0.011765284393806459+0.0022218175982405596*I	-0.019734842849722174-0.001838524456643836*I	0.020945613182107102-0.0020966783951865816*I	-0.013866600570722807+0.009689831943165812*I	-0.0012266455297397748-0.01606108903264163*I	0.022309460697482488+0.02094909682662395*I	-0.04609657298605997-0.005524696591007532*I	0.0687139782666155-0.007506332358004614*I	-0.08643640087257543+0.18311785582687398*I	-0.4034500345872519-0.16235076202306972*I	0.09235350896606195-0.6248056793889413*I	-0.4098560418595171-0.16730063319996366*I	-0.07571127907895574+0.19084551351879714*I	0.05719841357081501-0.014543990867179002*I	-0.03769678106932202-0.0024958931191515713*I	0.02007185692883172+0.02365150617428847*I	-0.00631140556553258-0.023764079356174157*I	-0.002664153638417782+0.019338817486238405*I	0.006997386784302765-0.00939598911022604*I	-0.007711478183478678-0.000719693060577675*I	0.006280074990088303+0.008949451197918519*I	-0.00408851797098868-0.012948372325156714*I	0.002120618182451189+0.012208908195052267*I	-0.000807857256402819-0.007292479945622241*I
-0.010314704143619678-0.00765259739811755*I	0.01790297151084927+0.011549907692777316*I	-0.020542700106026938-0.00913100440206227*I	0.01692854424758154+0.0007841397054096236*I	-0.006832557141731232+0.011686536961483515*I	-0.00883247311597481-0.021542363628167825*I	0.028106639191137803+0.027363703149854035*I	-0.04842190286274345-0.010223550810952602*I	0.06708520327661212-0.006268658156616286*I	-0.08159000344537622+0.18559499431849122*I	-0.4098560418596184-0.16730063320011399*I	0.09823223333233452-0.6195551601886069*I	-0.4133368242928909-0.17062609473335544*I	-0.07571127907901026+0.1908455135187097*I	0.06067919600414249-0.011218529333723404*I	-0.04357550543548519-0.007746412319235835*I	0.026477864201165477+0.028601377351262308*I	-0.011157802992846851-0.026241217848185405*I	-0.0010353786481849267+0.01810114328472221*I	0.009322716661164744-0.004697134890006007*I	-0.013508656677167082-0.007134299383667379*I	0.01388590257633816+0.014430725793313602*I	-0.011122561400026633-0.014945077343646654*I	0.006137687116986819+0.009328090094445029*I
0.006137687117065256+0.00932809009451567*I	-0.011122561399909237-0.014945077343734084*I	0.013885902576283568+0.014430725793259594*I	-0.013508656677120553-0.00713429938364838*I	0.0093227166614392-0.004697134889974214*I	-0.001035378648029597+0.018101143284801457*I	-0.01115780299284267-0.026241217848172654*I	0.026477864201106607+0.028601377351169917*I	-0.04357550543553258-0.007746412319240005*I	0.06067919600424042-0.01121852933355361*I	-0.07571127907896817+0.19084551351883144*I	-0.41333682429303986-0.17062609473342524*I	0.09823223333225317-0.6195551601887104*I	-0.4098560418594852-0.1673006332001454*I	-0.0815900034452519+0.1855949943185539*I	0.06708520327648661-0.006268658156641805*I	-0.048421902862889-0.010223550811240276*I	0.028106639191246667+0.027363703149673266*I	-0.008832473115882688-0.021542363627943366*I	-0.006832557141876115+0.01168653696169029*I	0.016928544247424217+0.0007841397052200886*I	-0.02054270010607892-0.009131004402223825*I	0.01790297151089494+0.01154990769282196*I	-0.010314704143522558-0.007652597398133708*I
-0.0008078572564450303-0.0072924799455987175*I	0.00212061818245635+0.01220890819498888*I	-0.0040885179709428555-0.012948372325228849*I	0.006280074990168125+0.008949451197928197*I	-0.007711478183410392-0.0007196930604211503*I	0.00699738678431735-0.00939598911015024*I	-0.002664153638301437+0.019338817486043925*I	-0.00631140556544154-0.023764079356281376*I	0.020071856928750624+0.023651506174348507*I	-0.03769678106925489-0.0024958931190440887*I	0.05719841357087277-0.014543990867054764*I	-0.0757112790790786+0.19084551351870557*I	-0.4098560418594845-0.16730063320012567*I	0.09235350896613359-0.6248056793889335*I	-0.40345003458724515-0.1623507620231087*I	-0.08643640087253947+0.1831178558267764*I	0.06871397826645885-0.007506332357996146*I	-0.04609657298620338-0.005524696590941146*I	0.022309460697560554+0.020949096826740746*I	-0.0012266455297976595-0.016061089032590695*I	-0.013866600570955085+0.009689831943047955*I	0.02094561318197745-0.002096678395277213*I	-0.01973484284969673-0.001838524456571432*I	0.011765284393905659+0.002221817598329649*I
-0.0040170689345162824+0.0028808181004192817*I	0.006226186172668913-0.005295774927192966*I	-0.005485209403701773+0.006727633599842105*I	0.001708660522751804-0.006533766001872766*I	0.003954745113271476+0.004250596977680306*I	-0.009340253173621343+0.0005179811408112366*I	0.011843784211783472-0.006918850618293316*I	-0.00907016091040268+0.014388946309250125*I	-0.0004326811992249839-0.018513560156026537*I	0.016591074495279093+0.020326044640818705*I	-0.03769678106936302-0.0024958931191089826*I	0.06067919600421948-0.01121852933358838*I	-0.08159000344519574+0.18559499431868545*I	-0.40345003458720907-0.1623507620230295*I	0.08750711153865266-0.6272828178808029*I	-0.4018212595971527-0.163588436224472*I	-0.08411107099565289+0.18781671004694633*I	0.06291679977296276-0.013920938681248454*I	-0.03849074539975465-0.000043421995663770266*I	0.015275417268508569+0.018952391808200554*I	0.0027904234046772012-0.01894190713304198*I	-0.013058743314432037+0.01698231188877595*I	0.01480792606501482-0.011424768489824894*I	-0.009420138706200499+0.0058140729413305395*I
0.007034043429193433+0.001996705018542907*I	-0.011622896520724879-0.0026004564949643513*I	0.012023364666146643+0.0011188313960422734*I	-0.007810539280654071+0.002028779379693557*I	0.00007988553264128787-0.005296091800535313*I	0.008801142540635683+0.00672773546963132*I	-0.015746260445894802-0.004431890036076225*I	0.017722508577900746-0.0016683314180712039*I	-0.012550943344012378+0.011063484775784184*I	-0.00043268119922377883-0.018513560156144717*I	0.02007185692886929+0.023651506174283483*I	-0.04357550543565553-0.007746412319175899*I	0.06708520327638595-0.006268658156626229*I	-0.08643640087246145+0.1831178558266644*I	-0.4018212595970853-0.16358843622451424*I	0.08983244141545747-0.6225839636604453*I	-0.4076184380908813-0.17000304254755194*I	-0.07650524340941033+0.19329798464209774*I	0.05588275634408681-0.01591764369973494*I	-0.03447367646525891-0.00292424009599753*I	0.01608327452489099+0.02624487175381957*I	-0.00334726371229095-0.028269997227639187*I	-0.002744039170895101+0.024634909286720224*I	0.00304264167128678-0.013646586088178406*I
-0.007605827586216153-0.005481274595271813*I	0.012831221922737283+0.008411311341702704*I	-0.013948226397583568-0.007299310715084958*I	0.010394589676147328+0.002356505597387403*I	-0.002964141853225105+0.004505917871421477*I	-0.006326121739755124-0.01024596297756215*I	0.014679866906723415+0.011978254669875758*I	-0.01922704287925233-0.0077573515694766846*I	0.01772250857793042-0.001668331418184581*I	-0.009070160910571215+0.014388946309143745*I	-0.006311405565444294-0.02376407935637217*I	0.026477864200984268+0.02860137735113168*I	-0.048421902862913146-0.01022355081112001*I	0.06871397826671592-0.007506332358095114*I	-0.08411107099566975+0.18781671004686515*I	-0.40761843809075965-0.1700030425474572*I	0.09743826900168769-0.6171026890650783*I	-0.4146524815199307-0.1719997475661543*I	-0.07248817447482012+0.1904171665417453*I	0.05669061360044522-0.008625163753969331*I	-0.040611363582336205-0.01225233019059566*I	0.02639797866836951+0.033897469151800405*I	-0.015112548106157572-0.03049181482592274*I	0.006676099535412762+0.018820836345310524*I
0.005797178493586824+0.0064146063230593135*I	-0.009931157463000743-0.010180128815455285*I	0.011202446932692458+0.009648985543216592*I	-0.009101828970213947-0.004822172223121528*I	0.003988582403861447-0.002593365579716454*I	0.0029145825129365515+0.009756437071471195*I	-0.00980690417307158-0.013571424510903526*I	0.014679866906970058+0.01197825466993103*I	-0.015746260445802244-0.004431890036068028*I	0.011843784211545196-0.006918850618473322*I	-0.002664153638342993+0.019338817486017443*I	-0.01115780299268066-0.026241217848033016*I	0.028106639191267855+0.027363703149936146*I	-0.04609657298609008-0.005524696590989785*I	0.06291679977287687-0.013920938681286047*I	-0.07650524340937162+0.19329798464220732*I	-0.41465248151964784-0.17199974756603434*I	0.10145533793630154-0.6199835071657539*I	-0.4138446242633626-0.16470726762063734*I	-0.07862586159188346+0.1810890764472474*I	0.06700531774389973-0.00097256635587923*I	-0.052376647976118275-0.014474147788742071*I	0.035818117374665275+0.028083396210325913*I	-0.018155189777224974-0.01684522873817094*I
-0.0023253298768507336-0.004698854220128883*I	0.004168403503492403+0.00765228052456129*I	-0.005084760035717709-0.007702990323646637*I	0.004796439660313165+0.00469911436614822*I	-0.0032231046040738114+0.00042834697713193745*I	0.0005077999704153253-0.005918827112932144*I	0.0029145825128956138+0.009756437071608982*I	-0.006326121739749991-0.010245962977462601*I	0.008801142540578873+0.006727735469668804*I	-0.009340253173526047+0.0005179811407726165*I	0.006997386784493364-0.009395989110229559*I	-0.0010353786480869365+0.018101143284842004*I	-0.008832473115927778-0.021542363627963215*I	0.022309460697489663+0.020949096826595702*I	-0.03849074539990114-0.00004342199564889848*I	0.055882756343980405-0.01591764369967423*I	-0.07248817447489742+0.19041716654177168*I	-0.41384462426339824-0.16470726762056748*I	0.09531765081929476-0.6293115972603127*I	-0.4035299201198872-0.15705467022241074*I	-0.09039114598571556+0.17886725884894555*I	0.07642545645017755-0.006786639297461629*I	-0.05541928964726707-0.0008275617008276321*I	0.02914201783946972+0.009262559864942052*I
-0.0016287749902233646+0.0012376742014591352*I	0.002521067550586436-0.0022217157282263394*I	-0.0022376037686281103+0.0027024093474774073*I	0.0007939643304949494-0.002452471123527814*I	0.0013156572268979982+0.0013736528327799452*I	-0.003223104604130448+0.0004283469772279544*I	0.003988582403713567-0.0025933655794103515*I	-0.002964141853269967+0.004505917871274672*I	0.00007988553263177118-0.005296091800660829*I	0.003954745113293655+0.004250596977974273*I	-0.007711478183432508-0.0007196930605553441*I	0.009322716661183204-0.004697134890206411*I	-0.006832557141837113+0.011686536961655353*I	-0.0012266455297909413-0.01606108903258659*I	0.015275417268389602+0.01895239180814758*I	-0.03447367646524013-0.002924240096062065*I	0.05669061360041082-0.008625163754083735*I	-0.07862586159200644+0.18108907644715155*I	-0.40352992011982497-0.1570546702224595*I	0.08355236642545102-0.6315334148585164*I	-0.3941097814136473-0.16286874316400515*I	-0.09343378765683116+0.1925138449368533*I	0.06974935691479567-0.025607475642754323*I	-0.037264099870081474+0.016017667037195375*I
0.0048463974271772126+0.002477138491784981*I	-0.008034782262376548-0.003712196975571869*I	0.008399791916866045+0.003028803472011926*I	-0.005718386202112104-0.0006230521858110183*I	0.0007939643304311975-0.002452471123535206*I	0.004796439660232674+0.004699114366121086*I	-0.00910182897031947-0.004822172223108107*I	0.01039458967621347+0.0023565055974533525*I	-0.007810539280478701+0.0020287793796263586*I	0.0017086605225457505-0.0065337660019936*I	0.006280074989956339+0.008949451197918483*I	-0.013508656676924274-0.007134299383624299*I	0.016928544247536037+0.0007841397052995962*I	-0.013866600570976575+0.009689831943055595*I	0.0027904234047426354-0.018941907133223884*I	0.016083274524919325+0.02624487175369701*I	-0.04061136358230007-0.012252330190584863*I	0.06700531774392368-0.0009725663560055126*I	-0.09039114598583567+0.17886725884885668*I	-0.39410978141373315-0.16286874316394997*I	0.08050972475431234-0.6178868287704063*I	-0.40078588094891693-0.18168957950914927*I	-0.07527859787974117+0.20935907367480522*I	0.040607339075330096-0.034870035507969036*I
-0.006406007272413833-0.0049498711770006865*I	0.010725121793560315+0.007727657692040743*I	-0.011515564695679478-0.007037658508964942*I	0.008399791916745683+0.0030288034719336415*I	-0.002237603768812435+0.0027024093476107625*I	-0.005084760035761499-0.0077029903236145725*I	0.01120244693260818+0.009648985543120842*I	-0.013948226397571387-0.007299310714927371*I	0.012023364666255906+0.0011188313960345357*I	-0.005485209403750135+0.00672763359961584*I	-0.004088517970886975-0.012948372325141962*I	0.013885902576477233+0.014430725793353222*I	-0.020542700106055578-0.0091310044022343*I	0.020945613181936204-0.0020966783953033155*I	-0.013058743314481064+0.016982311888650542*I	-0.003347263712273063-0.02826999722771552*I	0.02639797866842665+0.033897469151820556*I	-0.052376647976158285-0.014474147788856796*I	0.07642545645001933-0.0067866392974746115*I	-0.09343378765698748+0.19251384493696339*I	-0.40078588094894807-0.18168957950917114*I	0.09866491453153219-0.601041600032546*I	-0.42992789878836646-0.190952139374292*I	-0.038014498009707964+0.19334140663783647*I
0.005878724366124133+0.005250519200197354*I	-0.009886789705510074-0.008275332710320736*I	0.010725121793688952+0.007727657691994072*I	-0.008034782262432066-0.0037121969755789866*I	0.0025210675505445007-0.0022217157282681185*I	0.0041684035035479405+0.007652280524624647*I	-0.009931157463049997-0.01018012881532291*I	0.01283122192275482+0.008411311341575287*I	-0.011622896520798908-0.0026004564949837824*I	0.006226186172633291-0.005295774927040073*I	0.0021206181825855625+0.012208908194999035*I	-0.011122561399985784-0.014945077343736457*I	0.01790297151084258+0.01154990769284936*I	-0.019734842849729886-0.0018385244565432557*I	0.014807926064868554-0.011424768489777068*I	-0.002744039170910567+0.024634909286728034*I	-0.015112548105998769-0.03049181482599654*I	0.035818117374661555+0.028083396210341498*I	-0.055419289647233555-0.0008275617008049185*I	0.06974935691487147-0.02560747564280466*I	-0.0752785978797357+0.2093590736748021*I	-0.4299278987882876-0.19095213937431132*I	0.1359290144016605-0.6170592670695865*I	-0.47053523786382767-0.15608210386627458*I
-0.0034807824334213006-0.003325461533393581*I	0.005878724366154654+0.005250519200213667*I	-0.006406007272303824-0.004949871176872234*I	0.004846397427341019+0.0024771384919347744*I	-0.0016287749901316498+0.0012376742013669312*I	-0.002325329876831095-0.004698854220245935*I	0.005797178493594965+0.006414606323076243*I	-0.0076058275862636165-0.005481274595223878*I	0.007034043429089378+0.00199670501861747*I	-0.004017068934654235+0.002880818100315402*I	-0.0008078572565252302-0.007292479945692251*I	0.006137687117181795+0.00932809009463173*I	-0.010314704143482949-0.007652597398113262*I	0.0117652843938107+0.002221817598200976*I	-0.009420138706124168+0.005814072941458415*I	0.003042641671052987-0.013646586088047526*I	0.006676099535187149+0.018820836345370878*I	-0.018155189777139424-0.016845228737852526*I	0.02914201783941705+0.009262559865056419*I	-0.03726409987006926+0.0160176670370447*I	0.04060733907546376-0.03487003550785504*I	-0.03801449800964145+0.19334140663790458*I	-0.4705352378637443-0.15608210386640167*I	0.1739435124113045-0.8104006737075977*I
