0.0015073147434164745-0.0005222446339590176*I	0.0031219514442756475-0.001039822176185623*I	0.004978132168547183-0.0015481121577758264*I	0.0072775119497318535-0.0020425879913182074*I	0.010368563441291792-0.0025188659011707993*I	0.014927811689575977-0.0029727574716354823*I	0.02242373880254436-0.003400329037981797*I	0.03643551615662943-0.0037979698095167553*I	0.06679756608357315-0.00416244515004756*I	0.14389181989849634-0.004490732417414279*I	0.3721144179201763-0.004778369733456643*I	0.14402616273066127-0.0050090116243991095*I	0.06707346081328308-0.0051943488399534355*I	0.03686753244943493-0.005334230326619578*I	0.023034135180520252-0.005427149018889819*I	0.015747095493336877-0.005471933783412425*I	0.011436377837667216-0.00546795322799051*I	0.008644005413273901-0.00541510066913718*I	0.006706061384033296-0.005313762540276801*I	0.0052899281693136934-0.005164793524499506*I	0.004214885734564341-0.004969496266682656*I	0.003375756898577371-0.004729602232638035*I	0.002707570991147867-0.004447251632723642*I	0.00216797672503805-0.004124971348313889*I	0.001727929215486122-0.0037656503825009785*I	0.00136649346354205-0.0033725126778189718*I	0.0010678143963754217-0.0029490873268197097*I	0.0008192838037608966-0.002499176311776938*I	0.000610396377975884-0.0020268199809080215*I	0.0004320162928054917-0.0015362605171028204*I	0.00027589472970989423-0.0010319036899058749*I	0.0001343428321649085-0.0005182792069848259*I
0.0012080278042957456-0.0005478411219817953*I	0.0024868252441069493-0.0010907760673199345*I	0.003921673473685281-0.0016239458357210673*I	0.005632983799474798-0.002142585950833472*I	0.007813467645725885-0.0026420743609365553*I	0.010805634197187651-0.0031179807857420047*I	0.015281922240486827-0.003566119373613317*I	0.022707936873048677-0.003982607847123543*I	0.03666076446909216-0.004363935000471899*I	0.06697326667175588-0.004707012962401462*I	0.1440261627306614-0.005009011624399113*I	0.37221461206170403-0.005265705611008627*I	0.1440985878788393-0.005461027743561972*I	0.06712376439104481-0.005606986321813844*I	0.03690068940947955-0.005703784219315877*I	0.02305448244302397-0.005750301480230317*I	0.015758349457124024-0.00574578377983612*I	0.011441641025850317-0.005690042490614143*I	0.008645766645360282-0.005583435680096658*I	0.00670619265900458-0.005426832357138554*I	0.005289680538557277-0.005221583286841866*I	0.004214885734564346-0.004969496266682661*I	0.0033760045293337957-0.0046728124702956845*I	0.002707439716176595-0.004334181815861896*I	0.002166215492951678-0.0039566363373544165*I	0.0017226660273030323-0.0035435611198773548*I	0.001355239499754923-0.0030986626813952834*I	0.0010474671338717293-0.0026259348654792234*I	0.0007861268437163239-0.0021296224190806515*I	0.0005600928002141795-0.0016141824990476194*I	0.0003595911446275762-0.0010842443979399638*I	0.0001757005881826293-0.0005445678123538989*I
0.0009795105006904718-0.0005685314333609153*I	0.0020077498337053735-0.0011319647815172377*I	0.0031416768750345565-0.0016852498603775763*I	0.004457629169679303-0.0022234322053394117*I	0.006070054555370639-0.002741700835404672*I	0.008167578196636716-0.0032354362629143855*I	0.011089832267691929-0.003700259594883746*I	0.015507170552949484-0.004132084564568452*I	0.022883637461231295-0.004527175659477443*I	0.036795107301257034-0.004882214207456723*I	0.0670734608132831-0.005194348839953439*I	0.1440985878788392-0.0054610277435619735*I	0.3722649156394654-0.0056783430928690325*I	0.14413174483888375-0.005830581636258264*I	0.0671441116535485-0.005930138783154339*I	0.03691194337326668-0.005977634215739567*I	0.023059745631207055-0.005972390742853942*I	0.01576011068921038-0.005914118790795591*I	0.011441772300821586-0.0058031123074758825*I	0.008645519014603859-0.005640225442439007*I	0.006706192659004579-0.005426832357138554*I	0.005289928169313699-0.005164793524499511*I	0.004214754459593067-0.004856426449820911*I	0.003374243297247421-0.0045044774593362095*I	0.002702176527993502-0.004112092553238269*I	0.002154961529164548-0.003682786340930725*I	0.0017023187647993375-0.003220408658536864*I	0.001322082539710348-0.0027291087886989938*I	0.0009971635561100238-0.0022132973836188194*I	0.0007137016955384075-0.0016776062999177932*I	0.00045989865868691397-0.0011268466214956422*I	0.0002252483124626675-0.0005659651909551373*I
0.0007997220294096269-0.0005841236595354431*I	0.0016343621316180813-0.0011630052264185592*I	0.0025437055296993966-0.001731451151135582*I	0.003578747630930403-0.0022843647449487794*I	0.004811739720590135-0.0028167941073172433*I	0.006354252625874925-0.0033239796445464175*I	0.008392826509099387-0.003801401453869523*I	0.011265532855874559-0.004244827407237645*I	0.015641513385114398-0.004650363771553281*I	0.02298383160275856-0.005014511537029419*I	0.03686753244943496-0.0053342303266195835*I	0.06712376439104485-0.005606986321813849*I	0.14413174483888375-0.005830581636258267*I	0.3722852629019692-0.006001495554209522*I	0.14414299880267095-0.006104431632681957*I	0.0671493748417316-0.006152228045777965*I	0.03691370460535304-0.006145969226699038*I	0.023059876906178323-0.006085460559715687*I	0.015759863058453963-0.0059709085531379396*I	0.011441772300821577-0.005803112307475882*I	0.008645766645360277-0.005583435680096654*I	0.006706061384033303-0.0053137625402768065*I	0.005288166937227321-0.0049964585135400365*I	0.004209491271409975-0.004634337187197286*I	0.003362989333460291-0.004230627462912518*I	0.0026818292654898082-0.003788940091897779*I	0.0021218045691199735-0.003313232448234434*I	0.0016520151870376323-0.00280777117667646*I	0.0012496573915324323-0.002277092669536136*I	0.0008969694145827585-0.0017259615060668417*I	0.0005793588633734988-0.0011593270929329664*I	0.0002841980705042847-0.0005822788091417432*I
0.0006548516309276093-0.0005944737930576436*I	0.001335677725403653-0.0011836100291537884*I	0.002071432887513928-0.0017621201109897621*I	0.0028978160806102304-0.002324813053113415*I	0.003862945701434688-0.002866643554090526*I	0.005036988033052804-0.0033827592982723824*I	0.006529953214057554-0.0038685474569003166*I	0.008527169341264296-0.004319680660854352*I	0.011365726997401826-0.004732163284789625*I	0.01571393853329232-0.005102379890716142*I	0.023034135180520266-0.005427149018889826*I	0.03690068940947955-0.005703784219315876*I	0.0671441116535485-0.005930138783154339*I	0.14414299880267095-0.006104431632681957*I	0.3722905260901524-0.006223584816833151*I	0.1441447600347574-0.006272766643641432*I	0.0671495061167029-0.00626529786263971*I	0.03691345697459661-0.006202758989041394*I	0.023059876906178323-0.006085460559715684*I	0.01576011068921038-0.005914118790795588*I	0.01144164102585031-0.005690042490614139*I	0.008644005413273908-0.005415100669137183*I	0.006700798195850213-0.005091673277653183*I	0.0052769129734401956-0.004722608517116351*I	0.004189144008906285-0.0043111847258567974*I	0.0033298323734157185-0.00386107357021623*I	0.0026315256877281036-0.003376302610037376*I	0.002049379420942058-0.0028612163290715783*I	0.0015518210455103668-0.0023204352991244848*I	0.0011153145593675235-0.0017588134625513099*I	0.000721268826400129-0.0011813936937129436*I	0.00035411055091083126-0.0005933619019778298*I
0.000535955695994026-0.0005994863696183442*I	0.001091922386823454-0.0011935886776288458*I	0.0016897882763144843-0.001776971931131618*I	0.002355630958018211-0.0023443989201315054*I	0.003123064393072897-0.0028907782440685515*I	0.004038646289617314-0.0034112113664444225*I	0.005171330865217706-0.003901038505257206*I	0.006630147355584816-0.004355883334452292*I	0.008599594489442211-0.0047716967800172086*I	0.011416030575163532-0.005144800766650024*I	0.015747095493336888-0.005471933783412426*I	0.023054482443023966-0.005750301480230314*I	0.03691194337326666-0.005977634215739563*I	0.06714937484173157-0.006152228045777961*I	0.14414476003475726-0.006272766643641429*I	0.37229065736512357-0.006336654633694898*I	0.14414451240400086-0.00632955640598378*I	0.06714950611670285-0.006265297862639707*I	0.036913704605352995-0.0061459692266990305*I	0.023059745631207027-0.005972390742853931*I	0.015758349457123993-0.0057457837798361115*I	0.011436377837667213-0.005467953227990509*I	0.008632751449486775-0.005141250672713489*I	0.006680450933346519-0.0047685208163126885*I	0.00524375601339562-0.004353054624420058*I	0.0041388404311445744-0.003898547243996391*I	0.003257407225237799-0.0034090574510533688*I	0.002531331546200836-0.0028889667324853967*I	0.0019150365887771474-0.0023429371220867494*I	0.0013761204573277364-0.0017758674867705841*I	0.0008900662469048555-0.0011928482715961716*I	0.0004370707558958441-0.0005991148845711995*I
0.0004370707558958455-0.0005991148845712015*I	0.0008900662469048578-0.0011928482715961764*I	0.0013761204573277408-0.0017758674867705897*I	0.0019150365887771533-0.002342937122086756*I	0.002531331546200843-0.002888966732485405*I	0.003257407225237806-0.0034090574510533783*I	0.00413884043114458-0.0038985472439964004*I	0.005243756013395627-0.004353054624420064*I	0.006680450933346527-0.004768520816312696*I	0.008632751449486786-0.005141250672713497*I	0.011436377837667223-0.005467953227990514*I	0.01575834945712402-0.00574578377983612*I	0.02305974563120705-0.0059723907428539435*I	0.036913704605353044-0.006145969226699038*I	0.06714950611670288-0.006265297862639713*I	0.14414451240400092-0.006329556405983784*I	0.3722906573651237-0.006336654633694895*I	0.1441447600347573-0.006272766643641421*I	0.06714937484173154-0.006152228045777952*I	0.036911943373266635-0.0059776342157395555*I	0.023054482443023938-0.005750301480230306*I	0.015747095493336874-0.005471933783412421*I	0.01141603057516352-0.005144800766650019*I	0.008599594489442202-0.004771696780017201*I	0.006630147355584812-0.004355883334452284*I	0.005171330865217703-0.003901038505257197*I	0.004038646289617308-0.003411211366444412*I	0.0031230643930728907-0.002890778244068542*I	0.0023556309580182065-0.002344398920131497*I	0.0016897882763144804-0.001776971931131612*I	0.001091922386823452-0.0011935886776288406*I	0.0005359556959940244-0.0005994863696183423*I
0.0003541105509108321-0.0005933619019778309*I	0.0007212688264001305-0.0011813936937129469*I	0.001115314559367526-0.001758813462551314*I	0.0015518210455103694-0.0023204352991244904*I	0.002049379420942061-0.0028612163290715835*I	0.002631525687728106-0.0033763026100373833*I	0.00332983237341572-0.003861073570216235*I	0.004189144008906289-0.004311184725856802*I	0.005276912973440197-0.004722608517116355*I	0.006700798195850215-0.005091673277653184*I	0.008644005413273908-0.005415100669137182*I	0.01144164102585032-0.00569004249061414*I	0.015760110689210387-0.0059141187907955925*I	0.023059876906178337-0.006085460559715688*I	0.03691345697459664-0.006202758989041394*I	0.0671495061167029-0.00626529786263971*I	0.14414476003475726-0.006272766643641425*I	0.37229052609015245-0.006223584816833139*I	0.1441429988026708-0.006104431632681943*I	0.06714411165354846-0.005930138783154323*I	0.036900689409479506-0.0057037842193158605*I	0.023034135180520245-0.005427149018889815*I	0.015713938533292303-0.005102379890716131*I	0.011365726997401815-0.004732163284789613*I	0.008527169341264284-0.0043196806608543385*I	0.006529953214057543-0.0038685474569003053*I	0.0050369880330527915-0.003382759298272369*I	0.003862945701434679-0.0028666435540905125*I	0.002897816080610222-0.002324813053113404*I	0.0020714328875139215-0.0017621201109897532*I	0.0013356777254036488-0.0011836100291537821*I	0.0006548516309276074-0.0005944737930576408*I
0.00028419807050428524-0.000582278809141744*I	0.0005793588633734991-0.001159327092932969*I	0.0008969694145827599-0.0017259615060668451*I	0.001249657391532434-0.0022770926695361406*I	0.0016520151870376336-0.002807771176676464*I	0.0021218045691199757-0.0033132324482344384*I	0.0026818292654898082-0.0037889400918977817*I	0.003362989333460293-0.00423062746291252*I	0.004209491271409978-0.004634337187197288*I	0.005288166937227323-0.004996458513540036*I	0.0067060613840333036-0.005313762540276801*I	0.00864576664536028-0.005583435680096652*I	0.01144177230082158-0.0058031123074758825*I	0.015759863058453963-0.005970908553137939*I	0.023059876906178313-0.006085460559715685*I	0.03691370460535301-0.00614596922669903*I	0.06714937484173158-0.0061522280457779535*I	0.1441429988026708-0.006104431632681942*I	0.37228526290196906-0.0060014955542095055*I	0.1441317448388836-0.005830581636258244*I	0.06712376439104473-0.0056069863218138295*I	0.03686753244943491-0.005334230326619568*I	0.02298383160275853-0.0050145115370294055*I	0.015641513385114374-0.004650363771553269*I	0.011265532855874541-0.004244827407237633*I	0.00839282650909937-0.0038014014538695104*I	0.00635425262587491-0.0033239796445464036*I	0.004811739720590121-0.0028167941073172303*I	0.003578747630930392-0.002284364744948768*I	0.0025437055296993892-0.001731451151135574*I	0.001634362131618076-0.001163005226418553*I	0.000799722029409624-0.0005841236595354398*I
0.00022524831246266785-0.0005659651909551383*I	0.0004598986586869146-0.0011268466214956435*I	0.0007137016955384082-0.0016776062999177958*I	0.0009971635561100247-0.0022132973836188246*I	0.0013220825397103487-0.0027291087886989977*I	0.0017023187647993375-0.0032204086585368675*I	0.002154961529164548-0.0036827863409307268*I	0.0027021765279935-0.00411209255323827*I	0.0033742432972474184-0.004504477459336207*I	0.0042147544595930635-0.0048564264498209084*I	0.005289928169313694-0.005164793524499508*I	0.00670619265900458-0.0054268323571385535*I	0.008645519014603855-0.005640225442439007*I	0.011441772300821582-0.005803112307475882*I	0.01576011068921039-0.0059141187907955865*I	0.023059745631207048-0.005972390742853933*I	0.03691194337326665-0.005977634215739555*I	0.06714411165354846-0.005930138783154321*I	0.14413174483888372-0.005830581636258245*I	0.37226491563946545-0.0056783430928690135*I	0.1440985878788391-0.005461027743561954*I	0.06707346081328308-0.005194348839953426*I	0.03679510730125701-0.004882214207456711*I	0.022883637461231277-0.004527175659477431*I	0.015507170552949472-0.004132084564568443*I	0.011089832267691913-0.0037002595948837334*I	0.008167578196636702-0.0032354362629143717*I	0.006070054555370625-0.002741700835404661*I	0.00445762916967929-0.002223432205339401*I	0.0031416768750345482-0.0016852498603775689*I	0.0020077498337053657-0.001131964781517232*I	0.0009795105006904692-0.0005685314333609129*I
