0.0012809047702335653+0.01075804943256987*I	0.0005163007321092219+0.018127647157778586*I	-0.0033596337380262854+0.019434713884021907*I	-0.009751831029057686+0.013281713311300345*I	-0.01620645732580871-0.0001607205192002565*I	-0.01867175935035565-0.019191179661294785*I	-0.011890009526513904-0.040930348303795494*I	0.010924550041673092-0.061908049193510215*I	0.061303430245718465-0.07875493158993128*I	0.1684281788021113-0.08885075086794572*I	0.4262494159607705-0.09079495819644957*I	0.17100425762236232-0.08460335564628711*I	0.06524865412522642-0.07166797220938703*I	0.014338102439196724-0.05436318574263945*I	-0.010777796349814467-0.03554012277572146*I	-0.020690352875799744-0.017962833612417507*I	-0.02078496281025256-0.003813628781981301*I	-0.015019446501212329+0.005635532490120282*I	-0.006812378753692583+0.010133952906375886*I	0.0009953518995372379+0.010345745230505257*I	0.006412870892530502+0.007573363441902076*I	0.008506946607367272+0.0033903265912622093*I	0.007411251023605119-0.0007267999115506005*I	0.0041082281993150335-0.0036876924714164417*I	0.00003496246484309401-0.004946751131915305*I	-0.003381120238432514-0.0045147573733326065*I	-0.005131082477203559-0.0028430559116852244*I	-0.004870473155223244-0.0006260978394572735*I	-0.0029451954778484182+0.001419362622706113*I	-0.0002063287099545131+0.0027429174488646855*I	0.0023147838645099844+0.0030769597376278405*I	0.0037610115444290998+0.0024637355169683556*I	0.0037196838119658918+0.0011995950593969248*I	0.002327038199891086-0.000277957971828499*I	0.00018245676331860678-0.001524511161283715*I	-0.0018887458739135965-0.0022080184318747156*I	-0.0031367508388712418-0.002185170908311258*I	-0.003147547540097559-0.001520801482252371*I	-0.001974470873009573-0.0004516932969009475*I	-0.00010012313184040156+0.0006906129173516589*I	0.0017525587379250936+0.001575120552756095*I	0.002889461585714329+0.0019597601201441096*I	0.0028975744617596236+0.0017515796356789527*I	0.0017909828276128094+0.0010256462671569026*I
0.006189701235664585+0.00810366532983592*I	0.009275482889446204+0.01427169420949698*I	0.007265933723683042+0.016820262723982748*I	0.00007126246143503254+0.01455212937081795*I	-0.01024909647783036+0.0069522432469298024*I	-0.019814238205414326-0.005684684701588034*I	-0.023631571705943114-0.022226552543534492*I	-0.016229331053195788-0.04080225342166067*I	0.008688345020854036-0.05903493969148269*I	0.06171142707657916-0.07439207843006783*I	0.17100425762236213-0.0846033556462871*I	0.4297866430094177-0.0880708519757687*I	0.17407793622045392-0.0841789969191022*I	0.06675496494909963-0.07349280094399174*I	0.013865768871816331-0.0576443302623929*I	-0.012860734131352252-0.03905929238418845*I	-0.023442109373737682-0.02050789041810402*I	-0.023090098540936348-0.004578896983642142*I	-0.01602241285320344+0.0068071958178229355*I	-0.0062222457349418656+0.012736383116426993*I	0.002833546103812073+0.013414308419204761*I	0.00869215579383885+0.0100312495210191*I	0.010297929434979758+0.004415972858419319*I	0.008029540584055814-0.0014331063549882896*I	0.0033685127531413463-0.0058221418071284295*I	-0.0017001862777422411-0.007725640424889084*I	-0.005367738603995926-0.0069555679038276206*I	-0.006552976357454009-0.004104601559681399*I	-0.005166141065541887-0.0002924554333747444*I	-0.0020245376621717396+0.003205054619762892*I	0.0015248065236102902+0.005336845018996*I	0.004127680642826827+0.0055624482192603505*I	0.004903117020142176+0.003969437249830036*I	0.003719683811965975+0.0011995950593969816*I	0.001184932724178193-0.0017836597046900803*I	-0.0016304400149980073-0.0040099996429161615*I	-0.0036198811074781164-0.004801946002006015*I	-0.004057408654547602-0.003970862905368059*I	-0.002851879629778597-0.0018544438883349324*I	-0.0005525769927588616+0.0008098523510952109*I	0.001886495233723159+0.003131423447846699*I	0.003487707480510426+0.00435400984572996*I	0.0036291770318878642+0.004094209455856245*I	0.0022792849013086587+0.002457886079116832*I
0.007994578119212614+0.0035136447769271426*I	0.01293933422723839+0.006796280896040142*I	0.012706379088907493+0.009389109696293054*I	0.006768668274910361+0.010490792659612246*I	-0.003536518418170573+0.009028165188430203*I	-0.015208908833417797+0.003916870364690103*I	-0.02415355973209617-0.0055565898194532195*I	-0.025867776726762097-0.019353443041506994*I	-0.015821334222335108-0.03643940026179728*I	0.011264423841104876-0.054787544469824055*I	0.06524865412522629-0.07166797220938692*I	0.1740779362204537-0.08417899691910218*I	0.4312929538332907-0.08989568071037318*I	0.1736056026530733-0.08746014143885561*I	0.0646720271675618-0.07701197055245869*I	0.011114012373878398-0.060189387068079414*I	-0.015165869862035984-0.039824560585849295*I	-0.02444507572572876-0.019336227090401396*I	-0.022499965522185587-0.0019764667735910684*I	-0.014184218648928593+0.009875759006522386*I	-0.003942960833633513+0.015194269195543973*I	0.004624528931424534+0.01443995468636183*I	0.009310445354289511+0.009324943077581397*I	0.009558213988806033+0.0022815235227073324*I	0.006294391841470447-0.004211995647962055*I	0.001381894387577911-0.008262952337623435*I	-0.0031220801579926937-0.008987186072885262*I	-0.005663406514314546-0.006621925497745118*I	-0.005632318541777292-0.0023189095626246665*I	-0.003435005831977044+0.00230147213675651*I	-0.00021164088385486647+0.005690543101395334*I	0.002666911999323372+0.00684254675185762*I	0.00412768064282689+0.005562448219260359*I	0.0037610115444292355+0.002463735516968427*I	0.0019067870336492937-0.0012858934222354714*I	-0.0005462025093863935-0.0043775872748213745*I	-0.0025510978306744173-0.005795691639972952*I	-0.003324213197159175-0.005135588408088576*I	-0.0026355147742968747-0.002709317257371911*I	-0.0008652612642149867+0.0005863666421600785*I	0.0011825717498265458+0.003588741644069035*I	0.0026262106798967733+0.0052658727835587895*I	0.002869417920059528+0.0050603162891678*I	0.001838194204275093+0.0030685631886993208*I
0.006749632991573802-0.001307384433795745*I	0.01142547431867391-0.0013689397362767258*I	0.012442068778465699+0.0004668108316696936*I	0.009098598209301886+0.003865145513905366*I	0.0018088559193229188+0.0074554197773725895*I	-0.007875839944852433+0.009156260070565017*I	-0.017445113854236815+0.006789979866717559*I	-0.023745562901235483-0.0011937366595899102*I	-0.023291697906511265-0.01510604781984848*I	-0.012284107173687919-0.033715294041116534*I	0.014338102439196584-0.05436318574263934*I	0.06675496494909954-0.07349280094399166*I	0.1736056026530732-0.08746014143885561*I	0.4292100160517528-0.0934148503188403*I	0.17085384615513546-0.09000519824454215*I	0.06236689143687814-0.07777723875411965*I	0.010111046021887343-0.05901772374037686*I	-0.01457573684328524-0.037222130375798294*I	-0.022606881521453896-0.016267663901702027*I	-0.020220680620877243+0.00048141930552585984*I	-0.012393235821316143+0.010901405273679426*I	-0.003324671273182886+0.01448796275210625*I	0.0038848134852507627+0.012305505350649835*I	0.007575296611704092+0.006546053784607622*I	0.007571595623242549-0.00015928700778768137*I	0.004872497961219953-0.005473541295958258*I	0.0010862264772592647-0.007929309931540963*I	-0.0022014223423159813-0.007201494075828583*I	-0.0039322712807497015-0.004027997927613927*I	-0.00381942176346042+0.00016657891900770207*I	-0.0022929003562639737+0.003807173869618059*I	-0.00021164088385483622+0.005690543101395287*I	0.001524806523610378+0.0053368450189959765*I	0.0023147838645101353+0.003076959737627893*I	0.002029876310864566-0.0001301920531628587*I	0.0009861292179728061-0.003071585419292242*I	-0.0002505345990675099-0.004711229680903912*I	-0.0011292039504237138-0.004534145991976793*I	-0.001337594831595545-0.002694777877593566*I	-0.0009003660317114069+0.00006957203560189612*I	-0.00012554581804128382+0.00272081597787214*I	0.0005642821893757428+0.00429504808750684*I	0.0008352278522840817+0.004240226516401833*I	0.0005901330187509151+0.0026024302100509512*I
0.0034308961994612874-0.004882584513203833*I	0.006252367542801091-0.007636854498166141*I	0.007817693439068275-0.006892903918664359*I	0.007482256422878231-0.0025685620505699115*I	0.0047592766826200115+0.003993240396040217*I	-0.00042734910149609293+0.010328529279400039*I	-0.007467843113991731+0.013519113230428297*I	-0.014869035033985943+0.011037375088376008*I	-0.02020833585258828+0.0015303695610907769*I	-0.02021801930841954-0.014681689092663807*I	-0.010777796349814623-0.035540122775721356*I	0.013865768871816215-0.057644330262392865*I	0.06467202716756183-0.07701197055245873*I	0.17085384615513552-0.09000519824454228*I	0.4269048803210693-0.09418011852050127*I	0.16985087980314462-0.08883353491683976*I	0.06295702445562897-0.0751748085440687*I	0.011949240226162222-0.05594916055167756*I	-0.012296451941976873-0.03476424429668146*I	-0.020815898693841456-0.015242017634545052*I	-0.019602391060426626-0.00022488713791192727*I	-0.013132951267489942+0.008766955937967379*I	-0.005059820015768347+0.011709073459132439*I	0.0018981951196872283+0.009864694820154805*I	0.006153402731453545+0.005284508136611413*I	0.007275927712923849+0.0001743553982947709*I	0.005793155776896621-0.003687849298901608*I	0.002817361710824083-0.005335382361409827*I	-0.0003885255639991275-0.004716005594196283*I	-0.0027901658050366505-0.0025222961947524588*I	-0.003819421763460419+0.00016657891900757747*I	-0.0034350058319770156+0.0023014721367563508*I	-0.002024537662171661+0.0032050546197627816*I	-0.0002063287099543831+0.002742917448864682*I	0.0013941260488335495+0.0012912677405711398*I	0.0023255442211833617-0.0004638344592453643*I	0.002408023098223449-0.0018100397712960464*I	0.0017360837664961012-0.0022704191504088742*I	0.0006059447921617804-0.0017552566990029746*I	-0.0005978793854217741-0.0005603285418815148*I	-0.0015186555921621143+0.0007758784790396749*I	-0.0019165286456538741+0.0016951697107151476*I	-0.001715002711932787+0.0018371620083899574*I	-0.0010029663519909632+0.0011716633277024928*I
-0.0004972654487727234-0.006329470064370365*I	-0.00017688468014437854-0.010406548695591425*I	0.001292555187213595-0.010672227380405687*I	0.0034783719123863788-0.006764809036529459*I	0.005246051402059211+0.00030454745145756817*I	0.005167273513480719+0.00835609355590349*I	0.0021487297187547908+0.014575924501058454*I	-0.003930616065344501+0.01624321945110893*I	-0.01179535643589419+0.011461733815560619*I	-0.01870202502871496-0.0002944591735141293*I	-0.020690352875799903-0.017962833612417448*I	-0.012860734131352374-0.039059292384188475*I	0.011114012373878338-0.0601893870680795*I	0.06236689143687815-0.07777723875411975*I	0.1698508798031445-0.08883353491683983*I	0.42749501333982026-0.09157768831045039*I	0.17168907400741945-0.08576497172814049*I	0.06523630935693736-0.07271692246495191*I	0.013740223053774689-0.05492351428452066*I	-0.01167816238152625-0.03547055074011928*I	-0.021555614140015264-0.017376466970257146*I	-0.021337539803012114-0.0030037764308857673*I	-0.015119569633053517+0.006326145407472332*I	-0.006481713896018945+0.010447527811136234*I	0.001602527209368478+0.010198337226237265*I	0.007074060547130168+0.007070200133668065*I	0.00900706294648863+0.002768282968425893*I	0.007606052555213452-0.0012023608172693455*I	0.003959467186537115-0.003829680628548417*I	-0.0003885255639991521-0.004716005594196478*I	-0.003932271280749732-0.004027997927614237*I	-0.005632318541777302-0.0023189095626249827*I	-0.005166141065541857-0.0002924554333749704*I	-0.0029451954778483423+0.0014193626227060347*I	0.00008933920036431397+0.0024092750427822125*I	0.0028160199290841073+0.0025528133885673915*I	0.004312162586746914+0.001976976071249735*I	0.004143171840808927+0.0009688495216778211*I	0.002475799212669899-0.00013596981469679714*I	-0.000012344768288859819-0.0010489502555651958*I	-0.0023888622130342724-0.0015859748090385286*I	-0.0037979404934705466-0.001682007600077243*I	-0.003754722849928839-0.0013733934779842267*I	-0.0023051357306836566-0.0007652682016610138*I
-0.0036077808796056805-0.005523964182387554*I	-0.005457077804360246-0.009364842946609858*I	-0.004516206206826306-0.010278453813456453*I	-0.0009436498336054604-0.00779911787837815*I	0.0038863687432470657-0.0024019558766661562*I	0.007822130222310082+0.004551942673115983*I	0.008704500562127944+0.011080199776584074*I	0.005222408316846549+0.015000283228243002*I	-0.002424305241471173+0.014418390716503955*I	-0.012267690003274543+0.008180589295806921*I	-0.020784962810252706-0.0038136287819812865*I	-0.023442109373737776-0.020507890418104094*I	-0.015165869862036033-0.03982456058584943*I	0.01011104602188735-0.05901772374037702*I	0.06295702445562902-0.07517480854406886*I	0.17168907400741956-0.08576497172814057*I	0.42977429824112884-0.08911980223133362*I	0.17348005683503195-0.08473932546098364*I	0.06585459891738804-0.07342322890838984*I	0.013000507607600872-0.05705796362023283*I	-0.013413311124111768-0.03824944003309318*I	-0.02354223250557887-0.019817277500752208*I	-0.022759433683262737-0.004265322078881969*I	-0.015415237543372307+0.006659787813554828*I	-0.0055610560803423595+0.012233219808192922*I	0.0033336624429332316+0.01279226479636841*I	0.008886957325446984+0.009555688615300328*I	0.010149168422201657+0.004273984701287282*I	0.007606052555213419-0.0012023608172695888*I	0.002817361710824018-0.005335382361410255*I	-0.002201422342316065-0.007201494075829102*I	-0.005663406514314623-0.006621925497745604*I	-0.006552976357454057-0.004104601559681741*I	-0.004870473155223248-0.0006260978394574163*I	-0.001523301597597875+0.002680908270702344*I	0.0020759575659277884+0.004850085573277387*I	0.004551168671669531+0.005331702681541338*I	0.005051878032920699+0.004111425406961876*I	0.0035248822803583112+0.0016751559651156367*I	0.0006848163850574612-0.0011616160818538066*I	-0.002291629669597211-0.0035068363346821376*I	-0.0042270564173091515-0.004654537997737941*I	-0.004388073512221346-0.004284437810128253*I	-0.0027517564979378352-0.0025450568056867426*I
-0.004959812355587535-0.003035372882239465*I	-0.007947102406287628-0.005395869300252538*I	-0.0076932828251793225-0.006491733444582261*I	-0.004108209375965643-0.005915600653593094*I	0.001632428986645399-0.0035517226567197036*I	0.007423595791894286+0.0003221503440144417*I	0.010895808820401847+0.004976301400300519*I	0.010210811386001278+0.009255371041979073*I	0.004750074749466209+0.011719138708489276*I	-0.004507243023008918+0.010899221108036768*I	-0.015019446501212435+0.005635532490120258*I	-0.02309009854093639-0.004578896983642245*I	-0.02444507572572878-0.019336227090401573*I	-0.014575736843285201-0.0372221303757985*I	0.011949240226162285-0.05594916055167777*I	0.06523630935693749-0.07271692246495211*I	0.173480056835032-0.08473932546098376*I	0.43039258780157924-0.08982610867477149*I	0.17274034138885822-0.08687377479669578*I	0.06411945017480242-0.07620211820136377*I	0.011013889242037255-0.05949877415072788*I	-0.014835205004362416-0.03951098568108936*I	-0.023837900415897676-0.019483635094669677*I	-0.021838775867586178-0.002479630081825215*I	-0.013684102309807569+0.009253715383686042*I	-0.003748159302025556+0.014718708289825239*I	0.004475767918646254+0.014297966529229829*I	0.00888695732544695+0.009555688615300085*I	0.00900706294648856+0.0027682829684254114*I	0.0057931557768965075-0.0036878492989022554*I	0.0010862264772591198-0.007929309931541664*I	-0.0031220801579928425-0.008987186072885891*I	-0.005367738603996055-0.0069555679038280456*I	-0.005131082477203648-0.0028430559116853988*I	-0.0028838547896598366+0.001814712691037825*I	0.00021184714498748993+0.005459797563676374*I	0.0028156730121015315+0.006984534908989615*I	0.003932879111218903+0.006038009124979223*I	0.0032608952053082767+0.0030857791398049067*I	0.0012455973790500069-0.0007827301140012993*I	-0.0011533778192173536-0.004230179270553244*I	-0.0028817626883479407-0.006109266544733188*I	-0.0032240900653180897-0.005826201325440496*I	-0.0020829377815376558-0.003519169608467262*I
-0.004339321526681957+0.00012809488213504156*I	-0.007196017376406626-0.00016226338021181828*I	-0.007539105575426975-0.0010330161403891217*I	-0.0051172040049284806-0.0022443382229237582*I	-0.0005709823273184416-0.003191494432912464*I	0.004706107584737141-0.003127363929535161*I	0.008929906615767603-0.0015026783905905696*I	0.01042347525302148+0.0016951568805467616*I	0.00812787360446352+0.005736201433511868*I	0.0019983182515283006+0.009174081902802599*I	-0.006812378753692624+0.010133952906375818*I	-0.016022412853203435+0.006807195817822808*I	-0.02249996552218556-0.0019764667735912545*I	-0.022606881521453844-0.01626766390170224*I	-0.012296451941976797-0.03476424429668166*I	0.013740223053774783-0.054923514284520865*I	0.0658545989173881-0.07342322890838998*I	0.1727403413888582-0.08687377479669585*I	0.42865743905899373-0.09260499796774539*I	0.17075372302329445-0.08931458532719087*I	0.06269755629455179-0.0774636638493599*I	0.01071822133171844-0.059165131744645265*I	-0.013914547188685846-0.03772529368403254*I	-0.02210676518233293-0.01688970752453836*I	-0.02002587908926937+5.8583998072024395*^-6*I	-0.012541996834094533+0.01075941711654754*I	-0.0037481593020255617+0.014718708289825052*I	0.0033336624429331886+0.012792264796367981*I	0.007074060547130067+0.0070702001336674005*I	0.007275927712923688+0.0001743553982939639*I	0.004872497961219746-0.0054735412959590855*I	0.0013818943875776853-0.008262952337624141*I	-0.0017001862777424525-0.0077256404248895435*I	-0.0033811202384326777-0.004514757373332768*I	-0.003395933734618322-0.00006416661871129602*I	-0.0021441393434861347+0.003949162026750141*I	-0.00040644241546316704+0.006166104007114346*I	0.0010246901844891006+0.005958888641832716*I	0.0016535942099106101+0.003580123045862324*I	0.0014227010010334936+0.000017215951105468604*I	0.0006554643602993187-0.0033851603240523816*I	-0.0001504114672262478-0.0054018425982558455*I	-0.000576626957664214-0.0053439983430722425*I	-0.0004723335673802331-0.0032811445197537814*I
-0.002236205020819098+0.002873109502027673*I	-0.003931324695821317+0.004490948041998502*I	-0.0046199385561557895+0.004085131841446734*I	-0.004001878526779784+0.0016910900802915583*I	-0.00204352540683675-0.0018199794957391832*I	0.0009353284965548666-0.005016323167517458*I	0.004233774017356773-0.006408508449288915*I	0.0068469688342298355-0.0050218479990577864*I	0.00767171875508357-0.0008498999251399139*I	0.005822737873779801+0.004970933231850939*I	0.000995351899537259+0.01034574523050519*I	-0.006222245734941824+0.01273638311642687*I	-0.014184218648928531+0.009875759006522211*I	-0.020220680620877174+0.00048141930552564246*I	-0.020815898693841376-0.015242017634545295*I	-0.01167816238152616-0.035470550740119546*I	0.013000507607600978-0.057057963620233*I	0.06411945017480258-0.07620211820136391*I	0.17075372302329456-0.08931458532719097*I	0.4272355451787433-0.09386654361574161*I	0.17045805511297565-0.08898094292110827*I	0.06361821411022836-0.07567797185230299*I	0.012449356565283176-0.056571204174513855*I	-0.012101650410369032-0.035239805202400006*I	-0.020964659706619884-0.015384005791676737*I	-0.020025879089269352+5.85839980711775*^-6*I	-0.013684102309807562+0.009253715383685766*I	-0.005561056080342401+0.012233219808192404*I	0.0016025272093683589+0.010198337226236523*I	0.006153402731453345+0.005284508136610547*I	0.00757159562324229-0.00015928700778853938*I	0.006294391841470161-0.004211995647962756*I	0.0033685127531410735-0.005822141807128849*I	0.000034962464842873654-0.004946751131915396*I	-0.0026414047922589815-0.0023803080376203762*I	-0.00401422329506899+0.0006421398247267668*I	-0.003935122171098574+0.002923515759593328*I	-0.0026857273167714647+0.0037082179279975132*I	-0.0008135040197856789+0.002890325453133304*I	0.0010634611911599352+0.0009776928358112282*I	0.002425667353024618-0.0011544473765971825*I	0.0029606000909830647-0.0026198921223915005*I	0.002601345030711625-0.0028567857925691897*I	0.0015063108238734522-0.0018248287346050143*I
0.0004079968308606402+0.004362853159863481*I	0.0003398737994317361+0.007120504723686258*I	-0.0003940976471741222+0.007215054262679219*I	-0.0015462599580640577+0.004509490568631345*I	-0.002495567702906481-0.0001337386543134158*I	-0.0025158589742171195-0.00510112401549293*I	-0.0011476092849829014-0.008535492775984676*I	0.001482017519418852-0.008953565254975588*I	0.004541833103546104-0.005787116200718712*I	0.006668752403092512+0.0003217634025626982*I	0.006412870892530582+0.00757336344190203*I	0.002833546103812153+0.01341430841920466*I	-0.003942960833633444+0.015194269195543836*I	-0.012393235821316075+0.01090140527367924*I	-0.01960239106042656-0.00022488713791214896*I	-0.021555614140015188-0.01737646697025739*I	-0.013413311124111673-0.0382494400330934*I	0.011013889242037367-0.05949877415072805*I	0.06269755629455193-0.07746366384936004*I	0.1704580551129758-0.08898094292110835*I	0.42815620299441975-0.09208085161868469*I	0.17218919034654043-0.08638701535097679*I	0.0654311108885452-0.07319248337067039*I	0.01359146204099626-0.05506550244165216*I	-0.012101650410368979-0.03523980520239998*I	-0.022106765182332875-0.01688970752453843*I	-0.02183877586758616-0.0024796300818254683*I	-0.015415237543372358+0.006659787813554335*I	-0.006481713896019083+0.010447527811135534*I	0.0018981951196870043+0.009864694820153987*I	0.00757529661170381+0.00654605378460683*I	0.009558213988805724+0.0022815235227067188*I	0.008029540584055523-0.0014331063549886175*I	0.004108228199314797-0.0036876924714164335*I	-0.0005833270956077761-0.004240444688477277*I	-0.004432387619871412-0.0034059543047771203*I	-0.006293508196377283-0.001815746254390002*I	-0.005773316375373353-0.0001450474291060382*I	-0.0032758603355221402+0.0011057877179464271*I	0.0001894623322054443+0.0017186621254306254*I	0.0033685969218436823+0.0017429610374720505*I	0.005177423850962493+0.0013906094290894034*I	0.005043537872520733+0.0008992774860756643*I	0.0030736785980918606+0.00042435872718455433*I
0.002576078820250834+0.004247395221658599*I	0.003945223879507838+0.007086959380544224*I	0.003413552397523474+0.0075448634508708924*I	0.0011122131766991919+0.0053902255280742686*I	-0.0020185935254444214+0.0012283460488776187*I	-0.004578505484444245-0.0036529082627806226*I	-0.005267615472155042-0.007646180821179606*I	-0.00345274501566664-0.009300760977645598*I	0.00047905116742778304-0.007781901927272978*I	0.005131966122296869-0.0031846859906676074*I	0.008506946607367382+0.00339032659126219*I	0.008692155793838951+0.010031249521019038*I	0.004624528931424619+0.014439954686361726*I	-0.0033246712731828144+0.014487962752106096*I	-0.013132951267489873+0.008766955937967207*I	-0.02133753980301205-0.003003776430885949*I	-0.023542232505578783-0.01981727750075237*I	-0.014835205004362306-0.03951098568108949*I	0.010718221331718547-0.059165131744645355*I	0.06361821411022846-0.07567797185230306*I	0.17218919034654037-0.08638701535097677*I	0.42996909977273645-0.08959536313705192*I	0.17333129582225343-0.08488131361811492*I	0.06543111088854525-0.07319248337067018*I	0.01244935656528329-0.05657120417451369*I	-0.013914547188685743-0.037725293684032435*I	-0.023837900415897624-0.01948363509466979*I	-0.022759433683262793-0.004265322078882317*I	-0.01511956963305367+0.006326145407471771*I	-0.005059820015768592+0.011709073459131766*I	0.003884813485250462+0.012305505350649186*I	0.009310445354289196+0.009324943077580925*I	0.01029792943497947+0.00441597285841912*I	0.007411251023604904-0.0007267999115504756*I	0.0023172453717024036-0.004713338738573125*I	-0.0028626119969160355-0.006698330767593979*I	-0.006270581824146165-0.006474517493476424*I	-0.006883641215127946-0.004418176464441051*I	-0.004770350023382231-0.0013167107568087166*I	-0.0009707246048384041+0.0018710559196072093*I	0.0029412188301433+0.00426371893111714*I	0.005451534703381326+0.005262130645939132*I	0.005649757418342706+0.004671753948843076*I	0.00353722704864727+0.0027241062206806374*I
0.0035372270486472026+0.0027241062206807597*I	0.0056497574183425785+0.004671753948843269*I	0.005451534703381158+0.0052621306459393015*I	0.0029412188301431207+0.0042637189311171865*I	-0.0009707246048385671+0.0018710559196070664*I	-0.004770350023382346-0.0013167107568090699*I	-0.006883641215127982-0.004418176464441571*I	-0.006270581824146107-0.0064745174934770205*I	-0.002862611996915875-0.006698330767594527*I	0.002317245371702666-0.004713338738573498*I	0.007411251023605254-0.0007267999115505879*I	0.010297929434979867+0.004415972858419297*I	0.009310445354289586+0.009324943077581336*I	0.0038848134852508135+0.012305505350649733*I	-0.005059820015768312+0.011709073459132316*I	-0.015119569633053486+0.00632614540747221*I	-0.02275943368326269-0.004265322078882083*I	-0.023837900415897596-0.019483635094669764*I	-0.013914547188685756-0.0377252936840326*I	0.012449356565283298-0.056571204174513924*I	0.06543111088854527-0.07319248337067037*I	0.17333129582225354-0.08488131361811492*I	0.4299690997727365-0.08959536313705176*I	0.17218919034654054-0.08638701535097638*I	0.06361821411022853-0.07567797185230259*I	0.01071822133171855-0.059165131744645*I	-0.014835205004362386-0.039510985681089246*I	-0.023542232505578943-0.019817277500752347*I	-0.021337539803012295-0.0030037764308861246*I	-0.0131329512674902+0.008766955937966904*I	-0.0033246712731831852+0.014487962752105786*I	0.004624528931424244+0.01443995468636153*I	0.008692155793838618+0.010031249521019038*I	0.008506946607367128+0.003390326591262432*I	0.005131966122296694-0.003184685990667146*I	0.00047905116742769457-0.007781901927272379*I	-0.0034527450156666634-0.009300760977644987*I	-0.005267615472155022-0.007646180821179086*I	-0.004578505484444204-0.0036529082627802826*I	-0.0020185935254443854+0.0012283460488777488*I	0.0011122131766992185+0.0053902255280742165*I	0.003413552397523488+0.007544863450870726*I	0.00394522387950784+0.007086959380544031*I	0.0025760788202508333+0.004247395221658479*I
0.003073678598091753+0.00042435872718467966*I	0.005043537872520536+0.0008992774860758598*I	0.005177423850962235+0.0013906094290895774*I	0.00336859692184341+0.0017429610374721074*I	0.0001894623322052067+0.0017186621254304956*I	-0.003275860335522302+0.0011057877179460945*I	-0.0057733163753734065-0.00014504742910652452*I	-0.006293508196377214-0.0018157462543905419*I	-0.0044323876198712215-0.003405954304777582*I	-0.0005833270956074845-0.004240444688477534*I	0.004108228199315161-0.0036876924714164027*I	0.008029540584055908-0.0014331063549882816*I	0.009558213988806082+0.002281523522707307*I	0.0075752966117041175+0.0065460537846075625*I	0.001898195119687234+0.009864694820154727*I	-0.0064817138960189345+0.010447527811136162*I	-0.01541523754337227+0.006659787813554755*I	-0.021838775867586115-0.0024796300818252705*I	-0.02210676518233283-0.016889707524538392*I	-0.0121016504103689-0.03523980520240002*I	0.013591462040996389-0.05506550244165215*I	0.06543111088854535-0.0731924833706702*I	0.17218919034654065-0.08638701535097641*I	0.42815620299441975-0.09208085161868408*I	0.1704580551129758-0.08898094292110767*I	0.06269755629455187-0.07746366384935938*I	0.011013889242037207-0.05949877415072756*I	-0.013413311124111904-0.03824944003309308*I	-0.021555614140015493-0.017376466970257267*I	-0.019602391060426903-0.00022488713791217813*I	-0.012393235821316434+0.010901405273679169*I	-0.003942960833633765+0.015194269195543831*I	0.002833546103811915+0.0134143084192048*I	0.006412870892530445+0.007573363441902365*I	0.006668752403092466+0.00032176340256320535*I	0.004541833103546119-0.005787116200718106*I	0.001482017519418883-0.008953565254974996*I	-0.001147609284982896-0.008535492775984196*I	-0.002515858974217172-0.005101124015492631*I	-0.0024955677029065977-0.00013373865431332469*I	-0.0015462599580642257+0.00450949056863126*I	-0.00039409764717430345+0.007215054262679028*I	0.0003398737994315827+0.007120504723686054*I	0.00040799683086055266+0.004362853159863352*I
0.0015063108238733366-0.001824828734604886*I	0.002601345030711415-0.002856785792568988*I	0.00296060009098279-0.002619892122391311*I	0.002425667353024328-0.0011544473765971053*I	0.0010634611911596794+0.0009776928358111263*I	-0.0008135040197858571+0.002890325453133008*I	-0.002685727316771534+0.0037082179279970765*I	-0.003935122171098517+0.0029235157595928537*I	-0.00401422329506882+0.0006421398247263897*I	-0.0026414047922587204-0.0023803080376205397*I	0.00003496246484319299-0.0049467511319152635*I	0.0033685127531414088-0.005822141807128411*I	0.006294391841470468-0.004211995647962062*I	0.007571595623242541-0.00015928700778771105*I	0.006153402731453529+0.005284508136611373*I	0.0016025272093684755+0.010198337226237225*I	-0.005561056080342336+0.012233219808192896*I	-0.013684102309807508+0.009253715383686025*I	-0.020025879089269262+5.858399807205172*^-6*I	-0.020964659706619756-0.015384005791676729*I	-0.012101650410368845-0.03523980520239994*I	0.012449356565283428-0.05657120417451368*I	0.06361821411022862-0.07567797185230257*I	0.17045805511297576-0.08898094292110766*I	0.427235545178743-0.09386654361574084*I	0.17075372302329442-0.08931458532719017*I	0.06411945017480229-0.07620211820136319*I	0.013000507607600631-0.057057963620232494*I	-0.01167816238152656-0.035470550740119206*I	-0.020815898693841765-0.015242017634545092*I	-0.020220680620877524+0.0004814193055257745*I	-0.014184218648928791+0.009875759006522364*I	-0.006222245734941938+0.012736383116427118*I	0.000995351899537273+0.010345745230505573*I	0.0058227378737799075+0.004970933231851434*I	0.007671718755083705-0.0008498999251393632*I	0.006846968834229934-0.00502184799905727*I	0.00423377401735677-0.006408508449288517*I	0.0009353284965547233-0.005016323167517245*I	-0.002043525406837027-0.0018199794957391624*I	-0.004001878526780153+0.0016910900802914186*I	-0.004619938556156172+0.004085131841446508*I	-0.0039313246958216285+0.004490948041998276*I	-0.0022362050208192723+0.0028731095020275354*I
