-0.011865042309504291-0.0069874526940128644*I	0.015788429048451316+0.004978519164942798*I	-0.007659178321389838+0.005960529062624701*I	-0.009661606512252272-0.014933401640876105*I	0.025481487305227972+0.008933231771793941*I	-0.024421893979081927+0.016282146369625924*I	-0.0061859842289076735-0.041277180156576034*I	0.06752289838816633+0.04546023348604573*I	-0.14473331049742028+0.11708900635372627*I	-0.28915961802952705-0.2537280984188071*I	0.19151127810541296-0.5877292610040318*I	-0.28541310386619245-0.2614419079985612*I	-0.14812585811487847+0.1262970724133213*I	0.06651506632544635+0.042361973483921164*I	-0.0012409501210372687-0.047239733986883345*I	-0.028349383574990797+0.02687739532824756*I	0.023632826651283318+0.00241263375461419*I	-0.0026359679562248262-0.018607123552166826*I	-0.013373995559304984+0.017969321282177125*I	0.013441973132956846-0.005879908267613282*I	-0.0015511099450042842-0.007417915096650825*I	-0.009506328805975416+0.01366823738721642*I	0.009751713793968886-0.01016107305220082*I
-0.0009610909645811225+0.014873243527551771*I	-0.0021133285155403793-0.01714852574619667*I	0.007243191207062967+0.0037735130246331064*I	-0.007096959750849989+0.015691139712166*I	-0.0034628245863746027-0.024586822933153226*I	0.01920445149675447+0.011211413341799982*I	-0.02359503734893881+0.022261845750629977*I	-0.0017576090743799547-0.0500759597437561*I	0.0627685521621176+0.05007578306365721*I	-0.14421665154407143+0.11992523211059092*I	-0.2854131038662008-0.261441907998545*I	0.1876020715345973-0.5813574207012798*I	-0.28541310386618945-0.2614419079985494*I	-0.144216651544063+0.11992523211057615*I	0.06276855216211294+0.05007578306365256*I	-0.0017576090743924146-0.05007595974374792*I	-0.023595037348949355+0.022261845750630532*I	0.019204451496752668+0.011211413341796343*I	-0.003462824586359249-0.02458682293315038*I	-0.00709695975082864+0.015691139712176914*I	0.007243191207066632+0.0037735130246494965*I	-0.0021133285155511814-0.01714852574619953*I	-0.0009610909645872967+0.014873243527528057*I
0.009751713793957525-0.01016107305215539*I	-0.009506328805976086+0.013668237387248061*I	-0.0015511099450023131-0.007417915096668669*I	0.013441973132945796-0.005879908267652147*I	-0.013373995559323277+0.017969321282168067*I	-0.0026359679562420676-0.018607123552139317*I	0.023632826651280966+0.0024126337546396003*I	-0.028349383574980475+0.026877395328249568*I	-0.0012409501210394885-0.047239733986893566*I	0.0665150663254334+0.042361973483909965*I	-0.14812585811488216+0.12629707241332425*I	-0.2854131038661945-0.2614419079985371*I	0.19151127810541302-0.5877292610040138*I	-0.28915961802951223-0.2537280984188104*I	-0.14473331049740876+0.11708900635372166*I	0.06752289838816217+0.04546023348604295*I	-0.006185984228909766-0.041277180156581085*I	-0.024421893979082187+0.0162821463696287*I	0.02548148730521944+0.00893323177179391*I	-0.009661606512256308-0.014933401640885453*I	-0.00765917832138394+0.0059605290626282325*I	0.015788429048456842+0.004978519164954106*I	-0.011865042309502472-0.006987452694012686*I
-0.00854523784138208-0.0012050061402872857*I	0.010313932364508834-0.00043046240263597263*I	-0.0033075468800872936+0.00401481609494711*I	-0.00782814575347064-0.0051397335266639265*I	0.014268829763086025+0.00009979111336597249*I	-0.008945620404788726+0.009170541695010179*I	-0.00739031418227268-0.013991573974517155*I	0.02414948560462721+0.005248859511496121*I	-0.024602869411670718+0.01916358574849442*I	-0.005150156691850775-0.04086789368416861*I	0.06651506632545097+0.04236197348390641*I	-0.14421665154406055+0.11992523211058871*I	-0.2891596180295192-0.25372809841880595*I	0.19099461915206065-0.5905654867608929*I	-0.28440527180348296-0.25834364799642634*I	-0.1491616856519429+0.12588778594090397*I	0.06669604175803734+0.039480534105042694*I	0.00009105157956932329-0.04355536172659158*I	-0.030620675904980358+0.025935567661888908*I	0.024919268734661885-0.000797378877759488*I	-0.0011163686708639642-0.013728395500577969*I	-0.017410892115331762+0.016121602114815413*I	0.016749520013049038-0.009894724362586323*I
0.0005622185705527125+0.009730610649536273*I	-0.0023464559154929778-0.01085842743258989*I	0.004036896556033142+0.0018477191673578653*I	-0.0024806902499558726+0.009994515475970682*I	-0.0033997705989350113-0.01393851311381027*I	0.009514483537061334+0.004715340690988202*I	-0.008428961451439895+0.012006767451856363*I	-0.0036438000189643145-0.02170538355427942*I	0.020240279033814382+0.011620699814224195*I	-0.02460286941164905+0.01916358574849447*I	-0.0012409501210256697-0.04723973398689301*I	0.06276855216212059+0.05007578306366724*I	-0.14473331049741997+0.1170890063537252*I	-0.28440527180349445-0.2583436479964357*I	0.18656624399751423-0.5817667071737175*I	-0.28523212843361884-0.2643233473774158*I	-0.14288464984346172+0.12360960437090614*I	0.060497259832136996+0.04913395539731859*I	-0.0004711669910001504-0.05328597237614007*I	-0.022075438063591402+0.027140573802188313*I	0.015167554940718688+0.009363694174440232*I	-0.00015527770627537293-0.02860163902809425*I	-0.005545849805837166+0.023109054808832907*I
0.006198781925885518-0.00965342129227394*I	-0.005714817237923985+0.012008792219548026*I	-0.0015195992853661005-0.004878728051573316*I	0.008465271710559094-0.006951060419807449*I	-0.007235036475986288+0.014610065053579695*I	-0.0028831116455874037-0.01110228735695742*I	0.013260997700367464-0.0029984688887545116*I	-0.012338168022256641+0.01837860775460198*I	-0.0036438000189484157-0.02170538355427287*I	0.024149485604633657+0.0052488595114847615*I	-0.02834938357498429+0.026877395328237977*I	-0.0017576090743871998-0.0500759597437458*I	0.06752289838815251+0.04546023348605493*I	-0.14916168565194937+0.12588778594090155*I	-0.28523212843361745-0.2643233473774258*I	0.19284327980600396-0.5840448887437196*I	-0.2914309103595045-0.25466992608514766*I	-0.14344686841402093+0.11387899372136881*I	0.06904249767352158+0.05033896153762593*I	-0.01022288078494539-0.04312489932395486*I	-0.021114347098990998+0.012267330274669799*I	0.02703259725022116+0.016351146868464197*I	-0.016904797719327624-0.01870691466551766*I
-0.00627703580846661+0.0022781815700209287*I	0.00702563855602845-0.003673721911257574*I	-0.001286442083392761+0.003210012632379318*I	-0.006273945511403562-0.00026317847397394433*I	0.008981930663908634-0.00411483466297295*I	-0.0034885223126677562+0.006896255473836657*I	-0.0067923182164011196-0.0047304470541977665*I	0.013260997700375669-0.0029984688887474908*I	-0.008428961451441501+0.012006767451854177*I	-0.007390314182278867-0.0139915739745451*I	0.023632826651285042+0.00241263375461329*I	-0.023595037348939456+0.02226184575062869*I	-0.006185984228916168-0.04127718015656568*I	0.06669604175802107+0.039480534105043506*I	-0.14288464984346555+0.12360960437088309*I	-0.2914309103595008-0.2546699260851592*I	0.1922810612354582-0.5937754993932597*I	-0.28288567251810515-0.25346491994483444*I	-0.15319858220797053+0.12404006677355066*I	0.07000358863810824+0.03546571801007951*I	0.0016421615245626553-0.036137446629944*I	-0.03786386711202695+0.022162054637249497*I	0.03257844705606383-0.006757907940376923*I
0.0008268566301437955+0.0059796993810074285*I	-0.001848660653931321-0.006520598017167076*I	0.0022712923299879457+0.0009418276663429639*I	-0.0007697831300541589+0.006046238389230813*I	-0.0025274313480831835-0.007976988053714567*I	0.005072724093108507+0.002257005639782735*I	-0.00348852231265946+0.006896255473835183*I	-0.0028831116455954164-0.011102287356966202*I	0.009514483537049314+0.004715340690974407*I	-0.008945620404775975+0.009170541694991822*I	-0.002635967956221678-0.018607123552147605*I	0.01920445149676049+0.011211413341813345*I	-0.024421893979086194+0.016282146369635292*I	0.00009105157954096469-0.04355536172659606*I	0.06049725983212432+0.04913395539729721*I	-0.14344686841401308+0.11387899372135057*I	-0.2828856725181037-0.25346491994483067*I	0.18252934744150506-0.5836144263410573*I	-0.2819245815535311-0.26833816347237743*I	-0.1413335398984835+0.1310275194675404*I	0.053254068625064314+0.04536044237266135*I	0.007188011330406516-0.059246501438755525*I	-0.02095906939270409+0.0408689693027825*I
0.004428375154532706-0.008798779587179926*I	-0.003927489595898494+0.01059524895861241*I	-0.0013320017005970972-0.0036843722603113133*I	0.0060178064932946895-0.0067719819133979725*I	-0.00467898970086561+0.012418078691980179*I	-0.0025274313480692983-0.007976988053709198*I	0.008981930663921991-0.004114834662970759*I	-0.0072350364759899335+0.014610065053563522*I	-0.0033997705989394717-0.013938513113820682*I	0.014268829763091677+0.00009979111337476894*I	-0.01337399555931475+0.017969321282178208*I	-0.0034628245863678967-0.02458682293314649*I	0.025481487305223087+0.008933231771795405*I	-0.030620675904981944+0.02593556766189905*I	-0.0004711669909996374-0.05328597237612564*I	0.06904249767352688+0.050338961537621525*I	-0.15319858220796698+0.12404006677354594*I	-0.28192458155352096-0.2683381634723639*I	0.19439438975100565-0.5766269736470525*I	-0.29867410156656954-0.2584434391097951*I	-0.13578769009263292+0.10791846465873023*I	0.07015886634438653+0.06406735703820259*I	-0.025390435725672178-0.05248859349837749*I
-0.004754346226027242+0.004615549577609596*I	0.004945034107882915-0.0059625538303127*I	-0.00018097543258431835+0.0028814393788777464*I	-0.005241208271416218+0.002687468042427246*I	0.006017806493297987-0.006771981913405051*I	-0.0007697831300422686+0.006046238389232519*I	-0.006273945511385253-0.00026317847396426864*I	0.00846527171057211-0.006951060419813682*I	-0.002480690249961444+0.009994515475965754*I	-0.007828145753488905-0.0051397335266449885*I	0.01344197313294204-0.005879908267640266*I	-0.007096959750839935+0.015691139712152392*I	-0.009661606512250717-0.014933401640885673*I	0.024919268734678562-0.0007973788777386546*I	-0.022075438063583305+0.027140573802219327*I	-0.010222880784950093-0.043124899323939966*I	0.07000358863811466+0.03546571801007415*I	-0.1413335398984553+0.13102751946754881*I	-0.2986741015665528-0.2584434391097765*I	0.19994023955685325-0.599736028455867*I	-0.2817693038472391-0.23973652444426463*I	-0.16836613714869894+0.11467637259909663*I	0.09111793573708865+0.02319838773541011*I
0.0005166589533587155+0.002836225756852906*I	-0.0010078320627061692-0.003098260002134318*I	0.0010358275370661038+0.0004092864724269008*I	-0.00018097543258489216+0.0028814393788757116*I	-0.001332001700595622-0.0036843722603137666*I	0.0022712923299916324+0.0009418276663386837*I	-0.0012864420833865416+0.0032100126323772325*I	-0.0015195992853647689-0.004878728051575501*I	0.0040368965560242+0.001847719167352625*I	-0.003307546880094309+0.004014816094949459*I	-0.0015511099449981927-0.007417915096652195*I	0.007243191207068725+0.0037735130246485385*I	-0.007659178321389021+0.005960529062625884*I	-0.0011163686708763726-0.01372839550057914*I	0.015167554940709193+0.009363694174437078*I	-0.021114347098995595+0.012267330274675806*I	0.001642161524562472-0.03613744662992506*I	0.05325406862507354+0.04536044237267143*I	-0.13578769009262806+0.10791846465873019*I	-0.2817693038472468-0.2397365244442627*I	0.16736179250077507-0.5929781205155089*I	-0.260810234454537-0.2806054937470469*I	-0.14297570142302746+0.16716496609748926*I
0.003746514163310472-0.007713809579740202*I	-0.0033925476174685577+0.009208066059592485*I	-0.0010078320627087288-0.0030982600021409925*I	0.00494503410788227-0.005962553830317409*I	-0.003927489595901684+0.010595248958620546*I	-0.0018486606539405734-0.006520598017165427*I	0.007025638556018489-0.003673721911267282*I	-0.00571481723793362+0.01200879221954597*I	-0.002346455915498177-0.01085842743259677*I	0.010313932364513294-0.0004304624026612357*I	-0.009506328805975345+0.013668237387238137*I	-0.0021133285155504745-0.017148525746175494*I	0.015788429048449102+0.004978519164955626*I	-0.01741089211535476+0.01612160211480122*I	-0.00015527770628720092-0.028601639028120938*I	0.027032597250223833+0.01635114686845433*I	-0.03786386711203609+0.022162054637274473*I	0.00718801133039593-0.0592465014387397*I	0.07015886634439641+0.06406735703819402*I	-0.1683661371486904+0.1146763725990897*I	-0.26081023445454227-0.2806054937470553*I	0.19275222822643304-0.5404895270171182*I	-0.3519281701916425-0.3038038814824455*I
-0.003909206570832411+0.006371840302756518*I	0.003746514163308519-0.007713809579739167*I	0.0005166589533566558+0.0028362257568436194*I	-0.004754346226027487+0.004615549577598601*I	0.004428375154524154-0.008798779587174763*I	0.0008268566301268111+0.005979699381015416*I	-0.00627703580847611+0.0022781815700194737*I	0.006198781925885615-0.009653421292273043*I	0.000562218570549975+0.00973061064953033*I	-0.008545237841389062-0.0012050061403189169*I	0.009751713793946163-0.01016107305219406*I	-0.0009610909645956576+0.014873243527535964*I	-0.011865042309501429-0.006987452694008171*I	0.016749520013048632-0.009894724362588803*I	-0.005545849805834048+0.023109054808819383*I	-0.01690479771932562-0.018706914665524373*I	0.032578447056054304-0.006757907940369541*I	-0.020959069392703557+0.04086896930279098*I	-0.02539043572564109-0.052488593498371414*I	0.09111793573712172+0.02319838773540971*I	-0.14297570142302332+0.16716496609747064*I	-0.3519281701916508-0.30380388148246473*I	0.3357279296494497-0.7076544931146046*I
