-0.014085756219382671-0.002814233339259665*I	0.017975861890381004-0.00008931903565760404*I	-0.007443621621012348+0.007857511450007315*I	-0.012343217609152052-0.011915254767137942*I	0.028021036283014798+0.00317198411322178*I	-0.023934158122878437+0.020294555268165804*I	-0.009881169336334799-0.039581074989918696*I	0.07106941998730244+0.038966768589501426*I	-0.14330272795716864+0.12523869791898076*I	-0.29797994882985684-0.2486227723022505*I	0.18511868448764066-0.5931816383665589*I	-0.2975272250450995-0.25360780141260275*I	-0.1432357326764634+0.1310932236385168*I	0.06985369762454605+0.03720141690671904*I	-0.0083378359775216-0.04363675610642139*I	-0.02399653703942016+0.027051944682997157*I	0.02564475491828261-0.0005935186249449339*I	-0.00901697130583439-0.014821977542017252*I	-0.008448572711956199+0.015718832075306024*I	0.01454189809785258-0.006486392712598296*I	-0.008009380320530177-0.004111233333554075*I	-0.003317132446789913+0.009455769147821298*I	0.009801853758773231-0.007734719249989857*I	-0.007177208077784403+0.001575950536396659*I	-0.0011585417917148017+0.0045163828937402565*I	0.007657137701182469-0.007050278694716425*I	-0.006939498228308305+0.005049098753698161*I
0.0034073518461536206+0.012864847721764048*I	-0.006917833809583579-0.014482141946826371*I	0.008100482759426243+0.002329237664898806*I	-0.003052407842414817+0.014725414438078685*I	-0.008954592389238507-0.02157936695687338*I	0.021081538054695533+0.008221082866935965*I	-0.01966564564162292+0.02290838876319839*I	-0.008491426678315359-0.04698169383795452*I	0.06611045333933813+0.045174441120054684*I	-0.1395102548164823+0.12465550438281628*I	-0.29752722504507917-0.25360780141258904*I	0.18139320662767275-0.586743919110849*I	-0.29423670454466794-0.25659579651559145*I	-0.14314913725640213+0.12858363565052447*I	0.06673852858947836+0.04311032450931193*I	-0.005317952472747437-0.04839567648180813*I	-0.02399653703945095+0.027051944683005737*I	0.022624871413469423+0.004165401750442594*I	-0.0059018022707541555-0.020730885144632304*I	-0.008535168131977917+0.018228420063284144*I	0.011251377597431536-0.003498397609596912*I	-0.004283902460591433-0.010548952589252423*I	-0.0037698562316036644+0.014440798258142724*I	0.006009380618075539-0.007151525713839327*I	-0.0022182414297985927-0.004631721994137328*I	-0.0025482844497096836+0.011917001741799016*I	0.003388625219929997-0.009664112189740282*I
0.007167922409806394-0.011667908607564208*I	-0.006468027284794093+0.01528340442232267*I	-0.002526620030980372-0.007614238958755364*I	0.011489107979351059-0.007334874524843911*I	-0.00999190607073106+0.019774513191779603*I	-0.004686079907996599-0.01896553346184337*I	0.022471280712707924+0.0008204640189084108*I	-0.02462461228958667+0.029116061293744024*I	-0.004698953537640555-0.0475648873741459*I	0.06656317712411212+0.04018941200969701*I	-0.14323573267643602+0.13109322363852072*I	-0.2942367045446448-0.2565957965155752*I	0.18147980204772757-0.5892535070988293*I	-0.29735187357973447-0.2506868889129872*I	-0.14012925375162097+0.12382471527513556*I	0.06673852858946268+0.04311032450931671*I	-0.008337835977550067-0.04363675610641639*I	-0.020881368004379505+0.021143037080399017*I	0.022538275993443126+0.006674989738428262*I	-0.00919232277116457-0.017742890041637517*I	-0.0048096902720313126+0.011790700807571249*I	0.010798653812626334+0.0014866315007330477*I	-0.00807637560128436-0.009965759053072797*I	0.0011891104163743432+0.008233125727627523*I	0.004619637960084782+0.0002490931342196115*I	-0.006486753911032936-0.007245555489178847*I	0.004391213778604963+0.006867902988076269*I
-0.009875379130974811+0.0024185567005731165*I	0.011559136188385288-0.004800005619474783*I	-0.003079402064876631+0.005619292232584676*I	-0.009466118259285653-0.002565140205056443*I	0.0157576204606063-0.004721041029808838*I	-0.008602163412718295+0.012373894343757673*I	-0.009645046555956502-0.012757860931291878*I	0.02626375385340076+0.0002372704827284245*I	-0.024171888504801984+0.024131032183395542*I	-0.008424431397589208-0.041127168118437966*I	0.06985369762454875+0.03720141690670694*I	-0.14314913725639636+0.12858363565052974*I	-0.29735187357972526-0.25068688891297713*I	0.18449968555251595-0.5940124274742234*I	-0.2973518735797357-0.25068688891299773*I	-0.14314913725640133+0.12858363565051997*I	0.06985369762455988+0.03720141690671955*I	-0.00842443139757358-0.041127168118418524*I	-0.024171888504800416+0.024131032183405263*I	0.026263753853389426+0.00023727048271523243*I	-0.009645046555967733-0.012757860931325627*I	-0.008602163412724984+0.012373894343743272*I	0.015757620460598826-0.004721041029776604*I	-0.009466118259294281-0.002565140205020817*I	-0.003079402064878452+0.005619292232576177*I	0.011559136188395613-0.004800005619506163*I	-0.009875379130962036+0.002418556700556601*I
0.004391213778576763+0.0068679029881011855*I	-0.006486753911058347-0.007245555489165338*I	0.0046196379600845425+0.00024909313421089954*I	0.001189110416388446+0.00823312572761565*I	-0.0080763756012718-0.009965759053068388*I	0.010798653812633646+0.001486631500750645*I	-0.00480969027203648+0.011790700807576743*I	-0.009192322771175036-0.01774289004164164*I	0.022538275993451574+0.00667498973844135*I	-0.020881368004357696+0.021143037080412954*I	-0.008337835977542226-0.04363675610642243*I	0.06673852858946207+0.043110324509313465*I	-0.14012925375160762+0.12382471527514063*I	-0.29735187357971693-0.25068688891299085*I	0.18147980204772865-0.5892535070988397*I	-0.2942367045446519-0.25659579651558695*I	-0.14323573267642944+0.13109322363851575*I	0.0665631771241245+0.040189412009709956*I	-0.004698953537642892-0.047564887374138644*I	-0.024624612289596212+0.029116061293723284*I	0.02247128071270833+0.0008204640188899741*I	-0.004686079907995263-0.01896553346183993*I	-0.009991906070735348+0.019774513191782722*I	0.011489107979346425-0.007334874524841794*I	-0.0025266200309872673-0.007614238958742614*I	-0.006468027284806229+0.015283404422327534*I	0.007167922409798022-0.01166790860757383*I
0.003388625219933954-0.009664112189743213*I	-0.002548284449717837+0.01191700174177577*I	-0.0022182414297884207-0.004631721994147546*I	0.006009380618102817-0.0071515257138201685*I	-0.0037698562315997726+0.014440798258156423*I	-0.004283902460600614-0.010548952589248635*I	0.01125137759742602-0.003498397609593306*I	-0.008535168131986653+0.018228420063276272*I	-0.00590180227074539-0.020730885144642514*I	0.022624871413498178+0.0041654017504471445*I	-0.023996537039437663+0.027051944683015434*I	-0.005317952472753272-0.04839567648179915*I	0.0667385285894752+0.04311032450931786*I	-0.1431491372563926+0.12858363565052197*I	-0.29423670454464923-0.256595796515592*I	0.18139320662768332-0.5867439191108421*I	-0.297527225045085-0.25360780141258826*I	-0.13951025481649398+0.12465550438280291*I	0.06611045333932289+0.04517444112003688*I	-0.008491426678322088-0.0469816938379607*I	-0.019665645641614084+0.022908388763209282*I	0.021081538054695436+0.008221082866940501*I	-0.008954592389249883-0.02157936695688764*I	-0.003052407842415683+0.01472541443807359*I	0.008100482759429308+0.0023292376649125777*I	-0.006917833809576324-0.014482141946824293*I	0.0034073518461695262+0.012864847721750061*I
-0.006939498228295432+0.005049098753693512*I	0.00765713770117456-0.007050278694709673*I	-0.0011585417917095557+0.004516382893750415*I	-0.007177208077757718+0.0015759505363935112*I	0.009801853758773665-0.0077347192500005395*I	-0.003317132446801904+0.00945576914782321*I	-0.008009380320525245-0.00411123333353583*I	0.014541898097857843-0.006486392712596282*I	-0.008448572711949333+0.015718832075277467*I	-0.009016971305825112-0.014821977542036754*I	0.0256447549182736-0.0005935186249340437*I	-0.023996537039439044+0.0270519446830101*I	-0.008337835977531306-0.0436367561064196*I	0.06985369762454856+0.037201416906710146*I	-0.14323573267644604+0.13109322363850412*I	-0.29752722504508483-0.25360780141259665*I	0.18511868448763483-0.5931816383665433*I	-0.2979799488298647-0.24862277230225074*I	-0.14330272795717214+0.12523869791898098*I	0.07106941998728938+0.03896676858950585*I	-0.009881169336346501-0.03958107498993206*I	-0.023934158122879193+0.0202945552681577*I	0.028021036283011683+0.003171984113241044*I	-0.01234321760915889-0.011915254767123667*I	-0.007443621621012753+0.007857511449998385*I	0.017975861890390465-0.0000893190356698409*I	-0.014085756219370804-0.0028142333392655594*I
0.004268512481250324+0.002613833495051552*I	-0.005549755570305199-0.0023515200943328655*I	0.002698171053203187-0.0008426061641807831*I	0.0026339313489847317+0.003933189357578282*I	-0.006724484292962352-0.00340907857392289*I	0.006076375898838884-0.0012969999942812785*I	-0.00002661194636992487+0.006467774044824925*I	-0.007922784900501441-0.006620821321531867*I	0.011426729062776399-0.0005774851099902123*I	-0.005428689207159319+0.010959911699906316*I	-0.00901697130583523-0.014821977542031493*I	0.022624871413483846+0.004165401750439053*I	-0.020881368004349504+0.02114303708039497*I	-0.008424431397569654-0.041127168118434095*I	0.0665631771241101+0.04018941200971004*I	-0.1395102548165057+0.12465550438280783*I	-0.29797994882987666-0.2486227723022588*I	0.18132621134695362-0.5925984448303793*I	-0.29302098218189315-0.25483044483279516*I	-0.14469247061519247+0.1326393167670096*I	0.06680090750602388+0.03635293509445493*I	-0.0029416711080356996-0.04463017374364017*I	-0.027322783342783884+0.02995866745790772*I	0.0236298225044275-0.0036959188748377277*I	-0.0024678384782073257-0.014333811467690397*I	-0.014611544030820472+0.019525420057572854*I	0.01456851004423032-0.012954166757420116*I
0.001389742658011472-0.007400618848036805*I	-0.0006904541667166155+0.008821506025556243*I	-0.0017572824296118008-0.002934713630524672*I	0.0031508948379989268-0.005827635274503047*I	-0.0010915465109687663+0.0103709086132876*I	-0.0034339637925475167-0.006397073676936797*I	0.0061629713188663185-0.0038065879822798483*I	-0.0031417809814487507+0.012376681647432877*I	-0.00490290139570851-0.011379741696911076*I	0.011426729062778614-0.0005774851099894292*I	-0.008448572711939837+0.015718832075284336*I	-0.005901802270742076-0.020730885144644808*I	0.022538275993451894+0.006674989738424614*I	-0.024171888504783735+0.024131032183396888*I	-0.004698953537629521-0.04756488737413247*I	0.06611045333930989+0.045174441120046406*I	-0.14330272795720136+0.12523869791897513*I	-0.2930209821819092-0.2548304448327999*I	0.17993646868894653-0.5851978259823387*I	-0.2972894946631428-0.2574442783278221*I	-0.1377529723868789+0.12759021801331907*I	0.0634122822861113+0.046017047284207434*I	-0.007332884886617882-0.05149807673171926*I	-0.017447404211819315+0.027540110757341554*I	0.01646190009462016+0.007971989732732283*I	-0.005875190324366398-0.027198659189454126*I	-0.0005257878114350023+0.022339653396824477*I
-0.004958966647968602+0.0062076725305203004*I	0.005182215798694996-0.007983812384214618*I	-0.00023773038192933803+0.0038364769152492307*I	-0.005482760289561044+0.0035030056252013486*I	0.006441415338421336-0.008815630377513633*I	-0.0010049510909358832+0.007861320625282832*I	-0.006549132827616244-0.0004881660743301387*I	0.009182854823668317-0.008565508357658501*I	-0.0031417809814509854+0.012376681647431597*I	-0.00792278490050072-0.006620821321533154*I	0.014541898097867784-0.006486392712600904*I	-0.008535168131970477+0.018228420063269128*I	-0.009192322771177543-0.017742890041649848*I	0.02626375385338916+0.0002372704827161655*I	-0.02462461228958474+0.029116061293729237*I	-0.008491426678322353-0.04698169383796187*I	0.07106941998728603+0.038966768589509454*I	-0.14469247061519386+0.13263931676701712*I	-0.29728949466314636-0.25744427832782807*I	0.18687596691725672-0.5902469247360379*I	-0.3006781198830768-0.2477801661380862*I	-0.14214418616547989+0.12072231502522755*I	0.07328766141707775+0.043598490583646225*I	-0.014500807296416337-0.0398301681241442*I	-0.02085475605798452+0.014675263035564934*I	0.03054765631399687+0.010786223071971699*I	-0.020443700368595552-0.01424449243203052*I
0.0037924731406869354-0.0005831935361595366*I	-0.004506242863180844+0.0012226434202203117*I	0.0014567379387455245-0.0015460931284841423*I	0.0030527901185034186+0.0008484818122563741*I	-0.005396164869516751+0.0009934176372146557*I	0.003326246303351677-0.0029067227748973633*I	0.002014932413863312+0.003102400249907088*I	-0.006549132827618556-0.00048816607433453614*I	0.006162971318862542-0.003806587982282632*I	-0.00002661194638433088+0.006467774044824179*I	-0.008009380320543252-0.004111233333539311*I	0.011251377597434628-0.003498397609597301*I	-0.004809690272021568+0.011790700807560535*I	-0.009645046555971015-0.012757860931319328*I	0.022471280712691603+0.0008204640188991874*I	-0.01966564564161555+0.022908388763205972*I	-0.009881169336322302-0.03958107498992309*I	0.06680090750604206+0.03635293509446783*I	-0.13775297238687537+0.12759021801330675*I	-0.30067811988306975-0.24778016613810136*I	0.18248475313864554-0.5971148277241417*I	-0.2908027407521189-0.25019872283865935*I	-0.14931210857526664+0.13239022363280697*I	0.06988030957092115+0.03073364286188234*I	-0.0004150510770447605-0.03701593478490183*I	-0.03542326610221817+0.027629429793002414*I	0.03107344412543145-0.01155343032482381*I
0.0004527237848028186-0.00498502911032404*I	0.0000669952807477182+0.00585452571953504*I	-0.0012157223627521927-0.0017653516827971084*I	0.0015433333587785147-0.00405568111648509*I	-0.00006237891658473824+0.006757389414855866*I	-0.002376281364734279-0.003765502738169593*I	0.003326246303356028-0.0029067227748945145*I	-0.0010049510909246496+0.007861320625290236*I	-0.003433963792551863-0.006397073676945284*I	0.006076375898814839-0.0012969999942960854*I	-0.0033171324468105473+0.009455769147825109*I	-0.004283902460582907-0.010548952589243894*I	0.010798653812651628+0.0014866315007364787*I	-0.008602163412720713+0.012373894343743008*I	-0.004686079908013798-0.018965533461844368*I	0.021081538054688168+0.008221082866933663*I	-0.023934158122868823+0.020294555268164434*I	-0.0029416711080275217-0.04463017374362077*I	0.0634122822861217+0.04601704728421667*I	-0.1421441861654561+0.12072231502522758*I	-0.2908027407520994-0.2501987228386558*I	0.17531683072885965-0.5854469191165526*I	-0.294210092598268-0.2630635705604118*I	-0.13522635235589595+0.13520445697205574*I	0.05531179952668575+0.04368780961930852*I	0.00011073673440273931-0.059355588181702064*I	-0.014979565733609562+0.041873922225047044*I
-0.0037254778599431003+0.006437719255700967*I	0.00374324428522389-0.00797302421334105*I	0.00015359070077080865+0.003344937731538701*I	-0.00433089139784626+0.004143555919809342*I	0.004563216863560351-0.008814601491882571*I	-0.00006237891658010175+0.0067573894148392575*I	-0.005396164869517383+0.000993417637215846*I	0.006441415338435142-0.008815630377492247*I	-0.0010915465109604748+0.010370908613279344*I	-0.006724484292972688-0.0034090785739473327*I	0.009801853758775894-0.0077347192500041625*I	-0.0037698562315909407+0.014440798258148762*I	-0.00807637560128133-0.009965759053079185*I	0.015757620460592814-0.004721041029803453*I	-0.009991906070738913+0.0197745131917687*I	-0.00895459238925076-0.021579366956893713*I	0.028021036283001104+0.0031719841132356584*I	-0.02732278334279957+0.029958667457921664*I	-0.0073328848866159166-0.05149807673170031*I	0.07328766141709951+0.043598490583650944*I	-0.1493121085752469+0.1323902236328125*I	-0.294210092598261-0.2630635705604041*I	0.18940258694822557-0.5826326857773075*I	-0.30877860264251306-0.2501094038030071*I	-0.13470056454445906+0.11286480357523043*I	0.07575549989529873+0.057932302051350845*I	-0.030962707391018918-0.04780215785686237*I
0.0032905205004171737-0.002987995102987549*I	-0.0036388824399235763+0.003928131267721175*I	0.000628075250135644-0.0020641166107241704*I	0.0031734742055691445-0.0014139826438347358*I	-0.004330891397822262+0.004143555919806213*I	0.0015433333587863277-0.004055681116501807*I	0.0030527901184917677+0.0008484818122397677*I	-0.005482760289561884+0.003503005625206135*I	0.0031508948380146854-0.005827635274497235*I	0.0026339313489906705+0.003933189357575858*I	-0.007177208077773649+0.0015759505363907489*I	0.006009380618077121-0.007151525713833821*I	0.0011891104163636325+0.008233125727599993*I	-0.009466118259302986-0.0025651402050580452*I	0.011489107979348264-0.007334874524842687*I	-0.0030524078424164864+0.014725414438077317*I	-0.012343217609175054-0.011915254767139094*I	0.023629822504404714-0.0036959188748472665*I	-0.01744740421182695+0.027540110757340676*I	-0.014500807296405465-0.03983016812414556*I	0.069880309570931+0.030733642861889045*I	-0.13522635235589553+0.1352044569720688*I	-0.3087786026425125-0.25010940380299657*I	0.1899283747596629-0.6049723391741474*I	-0.28833490227390446-0.23586491137096666*I	-0.16577400866988576+0.12441823390009357*I	0.0907350656289091+0.016058379826327962*I
