-0.008994769816029091-0.01634003067714283*I	-0.007314978723716589-0.021246666821904344*I	0.005306900244997909-0.010018026497992678*I	0.01699661455458994+0.011859486523689707*I	0.01274792201309599+0.030406781245894073*I	-0.012017434460044692+0.02956392950876994*I	-0.04322527079543576-0.00045193918633175916*I	-0.051213678049680744-0.05688948746293045*I	-0.0014895323299506603-0.12376871061508417*I	0.14134863487609126-0.17775240817152702*I	0.4448722962289208-0.19826791322145215*I	0.145279905467979-0.17708070730566702*I	0.003044888897392203-0.12246802122074639*I	-0.05002382999881984-0.05543774679073601*I	-0.046648233727274946+0.00010436893718942971*I	-0.01739570914220721+0.028273407958398146*I	0.010053002543457312+0.027539154091457428*I	0.019807298275264236+0.009369120093095231*I	0.011924842045715206-0.009597779088364336*I	-0.002335265756926335-0.01707021282146646*I	-0.010718497324367995-0.010870924271468931*I	-0.008498018228296506+0.0019223955243218782*I	-0.000024773797803953284+0.011177764098518991*I	0.006517530142380475+0.010846039422256435*I	0.0061902676887544425+0.0024514396552393035*I	0.0006122549129372689-0.006911026629051002*I	-0.00447706591886447-0.01017727805897187*I	-0.0046583787420922-0.005375640832157481*I	-0.0004544057975401611+0.0033245929512791764*I	0.0036977699929867805+0.009056391335206365*I	0.003812567244075262+0.0074900837157505454*I
-0.013477731195085137-0.0022540584761158943*I	-0.01563748541454782-0.005582513988251907*I	-0.003608132302008021-0.00791026096905298*I	0.014192087403392619-0.004698959688316149*I	0.02298714414969049+0.006238981445011064*I	0.01169381902607116+0.019673195063401386*I	-0.01786566125299708+0.02273654800441803*I	-0.04821409782031768+0.0015719643706093257*I	-0.05144717864858048-0.04850479699358462*I	0.002323034914125297-0.11627862689933405*I	0.14527990546797873-0.17708070730566702*I	0.4455941502121873-0.2044573075428642*I	0.1427719835258518-0.1846853579686777*I	0.00007633176309219753-0.12523630604850297*I	-0.050743725938890774-0.05135262750894931*I	-0.04486608727804971+0.007414019841724782*I	-0.015197280334471203+0.032694068156853814*I	0.010480676655418509+0.025507961845844966*I	0.018269481099672077+0.002699534671275127*I	0.01022588833517881-0.015306436781210462*I	-0.0023352657569265744-0.01707021282146669*I	-0.009019543613831877-0.005162266578623405*I	-0.006960201052704177+0.008591980946141088*I	-0.00045244790976460125+0.013208956344130343*I	0.004319101334645046+0.006425379223799726*I	0.004408121239529494-0.004858211249296654*I	0.0013321508530080735-0.010996145910837635*I	-0.0015085087845647645-0.007408993231214628*I	-0.00215045679996518+0.0022290098308541187*I	-0.0011762597808064779+0.009513987272692022*I	-0.00023350059890008354+0.008384690469346527*I
-0.006642715598518863+0.010757516688890592*I	-0.009770884773376686+0.011082347376735007*I	-0.006752298256153065-0.00026344717857573025*I	0.002382397293092838-0.013530766047731674*I	0.01313798441636827-0.01543254587080858*I	0.017138917356738604-0.0005884000593404759*I	0.0067049920011895536+0.021697098620342702*I	-0.018099161851896785+0.031121238473763826*I	-0.04440153057624184+0.009062048086359121*I	-0.047515908056693125-0.047833096127725044*I	0.0030448888973918274-0.12246802122074646*I	0.1427719835258516-0.1846853579686778*I	0.4426255930778872-0.20722559237062088*I	0.14205208758578072-0.18060023868689087*I	0.0018584782123172456-0.11792665514396769*I	-0.048545297131154845-0.046931967310493795*I	-0.04443841316608844+0.005382827596112104*I	-0.01673509751006314+0.026024482735033536*I	0.008781722944882346+0.019799304152998794*I	0.01826948109967191+0.0026995346712749856*I	0.011924842045714739-0.009597779088364726*I	-0.000797448581334595-0.010400627399647245*I	-0.009447217725792814-0.003131074333011852*I	-0.0091586298604396+0.004171320747684518*I	-0.002234594358989156+0.0058993054395944785*I	0.005038997274716502+0.002340259942013193*I	0.00737667837382984-0.0020899264215392573*I	0.003840072795135458-0.0033914952478258306*I	-0.0022303627678310774-0.00121959890980155*I	-0.006081727391852269+0.0015573089649944859*I	-0.004988827024881947+0.00202390355694159*I
0.0037068464217083377+0.013336405852850572*I	0.002242471559875781+0.016076583498566308*I	-0.003780355178275832+0.0054618422980559815*I	-0.007806401243177233-0.010997033361068186*I	-0.003465829499858742-0.02035814755208293*I	0.008149157391486975-0.01340864231386688*I	0.016905416757839062+0.007796290410005559*I	0.010517559245265384+0.029187182336092455*I	-0.014167891260009512+0.0317929393396231*I	-0.04367967659297543+0.0028726537649462745*I	-0.05002382999882039-0.05543774679073611*I	0.00007633176309166749-0.1252363060485032*I	0.1420520875857803-0.18060023868689098*I	0.4444077395271122-0.19991594146608552*I	0.14425051639351663-0.17617957848843552*I	0.002286152324278543-0.11995784738958061*I	-0.05008311430674665-0.053601552732314366*I	-0.04613736687662435-0.0003258300967342706*I	-0.0167350975100631+0.02602448273503341*I	0.010480676655418294+0.025507961845844727*I	0.01980729827526363+0.009369120093094778*I	0.01149716793375335-0.007566586842752812*I	-0.002995877389070416-0.014821287598103488*I	-0.01122936417501747-0.010440725237547448*I	-0.008438733920367853+0.0000862014658982198*I	0.0007339627753117425+0.008667590267352124*I	0.007546919216844427+0.009944910605025274*I	0.006654824390563795+0.004099467899874106*I	-0.0000911977967517171-0.004063196113685204*I	-0.006042930011906843-0.008709682625551786*I	-0.005848226792952433-0.006827381504351939*I
0.008885187158394583+0.005319066809675382*I	0.009697376016809119+0.0077159007741710835*I	0.0011883685728515747+0.005342997316073548*I	-0.009628581971227422-0.0013655392062952448*I	-0.012795228268058519-0.008973129804126144*I	-0.003699330098758308-0.01197345708273649*I	0.01196172463556272-0.005918558598116913*I	0.020836687349726216+0.008467991275864728*I	0.011239413228531706+0.022997788014679253*I	-0.016675813202136788+0.024188288676611578*I	-0.04664823372727547+0.00010436893718936465*I	-0.050743725938891385-0.05135262750894937*I	0.0018584782123167714-0.11792665514396763*I	0.14425051639351638-0.17617957848843555*I	0.4448354136390736-0.20194713371169856*I	0.14271269921792507-0.1828491639102563*I	0.000587198613742934-0.12566650508242727*I	-0.05008311430674628-0.05360155273231471*I	-0.04443841316608819+0.005382827596111644*I	-0.015197280334471402+0.032694068156853356*I	0.010053002543456611+0.02753915409145695*I	0.017608869467527346+0.0049484598946388575*I	0.009715021484528281-0.014876237747288124*I	-0.0022759814489988336-0.018906406879889568*I	-0.008260807040716424-0.007672440409789624*I	-0.005930811978239591+0.007690852128910483*I	0.000012108792045992669+0.014856984588765674*I	0.003615648624957301+0.009273209739166077*I	0.002842257146487788-0.0033906158158759922*I	0.00014230280214773603-0.012447886583031543*I	-0.0010541029870251779-0.010733586182493333*I
0.005990529595100798-0.005620505078679758*I	0.007831084171370378-0.005414519372817742*I	0.0038491492238574994+0.0008885192698196419*I	-0.0038004584520298394+0.007366900873015668*I	-0.009862082570127205+0.007019151263051533*I	-0.008982661023983067-0.0014830460883757757*I	0.00023194049312855376-0.011301756216877073*I	0.012683578618828815-0.012107952919530146*I	0.018328765407598875+0.0008633406128529729*I	0.008270856094231734+0.020229503186922054*I	-0.017395709142207602+0.02827340795839824*I	-0.044866087278050186+0.007414019841724977*I	-0.04854529713115526-0.046931967310493525*I	0.0022861523242782814-0.11995784738958036*I	0.1427126992179249-0.18284916391025618*I	0.44313645992853795-0.20765579140454518*I	0.14271269921792545-0.18284916391025674*I	0.0022861523242793088-0.11995784738958143*I	-0.04854529713115438-0.04693196731049473*I	-0.04486608727804985+0.007414019841724007*I	-0.017395709142207862+0.028273407958397653*I	0.008270856094231218+0.020229503186921804*I	0.018328765407598615+0.0008633406128528634*I	0.012683578618829173-0.012107952919530277*I	0.0002319404931294692-0.01130175621687732*I	-0.008982661023982043-0.0014830460883760814*I	-0.009862082570126664+0.007019151263051277*I	-0.00380045845203018+0.00736690087301555*I	0.003849149223856371+0.0008885192698196809*I	0.007831084171369004-0.005414519372817618*I	0.005990529595099867-0.005620505078679655*I
-0.0010541029870241047-0.010733586182493333*I	0.00014230280214929932-0.012447886583031469*I	0.002842257146489018-0.0033906158158757654*I	0.003615648624957608+0.009273209739166528*I	0.00001210879204534111+0.014856984588766341*I	-0.005930811978240702+0.007690852128911284*I	-0.008260807040717298-0.007672440409788819*I	-0.0022759814489990053-0.018906406879888864*I	0.009715021484528808-0.014876237747287512*I	0.017608869467528133+0.004948459894639479*I	0.010053002543457137+0.027539154091457706*I	-0.015197280334471422+0.03269406815685431*I	-0.04443841316608864+0.005382827596112644*I	-0.05008311430674675-0.053601552732313915*I	0.0005871986137429107-0.12566650508242694*I	0.1427126992179257-0.1828491639102566*I	0.44483541363907475-0.20194713371169953*I	0.1442505163935177-0.17617957848843693*I	0.0018584782123178332-0.1179266551439692*I	-0.05074372593889087-0.05135262750895046*I	-0.04664823372727536+0.00010436893718890367*I	-0.016675813202136774+0.024188288676611654*I	0.011239413228531975+0.022997788014679565*I	0.020836687349726886+0.008467991275864974*I	0.011961724635563597-0.005918558598116896*I	-0.0036993300987575865-0.011973457082736675*I	-0.01279522826805831-0.008973129804126359*I	-0.009628581971227871-0.0013655392062952968*I	0.001188368572850629+0.00534299731607372*I	0.00969737601680809+0.007715900774171373*I	0.008885187158393922+0.005319066809675596*I
-0.005848226792951334-0.006827381504351859*I	-0.006042930011905232-0.008709682625551529*I	-0.00009119779675041113-0.004063196113684655*I	0.00665482439056422+0.004099467899875023*I	0.007546919216843943+0.009944910605026525*I	0.0007339627753108364+0.008667590267353545*I	-0.008438733920368521+0.00008620146589961034*I	-0.01122936417501747-0.01044072523754625*I	-0.002995877389069777-0.0148212875981025*I	0.011497167933754241-0.0075665868427519396*I	0.0198072982752643+0.009369120093095665*I	0.010480676655418545+0.025507961845845688*I	-0.016735097510063104+0.026024482735034337*I	-0.04613736687662428-0.0003258300967336473*I	-0.050083114306746175-0.05360155273231435*I	0.0022861523242794697-0.11995784738958142*I	0.14425051639351777-0.17617957848843707*I	0.4444077395271134-0.19991594146608757*I	0.1420520875857812-0.1806002386868929*I	0.00007633176309223587-0.12523630604850436*I	-0.05002382999881991-0.0554377467907365*I	-0.043679676592974746+0.0028726537649465924*I	-0.014167891260008562+0.031792939339623634*I	0.010517559245266421+0.029187182336092785*I	0.016905416757839895+0.007796290410005461*I	0.008149157391487352-0.01340864231386732*I	-0.0034658294998588645-0.020358147552083403*I	-0.007806401243177716-0.010997033361068376*I	-0.0037803551782764483+0.005461842298056177*I	0.002242471559875255+0.01607658349856672*I	0.0037068464217080437+0.013336405852850897*I
-0.004988827024880938+0.0020239035569417064*I	-0.00608172739185075+0.0015573089649948402*I	-0.0022303627678297543-0.0012195989098007978*I	0.0038400727951360862-0.0033914952478246068*I	0.007376678373829736-0.002089926421537655*I	0.005038997274716058+0.002340259942014939*I	-0.0022345943589894206+0.005899305439596095*I	-0.00915862986043936+0.004171320747685821*I	-0.009447217725792096-0.0031310743330108565*I	-0.0007974485813337141-0.01040062739964641*I	0.011924842045715443-0.009597779088363881*I	0.01826948109967229+0.0026995346712759085*I	0.008781722944882536+0.01979930415299964*I	-0.01673509751006292+0.02602448273503406*I	-0.04443841316608799+0.005382827596111956*I	-0.04854529713115419-0.046931967310494774*I	0.00185847821231795-0.11792665514396936*I	0.14205208758578136-0.18060023868689298*I	0.44262559307788785-0.20722559237062263*I	0.1427719835258522-0.18468535796867883*I	0.0030448888973927776-0.12246802122074665*I	-0.047515908056691744-0.047833096127724545*I	-0.04440153057624027+0.00906204808635972*I	-0.018099161851895466+0.03112123847376402*I	0.006704992001190296+0.021697098620342324*I	0.017138917356738722-0.0005884000593412607*I	0.013137984416367996-0.015432545870809326*I	0.0023823972930925178-0.01353076604773198*I	-0.006752298256153191-0.0002634471785754858*I	-0.009770884773376612+0.011082347376735555*I	-0.006642715598518742+0.01075751668889103*I
-0.00023350059889926895+0.008384690469346617*I	-0.001176259780805215+0.009513987272692329*I	-0.0021504567999639846+0.0022290098308548048*I	-0.0015085087845640036-0.007408993231213505*I	0.0013321508530083671-0.010996145910836192*I	0.004408121239529585-0.0048582112492951525*I	0.0043191013346452695+0.006425379223801013*I	-0.0004524479097640501+0.013208956344131271*I	-0.006960201052703365+0.008591980946141697*I	-0.009019543613831053-0.005162266578622936*I	-0.002335265756925974-0.017070212821466178*I	0.010225888335179093-0.015306436781209829*I	0.018269481099672143+0.0026995346712757264*I	0.010480676655418502+0.025507961845845268*I	-0.015197280334471186+0.03269406815685353*I	-0.0448660872780497+0.007414019841723803*I	-0.05074372593889079-0.0513526275089508*I	0.00007633176309224513-0.1252363060485046*I	0.14277198352585221-0.184685357968679*I	0.44559415021218834-0.20445730754286495*I	0.14527990546798022-0.1770807073056669*I	0.0023230349141271367-0.11627862689933353*I	-0.05144717864857868-0.048504796993584176*I	-0.04821409782031637+0.00157196437060927*I	-0.01786566125299653+0.022736548004417403*I	0.011693819026071098+0.01967319506340048*I	0.022987144149690258+0.006238981445010342*I	0.014192087403392655-0.00469895968831633*I	-0.0036081323020075544-0.007910260969052578*I	-0.01563748541454714-0.005582513988251231*I	-0.013477731195084634-0.0022540584761153917*I
0.003812567244075794+0.007490083715750526*I	0.0036977699929876245+0.009056391335206434*I	-0.0004544057975393027+0.003324592951279489*I	-0.004658378742091537-0.005375640832156881*I	-0.004477065918864001-0.010177278058971085*I	0.0006122549129377045-0.006911026629050255*I	0.006190267688755024+0.0024514396552398118*I	0.0065175301423812644+0.01084603942225663*I	-0.00002477379780307639+0.01117776409851897*I	-0.008498018228295764+0.0019223955243218196*I	-0.010718497324367571-0.010870924271468886*I	-0.0023352657569263024-0.017070212821466313*I	0.011924842045714928-0.00959777908836425*I	0.0198072982752638+0.009369120093095042*I	0.010053002543456828+0.027539154091456845*I	-0.017395709142207675+0.028273407958397244*I	-0.04664823372727528+0.00010436893718845193*I	-0.05002382999881995-0.05543774679073674*I	0.003044888897392646-0.12246802122074664*I	0.1452799054679801-0.17708070730566677*I	0.4448722962289226-0.19826791322145154*I	0.14134863487609317-0.17775240817152643*I	-0.0014895323299489967-0.12376871061508388*I	-0.051213678049679766-0.056889487462930724*I	-0.04322527079543552-0.00045193918633243743*I	-0.012017434460044893+0.029563929508769217*I	0.012747922013095894+0.03040678124589371*I	0.016996614554590374+0.011859486523689912*I	0.005306900244998896-0.010018026497991994*I	-0.007314978723715421-0.02124666682190353*I	-0.008994769816028305-0.016340030677142278*I
