-0.019081649236090497+0.0004606282740187812*I	-0.019357270189904314-0.004003570494805682*I	0.0012460550576245206-0.009416825191989176*I	0.024795634802856674-0.005409876832450085*I	0.026827911027052682+0.011692859679893324*I	-0.00290633687657093+0.02838986954322831*I	-0.0476725073778665+0.019118145189522075*I	-0.068383918326143-0.03371855095245423*I	-0.021092339114878768-0.12051320728346657*I	0.13156099472108468-0.20378439992882752*I	0.44645523976026485-0.2398539483603464*I	0.12699881869437893-0.20800930898889802*I	-0.0249898219774949-0.12515203735261354*I	-0.06697265659283229-0.03441841291842868*I	-0.042233108633751064+0.023339525399891595*I	0.000428314584536727+0.033921682890504574*I	0.023753772646130798+0.013191744379088953*I	0.018080283485792856-0.010101136895107672*I	-0.0015355083828970254-0.01656640429064234*I	-0.013972154759961775-0.006564685540479767*I	-0.010293284488857761+0.0063442607164531165*I	0.002127999998946186+0.010119169868706222*I	0.009873508931359172+0.003794472454757686*I	0.006658428516689119-0.004527083265937387*I	-0.00242203429675424-0.006875655857817857*I	-0.007668298354980653-0.002399188340048622*I	-0.004607623270488384+0.003411263565297714*I	0.0025858108068197425+0.004959612142892974*I	0.0063083032269163515+0.0016248033614299792*I	0.0033052020373975336-0.00262751842032282*I	-0.002692124757422528-0.003713141102094343*I	-0.005393319857213826-0.0011808057765184884*I	-0.0024022675228910343+0.0020240579482734425*I	0.002778678249492991+0.0028483436941358384*I	0.004742852785469396+0.0009338375467741914*I	0.0017322181506325021-0.0015270222026397082*I	-0.0028637060650588742-0.0022206215971889423*I	-0.0042618921820883416-0.0008143223772048006*I	-0.0012038779422885258+0.0010989823117206112*I	0.0029582891003825046+0.0017554638074893706*I	0.0038952958502395437+0.0007901682799489202*I	0.0007605866150854973-0.000711723277534423*I	-0.0030735905681904298-0.001405068093893353*I	-0.0036132461500122397-0.000840400568700749*I	-0.00036982694758080784+0.0003503744284708098*I	0.0032131314374025306+0.0011450809654289778*I	0.0033896679072477533+0.0009590891808857914*I
-0.008005476730811483+0.013303527025046077*I	-0.011126620934543701+0.011677304433597447*I	-0.005844683848193689-0.004536372152260859*I	0.0068213119386066725-0.01874465543422006*I	0.018568797608418345-0.01321868961839786*I	0.016493004601386172+0.012324057284342922*I	-0.006977057481494956+0.03533424468191331*I	-0.04246098719826374+0.02478980711836089*I	-0.06005992496624905-0.03441334419442512*I	-0.018028209817187803-0.1258717053415009*I	0.12699881869437887-0.20800930898889805*I	0.43949362759995764-0.23913428037145912*I	0.12464826309450107-0.2037894686528316*I	-0.02086446055036672-0.12196348900193635*I	-0.06097854626011185-0.03513111274386334*I	-0.04041173933312224+0.019985832284268146*I	-0.003394850999196733+0.03150742226651883*I	0.01847109070554872+0.01387111082347141*I	0.016668163891088494-0.007438190220669042*I	0.0020793915033107927-0.014749868909134243*I	-0.009223793460145806-0.007187927651146906*I	-0.00920814030473012+0.0042551007287748785*I	-0.0013470482141212392+0.008776443759107397*I	0.005532994004793121+0.00434102030176017*I	0.005844287986729829-0.0029319899975037635*I	0.0009676336104930824-0.005916566676932795*I	-0.0036410263876194278-0.0028492006430545385*I	-0.004026603198750875+0.0022560009658794304*I	-0.0007655185675270504+0.004316856718361704*I	0.0025193954221797875+0.001958520826743951*I	0.0029306735026797715-0.001875599018489417*I	0.0006618617747997411-0.003334440109760302*I	-0.0017834977772126419-0.0013765653659334512*I	-0.0022187593748373854+0.0016535055356627249*I	-0.0006183374492449432+0.0026928181334276526*I	0.0012616553620693695+0.0009679267534884313*I	0.0017322181506317536-0.0015270222026397952*I	0.0006174913583399305-0.002254710803903245*I	-0.0008648764833510026-0.0006587968164964502*I	-0.0013873860903421938+0.0014695347243315925*I	-0.0006515329796184539+0.001951223396904456*I	0.0005413093180174552+0.0004114672876147404*I	0.0011351151498033576-0.001463642679368095*I	0.0007153172365462941-0.001738785559207491*I	-0.00026191677566517034-0.00019764514416944603*I	-0.0009508470193180897+0.0015056370278891415*I	-0.0008141405299587729+0.0015950932684346325*I
0.00795502830154681+0.011216676159578776*I	0.0055071096108992+0.012770725367591019*I	-0.0055513640535615125+0.002349474191366517*I	-0.012071521042631985-0.012345184938208896*I	-0.0035135944870598157-0.018113457829770835*I	0.014498077003494363-0.006274314479713112*I	0.021704524780989068+0.01799571921318171*I	0.0013469358783992859+0.03463945143994276*I	-0.039396857900572416+0.019431309060326956*I	-0.06462210099295448-0.03863825325449515*I	-0.02498982197749483-0.12515203735261343*I	0.12464826309450108-0.20378946865283137*I	0.44361898902708585-0.2359457320207819*I	0.13064237342722146-0.20450216847826602*I	-0.019043091249737763-0.12531718211755954*I	-0.0648017118438452-0.037545373367848765*I	-0.04569442127370429+0.02066519872865078*I	-0.004806970593901165+0.034170368940957443*I	0.022085990591756397+0.01568764620497937*I	0.021416525190904395-0.008061432331336243*I	0.00316453568743849-0.016839028896812294*I	-0.012698841673213095-0.008530653760745266*I	-0.01354865523129607+0.004801648575777963*I	-0.0021611887440805425+0.010371537027541563*I	0.008922661912040372+0.005300109482645555*I	0.009871559954091067-0.003382002300509641*I	0.0015486536822307425-0.0070718292763512925*I	-0.006992355761966006-0.0034919560675861815*I	-0.007815511003487341+0.002589718431192976*I	-0.0011400471022449629+0.005068776120194708*I	0.0058733819544017065+0.0023372218190776685*I	0.006540495582680625-0.0020713586079046556*I	0.0008453699228532821-0.0037049925223713153*I	-0.005180513475950408-0.001532090926642039*I	-0.005699956798237093+0.0016875947423764415*I	-0.0006183374492454053+0.0026928181334270013*I	0.00474285278546833+0.0009338375467736791*I	0.005129233849369157-0.0013714966419316585*I	0.000433983210286329-0.0018841583912922403*I	-0.004474698563351858-0.00046303722708124624*I	-0.004741372622564203+0.0010908337319974334*I	-0.000277004444900619+0.0011993039950706035*I	0.00433021712275404+0.00007774982230027208*I	0.004486444524150261-0.0008208872548371169*I	0.0001342971648089145-0.0005835229597893452*I	-0.004289188743026479+0.00025236715883617667*I	-0.004340514926565812+0.0005465478470033809*I
0.013512586341710816-0.0005328016574549504*I	0.013530285182529198+0.0018888459173480017*I	-0.0007197275835389549+0.004961912581643075*I	-0.015886270479228005+0.002980671795815706*I	-0.0161422416475561-0.005400809799524271*I	0.00169792569254293-0.012441795900932183*I	0.02282207036338852-0.006969107721683759*I	0.024768654078680476+0.01263722115514782*I	-0.003215240148305953+0.030414542379872792*I	-0.0463584700608792+0.020150977049214605*I	-0.06697265659283219-0.034418412918428475*I	-0.020864460550366736-0.12196348900193608*I	0.1306423734272214-0.20450216847826583*I	0.44544035832771484-0.23929942513640498*I	0.12681920784348835-0.2069164291022512*I	-0.024325773190319488-0.1246378156731765*I	-0.06621383143854943-0.034882426693409845*I	-0.042079521387496543+0.022481734110158833*I	-0.000058609294085244086+0.033547126830290194*I	0.023171134775884207+0.01359848621730129*I	0.0179414769778373-0.009404158440934453*I	-0.0011759792391272763-0.01629248104980882*I	-0.013512982203172366-0.006935560492310555*I	-0.010158987324049011+0.005760737756663886*I	0.0018660832232803549+0.009921524724536057*I	0.009503681983777726+0.00414484688322719*I	0.006520230579744322-0.00402475772504133*I	-0.002240254122505751-0.006738111811037849*I	-0.007366884296683897-0.00274003666575321*I	-0.004461524471265442+0.002968419423526773*I	0.002469774977755843+0.004873016530779624*I	0.006056890102455289+0.0019666694064667685*I	0.0031434798839430917-0.0022268841686132897*I	-0.002635827500545997-0.0036709033156578723*I	-0.005180513475950372-0.0015320909266431507*I	-0.0022187593748377314+0.0016535055356611797*I	0.002778678249492204+0.002848343694134756*I	0.004559344637414755+0.0013043899593845572*I	0.0015194117693682339-0.0011757370525163147*I	-0.0029200033219357606-0.0022628593836260986*I	-0.0041001700286340806-0.001214956628914794*I	-0.000952464817827661+0.0007571162666831661*I	0.0030743249294462476+0.0018420594196016686*I	0.003749197051016653+0.001233012421718454*I	0.0004591725567889898-0.0003708749518314424*I	-0.0032553707424387364-0.0015426121406750266*I	-0.003475048213067649-0.0013427261095983931*I
0.005575256880982481-0.009327830242230713*I	0.0072857491472727584-0.008341614443402765*I	0.0031953787568627136+0.0025200435217973536*I	-0.004790448188463227+0.011906287720327851*I	-0.010674750299625496+0.008652333724654479*I	-0.00781824828766216-0.006095603041494854*I	0.004762054990234186-0.01780029395896605*I	0.018259894336683243-0.011194016781753722*I	0.017807041918373654+0.013356889144035381*I	-0.005565795748183756+0.034634382715939334*I	-0.042233108633751265+0.0233395253998916*I	-0.060978546260111996-0.035131112743863276*I	-0.019043091249737708-0.1253171821175595*I	0.12681920784348863-0.206916429102251*I	0.4401576763871335-0.2386200586920215*I	0.12540708824878438-0.20425348242781158*I	-0.020710873304111557-0.12282128029166793*I	-0.061465470138733415-0.035505668804076844*I	-0.040994377203368675+0.020392574122480727*I	-0.0035336575071522047+0.032204400720691854*I	0.018830619849318633+0.014145034064304658*I	0.017127336447878182-0.007809065172499635*I	0.0022136886681197155-0.015333391868922606*I	-0.0094857102358118-0.007385572795315699*I	-0.00957796725231215+0.004605475157245808*I	-0.0014852461510668467+0.009278769300004524*I	0.005714774179040969+0.004478564348540723*I	0.0061457020450264134-0.003272838323208206*I	0.0011137324097162972-0.006359410818703722*I	-0.0037570622166828846-0.0029357962551677893*I	-0.004278016323211649+0.002597867010916447*I	-0.0009272407209814461+0.004717490970071482*I	0.00257569267905634+0.002000758613180502*I	0.0031434798839435527-0.0022268841686143327*I	0.0008453699228538021-0.003704992522373228*I	-0.0017834977772124394-0.0013765653659355505*I	-0.0024022675228911952+0.0020240579482719346*I	-0.000831143830508824+0.0030441032835500756*I	0.0012053581051924339+0.0009256889670508078*I	0.0018939403040857713-0.0019276564543496157*I	0.0008689044828006342-0.0025965768489400066*I	-0.0007488406542872346-0.0005722012043833127*I	-0.0015334848895649518+0.0019123788661017515*I	-0.0009529470379148471+0.00229207172260767*I	0.0003595291437692044+0.00027392324083298975*I	0.001273313086747994-0.001965968220265898*I	0.001085144184127177-0.0020891599876783646*I
-0.006226837194438154-0.0078088127859478555*I	-0.004759649544684196-0.008696632637781372*I	0.0032150285423482206-0.0013972393047179035*I	0.0084068989364649+0.008191705450636312*I	0.003533545171430448+0.011211494478357517*I	-0.0076106210019344115+0.0032938356666208277*I	-0.012380424314367517-0.01032051210156469*I	-0.0021995571700726703-0.017080625970078474*I	0.01590933873680537-0.006974176445687275*I	0.021932403345501447+0.016545437494712267*I	0.00042831458453622585+0.033921682890504325*I	-0.04041173933312247+0.019985832284268087*I	-0.064801711843845-0.03754537336784862*I	-0.024325773190319134-0.12463781567317624*I	0.12540708824878463-0.20425348242781138*I	0.4437725762733412-0.23680352331051266*I	0.13015544954860014-0.20487672453847824*I	-0.019625729119984-0.12491044027934584*I	-0.06494051835180055-0.03684839491367527*I	-0.04533489212993429+0.02093912196948383*I	-0.004347798037111218+0.0337994939891263*I	0.022220287756565704+0.015104123245190676*I	0.02115460841523861-0.008259077475504754*I	0.002794708739856203-0.01648865446834049*I	-0.012837039610159461-0.008028328219847027*I	-0.01336687505704924+0.004939192622559468*I	-0.0018597746857847927+0.01003068870183773*I	0.009068760711263286+0.0048572653408750135*I	0.009755524125027852-0.003468597912622438*I	0.0012972405577704818-0.006729963231313517*I	-0.007154077915419932-0.003091321815875336*I	-0.007759213746610494+0.002631956217630716*I	-0.0009272407209809172+0.004717490970070851*I	0.006056890102456245+0.001966669406465486*I	0.006540495582681623-0.002071358607906411*I	0.0006618617748004193-0.003334440109762166*I	-0.005393319857213532-0.0011808057765200109*I	-0.005756254055113747+0.0016453569559382534*I	-0.000456615295791603+0.0022921838817167146*I	0.004994265909928547+0.0005919715017368391*I	0.005245269678432477-0.001284901029818043*I	0.00028788441106338285-0.001441314249521125*I	-0.004776112621648148-0.00012218890137690017*I	-0.0049231527968121545+0.0009532896852166397*I	-0.000138806507955608+0.0006969784541733841*I	0.004700044070335291-0.00027262460617035036*I	0.004748361299815733-0.000623242110667561*I
-0.010334906425666916+0.0006311976044491832*I	-0.010297557799363078-0.000864437647263169*I	0.00045187063491760075-0.0030249707089424396*I	0.011539021902241585-0.0020920325466880735*I	0.011471028234155826+0.0028332073926029466*I	-0.0010286308552749591+0.006986585418287915*I	-0.014572233162241204+0.004013503655508521*I	-0.01473097991424529-0.006100671765498213*I	0.0019258042570552071-0.01389207761940155*I	0.021903449069525356-0.0076868762711221755*I	0.023753772646130072+0.013191744379088799*I	-0.003394850999197032+0.03150742226651887*I	-0.04569442127370414+0.02066519872865094*I	-0.06621383143854906-0.03488242669340959*I	-0.020710873304111338-0.12282128029166778*I	0.1301554495486003-0.2048767245384782*I	0.4448577204574687-0.2388926832981906*I	0.12668040133553277-0.2062194506480767*I	-0.02396624404654991-0.12436389243234305*I	-0.06575465888175977-0.03525330164524128*I	-0.04194522422268719+0.021898211150369367*I	-0.0003205260697507021+0.03334948168612086*I	0.022801307828302166+0.013948860645772674*I	0.017803279040890747-0.008901832900036065*I	-0.0009941990648811526-0.016154937003026792*I	-0.013211568144877528-0.00727640881801387*I	-0.010012888524826704+0.00531789361489366*I	0.001750047394217185+0.009834929112423457*I	0.009252268859318097+0.004486712928265297*I	0.006358508426291218-0.0036241234733297924*I	-0.0021839568656283038-0.006695874024599033*I	-0.007154077915419647-0.003091321815875777*I	-0.004278016323210936+0.0025978670109158986*I	0.0024697749777568712+0.004873016530779095*I	0.005873381954402693+0.002337221819077037*I	0.0029306735026803903-0.001875599018490307*I	-0.0026921247574223347-0.003713141102095422*I	-0.0050187913224965935-0.0019327251783532687*I	-0.001967346250377917+0.0013116394906240553*I	0.0028947140785549226+0.002934939306247912*I	0.004413245838191265+0.0017472341011554537*I	0.001217997711071669-0.0008348887268116517*I	-0.003101783496183656-0.0024004034304060794*I	-0.003961972091688753-0.0017172821698110438*I	-0.0005826378702459557+0.00040674183821327707*I	0.0033362417051121967+0.0020397045637715527*I	0.003614899886208144+0.0018165353815078574*I
-0.004070720604925174+0.006944375138684474*I	-0.005123386246065476+0.006302859533287849*I	-0.001973564439469998-0.0015592308892334677*I	0.0035159999326084-0.008383468766975726*I	0.006976845875536226-0.006316941606757472*I	0.004509416073849154+0.0035528753814908103*I	-0.0033791864551525547+0.011206425754354453*I	-0.010446871735113158+0.007202052006185449*I	-0.008736869581525118-0.006813371590933046*I	0.003747173557684015-0.017245770735024844*I	0.018080283485792218-0.010101136895107438*I	0.01847109070554846+0.013871110823471752*I	-0.004806970593901089+0.034170368940957825*I	-0.0420795213874964+0.022481734110159215*I	-0.061465470138733415-0.035505668804076546*I	-0.019625729119984118-0.12491044027934571*I	0.12668040133553252-0.20621945064807667*I	0.440517205530902-0.2383461354511878*I	0.12586626080557298-0.2046243573796428*I	-0.020576576139303096-0.12340480325145772*I	-0.06172738691439921-0.03570331394824701*I	-0.041364204150950525+0.020742948550951153*I	-0.0036718554440983917+0.032706726261589485*I	0.019012400023564805+0.01428257811108635*I	0.017428750506172565-0.008149913498202982*I	0.002359787467341379-0.015776236010692845*I	-0.00960174606487528-0.007472168407428486*I	-0.00982938037677137+0.004947341202283621*I	-0.001646968304518922+0.009679403551715862*I	0.005771071435919537+0.0045208021349796*I	0.006358508426291305-0.003624123473330444*I	0.0012972405577707353-0.006729963231314119*I	-0.0037570622166824535-0.002935796255167765*I	-0.004461524471264957+0.0029684194235274227*I	-0.0011400471022446537+0.005068776120195459*I	0.0025193954221797423+0.001958520826744235*I	0.003305202037397134-0.0026275184203231675*I	0.0010967830473132922-0.004046858567409517*I	-0.0016674619481502092-0.0012899697538223303*I	-0.002548366322115215+0.002466902090042199*I	-0.0011325578888057943+0.0033849516092538637*I	0.001023577930944354+0.0007881449202702544*I	0.0020321382410311405-0.002429981995245873*I	0.001238731430382537-0.002946951277409503*I	-0.0004869238786210111-0.0003745560602130446*I	-0.0016677820543731748+0.002495901825891231*I	-0.0014121195947035799+0.0026629466744389203*I
0.005211520179601331+0.005671661928838493*I	0.004253272754967808+0.006249581896713966*I	-0.002059256948374633+0.0009443614752544707*I	-0.0065357404661751444-0.005784139949302793*I	-0.0034456122276979796-0.007663800778087721*I	0.00462629027565886-0.002097101270690863*I	0.008634777500977348+0.006741423732167663*I	0.002614923877567712+0.010493725928919492*I	-0.008625502434484178+0.00384835889056211*I	-0.01256003516525801-0.009227632214918223*I	-0.0015355083828973348-0.016566404290641736*I	0.016668163891088314-0.007438190220668405*I	0.022085990591756303+0.015687646204979866*I	-0.000058609294085397365+0.033547126830290507*I	-0.040994377203369015+0.020392574122480835*I	-0.06494051835180105-0.03684839491367531*I	-0.023966244046550355-0.12436389243234301*I	0.12586626080557298-0.2046243573796429*I	0.4439068734381493-0.23738704627030263*I	0.12989353277293386-0.20507436968264897*I	-0.01999555606756606-0.12456006585087613*I	-0.0650787162887465-0.0363460693727785*I	-0.045153111955687546+0.0210766660162648*I	-0.00404638397881645+0.03345864566342253*I	0.022366386555787234+0.014661279103420102*I	0.021038572586174677-0.008345673087617992*I	0.0025432956153966903-0.01614678842330335*I	-0.012998761763611238-0.007627693968136487*I	-0.013310577800169764+0.004981430408997623*I	-0.0016469683045188578+0.009679403551714939*I	0.009252268859318272+0.004486712928264158*I	0.00975552412502802-0.0034685979126229324*I	0.001113732409716247-0.006359410818703146*I	-0.007366884296684285-0.002740036665751828*I	-0.007815511003488047+0.0025897184311944555*I	-0.0007655185675279706+0.004316856718362684*I	0.006308303226915307+0.0016248033614303216*I	0.006656531411743463-0.001984762995792146*I	0.000515762975576007-0.002891595967991487*I	-0.005694733915510818-0.0008399574508166412*I	-0.00593803422936197+0.0015078129091567153*I	-0.00031841735884621954+0.0017898583408194444*I	0.005364092857510534+0.00024159707326672529*I	0.005507186454098769-0.0010872558856479541*I	0.0001535872462551701-0.0008577912897316713*I	-0.005235285178436904+0.0002486860504541691*I	-0.005282681940581377+0.0006793664443832621*I
0.008323993359893015-0.0006947932419706036*I	0.008275649477292316+0.00031316387080501163*I	-0.0003089032717370082+0.0020246728366446363*I	-0.009020869108680541+0.0016640294641425727*I	-0.008886296066052065-0.0015642996132360705*I	0.0006797491994304701-0.004475252427410849*I	0.010620400608379137-0.002809801096125956*I	0.010456146801606198+0.0033877306165441315*I	-0.001208241706165285+0.008079465304934167*I	-0.01390818437506553+0.0045277253349451825*I	-0.013972154759961799-0.006564685540479167*I	0.0020793915033106448-0.01474986890913364*I	0.02141652519090418-0.008061432331335874*I	0.023171134775883853+0.013598486217301302*I	-0.0035336575071527507+0.032204400720691605*I	-0.04533489212993493+0.020939121969483478*I	-0.06575465888176035-0.0352533016452414*I	-0.020576576139303242-0.12340480325145772*I	0.1298935327729339-0.20507436968264867*I	0.4444878935098864-0.2385423088697209*I	0.12654220339858707-0.20571712510718024*I	-0.0237844638723025-0.12422634838556242*I	-0.06545324482346407-0.03559414997094542*I	-0.041799125423465+0.02145536700859845*I	-0.0004365618988146134+0.03326288607400724*I	0.022549894703842124+0.014290726690809248*I	0.017641556887438348-0.008501198648326299*I	-0.0009379018080018942-0.016112699216589525*I	-0.012998761763611262-0.007627693968137464*I	-0.00982938037677112+0.004947341202282134*I	0.0017500473942176854+0.009834929112422279*I	0.009068760711263613+0.00485726534087475*I	0.006145702045026114-0.003272838323207546*I	-0.0022402541225067644-0.0067381118110366985*I	-0.006992355761967432-0.0034919560675850617*I	-0.004026603198752324+0.0022560009658802943*I	0.0025858108068184554+0.004959612142893666*I	0.005727283155178096+0.0027800659608484303*I	0.0026292594443829698-0.0015347506927863579*I	-0.002873904931670587-0.003850685148876911*I	-0.0048805933855510936-0.0024350507192510452*I	-0.0015975193027957402+0.000961265062153191*I	0.003156630854221344+0.0031325844504173934*I	0.0042789486733830545+0.0023307570609446267*I	0.000758825154282799-0.00046401377498064557*I	-0.00346131263995304-0.0026743266712395504*I	-0.003823165583733304-0.0024142606239846973*I
0.003064129297691034-0.005358498058033497*I	0.0037618173331883434-0.004919702302039945*I	0.0013140373169867176+0.0010328318596931417*I	-0.0026594588716135+0.006244513172711409*I	-0.004895507681551688+0.0048525778148194925*I	-0.0028921857333315567-0.0022769994386711502*I	0.002501118500059257-0.007828945543034415*I	0.006797235024645842-0.005224061720111318*I	0.005173464861024432+0.004067097060927172*I	-0.0026203613008694477+0.010742411979373208*I	-0.010293284488857779+0.006344260716453248*I	-0.00922379346014599-0.007187927651146662*I	0.0031645356874383163-0.016839028896812224*I	0.017941476977837094-0.009404158440934732*I	0.01883061984931824+0.014145034064304104*I	-0.004347798037111744+0.03379949398912573*I	-0.0419452242226876+0.021898211150369065*I	-0.06172738691439922-0.03570331394824695*I	-0.01999555606756566-0.12456006585087578*I	0.12654220339858746-0.2057171251071799*I	0.4406989857051504-0.238208591404407*I	0.12616767486386982-0.20496520570534704*I	-0.020430477340079765-0.12384764739322869*I	-0.06184342274346236-0.03578990956036071*I	-0.041615617275410514+0.021084814595987527*I	-0.0038335775975514145+0.03310736051329886*I	0.019068697280443133+0.014324815897523092*I	0.017641556887438115-0.00850119864832713*I	0.0025432956153966643-0.01614678842330475*I	-0.009601746064874697-0.007472168407429845*I	-0.010012888524825703+0.005317893614892894*I	-0.0018597746857840394+0.010030688701837624*I	0.005714774179040873+0.004478564348540927*I	0.006520230579743306-0.00402475772504119*I	0.0015486536822292818-0.007071829276351269*I	-0.0036410263876207574-0.00284920064305436*I	-0.004607623270489369+0.0034112635652983263*I	-0.0014414611605419092+0.005409624445899564*I	0.002337615247931633+0.0018209767799632153*I	0.0034433999743428132-0.0031298439612205513*I	0.0014666099948957068-0.004397232995880279*I	-0.0014055451724835505-0.001092324609652983*I	-0.0026826634869232795+0.003050425049831231*I	-0.0015917304455946332+0.003755826561084928*I	0.0006640487871749435+0.0005142216794370607*I	0.0021709447489865696-0.003126960449419194*I	0.001821369300628469-0.0033536931156226096*I
-0.0045621760267047584-0.004224909060069287*I	-0.0038974828626146684-0.004638830069145325*I	0.001411261733311851-0.0006998619659731945*I	0.005439398744115718+0.00422138021036997*I	0.0033346514611072436+0.005531813347276245*I	-0.0030741383809227063+0.001498884699195939*I	-0.006715351317064865-0.004691260062656366*I	-0.0027815634405228-0.007149579098651132*I	0.00538511542994115-0.0025611150456720426*I	0.008788364747231584+0.0058836324424354144*I	0.0021279999989458867+0.010119169868705815*I	-0.009208140304730331+0.004255100728774781*I	-0.012698841673213057-0.008530653760745325*I	-0.0011759792391271271-0.016292481049809116*I	0.017127336447878182-0.007809065172500179*I	0.022220287756565545+0.0151041232451901*I	-0.0003205260697507623+0.03334948168612055*I	-0.041364204150950136+0.020742948550951303*I	-0.06507871628874558-0.036346069372777984*I	-0.023784463872301504-0.12422634838556192*I	0.1261676748638705-0.20496520570534674*I	0.4440529722373734-0.2378298904120734*I	0.12977749694387156-0.20516096529476238*I	-0.020246969192025528-0.12421819980583962*I	-0.06524043844219951-0.03594543512106897*I	-0.04509681469880976+0.02111890380270158*I	-0.003833577597551732+0.03310736051329838*I	0.022549894703841823+0.014290726690808287*I	0.02103857258617487-0.008345673087619052*I	0.002359787467342329-0.015776236010693556*I	-0.013211568144876167-0.007276408818014144*I	-0.01336687505704815+0.004939192622559286*I	-0.0014852461510665258+0.009278769300004028*I	0.009503681983777242+0.004144846883226283*I	0.009871559954090225-0.003382002300510591*I	0.0009676336104923793-0.005916566676933271*I	-0.007668298354981052-0.002399188340048381*I	-0.007997291177735772+0.002452174384413275*I	-0.0006273206305819915+0.0038145311774655222*I	0.006678130174497977+0.0012744289329599072*I	0.006918448187410325-0.0017871178516225261*I	0.0003814658107680633-0.0023080730082022938*I	-0.006153906472299612-0.0004690824989853976*I	-0.006297563373131335+0.0012338896683239016*I	-0.00017961085089062556+0.0010928798866467772*I	0.0059467307277567775-0.00016514476494557535*I	0.0059941103327201106-0.0007126998254342247*I
-0.006961612160305968+0.0007196679888882798*I	-0.006912731626581665-5.0687240024551674*^-6*I	0.00022787856451394678-0.0014502817184685749*I	0.0074053720660323934-0.0014125617914086024*I	0.007260768044744735+0.0008676870947461571*I	-0.0004885141226258814+0.003117552723290948*I	-0.008356820321504612+0.002178251143579422*I	-0.008127470911769618-0.002028313388216685*I	0.0008333364456840137-0.005333043717142465*I	0.01013347672975598-0.0031843571563391288*I	0.009873508931358566+0.0037944724547571205*I	-0.00134704821412143+0.008776443759107293*I	-0.013548655231295795+0.004801648575778106*I	-0.013512982203171889-0.006935560492310478*I	0.002213688668120088-0.015333391868922758*I	0.021154608415238804-0.008259077475505047*I	0.022801307828302413+0.013948860645772524*I	-0.003671855444097762+0.032706726261589644*I	-0.0451531119556864+0.021076666016265223*I	-0.0654532448234628-0.03559414997094495*I	-0.020430477340078707-0.12384764739322837*I	0.1297774969438721-0.20516096529476224*I	0.4442364803854274-0.23820044282468433*I	0.12638048124513418-0.20531649085547052*I	-0.02372816661542479-0.12418411059912535*I	-0.0652404384421996-0.03594543512106917*I	-0.04161561727541063+0.02108481459598711*I	-0.0004365618988144442+0.033262886074006785*I	0.022366386555787883+0.01466127910341983*I	0.01742875050617362-0.008149913498203*I	-0.0009941990648800203-0.01615493700302683*I	-0.012837039610158585-0.00802832821984749*I	-0.009577967252311697+0.0046054751572447835*I	0.0018660832232804485+0.009921524724534713*I	0.008922661912040315+0.0053001094826444035*I	0.00584428798672983-0.0029319899975043828*I	-0.0024220342967541356-0.006875655857818018*I	-0.006854157825021181-0.003994281608482182*I	-0.0036567762511694074+0.001905626537409987*I	0.0028477275824855333+0.005157257287063297*I	0.005592985990370244+0.003363588920637475*I	0.002170086887594077-0.0011638757409553207*I	-0.0032334340754401553-0.004124608389709783*I	-0.004741786877595588-0.0031320291734234194*I	-0.0010148814325492495+0.0005545232239416029*I	0.0036435547328432863+0.0035071405106321244*I	0.004125361427128585+0.0031885483506772765*I
-0.0023505555998772232+0.004219840336067033*I	-0.0028362507331778698+0.003908216339565217*I	-0.0009186212938616618-0.0007177685494379146*I	0.0020492478651425896-0.0048039748340927115*I	0.003582206482299179-0.0038268224153943*I	0.0019780861041630003+0.0015470535391294195*I	-0.0019006337173303352+0.00578049939773072*I	-0.004741920435297563+0.0039947865250884*I	-0.0033791096119547394-0.0026515554988834496*I	0.001918480629810886-0.007422203704820589*I	0.006658428516688518-0.004527083265937626*I	0.005532994004793061+0.004341020301760423*I	-0.002161188744080183+0.010371537027542168*I	-0.010158987324048508+0.005760737756664511*I	-0.009485710235811398-0.007385572795315303*I	0.002794708739856506-0.01648865446834036*I	0.017803279040891132-0.008901832900036056*I	0.019012400023565454+0.014282578111086386*I	-0.004046383978815501+0.03345864566342262*I	-0.041799125423463944+0.02145536700859868*I	-0.061843422743461475-0.03578990956036044*I	-0.020246969192024997-0.12421819980583935*I	0.12638048124513426-0.20531649085547035*I	0.44075528296202776-0.23816635361797*I	0.12638048124513407-0.2053164908554705*I	-0.020246969192025326-0.12421819980583969*I	-0.061843422743461725-0.03578990956036071*I	-0.04179912542346399+0.021455367008598673*I	-0.004046383978815377+0.0334586456634229*I	0.019012400023565496+0.014282578111086698*I	0.01780327904089094-0.008901832900036145*I	0.0027947087398561307-0.01648865446834121*I	-0.009485710235811833-0.007385572795316827*I	-0.010158987324048813+0.005760737756662827*I	-0.002161188744080185+0.01037153702754097*I	0.0055329940047934905+0.004341020301759942*I	0.006658428516689412-0.004527083265937744*I	0.001918480629812091-0.007422203704820982*I	-0.003379109611953625-0.002651555498884451*I	-0.004741920435297059+0.003994786525087094*I	-0.0019006337173307602+0.005780499397729814*I	0.0019780861041617964+0.0015470535391293883*I	0.0035822064822978146-0.0038268224153936315*I	0.002049247865141804-0.0048039748340920375*I	-0.0009186212938615239-0.0007177685494378362*I	-0.0028362507331771065+0.00390821633956471*I	-0.002350555599876548+0.0042198403360665*I
