0.009306271107310237-0.018251203697035822*I	0.0024768881183099122-0.0201484335149407*I	-0.009691982074924856+0.001873351371147083*I	-0.014583577775731722+0.025245162646108196*I	0.006760946696934551+0.02435050386991366*I	0.02985645838895568-0.002517139760252191*I	0.025707666409775013-0.04928598476945519*I	-0.0455721751171765-0.07218372974518572*I	-0.1627975270782112+0.08666662353346284*I	0.22758866608118763+0.29067646413904785*I	0.23588829492284724-0.558325710601228*I	0.22581713019341937+0.2802106594269959*I	-0.16157041538231737+0.0763637481175286*I	-0.04675079813507035-0.06803609045714511*I	0.021948241096361103-0.03854510293067992*I	0.03390936751174431+0.005218170137069701*I	0.011799118267611979+0.02073447730737568*I	-0.014769543711148326+0.010833482417368966*I	-0.015683369035653018-0.005673693507593559*I	-0.0030696273670209064-0.011160963703553243*I	0.009031190312337675-0.0016238956248095895*I	0.010443777064500183+0.005445258141535311*I	0.0014718673858479185+0.003929345519675137*I	-0.008097557598590573+0.00007983582127798663*I	-0.00881618075552651-0.0064220274952188775*I
0.013309802522469893+0.0017777517109585194*I	0.014036311193042415-0.0018887169829465793*I	-0.004655197319370149-0.007215088186898092*I	-0.018508162830464515-0.004548676124092237*I	-0.015549049936636262+0.012391653139365093*I	0.012318954752589543+0.018339390170726107*I	0.0350879905295833+0.0010705308490354065*I	0.023960718228927612-0.03658802221689751*I	-0.04825266514451274-0.06686376636438575*I	-0.16378379315824568+0.07885475729658328*I	0.2258171301933976+0.28021065942698814*I	0.23810167269877064-0.5608167197802686*I	0.22909053309069147+0.2895041400462821*I	-0.16481000421079406+0.0847095428196671*I	-0.04675079813507588-0.06803609045712863*I	0.025187829924837615-0.046890897632802506*I	0.030635964614479146-0.004075310482280386*I	0.009585740491697642+0.023225486486428887*I	-0.01299800782337287+0.021299287129473495*I	-0.014697102955615379+0.0021381727292617294*I	-0.0003891373396822016-0.016480927084361573*I	0.010778138493178456-0.014321858177365882*I	0.005212244923884117+0.0018575875322522657*I	-0.004086140669817911+0.009940459218875333*I	-0.007132085437673814+0.012933345328010708*I
0.0047300400857213975+0.01636248671408629*I	0.006177717084794624+0.014711097039002276*I	0.0052201304375014915-0.008310744478177794*I	-0.005620669480272869-0.02006859769365776*I	-0.012950154774804504-0.010559789823269975*I	-0.010317517796017465+0.015979323748663406*I	0.010572006571748017+0.031037352723263238*I	0.03240750050223368+0.006390494229841718*I	0.02297445214891532-0.04439988845376596*I	-0.05002420103231329-0.07732957107646013*I	-0.1615704153823272+0.07636374811755103*I	0.22909053309067942+0.28950414004627617*I	0.23486208387028193-0.5524709250781439*I	0.22909053309069438+0.28950414004631947*I	-0.16157041538231867+0.07636374811752782*I	-0.05002420103233594-0.07732957107647455*I	0.02297445214891703-0.04439988845374075*I	0.032407500502240096+0.006390494229813327*I	0.010572006571757487+0.031037352723288773*I	-0.010317517796025372+0.01597932374866664*I	-0.012950154774806771-0.010559789823296098*I	-0.005620669480281502-0.02006859769364765*I	0.005220130437514287-0.008310744478156168*I	0.006177717084809029+0.014711097038969773*I	0.004730040085691872+0.01636248671410736*I
-0.007132085437672919+0.012933345328028232*I	-0.004086140669820534+0.009940459218863227*I	0.005212244923900147+0.0018575875322444982*I	0.010778138493153316-0.014321858177347553*I	-0.0003891373396656577-0.0164809270843794*I	-0.01469710295562524+0.0021381727292793763*I	-0.01299800782337127+0.021299287129466465*I	0.009585740491726847+0.0232254864864047*I	0.030635964614439088-0.004075310482243595*I	0.025187829924835644-0.04689089763280215*I	-0.046750798135044555-0.06803609045716334*I	-0.16481000421080227+0.08470954281967996*I	0.2290905330906841+0.2895041400463102*I	0.2381016726987525-0.5608167197802966*I	0.22581713019342928+0.28021065942698836*I	-0.163783793158254+0.07885475729659519*I	-0.04825266514452888-0.06686376636439523*I	0.023960718228942475-0.03658802221688403*I	0.03508799052958804+0.0010705308490254462*I	0.012318954752571939+0.01833939017071177*I	-0.015549049936630149+0.01239165313939222*I	-0.01850816283044711-0.004548676124094138*I	-0.004655197319392173-0.0072150881869273*I	0.014036311193046358-0.001888716982921775*I	0.013309802522478062+0.0017777517109544378*I
-0.008816180755520753-0.006422027495216937*I	-0.008097557598584661+0.00007983582128552799*I	0.0014718673858304624+0.0039293455196636054*I	0.01044377706451112+0.005445258141528438*I	0.009031190312338889-0.0016238956247753042*I	-0.0030696273670237063-0.01116096370359238*I	-0.015683369035658434-0.005673693507581725*I	-0.01476954371114152+0.010833482417385326*I	0.01179911826762002+0.02073447730735885*I	0.03390936751171726+0.005218170137072236*I	0.02194824109638171-0.03854510293067146*I	-0.04675079813506374-0.06803609045716544*I	-0.16157041538233344+0.07636374811755278*I	0.22581713019341995+0.2802106594269961*I	0.23588829492284524-0.5583257106012541*I	0.22758866608121267+0.29067646413905823*I	-0.16279752707823478+0.08666662353348*I	-0.045572175117173076-0.07218372974519065*I	0.025707666409767054-0.049285984769476786*I	0.029856458388972756-0.0025171397602324844*I	0.006760946696939777+0.024350503869909206*I	-0.014583577775756303+0.025245162646114212*I	-0.009691982074905084+0.0018733513711355191*I	0.0024768881182863603-0.0201484335149404*I	0.009306271107338651-0.018251203697026187*I
-0.0009654721609180905-0.012853509506735427*I	-0.0032581726998663217-0.012433141194433318*I	-0.002866025457970565+0.0036675064305853582*I	-0.0002750807949878289+0.016627308072234923*I	0.0077632870371574765+0.010765221522310906*I	0.008044924232298172-0.009435761861649959*I	-0.004841163254794777-0.021626768415648336*I	-0.01346999125974609-0.00816470268663556*I	-0.011496140813879117+0.020126963036693115*I	0.008559529439165223+0.029080272009493674*I	0.033909367511698804+0.005218170137067501*I	0.025187829924850132-0.04689089763279125*I	-0.05002420103231355-0.07732957107647744*I	-0.16378379315824926+0.07885475729658054*I	0.2275886660811859+0.29067646413907333*I	0.23687456100288515-0.5505138443643625*I	0.23026915610855464+0.2853565007582516*I	-0.1610505788973831+0.0739686609808982*I	-0.05080370725781368-0.07577140035446106*I	0.0201496583541232-0.04327487107026599*I	0.030821930549879972+0.01033636974647836*I	0.015577127452458263+0.030772531365143085*I	-0.0074514923380574975+0.012311817318100153*I	-0.014422022160641972-0.014489135342954781*I	-0.010832914404168108-0.021926185225916092*I
0.0055580080556479495-0.006011113699203227*I	0.004266059979708215-0.009265838897446291*I	-0.00500512088069644+0.0002648213581397779*I	-0.005546515485318057+0.008987469811366474*I	-0.0012613468750336766+0.00881544183536278*I	0.0059917511493912156+0.00029941681026161767*I	0.010258302008219838-0.011926771040711461*I	-0.0015677603575563555-0.012333287796351726*I	-0.016709580088188142+0.00018109201551711954*I	-0.011496140813891484+0.020126963036694055*I	0.011799118267629184+0.020734477307350375*I	0.030635964614455235-0.004075310482228104*I	0.02297445214891408-0.04439988845376906*I	-0.04825266514453412-0.06686376636440346*I	-0.16279752707820527+0.08666662353348303*I	0.23026915610853838+0.2853565007582642*I	0.2386215091837068-0.5632118069169577*I	0.225037623967925+0.2817688301489951*I	-0.1666085869530177+0.07997977468011111*I	-0.04983823509690076-0.06291789084776496*I	0.028965839109627287-0.03685284357502103*I	0.03795401598757361-0.0025969755815299853*I	0.010847087366736853+0.014410044651039415*I	-0.020761294860517823+0.01053406560711832*I	-0.023728293267981985+0.0037620683540922663*I
0.005231532140615152+0.003587670609265015*I	0.003811059874824949+0.006686848853381052*I	0.0015855699523593593-0.003945875516652165*I	-0.005991386960740102-0.007547044878740302*I	-0.007318051373083715-0.0014783349006947135*I	0.000952030900884808+0.006324432656318278*I	0.009265154046630695+0.009592897429544429*I	0.007018713179766378-0.0035809763385473096*I	-0.0015677603575383872-0.012333287796346884*I	-0.013469991259741467-0.008164702686648507*I	-0.014769543711154227+0.010833482417408969*I	0.009585740491712067+0.02322548648639138*I	0.03240750050224616+0.006390494229823945*I	0.023960718228948297-0.03658802221686375*I	-0.045572175117195454-0.07218372974521031*I	-0.1610505788973857+0.07396866098089261*I	0.22503762396794588+0.2817688301490075*I	0.23306350112804086-0.5572006932177611*I	0.22600309612883712+0.2946223396557137*I	-0.1577924061975005+0.08640180217534495*I	-0.04270614965922339-0.07585123617577129*I	0.024235799023940144-0.053215330289136*I	0.024644213465076184-0.004374727292489857*I	0.0015408162594067539+0.03266124834807594*I	-0.0099283804563387+0.03246025083302938*I
-0.0017469481808142675+0.01269796255259086*I	0.0025510421132525353+0.00890763399006006*I	0.002824793794795547-0.0011250173835101816*I	-0.00018596593541201853-0.014411680228705129*I	-0.003778009184828659-0.010038054057786542*I	-0.004044648475839292+0.0078151457185887*I	-0.002287557927562467+0.014670227358482963*I	0.00926515404664517+0.009592897429547987*I	0.010258302008203704-0.01192677104071412*I	-0.004841163254802589-0.021626768415636773*I	-0.015683369035635386-0.005673693507587625*I	-0.012998007823378883+0.02129928712944261*I	0.010572006571738644+0.031037352723293568*I	0.03508799052958655+0.0010705308490322357*I	0.02570766640978879-0.04928598476945938*I	-0.050803707257806585-0.07577140035447362*I	-0.16660858695304803+0.07997977468009998*I	0.22600309612884714+0.2946223396557195*I	0.24187968188357756-0.5507786657225322*I	0.23313518156651913+0.2816889943277169*I	-0.16252244628321608+0.07003931546122835*I	-0.05601595218170888-0.07762898788673003*I	0.014929527916616218-0.034964126592107354*I	0.03547712786926842+0.017551457933420944*I	0.025269109527360042+0.028899179993994526*I
-0.0026804900273504338+0.0053199633807922*I	-0.0027332142608480574+0.0048860963157073235*I	0.0007795062254766262-0.0015581707220002604*I	0.005038171570700868-0.003616026562556229*I	0.003087436961848516-0.005118199609411937*I	-0.0070175980132784-0.0016922593556366811*I	-0.004044648475844432+0.007815145718596591*I	0.0009520309008994289+0.006324432656326107*I	0.0059917511493694725+0.00029941681024832524*I	0.008044924232312288-0.009435761861654006*I	-0.003069627367030602-0.011160963703595287*I	-0.014697102955613722+0.0021381727292971533*I	-0.010317517796021712+0.01597932374867191*I	0.012318954752572055+0.01833939017069626*I	0.029856458388963267-0.002517139760247624*I	0.020149658354136186-0.04327487107024761*I	-0.049838235096903126-0.06291789084775343*I	-0.1577924061975035+0.08640180217533189*I	0.2331351815665108+0.2816889943277111*I	0.23714964179785628-0.5671411524366385*I	0.21982537904406602+0.27991124261674244*I	-0.17182871739056113+0.08829051915826858*I	-0.045183037777517865-0.05570280266081912*I	0.03865782118456492-0.03872619494617841*I	0.04540550832562221-0.01490879289963118*I
-0.0009862660800348628-0.007811866236868476*I	-0.004452025915126034-0.005145841331280739*I	-0.0005198364849461691+0.002395087136661679*I	0.004052909122750814+0.007735309897293826*I	0.0017985827422359309+0.0047297681395987974*I	0.0030874369618451186-0.005118199609410011*I	-0.00377800918480762-0.01003805405778204*I	-0.007318051373118092-0.0014783349007202599*I	-0.001261346875012548+0.008815441835385324*I	0.007763287037161074+0.010765221522321289*I	0.009031190312332807-0.001623895624801004*I	-0.0003891373396725685-0.016480927084358204*I	-0.012950154774798762-0.010559789823292679*I	-0.015549049936631355+0.012391653139378716*I	0.006760946696928243+0.024350503869923185*I	0.030821930549863874+0.010336369746470368*I	0.028965839109652447-0.036852843575029694*I	-0.04270614965921064-0.07585123617574752*I	-0.16252244628322232+0.07003931546121799*I	0.21982537904403535+0.2799112426167325*I	0.22784337069053237-0.5488899487395809*I	0.23065829344823482+0.30183742784264467*I	-0.14810042412259075+0.08452845080418571*I	-0.035254657321172556-0.08816305349386397*I	0.013388711657200906-0.06762537494016539*I
-0.0017715358877986509-0.010465804712078515*I	0.001227111695887234-0.010302875415923432*I	-0.001178623017856454+0.0041476392880336*I	-0.0037594253134159376+0.01074088183880819*I	0.004052909122755053+0.007735309897294234*I	0.005038171570701114-0.003616026562548485*I	-0.00018596593542909032-0.01441168022872671*I	-0.005991386960720965-0.00754704487871674*I	-0.005546515485315724+0.00898746981135147*I	-0.00027508079500077455+0.016627308072235537*I	0.010443777064511842+0.005445258141550697*I	0.010778138493157525-0.014321858177377711*I	-0.0056206694802789-0.020068597693654974*I	-0.018508162830442165-0.00454867612406994*I	-0.01458357777574854+0.025245162646096223*I	0.015577127452458947+0.030772531365147415*I	0.037954015987566425-0.0025969755815297476*I	0.024235799023919796-0.053215330289144804*I	-0.056015952181690115-0.07762898788671377*I	-0.17182871739053368+0.08829051915826316*I	0.23065829344819894+0.3018374278426355*I	0.25157166395850794-0.5526520170936633*I	0.24058667390457442+0.2693771770096104*I	-0.17336953364996235+0.05562927081018616*I	-0.080660165646778-0.07325426059422774*I
0.0022133777759379527-0.002491009179050501*I	0.001501867009461421-0.0011723240927613177*I	-0.0020124771325828947-0.0019570807137836697*I	-0.0011786230178532054+0.004147639288037056*I	-0.0005198364849522459+0.002395087136650183*I	0.0007795062254861425-0.0015581707219996961*I	0.002824793794794224-0.0011250173834984932*I	0.001585569952352746-0.003945875516659071*I	-0.005005120880691451+0.0002648213581510806*I	-0.0028660254579724533+0.0036675064305563905*I	0.0014718673858288766+0.00392934551967762*I	0.005212244923905009+0.0018575875322580577*I	0.005220130437508299-0.008310744478173489*I	-0.00465519731939685-0.007215088186932644*I	-0.00969198207489942+0.0018733513711638998*I	-0.007451492338058628+0.012311817318092584*I	0.010847087366734278+0.014410044651030221*I	0.02464421346507609-0.004374727292496977*I	0.014929527916616272-0.0349641265921021*I	-0.04518303777751506-0.05570280266080497*I	-0.14810042412258503+0.08452845080418435*I	0.2405866739045609+0.2693771770095946*I	0.2263025544311259-0.5815511970876656*I	0.1951811655789764+0.2842859699092516*I	-0.18675824530717078+0.12325464575035298*I
0.0032734028972550597+0.009293480619296253*I	-0.0010262110525390286+0.005854785523112911*I	0.0015018670094761881-0.0011723240927698543*I	0.0012271116958799768-0.010302875415937272*I	-0.004452025915120511-0.00514584133125809*I	-0.002733214260867383+0.004886096315695934*I	0.0025510421132671737+0.008907633990068078*I	0.0038110598748289076+0.006686848853382969*I	0.00426605997970284-0.00926583889746474*I	-0.003258172699870928-0.012433141194419189*I	-0.008097557598579774+0.00007983582128909619*I	-0.004086140669826889+0.00994045921886421*I	0.006177717084807629+0.014711097038980887*I	0.014036311193038513-0.0018887169829192646*I	0.0024768881182919505-0.020148433514960203*I	-0.014422022160627664-0.014489135342955975*I	-0.020761294860535878+0.010534065607150669*I	0.0015408162594175584+0.032661248348052827*I	0.035477127869259086+0.017551457933418894*I	0.03865782118456444-0.038726194946173485*I	-0.035254657321160995-0.08816305349387063*I	-0.17336953364995922+0.055629270810199714*I	0.1951811655789572+0.2842859699092428*I	0.2129138427739319-0.5139258221475059*I	0.27584133122573606+0.3575402305034719*I
-0.00323958882846388+0.008345794702171713*I	0.0032734028972697424+0.009293480619276677*I	0.0022133777759162226-0.002491009179039626*I	-0.0017715358877907843-0.010465804712060005*I	-0.0009862660800384559-0.007811866236885676*I	-0.002680490027332891+0.0053199633807983135*I	-0.001746948180827816+0.012697962552580936*I	0.005231532140615138+0.0035876706092597584*I	0.005558008055635739-0.006011113699185271*I	-0.0009654721608951493-0.012853509506717369*I	-0.008816180755523019-0.006422027495256112*I	-0.007132085437674518+0.012933345328021682*I	0.004730040085695176+0.016362486714123516*I	0.013309802522491825+0.0017777517109428852*I	0.00930627110732033-0.01825120369702672*I	-0.01083291440418255-0.02192618522590616*I	-0.023728293267957137+0.0037620683540592727*I	-0.009928380456339052+0.03246025083307549*I	0.025269109527358287+0.028899179993976336*I	0.04540550832560439-0.014908792899649217*I	0.013388711657211819-0.06762537494014412*I	-0.08066016564677915-0.07325426059423172*I	-0.1867582453071525+0.12325464575034983*I	0.27584133122571636+0.3575402305034727*I	0.39967208808110744-0.6371804678978555*I
