-0.006937498945784191+0.00009212146043562438*I	-0.0016375620398129686-0.0010171822552138992*I	0.006823468968871095-0.0005851247581907246*I	0.003388352569633826+0.0019553851388102294*I	-0.006549654552150466+0.0016173148495913382*I	-0.005361686615870334-0.002702263352212879*I	0.006051859953054147-0.0032688446837271777*I	0.007733315732777395+0.0031052046384784037*I	-0.005186264748856317+0.005685898444411313*I	-0.010795618071361358-0.0029544927792356512*I	0.0036341424255423847-0.00924961779939534*I	0.01507699606971525+0.0017067723994437958*I	-0.0006691504468094616+0.014619413444191957*I	-0.02172381311486453+0.0017362776152209415*I	-0.00566926191457975-0.023708037089900765*I	0.034010788169098694-0.011109232486875648*I	0.0232055394149284+0.04296353275361378*I	-0.06510388131178807+0.048991160402946786*I	-0.1253857828282541-0.07946459262698216*I	0.004825138499944624-0.2867652476326053*I	0.3888517052899635-0.3948034221719526*I	0.0024277863131597762-0.29513249371511285*I	-0.12508407503910135-0.08121339477085167*I	-0.062473959364358476+0.057140312369301595*I	0.022669229564685166+0.046484693087722545*I	0.030958383246901023-0.018785528908201392*I	-0.004948200474661632-0.028991634419465968*I	-0.017989023714177963+0.008727890669038663*I	-0.0014409750084741404+0.02173453158469968*I	0.010381697216001646-0.004313069802757838*I	0.004258372473532858-0.01825843948986961*I	-0.004809991717921664+0.001817555451525261*I	-0.005384601655231144+0.01679350668523437*I
0.00468316611792678+0.011417723079364638*I	-0.00024595825971527235+0.002660922539552801*I	-0.005041735684763595-0.011056070117217279*I	0.000422941284508469-0.0053539568090728365*I	0.005785704756418773+0.010322631221312347*I	-0.0004508346569425105+0.008134949044335118*I	-0.006984787105138103-0.009179773539073401*I	0.000198336906380132-0.011107608240819945*I	0.008732476484482046+0.007512929946796227*I	0.0004938629067727297+0.014398534647648132*I	-0.011262084236503598-0.005187496919802407*I	-0.001942398801464471-0.018402285971721253*I	0.015076996069714781+0.0017067723994457764*I	0.00490739078019676+0.023772081616520935*I	-0.02125734694972231+0.00396928175578841*I	-0.011349389570208496-0.03242067329313936*I	0.03301162741739416-0.015516957795195836*I	0.02905906246160258+0.050802296310705854*I	-0.06348078082251978+0.05546867058980797*I	-0.1314846027234611-0.0859822268217268*I	0.002427786313160898-0.29513249371511174*I	0.39525223297432727-0.3900345901210762*I	0.005831959958111597-0.28509360585311316*I	-0.13177561572516744-0.0837821958499701*I	-0.06715712548228112+0.04572258928993582*I	0.029606728510473253+0.046392571627284426*I	0.03727911140464248-0.006350623573624612*I	-0.012017627703248813-0.02574558712172082*I	-0.026419111968576717-0.004283564586984687*I	0.00553162082818503+0.014763259926038724*I	0.021529088588292295+0.008711824770767578*I	-0.0022443221364637023-0.006854645761809359*I	-0.019528094555840585-0.01046742272602938*I
0.006691540686068293+0.0025688010791183294*I	0.0012789924729763296+0.0013788352173629654*I	-0.006646485944076398-0.002107909511327892*I	-0.0026443834979770647-0.0026888240347144937*I	0.006521761179717054+0.0011636773856711757*I	0.004162604267151535+0.0038451210344524474*I	-0.006304357703614726+0.00029618548724375627*I	-0.00598562635343069-0.004772048230753943*I	0.005878464562011561-0.002394972037582142*I	0.00826601031934171+0.005279925806229585*I	-0.005082678320231317+0.00524586647532217*I	-0.01126208423649991-0.005187496919800017*I	0.0036341424255454603-0.009249617799391712*I	0.015543462234858247+0.003939776540013031*I	-0.0007727368754328371+0.01505944541328094*I	-0.022256507701427824-0.00043844355253371247*I	-0.005495866523534944-0.02458190973604884*I	0.03463472790666109-0.009039447608335605*I	0.022960242566392723+0.04428466211596029*I	-0.0658781330093069+0.04710142450730052*I	-0.12508407503909935-0.0812133947708513*I	0.00583195995811253-0.285093605853112*I	0.388560692288261-0.39260339120019344*I	0.0011487938401886833-0.29651132893247756*I	-0.12483811677937964-0.08387431731040737*I	-0.0608363973245398+0.058157494624512765*I	0.02253730128188503+0.04963861892502978*I	0.028849023150241432-0.019362078829647328*I	-0.005045031866592412-0.032716858780381025*I	-0.015271720596288023+0.008741329986541077*I	-0.0009710737818122739+0.026167053654098937*I	0.006810985750373251-0.003573153406787184*I	0.003140279518767424-0.023648152447043762*I
-0.0034041736449515834-0.010038887862000452*I	0.00029101300170608136-0.0022000309717605795*I	0.003676344659762419+0.009746081299867308*I	-0.0005476660488683136+0.004409724683417052*I	-0.004267483987245529-0.009166334221574092*I	0.0006682381330434561-0.006675086171420427*I	0.005161765018858196+0.008252846342771153*I	-0.0006242300479839296+0.009008821690480439*I	-0.006452092518572633-0.007005052371321627*I	0.0003019233350052592-0.011547640209908512*I	0.008266010319344399+0.005279925806232492*I	0.0004938629067800376+0.014398534647652936*I	-0.010795618071353838-0.002954492779231359*I	-0.0020459852300825925-0.017962254002630507*I	0.014544301483152685-0.00046794876830809*I	0.005080786171240412+0.02289820897037268*I	-0.020633407212160344+0.006039066634328332*I	-0.0115946864187439-0.03109954393079215*I	0.03223737571987416-0.017406693690841118*I	0.02936077025075378+0.04905349416683683*I	-0.062473959364356235+0.05714031236930016*I	-0.13177561572516663-0.08378219584996881*I	0.0011487938401880324-0.2965113289324759*I	0.395498191234047-0.3926955126606292*I	0.007469521997928413-0.2840764235978991*I	-0.13190754400796872-0.0806282700126614*I	-0.0692664855789419+0.045146039368489516*I	0.02950989711853984+0.042667347266368845*I	0.039996414522528285-0.006337184256121398*I	-0.011547726476590608-0.02131306505231982*I	-0.029989823434206444-0.003543648191012582*I	0.004413527873420366+0.009373546968865106*I	0.02633908030621503+0.006894269319242325*I
-0.0064005276843631794-0.004768832050878614*I	-0.0010068214581669275-0.0016716417794957275*I	0.006389832896912588+0.004317603222984597*I	0.0020532441704920706+0.0032685711130077976*I	-0.006401189095544155-0.0034290388736744446*I	-0.0032683232355410832-0.004758608913255344*I	0.006348365788672366+0.0020375500318157366*I	0.0046952988537141225+0.006019842202202021*I	-0.006200771274993591-0.00014384648184787062*I	-0.006452092518574556-0.007005052371320059*I	0.005878464562012158-0.002394972037577727*I	0.008732476484487769+0.007512929946802178*I	-0.005186264748848789+0.005685898444415289*I	-0.011794778823059475-0.007362218087551531*I	0.0038075378165903606-0.010123490445537635*I	0.01616740197242016+0.006009561418555665*I	-0.001018033723967072+0.01638057477563154*I	-0.023030759398944205-0.0023281794481749126*I	-0.005194158734379639-0.026330711879913368*I	0.03564154936482668-0.007367805828839505*I	0.022669229564686505+0.04648469308772025*I	-0.06715712548228159+0.04572258928993582*I	-0.12483811677938156-0.0838743173104057*I	0.007469521997927191-0.28407642359789775*I	0.3884287640054572-0.38944946536288305*I	-0.0009605662564742724-0.29708787885392224*I	-0.12493494817131401-0.08759954167132333*I	-0.05811909420665463+0.05817093394201401*I	0.023007202508542147+0.0540711409944298*I	0.025278311684610363-0.018622162433673744*I	-0.006163124821357172-0.038106571737551886*I	-0.010461728878363503+0.006923774535017922*I	0.0012732483546538508+0.033021699415909045*I
0.0023973521867846803+0.008367246082504692*I	-0.00030170778915677824+0.0017488021438661159*I	-0.002629921947437635-0.00814915196635618*I	0.0005363098502361188-0.0035211603341076*I	0.0030524049221958+0.007676296421327022*I	-0.0007210614399157555+0.0052835973295633585*I	-0.0037347894006851644-0.006991613053822923*I	0.0007718245616630887-0.007115118140512415*I	0.004695298853712203+0.0060198422022023235*I	-0.0006242300479879761+0.009008821690481424*I	-0.005985626353433815-0.004772048230751135*I	0.00019833690638032975-0.011107608240815733*I	0.007733315732779754+0.003105204638481189*I	0.0006672582978224066+0.013524662001506713*I	-0.010171678333793599-0.0008847079006891415*I	-0.0022912820786182837-0.01664112464027958*I	0.013770049785636602-0.002357684663948146*I	0.00538249396039916+0.021149406826509638*I	-0.019626585753989477+0.007710708413826384*I	-0.011885699420446068-0.02889951295902937*I	0.030958383246900898-0.018785528908202773*I	0.029606728510471667+0.046392571627283594*I	-0.0608363973245411+0.05815749462451278*I	-0.13190754400796942-0.0806282700126611*I	-0.0009605662564745468-0.29708787885392196*I	0.39540135984211183-0.39642073702154534*I	0.010186825115813593-0.2840629842803984*I	-0.13143764278131004-0.07619574794326334*I	-0.07283719704457062+0.04588595576446118*I	0.028391804163776513+0.03727763430919815*I	0.04480640624045309-0.008154739707642708*I	-0.00930340434012429-0.01445841929050793*I	-0.036800809184578925+0.000029505215775243142*I
0.006098819895207519+0.006517634194745334*I	0.0007742516975156026+0.001889735895644239*I	-0.006155230835831635-0.006089961413227227*I	-0.0016307611957323952-0.0037414266580380095*I	0.00621643750586597+0.005191475869130804*I	0.002585938757053115+0.0054432922807615535*I	-0.00629760266692341-0.003869070842762915*I	-0.0037347894006846487-0.0069916130538222486*I	0.006348365788672021+0.002037550031816211*I	0.005161765018856176+0.00825284634277079*I	-0.00630435770361784+0.00029618548724336656*I	-0.006984787105141348-0.00917977353907276*I	0.006051859953051198-0.0032688446837261845*I	0.009356416222044868+0.009582714825340954*I	-0.005431561597387618+0.007007027806762386*I	-0.012569030520578976-0.009251953983194911*I	0.0041092456057466396-0.011872292589403538*I	0.017174223430590968+0.007681203198050755*I	-0.0013090467256676103+0.01858060574739162*I	-0.024309751871916852-0.0037070146655376617*I	-0.004948200474663098-0.028991634419465465*I	0.03727911140464061-0.006350623573624804*I	0.022537301281885424+0.049638618925028806*I	-0.06926648557894038+0.045146039368488405*I	-0.12493494817131366-0.08759954167132393*I	0.010186825115812965-0.28406298428039845*I	0.388898665232116-0.38501694329348535*I	-0.004531277722100728-0.2963479624579514*I	-0.12605304112607377-0.0929892546284958*I	-0.05330910248872736+0.05635337849049115*I	0.025251524645008495+0.06092578675624103*I	0.01846732593423649-0.015049009026885971*I	-0.010576652694778772-0.047480118706417176*I
-0.0016231004892678003-0.0064775101868591424*I	0.00024529684853449076-0.0013211293623473523*I	0.0017734124492226392+0.006297461203961383*I	-0.0004751031802000364+0.0026226747900098164*I	-0.0020972273608734584-0.005974430798603623*I	0.0006398962788593778-0.003961192303194999*I	0.0025859387570539905+0.005443292280761627*I	-0.0007210614399140267+0.005283597329564027*I	-0.0032683232355390905-0.004758608913254679*I	0.0006682381330449793-0.0066750861714207545*I	0.0041626042671518305+0.0038451210344511147*I	-0.0004508346569441586+0.008134949044333857*I	-0.005361686615873852-0.0027022633522133677*I	-0.00004695994215687792-0.009786478878471136*I	0.006959064035260599+0.0012154687428350284*I	0.0009689660869772662+0.011775859857638436*I	-0.009164856875625347+0.0007869338788037532*I	-0.00258229508032096-0.014441093668522*I	0.012491057312662602-0.003736519881313753*I	0.00562845222011368+0.01848848428695514*I	-0.017989023714179132+0.008727890669040396*I	-0.012017627703250574-0.0257455871217191*I	0.028849023150241473-0.01936207882964701*I	0.029509897118541777+0.042667347266367915*I	-0.05811909420665274+0.05817093394201283*I	-0.13143764278130968-0.07619574794326393*I	-0.0045312777221011265-0.2963479624579513*I	0.39428326688735343-0.401810449978718*I	0.014996816833743222-0.2858805397319225*I	-0.1291933206448418-0.06934110218145455*I	-0.07964818279494411+0.04945910917124706*I	0.02397827629035435+0.027904087340332614*I	0.05526813511881598-0.015078514242659906*I
-0.005853523046672591-0.00783876355709128*I	-0.0006239397375604915-0.0020697848785412374*I	0.00592542450416593+0.007391506840888724*I	0.0013069462840814027+0.004064457063394286*I	-0.006051644407206593-0.0065299933823167134*I	-0.002097227360872999-0.005974430798604315*I	0.0062164375058671+0.005191475869129752*I	0.0030524049221969294+0.007676296421326325*I	-0.006401189095543377-0.0034290388736741007*I	-0.004267483987244446-0.009166334221572823*I	0.006521761179718896+0.0011636773856724385*I	0.005785704756420369+0.010322631221312547*I	-0.006549654552150442+0.00161731484959028*I	-0.007759038802655563-0.011069509434717595*I	0.006353567742210729-0.005017646827592997*I	0.010363237680216113+0.011254356604835572*I	-0.005722574599089666+0.009207058778521657*I	-0.013848022993553746-0.010630789200558738*I	0.004355203865460303-0.014533215128956504*I	0.018811785470400473+0.008698385453265109*I	-0.0014409750084738327+0.021734531584701098*I	-0.02641911196857865-0.004283564586981849*I	-0.005045031866594857-0.03271685878037837*I	0.03999641452252803-0.0063371842561202405*I	0.02300720250854445+0.05407114099442923*I	-0.07283719704456806+0.045885955764460015*I	-0.12605304112607305-0.0929892546284964*I	0.014996816833742465-0.2858805397319224*I	0.391142987368585-0.37816229753167724*I	-0.011342263472473963-0.29277480905116765*I	-0.1304665689994957-0.10236280159736263*I	-0.042847373610363566+0.049429603955475604*I	0.03455492898513417+0.07538420604675246*I
0.0009991607517069441+0.004407725308319018*I	-0.00017339539104239445+0.0008738726461454281*I	-0.0010904059027037768-0.0043027890191090195*I	0.00034888327715752623-0.0017611613314387844*I	0.0013069462840810356+0.00406445706339355*I	-0.0004751031801991645+0.0026226747900085575*I	-0.0016307611957310098-0.0037414266580397294*I	0.0005363098502357311-0.0035211603341092153*I	0.002053244170489148+0.003268571113007701*I	-0.0005476660488716653+0.004409724683419551*I	-0.00264438349797807-0.0026888240347105203*I	0.0004229412845102593-0.005353956809070471*I	0.0033883525696367677+0.001955385138808934*I	-0.00014912686778323245+0.006386146900469238*I	-0.004354865157698964-0.0010306215727163882*I	-0.00033797294385489785-0.007586447906709457*I	0.0056800715622880756-0.00016336647452636392*I	0.0012149243466912255+0.009114937318088582*I	-0.007527294835815826+0.001804116134021817*I	-0.0027142233631261108-0.011287167831209956*I	0.010381697216002569-0.004313069802757902*I	0.00553162082818321+0.014763259926040752*I	-0.015271720596291448+0.00874132998654437*I	-0.011547726476592128-0.021313065052317507*I	0.02527831168461257-0.018622162433673817*I	0.0283918041637806+0.03727763430919666*I	-0.05330910248872499+0.056353378490490436*I	-0.12919332064484254-0.06934110218145366*I	-0.011342263472475847-0.2927748090511665*I	0.3898697390139298-0.4111839969475853*I	0.02545854571210559-0.29280431426693837*I	-0.1198899163047166-0.054882682890940455*I	-0.09811550872917993+0.06450811819813776*I
0.005680127655630057+0.008712636203237535*I	0.0005326945865625533+0.0021747211677519483*I	-0.00574993661805291-0.008278795526182117*I	-0.0010904059027058812-0.004302789019109951*I	0.005925424504164903+0.007391506840887325*I	0.0017734124492243834+0.006297461203960447*I	-0.0061552308358290364-0.006089961413227491*I	-0.0026299219474377605-0.008149151966356238*I	0.006389832896908264+0.004317603222984894*I	0.0036763446597559237+0.00974608129986903*I	-0.006646485944081462-0.00210790951132489*I	-0.0050417356847649595-0.011056070117215539*I	0.006823468968873309-0.0005851247581928043*I	0.006792526214590354+0.01199427300080845*I	-0.00684066755385013+0.0038173458213504523*I	-0.00903803127562769-0.01244834465208076*I	0.0065995260019246545-0.007678569367144274*I	0.012000799720024269+0.01227153886005332*I	-0.00585450288189612+0.012360984615834618*I	-0.015957383090213384-0.01120733912200183*I	0.00425837247353215-0.01825843948987098*I	0.02152908858829132+0.008711824770767543*I	-0.0009710737818123971+0.026167053654100148*I	-0.029989823434205417-0.0035436481910118877*I	-0.006163124821355384-0.03810657173755302*I	0.044806406240454996-0.00815473970764465*I	0.025251524645009925+0.06092578675624062*I	-0.07964818279494446+0.04945910917124869*I	-0.13046656899949832-0.10236280159736093*I	0.02545854571210266-0.2928043142669381*I	0.4004463917087067-0.3637038782411641*I	-0.029809589406713577-0.2777258000242756*I	-0.15444484528985275-0.1302668889376919*I
-0.0004664661651434956-0.0022330041405664866*I	0.00010358642861990383-0.0004400319690892394*I	0.000532694586559684+0.0021747211677514275*I	-0.0001733953910461588+0.0008738726461439368*I	-0.0006239397375616698-0.0020697848785428885*I	0.0002452968485370181-0.001321129362347417*I	0.000774251697519483+0.001889735895646339*I	-0.0003017077891549883+0.0017488021438687787*I	-0.001006821458169029-0.001671641779494449*I	0.0002910130017007303-0.002200030971760761*I	0.0012789924729701043+0.0013788352173624186*I	-0.0002459582597194622+0.0026609225395517622*I	-0.0016375620398134528-0.0010171822552168292*I	0.00013192828280507397-0.0031539258373130996*I	0.0021093600966612383+0.000576549921441872*I	0.00009683139192874209+0.003725224360913581*I	-0.0027173031178931335-0.000013439317502415011*I	-0.0004699012266643903-0.004432522069399318*I	0.003570711465626019-0.0007399163959715901*I	0.0011180929547621825+0.005389712957172568*I	-0.004809991717924621+0.001817555451523582*I	-0.0022443221364634937-0.0068546457618108925*I	0.0068109857503779285-0.0035731534067886483*I	0.004413527873425536+0.009373546968863118*I	-0.0104617288783622+0.006923774535015068*I	-0.009303404340126288-0.014458419290510338*I	0.01846732593423501-0.015049009026886091*I	0.023978276290354372+0.027904087340334473*I	-0.04284737361036493+0.0494296039554773*I	-0.11988991630472053-0.05488268289094057*I	-0.029809589406716942-0.2777258000242765*I	0.3658914627235691-0.4390880842879162*I	0.0683059193224653-0.34223391822241345*I
-0.005576541227008483-0.009152668172326517*I	-0.0004664661651448142-0.0022330041405665053*I	0.005680127655627033+0.008712636203237121*I	0.0009991607517039543+0.004407725308317876*I	-0.005853523046673306-0.007838763557092426*I	-0.0016231004892658-0.006477510186858788*I	0.006098819895210646+0.006517634194747752*I	0.002397352186786925+0.008367246082507685*I	-0.006400527684363055-0.004768832050877261*I	-0.0034041736449538784-0.010038887862001423*I	0.006691540686064367+0.002568801079116236*I	0.004683166117923163+0.011417723079362525*I	-0.006937498945785722+0.00009212146043329565*I	-0.006320728157739654-0.012434905334581985*I	0.007069427228586865-0.003246047297748963*I	0.008430088254397238+0.013011455256021402*I	-0.006972595836660332+0.0069712716586599974*I	-0.011147391372291347-0.0130248945735263*I	0.006502694609994902-0.011403793728061254*I	0.014718102837915711+0.012284978177553649*I	-0.005384601655234035+0.016793506685233304*I	-0.019528094555839967-0.010467422726030781*I	0.0031402795187725346-0.023648152447045708*I	0.026339080306220276+0.00689426931923985*I	0.0012732483546546026+0.033021699415906366*I	-0.03680080918458197+0.000029505215773422617*I	-0.010576652694781263-0.047480118706417135*I	0.055268135118815856-0.015078514242658632*I	0.03455492898513396+0.07538420604675329*I	-0.09811550872918258+0.06450811819813738*I	-0.15444484528985647-0.13026688893769303*I	0.0683059193224632-0.34223391822241395*I	0.5203363080134227-0.3088211953502235*I
