0.0014695063445216705-0.007311292391232057*I	-0.0017521227995291261+0.013755402549906813*I	-0.00014211002157560673-0.017331339545350943*I	0.00476850029725615+0.019053780470523998*I	-0.012110863879098956-0.013612665622881864*I	0.021641814286138938+0.008762432499220962*I	-0.032372124606718164+0.018099592337997326*I	0.04298756751973377-0.024647362956005194*I	-0.05206178515603962+0.2043256546131473*I	-0.441551883724711-0.12168199451380948*I	0.05386567322732285-0.6288759024820715*I	-0.44014373922652095-0.12032357663675756*I	-0.054677936927866676+0.20201460902731203*I	0.04640709128785265-0.022101058042314513*I	-0.03602064984456593+0.016170214420712908*I	0.024842210340785487+0.00932647400910177*I	-0.014167317633942734-0.012360308317065433*I	0.00506594141198663+0.016022825834417234*I	0.001738373636678829-0.01308185720180392*I	-0.005891940710812026+0.009373821613666868*I	0.007483553316660001-0.0041047224792228765*I	-0.0069812332575084-0.0004998347022082046*I	0.005072840094069348+0.0041889169996267486*I	-0.002514513532470836-0.006172280652157971*I	6.867769511871569*^-6+0.006513684530023758*I	0.0019159302899161112-0.005344070287009715*I	-0.002956909136410585+0.0031719945038341715*I	0.0030789436785174395-0.0005635322046680105*I	-0.002462329440486268-0.001864235943718152*I	0.0014105142204131216+0.0036209288419908232*I	-0.0002584974955523421-0.0043936221981959395*I	-0.0006901764228236656+0.004119609696771295*I	0.00123294605506611-0.002940108192474199*I	-0.0013284440207111253+0.0011662905655539903*I	0.0010668648961776606+0.0007728675926722494*I	-0.0005960267230239909-0.0024366911227490613*I	0.0000934327498990379+0.0034784501123388996*I	0.00026246476287341766-0.0036956857822668795*I	-0.0003665609712196309+0.003055492848725844*I	0.00024225824357573117-0.0017174502663644528*I
-0.00383168651897128+0.005450622433133776*I	0.0063374523372923-0.010193923856320806*I	-0.006431640069216506+0.014122226515920051*I	0.0034270056839712723-0.015549988321778061*I	0.0028356100093316974+0.01586814364333707*I	-0.011919992995527755-0.00987154057582218*I	0.02291621126636518+0.005299350920160098*I	-0.03457595655078178+0.020628978593890263*I	0.04548229064199815-0.02586742327818762*I	-0.05423867928531962+0.20416724600735298*I	-0.4401437392267332-0.12032357663687643*I	0.053426415584524926-0.6310285394629107*I	-0.44062708307940296-0.11791562927724494*I	-0.05350647844990218+0.19986689044116276*I	0.044913566594931884-0.020620239867596427*I	-0.03461944924506618+0.015610824597089528*I	0.023872145689145995+0.008917114690548927*I	-0.013799495926129036-0.011144534503289685*I	0.005308199654779862+0.014305375569346218*I	0.0010039909574780306-0.011242138166577731*I	-0.00490166953803553+0.007804945415041685*I	0.006542346438667039-0.0031223753916979034*I	-0.006346200050844901-0.0007216582178542034*I	0.004874813762611844+0.0036310530656543916*I	-0.0027635869801416538-0.00497724632128535*I	0.000612206568747155+0.0049533457269525585*I	0.0011460533914709435-0.003749169033023511*I	-0.002271458556620454+0.0018768891037739366*I	0.002684911199690252+0.0001578472638809232*I	-0.002462329439524233-0.0018642359436178355*I	0.0018045466990765993+0.002899549373379412*I	-0.0009439480762158531-0.0030985167985083713*I	0.00007970047577306877+0.002524708442294814*I	0.0006276072537721097-0.0013797693890838245*I	-0.001079370574808761-0.00002874376453030486*I	0.0012648912283090147+0.0013307315266899156*I	-0.0012310599292764748-0.002214867606570578*I	0.001034639628677194+0.0024961030255671417*I	-0.0007278064089412855-0.0021268095839490973*I	0.00036782170747715753+0.0012157738137998537*I
0.004867945991968969-0.0028826314644768668*I	-0.008511203787437707+0.005817446399355373*I	0.009906568043773076-0.008412572633125965*I	-0.008364530356967999+0.010936589688457482*I	0.003617876566879963-0.011808863275648205*I	0.004110006987926366+0.01240506206307686*I	-0.014123824939383044-0.007342154320011309*I	0.025410934388190153+0.004079290597560275*I	-0.03675285068195473+0.02047056998730113*I	0.04689043513959967-0.024509005400316183*I	-0.054677936928406494+0.2020146090273721*I	-0.4406270830796945-0.11791562927719929*I	0.05459787406305287-0.6331762580485736*I	-0.44212060777223-0.11643481110349523*I	-0.052105277850306+0.19930750061746377*I	0.043943501943106325-0.02102959918349295*I	-0.034251627536977705+0.016826598411615414*I	0.024114403932097395+0.007199664424136061*I	-0.014533878605418542-0.00930481546768643*I	0.0062984708289357955+0.01273649937152425*I	0.0000627840800412234-0.010259791079940486*I	-0.004266636332587715+0.007583121898432261*I	0.006344320106267607-0.0036802393257244666*I	-0.006595273498457458+0.0004733761121694796*I	0.005480152562233774+0.0020707142613381017*I	-0.0035334638787806573-0.0033823450678968133*I	0.0012976571490506891+0.0036582403264653097*I	0.0007520209127330283-0.003027789564892744*I	-0.0022714585568518464+0.0018768891035501785*I	0.003078943678241282-0.0005635322045585128*I	-0.003147780019844589-0.0005691305431282864*I	0.0025744235983063907+0.0013046481203361354*I	-0.001549286875824331-0.0015381779951912505*I	0.0003287739234313072+0.0013296741112238351*I	0.0008256335866213584-0.0008219054537500457*I	-0.001714403781956005+0.00019307975233381555*I	0.002206098107041668+0.0003483844388803732*I	-0.0022213311009222046-0.0006459914082018736*I	0.0017690223060956385+0.0006563839903912906*I	-0.0009700646525208183-0.00040935931855531557*I
-0.004679517269070993+0.000366823965306573*I	0.008437061698444725-0.001101280241140327*I	-0.010444094076439156+0.0026318095707617076*I	0.010097438925568358-0.0046714475867087515*I	-0.007090133377022857+0.00747350810937665*I	0.0014140446236577953-0.009279477019355123*I	0.006604730110499576+0.011185001742014426*I	-0.01630071906988653-0.00750056292656184*I	0.02681907888523068+0.00543770847394023*I	-0.03719210832380077+0.018317933006449804*I	0.04640709128834951-0.022101058041579365*I	-0.05350647844892079+0.1998668904417264*I	-0.44212060777240353-0.1164348111023765*I	0.055999074662719334-0.633735647873269*I	-0.44309067242387756-0.11684417042145857*I	-0.05173745614378403+0.2005232744323598*I	0.04418576018589042-0.022747049450192014*I	-0.03498601021670303+0.018666317445209524*I	0.025104675105047332+0.005630788226300823*I	-0.015475085482343175-0.008322468380566196*I	0.006933504033019491+0.012514675853491485*I	-0.00013524225218678777-0.01081765501478743*I	-0.004515709778712965+0.008778156229094964*I	0.006949658905424602-0.005240578130243435*I	-0.00736515039626466+0.0020682773659688666*I	0.006165603142868421+0.0007756088615712507*I	-0.003927496357430974-0.002660965600247915*I	0.001297657148961+0.0036582403266365478*I	0.0011460533901358804-0.0037491690329646624*I	-0.0029569091368511265+0.0031719945035811378*I	0.00384882057805925-0.0021584334583738367*I	-0.003753118820351643+0.0009912082599865812*I	0.0028234970450380327+0.00010961378898445909*I	-0.0013512605424567262-0.0009803140606787566*I	-0.00030625928317207576+0.0015514976289571422*I	0.0017668404640904713-0.0018042525412291233*I	-0.002704674953694867+0.0017619559506303981*I	0.0029404807850308863-0.001491334595447931*I	-0.0024635893447005498+0.0010714588561545222*I	0.0014012005998223897-0.0005593898244211151*I
0.003569115705324713+0.0017813512224967298*I	-0.006612407557433147-0.00281881286163008*I	0.008627932581832837+0.0026398448057308663*I	-0.009169697096327197-0.0008312720079420716*I	0.0078936069823227-0.0021420613320372248*I	-0.004595410255286779+0.006253447785398582*I	-0.0007628495071322315-0.009437885625546257*I	0.008012874608263137+0.012543419618911797*I	-0.016739976711933217-0.00965319990754173*I	0.026335735033946296+0.007845655832640498*I	-0.03602064984463119+0.01617021442015406*I	0.04491356659476574-0.020620239866778987*I	-0.05210527784979368+0.1993075006175304*I	-0.44309067242358313-0.11684417042080075*I	0.05636689636887523-0.6325198740589043*I	-0.442848414181289-0.11856162068697518*I	-0.0524718388205288+0.20236299346609987*I	0.04517603135884817-0.024315925649269137*I	-0.03592721709416444+0.019648664532871993*I	0.025739708311036016+0.005408964710228819*I	-0.015673111816700662-0.008880332314435885*I	0.006684430586503802+0.013709710184677735*I	0.000470096548122953-0.01237799381764277*I	-0.005285586678046605+0.010373057483413332*I	0.007635109485432515-0.006535683529994674*I	-0.007759182876377883+0.002789656833573128*I	0.0061656031427525446+0.0007756088619824061*I	-0.003533463877764266-0.003382345066217925*I	0.0006122065686181358+0.004953345726684939*I	0.00191593028900495-0.005344070287505538*I	-0.0035622479359984985+0.004732333307125684*I	0.004097894024937217-0.003353467789936379*I	-0.0035550924888476908+0.0015490721939586012*I	0.0021884638380967117+0.00033143730588485604*I	-0.00041005366574796073-0.001962661147767865*I	-0.0012965304561828282+0.003120373827181642*I	0.0025012231429480114-0.0036439715752090273*I	-0.0029469331967134013+0.003479406216559462*I	0.0025726590783441416-0.002707108410689661*I	-0.0014935246929876356+0.0014808181749501742*I
-0.0019328902887707639-0.003185636827903956*I	0.0037599865893109784+0.005522476270501742*I	-0.005338010576984416-0.006281894441711924*I	0.006424100637354779+0.005169231059539136*I	-0.0066749739750960255-0.002051332330398243*I	0.005716712851849048-0.0023004699375206404*I	-0.003187265757253102+0.007611865663467249*I	-0.0012021071491985016-0.011590522606578828*I	0.00752953075611695+0.014951366976780657*I	-0.015568518233318264-0.011800918492748568*I	0.024842210341251898+0.009326474008092372*I	-0.034619449245501116+0.015610824596361532*I	0.04394350194286187-0.021029599184588983*I	-0.05173745614156184+0.20052327443135423*I	-0.4428484141806834-0.1185616206863517*I	0.055632513690552644-0.6306801550240697*I	-0.4418581430079718-0.12013049688546071*I	-0.053413045699798524+0.20334534055283943*I	0.04581106456529074-0.02453774916661189*I	-0.03612524342641402+0.0190908005987104*I	0.025490634862795396+0.006603999040203184*I	-0.015067773015651029-0.010440671118438159*I	0.005914553687760858+0.015304611438739634*I	0.0011555471269680644-0.013673099218686825*I	-0.005679619156816751+0.011094436950524214*I	0.007635109485930568-0.006535683530592288*I	-0.007365150397727879+0.0020682773664032865*I	0.005480152561677634+0.0020707142626301554*I	-0.002763586979914176-0.0049772463218482055*I	6.8677674705096975*^-6+0.006513684530272292*I	0.0021650037364047067-0.00653910461660584*I	-0.0033642216028287597+0.005290197241620144*I	0.0034628608183476586-0.0031316442737645243*I	-0.002613885609973221+0.0005667251071943755*I	0.0011981926657868014+0.001900313505642133*I	0.0003243290130120202-0.003802380181329737*I	-0.0015387886984280195+0.0048378240931895525*I	0.0021334014355587766-0.00485974539008013*I	-0.0019768685448253616+0.003888765534222273*I	0.0011714584784557197-0.002147718586827569*I
0.00019087088451798934+0.0037411250473428897*I	-0.0006584933082817157-0.006648718406662165*I	0.0015561546439781457+0.008051862524649508*I	-0.0028432874563137367-0.007501954764424327*I	0.004247206507832488+0.005010822454280993*I	-0.005266829476258075-0.0006929144539037221*I	0.0052774552095969166-0.004453106917680295*I	-0.003670609609501163+0.010019813023192223*I	-0.00003064867002434968-0.01373824119292703*I	0.00603600606413706+0.016432185152138123*I	-0.014167317633374678-0.012360308316579176*I	0.02387214568922672+0.0089171146904724*I	-0.03425162753837802+0.016826598410798355*I	0.04418576018677354-0.022747049451198986*I	-0.05247183882061431+0.20236299346546677*I	-0.441858143009141-0.12013049688534204*I	0.05469130681227842-0.6296978079364514*I	-0.44122310980217877-0.12035232040214092*I	-0.053611072030776134+0.20278747661801985*I	0.045561991117790454-0.023342714835492703*I	-0.03551990462783705+0.017530461794577294*I	0.02472075796572433+0.008198900293451047*I	-0.014382322435656972-0.011735776519249464*I	0.005520521208599964+0.01602599090597212*I	0.0011555471274943274-0.013673099218416307*I	-0.005285586678431105+0.010373057482906348*I	0.0069496589064037065-0.005240578130259896*I	-0.006595273499076838+0.0004733761117646137*I	0.004874813760712901+0.003631053065406885*I	-0.002514513532748966-0.006172280651936731*I	0.00020489410156197818+0.007071548464761095*I	0.0015299705305310447-0.006317281101308057*I	-0.0024230147264634253+0.004307850153761741*I	0.0024725896456269936-0.0015627680741688733*I	-0.0018795029306959352-0.0012729939272272846*I	0.0009559344238145237+0.003617763770669061*I	-0.00004349269452397567-0.00501815399588759*I	-0.0005687240471397847+0.00524718341064293*I	0.0007322008374034978-0.004300355567112003*I	-0.00048334385223481463+0.0024079473587574254*I
0.001274396979260975-0.0034630815790224097*I	-0.00201296106142106+0.006270511301994559*I	0.001836229813491505-0.007868778729305479*I	-0.0006207394846248979+0.00789345391841679*I	-0.0014351429579344335-0.006143536888047129*I	0.003807948864877061+0.002858185472938829*I	-0.005750173328808665+0.0017150329053504994*I	0.006448913688318597-0.006600825503490913*I	-0.0051641343021530325+0.011500631197227955*I	0.0013705519291878979-0.014297631016199784*I	0.005065941412070653+0.016022825834663672*I	-0.013799495926200951-0.011144534503761794*I	0.024114403932744322+0.007199664424676903*I	-0.034986010216074885+0.018666317446369537*I	0.04517603135836781-0.024315925649459436*I	-0.05341304569898767+0.20334534055304265*I	-0.44122310980155477-0.12035232040179306*I	0.054493280480385556-0.6302556718709263*I	-0.4414721832488453-0.11915728607103707*I	-0.05300573323146849+0.20122713781509446*I	0.044792114218963966-0.021747813581352214*I	-0.03483445404689611+0.016235356395008255*I	0.024326725486214673+0.008920279762193777*I	-0.014382322435198623-0.011735776519070925*I	0.005914553686932875+0.015304611437929522*I	0.0004700965462946108-0.01237799381871159*I	-0.004515709778645613+0.008778156228856642*I	0.006344320106188591-0.0036802393256582674*I	-0.006346200051539012-0.0007216582184294846*I	0.00507284009479797+0.00418891699920854*I	-0.0031495467390383336-0.0059504571355795*I	0.0011461009788736494+0.006089201377144176*I	0.0005396993571923706-0.00474840490235115*I	-0.001688632048234346+0.002468131119761182*I	0.0022303314027925375+0.00015468219118283492*I	-0.0022473246384790285-0.0024887677404756905*I	0.001925999074887108+0.004027123088938716*I	-0.0014446932931222664-0.004458764173078587*I	0.0009248006458730876+0.003766365236436291*I	-0.0004392576431916928-0.0021526369802426573*I
-0.0022038319447745813+0.002529386254848602*I	0.003769120101623985-0.004683141901962331*I	-0.004189855191028893+0.006112102694534771*I	0.0032443743110640386-0.006510360853575547*I	-0.00105999712702496+0.00574081693961195*I	-0.0019184868097300994-0.0037355895267833367*I	0.0049794073438592+0.0007104668879336154*I	-0.007243698020772824+0.0031958510802508784*I	0.007850114287867985-0.007160215327875117*I	-0.006134198954749082+0.011091271880215449*I	0.0017383736370018953-0.013081857202198796*I	0.005308199655517973+0.014305375567713954*I	-0.014533878605260162-0.009304815468087167*I	0.025104675104766928+0.005630788226845859*I	-0.03592721709422795+0.01964866453307336*I	0.04581106456549756-0.024537749166149224*I	-0.05361107203195988+0.20278747661882496*I	-0.4414721832497753-0.11915728607107248*I	0.05509861928100371-0.6318160106747328*I	-0.442242060147537-0.11756238481819693*I	-0.05232028265130598+0.1999320324135334*I	0.04439808174062243-0.021026434113626504*I	-0.03483445404709744+0.01623535639523177*I	0.02472075796520765+0.008198900293728289*I	-0.015067773015128356-0.01044067111952899*I	0.006684430586779512+0.013709710184075935*I	-0.00013524225239940069-0.010817655014477345*I	-0.004266636332449149+0.0075831218986111455*I	0.006542346438307294-0.003122375391879234*I	-0.006981233257532549-0.0004998347021152247*I	0.006014046971674153+0.003206569913042405*I	-0.004139817911226015-0.00438158093676639*I	0.0018804836583352115+0.004249482342399993*I	0.0002974411141298851-0.003030954636259301*I	-0.0020564537545887315+0.0012523573057746408*I	0.0032003960546489393+0.0005640415103144655*I	-0.0036485252382621562-0.0019293779175436222*I	0.0034195237678778766+0.0025463049131756108*I	-0.0026161517729292516-0.0023110455853418334*I	0.0014081444976929945+0.0013584178766796184*I
0.0024947231226220548-0.0012200603227784535*I	-0.004380726073594852+0.0023709776487681055*I	0.005177264598730958-0.003324724025041227*I	-0.0046291128332964625+0.00395946571579574*I	0.002761030459998786-0.004102413493944945*I	0.00011146135150903562+0.003593098351555213*I	-0.0034120115031359846-0.0022547713526650387*I	0.006380607942909695+0.00015107706432211654*I	-0.008213762672861629+0.002786491762719677*I	0.008217935995527264-0.0059444415139391716*I	-0.005891940710918245+0.009373821613371153*I	0.0010039909573933328-0.011242138167200053*I	0.006298470826789693+0.012736499370157434*I	-0.015475085483024781-0.008322468380978528*I	0.025739708311134805+0.005408964709686203*I	-0.03612524342733196+0.01909080059892235*I	0.045561991117217614-0.023342714834763533*I	-0.05300573323113334+0.20122713781582188*I	-0.44224206014686157-0.11756238481738127*I	0.05578406986047876-0.6331111160756622*I	-0.44263609262654974-0.11684100534984641*I	-0.05232028265082684+0.19993203241416307*I	0.0447921142193414-0.02174781358180859*I	-0.035519904626844685+0.017530461795216626*I	0.025490634863715177+0.0066039990400018605*I	-0.015673111815817445-0.008880332315061596*I	0.006933504034567278+0.012514675853607313*I	0.00006278408044468236-0.01025979108089136*I	-0.004901669539545465+0.0078049454151647366*I	0.007483553316256948-0.004104722478864114*I	-0.007971504429611321+0.0010690414966355744*I	0.00674842965107905+0.0013668508787069138*I	-0.004382076154444669-0.0026641306705228376*I	0.0015126619503209315+0.0030337085281471835*I	0.0012675057676217088-0.002621595319288749*I	-0.0034576543539330228+0.0018117471288753746*I	0.0046939207461495595-0.0009167766652674152*I	-0.004819983716682641+0.00021834066849425737*I	0.00390286762029167+0.00013835755356544173*I	-0.0021768941296437033-0.0001584086060234073*I
-0.00217689413108698-0.00015840860673195511*I	0.0039028676192977346+0.00013835755413185886*I	-0.004819983717109053+0.00021834066861833173*I	0.0046939207474459045-0.0009167766651069116*I	-0.0034576543543422995+0.0018117471289642584*I	0.0012675057663129492-0.0026215953191353197*I	0.001512661950434934+0.003033708528959303*I	-0.004382076155095123-0.0026641306705109946*I	0.006748429650736999+0.0013668508781787374*I	-0.007971504429848737+0.0010690414962213485*I	0.007483553317086668-0.004104722479547917*I	-0.004901669538092353+0.007804945414624009*I	0.00006278408014941074-0.010259791080094751*I	0.006933504034023104+0.012514675854091856*I	-0.015673111815867898-0.00888033231516848*I	0.02549063486389418+0.006603999040888084*I	-0.0355199046270477+0.01753046179507531*I	0.04479211421897559-0.021747813581393077*I	-0.05232028265143357+0.1999320324158273*I	-0.4426360926272113-0.11684100534941914*I	0.05578406986092345-0.6331111160746848*I	-0.44224206014709605-0.11756238481688669*I	-0.053005733230989185+0.20122713781477414*I	0.045561991118492434-0.02334271483557169*I	-0.03612524342722519+0.01909080059839069*I	0.025739708310729054+0.005408964709274983*I	-0.015475085482858982-0.008322468380921579*I	0.006298470827436691+0.012736499370295246*I	0.0010039909579449696-0.01124213816796675*I	-0.005891940710650712+0.009373821613367458*I	0.008217935994646933-0.005944441513382734*I	-0.008213762673829453+0.0027864917626840326*I	0.0063806079438438745+0.00015107706436811447*I	-0.0034120115020145163-0.002254771353185102*I	0.00011146135137354851+0.003593098352020145*I	0.002761030458537539-0.0041024134928869735*I	-0.0046291128333138445+0.00395946571575722*I	0.005177264599838034-0.003324724025099382*I	-0.004380726074842968+0.002370977648655709*I	0.0024947231217308796-0.001220060322539969*I
0.0014081444981560443+0.0013584178763300786*I	-0.002616151772236234-0.002311045586925655*I	0.003419523767258799+0.0025463049127560575*I	-0.003648525238183164-0.0019293779173332054*I	0.0032003960559449304+0.000564041509822269*I	-0.0020564537545343584+0.0012523573059500873*I	0.0002974411137190297-0.0030309546352739816*I	0.0018804836583108456+0.004249482343175001*I	-0.004139817911334963-0.004381580936816527*I	0.0060140469723948195+0.003206569912543214*I	-0.0069812332568398305-0.0004998347022876128*I	0.00654234643855188-0.0031223753917030764*I	-0.004266636331594665+0.007583121898047468*I	-0.00013524225243082694-0.010817655015113302*I	0.006684430586487383+0.013709710184241768*I	-0.01506777301445706-0.010440671118549245*I	0.02472075796512649+0.008198900294892054*I	-0.034834454047286724+0.016235356394859596*I	0.0443980817406902-0.021026434113850193*I	-0.05232028265168027+0.1999320324150771*I	-0.44224206014778833-0.11756238481722905*I	0.055098619281686544-0.6318160106754332*I	-0.44147218324812254-0.11915728607212854*I	-0.053611072031422+0.20278747661850438*I	0.04581106456513266-0.024537749166376514*I	-0.03592721709403909+0.01964866453306171*I	0.025104675104879612+0.0056307882268346945*I	-0.014533878605371413-0.009304815468305923*I	0.005308199654501203+0.014305375568430756*I	0.0017383736361636544-0.013081857201919855*I	-0.006134198954206145+0.01109127187971614*I	0.00785011428791909-0.007160215328650351*I	-0.007243698021138674+0.0031958510798568637*I	0.0049794073442517225+0.0007104668883389995*I	-0.0019184868094765314-0.003735589528845319*I	-0.001059997127679367+0.005740816937652202*I	0.0032443743108888576-0.006510360852377051*I	-0.004189855190953204+0.006112102695582412*I	0.0037691201012703176-0.004683141901537227*I	-0.0022038319441017445+0.0025293862551433663*I
-0.00043925764129051914-0.0021526369807090447*I	0.0009248006459838601+0.0037663652359672733*I	-0.0014446932933839668-0.0044587641718266124*I	0.0019259990753096243+0.004027123088676443*I	-0.0022473246382995055-0.0024887677431289085*I	0.0022303314032029106+0.0001546821906033176*I	-0.001688632048290624+0.002468131120213324*I	0.000539699356838938-0.0047484049023949065*I	0.001146100979264597+0.006089201377241766*I	-0.0031495467383140102-0.005950457135692925*I	0.005072840095003639+0.004188916999666267*I	-0.006346200052360446-0.0007216582184841509*I	0.006344320105789446-0.0036802393262350573*I	-0.004515709778173491+0.008778156229071635*I	0.0004700965474688651-0.01237799381812257*I	0.005914553687777768+0.015304611439019924*I	-0.014382322435851483-0.01173577651825791*I	0.024326725486460518+0.00892027976219599*I	-0.03483445404595497+0.01623535639431599*I	0.04479211421948919-0.021747813581344328*I	-0.0530057332313979+0.20122713781631685*I	-0.44147218324875226-0.11915728607195815*I	0.05449328048180671-0.6302556718726677*I	-0.4412231098019106-0.12035232040219293*I	-0.053413045700430636+0.20334534055315268*I	0.045176031358074506-0.02431592564866887*I	-0.03498601021712287+0.018666317445814404*I	0.024114403932467974+0.007199664424246534*I	-0.0137994959267774-0.011144534502153285*I	0.005065941410732626+0.016022825835127007*I	0.0013705519297853852-0.01429763101631543*I	-0.005164134300897773+0.011500631197659882*I	0.0064489136887691464-0.006600825503625597*I	-0.005750173328985496+0.001715032905534035*I	0.003807948865491864+0.0028581854731522492*I	-0.0014351429574056968-0.0061435368884436535*I	-0.0006207394854820247+0.007893453918805748*I	0.0018362298133256794-0.007868778729002941*I	-0.0020129610601353383+0.00627051130120214*I	0.0012743969809775602-0.003463081579527825*I
-0.00048334385199623464+0.0024079473590272096*I	0.0007322008363061273-0.004300355566532295*I	-0.0005687240477709882+0.005247183411220358*I	-0.00004349269513849799-0.005018153996380481*I	0.0009559344230853917+0.0036177637703297336*I	-0.0018795029309750938-0.001272993927001087*I	0.0024725896456352023-0.0015627680742942417*I	-0.0024230147258997095+0.004307850154799102*I	0.0015299705309769138-0.00631728110067913*I	0.00020489410206748354+0.007071548463875559*I	-0.0025145135318055904-0.006172280651863255*I	0.004874813761948225+0.0036310530651492527*I	-0.0065952734985810346+0.00047337611159766217*I	0.00694965890660211-0.005240578129051781*I	-0.0052855866775627005+0.01037305748346813*I	0.0011555471273508242-0.013673099218061788*I	0.005520521208485115+0.01602599090568301*I	-0.014382322435810939-0.011735776519597797*I	0.02472075796506251+0.008198900294748237*I	-0.03551990462660755+0.017530461795220983*I	0.04556199111806135-0.023342714835177605*I	-0.05361107203176124+0.20278747661899635*I	-0.4412231098011108-0.1203523204021119*I	0.05469130681332282-0.6296978079371367*I	-0.44185814300941423-0.12013049688551969*I	-0.052471838821490695+0.20236299346616618*I	0.04418576018625996-0.022747049450608195*I	-0.03425162753813783+0.016826598411252072*I	0.02387214568950239+0.008917114690379596*I	-0.01416731763307888-0.01236030831721345*I	0.006036006064449095+0.01643218515260871*I	-0.00003064866981931924-0.01373824119309843*I	-0.0036706096094920038+0.010019813022244872*I	0.0052774552091009105-0.004453106917476486*I	-0.005266829476913412-0.0006929144538183572*I	0.004247206507700121+0.0050108224545191956*I	-0.0028432874553907736-0.0075019547640409485*I	0.0015561546451588124+0.008051862524767889*I	-0.000658493308246258-0.006648718406355599*I	0.000190870883923569+0.0037411250469081662*I
0.0011714584798067779-0.002147718586624818*I	-0.0019768685440210154+0.003888765533828862*I	0.0021334014355511993-0.004859745390580449*I	-0.001538788699636709+0.004837824093272703*I	0.00032432901376812373-0.003802380181717281*I	0.0011981926672400695+0.0019003135050478376*I	-0.0026138856100402647+0.0005667251070803139*I	0.0034628608188654875-0.0031316442736642885*I	-0.003364221603324065+0.005290197241879537*I	0.0021650037367201974-0.006539104617176869*I	6.867769219480457*^-6+0.006513684530139348*I	-0.002763586979957336-0.004977246321457816*I	0.0054801525623106515+0.0020707142612776874*I	-0.007365150396715231+0.0020682773664874726*I	0.007635109485742107-0.006535683529345338*I	-0.005679619156260085+0.011094436950282678*I	0.0011555471281468888-0.01367309921825205*I	0.005914553688058002+0.015304611438802108*I	-0.015067773015255963-0.010440671119229271*I	0.025490634864298235+0.006603999039694858*I	-0.036125243427015945+0.01909080059850813*I	0.04581106456489047-0.024537749165862068*I	-0.05341304569819136+0.20334534055340447*I	-0.44185814300892473-0.1201304968854289*I	0.05563251368969893-0.6306801550247854*I	-0.44284841418055887-0.11856162068670956*I	-0.051737456142315966+0.20052327443205864*I	0.04394350194349906-0.021029599184299124*I	-0.03461944924539731+0.01561082459710976*I	0.024842210341040442+0.0093264740080467*I	-0.015568518232466286-0.011800918493630401*I	0.00752953075633369+0.014951366976753921*I	-0.0012021071496042465-0.011590522606805043*I	-0.0031872657581444516+0.00761186566333763*I	0.005716712852218905-0.002300469938453703*I	-0.006674973973949762-0.002051332331021255*I	0.006424100637312018+0.005169231060427781*I	-0.005338010577339264-0.006281894441746386*I	0.0037599865896064087+0.005522476270639263*I	-0.0019328902876439985-0.0031856368268628893*I
-0.0014935246922199996+0.0014808181742049092*I	0.0025726590780202653-0.0027071084100186646*I	-0.0029469331967766216+0.003479406216774311*I	0.0025012231433245193-0.003643971576162683*I	-0.001296530456065155+0.003120373826519085*I	-0.00041005366505536545-0.0019626611475411157*I	0.0021884638389589595+0.000331437305650259*I	-0.0035550924881399687+0.001549072193201495*I	0.004097894024653142-0.0033534677897817736*I	-0.0035622479367644136+0.004732333307719119*I	0.0019159302898248652-0.005344070286760386*I	0.0006122065690999934+0.0049533457261118075*I	-0.0035334638784106677-0.0033823450672229296*I	0.006165603142135857+0.0007756088623248891*I	-0.007759182877044338+0.0027896568340482954*I	0.007635109485603878-0.006535683529586361*I	-0.005285586677985524+0.010373057483009596*I	0.0004700965474120633-0.012377993818261476*I	0.00668443058656772+0.013709710184180338*I	-0.015673111815373113-0.008880332315847145*I	0.025739708311703018+0.0054089647096570576*I	-0.035927217094514706+0.019648664533081756*I	0.045176031358786596-0.024315925649291706*I	-0.052471838821544575+0.20236299346582812*I	-0.44284841418174903-0.11856162068704174*I	0.056366896369627204-0.6325198740588471*I	-0.443090672424267-0.1168441704212979*I	-0.05210527784983447+0.19930750061755376*I	0.04491356659550136-0.020620239866423473*I	-0.03602064984532615+0.01617021442018741*I	0.02633573503323592+0.00784565583292518*I	-0.01673997671138926-0.009653199906812147*I	0.008012874609251604+0.012543419618654503*I	-0.0007628495069094895-0.00943788562626103*I	-0.004595410255696965+0.006253447786594861*I	0.007893606981702467-0.002142061331460693*I	-0.009169697096080731-0.0008312720080956293*I	0.008627932582365348+0.0026398448058295165*I	-0.006612407557167426-0.0028188128625440748*I	0.0035691157066139664+0.0017813512228667672*I
