-0.013484562254432241-0.014330550848970234*I	-0.012544101771035342-0.0191679625190992*I	0.003759633030260921-0.009965623352850108*I	0.020577099233156638+0.009641860987728162*I	0.018674946926299087+0.027945118246124816*I	-0.008611127878294322+0.029475703896661924*I	-0.045488251745020254+0.002568727738896612*I	-0.05810868158016084-0.05306497904354351*I	-0.00854238583434363-0.12314333806939849*I	0.13859832829060967-0.18299309732867114*I	0.4464374745406942-0.20828007318746297*I	0.13998086951771044-0.18722351660421796*I	-0.00654343072809067-0.12751604077029594*I	-0.05682524238775509-0.05323759286097654*I	-0.04613383153417503+0.007011531597496014*I	-0.011209011135494084+0.034390969938105184*I	0.015878552764698677+0.02834377442330328*I	0.020208121109557216+0.004549713734816611*I	0.007046970602301192-0.016033759578015228*I	-0.0076293476477475326-0.019943876733938652*I	-0.011481718185209832-0.007870452271370957*I	-0.004227421901552625+0.008408510528311996*I	0.005004089829797471+0.01589509075074014*I	0.0073682948586613825+0.00982433226951693*I	0.0020046852523433246-0.0037340505642444134*I	-0.004485163974070371-0.013390660983375671*I	-0.005273275317341645-0.01151718098195868*I
-0.012978257987315027+0.002814597534340165*I	-0.015485358543806503+0.00023630099376808467*I	-0.004427622866083148-0.006380601933132872*I	0.012965825708797498-0.00895938245465804*I	0.022806004366756834-0.00036555230662733556*I	0.013401671608957095+0.016427937264166904*I	-0.015325196985965664+0.026092456207642896*I	-0.04741648385387283+0.009345617258418972*I	-0.05437170165238231-0.042637346376618174*I	-0.003542184967516147-0.11808104859715389*I	0.1399808695177102-0.18722351660421802*I	0.443436228780119-0.2177150653606053*I	0.13614478755523632-0.1935933438130301*I	-0.007259733514646323-0.1254774237303224*I	-0.05399249572968936-0.04476646531308218*I	-0.04301137058927842+0.014484564898032348*I	-0.011209011135493455+0.034390969938105746*I	0.012756091819803207+0.020870741122767888*I	0.017375374451492342-0.003921413813077353*I	0.0077632733888572305-0.018072376617989182*I	-0.0037932656852736795-0.013574049525127748*I	-0.008480472424635626+0.0015645399017694675*I	-0.005609963128654315+0.012638929803856974*I	3.888962968756105*^-6+0.010832801278494272*I	0.003631314930881863-0.0006033003974086969*I	0.003932917361195175-0.01051094008376615*I	0.0022289051336005085-0.010007413294355618*I
-0.002000796289374249+0.014566851842738758*I	-0.004861779082362863+0.015601958120307112*I	-0.006279165865270034+0.0012425418919606314*I	-0.002198717732483121-0.01638801522748827*I	0.007692550391455383-0.020476563436616253*I	0.01609193525908552-0.0037487999956468533*I	0.011473439500104779+0.023204826783688882*I	-0.011588217058186745+0.03652008887456812*I	-0.04241628298704487+0.014407906730663712*I	-0.05298916042528149-0.046867765652164745*I	-0.006543430728091064-0.12751604077029594*I	0.1361447875552362-0.19359334381303003*I	0.44271992599356347-0.21567644832063174*I	0.1389775342133023-0.1851222162651357*I	-0.004137272569749429-0.11800439042978592*I	-0.05399249572968849-0.04476646531308133*I	-0.0461338315341738+0.007011531597497305*I	-0.014041757793558486+0.025919842390212115*I	0.013472394606358918+0.018832124082794145*I	0.02121145641396592+0.0024484133957336763*I	0.010764519149431379-0.00863738444484869*I	-0.005175806912375143-0.009343630249582707*I	-0.01348067329146392-0.0034977495704763355*I	-0.009346943056433386+0.002211297136931388*I	0.0019321210718209348+0.004055911758972532*I	0.010345384038552913+0.002779947291611314*I	0.00920619267853688+0.0010062408981924911*I
0.008116478904952155+0.012787360585967215*I	0.007205396389162177+0.015573092740931667*I	-0.0026328739487629085+0.005594544825951961*I	-0.011552441182612224-0.010274639089997598*I	-0.008912786840154428-0.019771262916508034*I	0.005764318282603233-0.013699673917094552*I	0.019828915186864794+0.00667883267127827*I	0.01647364036693318+0.02826711625593379*I	-0.010205675831085474+0.03228966959902191*I	-0.04541752874761951+0.004972914557522126*I	-0.05682524238775554-0.05323759286097644*I	-0.007259733514646816-0.12547742373032214*I	0.13897753421330192-0.1851222162651355*I	0.44584238693846034-0.20820341502009515*I	0.13897753421330333-0.18512221626513461*I	-0.00725973351464467-0.1254774237303207*I	-0.05682524238775351-0.05323759286097463*I	-0.045417528747618376+0.004972914557523855*I	-0.010205675831085366+0.03228966959902334*I	0.016473640366932638+0.02826711625593477*I	0.019828915186864235+0.006678832671278792*I	0.005764318282603155-0.013699673917094464*I	-0.008912786840153921-0.019771262916508343*I	-0.01155244118261135-0.010274639089998218*I	-0.002632873948762004+0.005594544825951172*I	0.0072053963891628575+0.015573092740930931*I	0.008116478904952503+0.012787360585966773*I
0.009206192678536408+0.0010062408981929296*I	0.010345384038552079+0.002779947291612052*I	0.0019321210718199777+0.004055911758973335*I	-0.009346943056434161+0.002211297136932008*I	-0.013480673291464226-0.0034977495704760953*I	-0.00517580691237489-0.009343630249582947*I	0.010764519149431977-0.008637384444849431*I	0.021211456413966386+0.0024484133957325296*I	0.013472394606358757+0.018832124082792768*I	-0.014041757793559491+0.025919842390210748*I	-0.04613383153417534+0.007011531597496255*I	-0.05399249572968986-0.04476646531308178*I	-0.004137272569749862-0.11800439042978557*I	0.13897753421330314-0.18512221626513448*I	0.4427199259935655-0.21567644832062982*I	0.13614478755523848-0.19359334381302787*I	-0.006543430728089179-0.127516040770294*I	-0.05298916042528063-0.046867765652163294*I	-0.042416282987045015+0.014407906730664562*I	-0.011588217058187472+0.0365200888745685*I	0.011473439500104102+0.02320482678368898*I	0.01609193525908532-0.003748799995646909*I	0.007692550391455761-0.020476563436616517*I	-0.0021987177324823866-0.016388015227488808*I	-0.006279165865269254+0.0012425418919598617*I	-0.004861779082362276+0.015601958120306339*I	-0.00200079628937395+0.01456685184273826*I
0.0022289051335998636-0.010007413294355316*I	0.003932917361194137-0.010510940083765661*I	0.003631314930880832-0.0006033003974082112*I	3.888962968107338*^-6+0.01083280127849458*I	-0.005609963128654388+0.012638929803856988*I	-0.008480472424635196+0.001564539901769142*I	-0.00379326568527307-0.013574049525128378*I	0.007763273388857636-0.01807237661799002*I	0.017375374451492273-0.003921413813078231*I	0.012756091819802667+0.020870741122767194*I	-0.011209011135494119+0.0343909699381055*I	-0.043011370589278695+0.014484564898032808*I	-0.053992495729688825-0.04476646531308092*I	-0.007259733514644825-0.1254774237303204*I	0.1361447875552384-0.19359334381302776*I	0.4434362287801212-0.2177150653606031*I	0.1399808695177114-0.18722351660421638*I	-0.0035421849675158833-0.11808104859715328*I	-0.054371701652382864-0.042637346376618174*I	-0.047416483853873835+0.00934561725841868*I	-0.015325196985966677+0.02609245620764267*I	0.01340167160895643+0.016427937264166793*I	0.022806004366756675-0.00036555230662754963*I	0.012965825708797788-0.008959382454658632*I	-0.004427622866082634-0.006380601933133871*I	-0.015485358543805998+0.00023630099376697756*I	-0.012978257987314728+0.0028145975343394298*I
-0.005273275317342411-0.011517180981958744*I	-0.004485163974071571-0.01339066098337583*I	0.0020046852523421827-0.003734050564244685*I	0.007368294858660694+0.009824332269516576*I	0.0050040898297973625+0.01589509075073979*I	-0.004227421901552324+0.008408510528311694*I	-0.011481718185209433-0.007870452271371198*I	-0.007629347647747288-0.019943876733938878*I	0.007046970602301231-0.016033759578015432*I	0.02020812110955722+0.004549713734816515*I	0.01587855276469893+0.028343774423303533*I	-0.011209011135493385+0.03439096993810606*I	-0.046133831534173844+0.007011531597497623*I	-0.05682524238775356-0.053237592860974424*I	-0.006543430728089184-0.1275160407702938*I	0.1399808695177115-0.18722351660421632*I	0.44643747454069443-0.20828007318746236*I	0.1385983282906093-0.18299309732867144*I	-0.008542385834344612-0.1231433380693993*I	-0.05810868158016216-0.05306497904354421*I	-0.04548825174502167+0.002568727738896336*I	-0.00861112787829556+0.029475703896661935*I	0.018674946926298275+0.02794511824612464*I	0.02057709923315635+0.009641860987727378*I	0.003759633030261088-0.009965623352851527*I	-0.012544101771034984-0.019167962519100804*I	-0.013484562254431965-0.014330550848971302*I
-0.006714069107671676-0.003383247689020519*I	-0.0072015074261946995-0.004740291462437769*I	-0.0007481840462919321-0.002963028316451034*I	0.007004886119171436+0.001328238908000547*I	0.00875083608576295+0.005593912993971338*I	0.002002844069223342+0.006460098577599494*I	-0.008063503864026478+0.0020386833195012097*I	-0.012198020971766-0.005831835231396677*I	-0.0047966009896826855-0.011472749186044299*I	0.010169431547197088-0.008560726277479383*I	0.020208121109557626+0.00454971373481667*I	0.01275609181980356+0.020870741122767905*I	-0.01404175779355824+0.025919842390212135*I	-0.045417528747618195+0.0049729145575238805*I	-0.05298916042528044-0.04686776565216326*I	-0.0035421849675157093-0.11808104859715328*I	0.13859832829060945-0.18299309732867142*I	0.44143727367386604-0.21334236265970863*I	0.1348613483628302-0.1934207299955976*I	-0.006614153725492329-0.12992022758892183*I	-0.051394612472491-0.049681731354524965*I	-0.04021497642767985+0.014085908720854263*I	-0.01084003301189587+0.03948311719101705*I	0.009468754247761692+0.026938877347931985*I	0.012460620328204235-0.003145499598239317*I	0.005760429319635386-0.024532475195589633*I	0.0004341562162799254-0.021982560053440136*I
-0.0019282321088526016+0.0067768895195211626*I	-0.00297708917989249+0.007044384977904573*I	-0.0022013065593658016+0.0003219980098077573*I	0.0006343571808102136-0.007193447591996078*I	0.004003640358597542-0.00810675326513969*I	0.004914754123288998-0.0007759142148392242*I	0.0012865412826668762+0.008498715617573835*I	-0.005230757205961957+0.010509810867395527*I	-0.009075560026870341+0.00164119806913904*I	-0.004796600989682463-0.011472749186044552*I	0.007046970602301658-0.01603375957801546*I	0.017375374451492835-0.003921413813077669*I	0.013472394606359323+0.01883212408279387*I	-0.010205675831085049+0.03228966959902315*I	-0.04241628298704473+0.014407906730664435*I	-0.05437170165238257-0.04263734637661828*I	-0.00854238583434428-0.12314333806939938*I	0.1348613483628305-0.19342072999559765*I	0.4433655057827183-0.22011925217923103*I	0.1415754174705017-0.1900374823065783*I	-0.0013408784081502421-0.1184030466069637*I	-0.053623517606091055-0.0396743180601696*I	-0.049421169106216176+0.013079667822661975*I	-0.01895651191684762+0.026695756605050754*I	0.011469550537136441+0.012372025505194237*I	0.02543887831551958-0.0059600971325784085*I	0.019244991574067623-0.010201924346618204*I
0.003736979927778903+0.01042763266692536*I	0.0030719687579758765+0.011839178991767103*I	-0.0015945479527906966+0.0028139657023599253*I	-0.0052025523199398386-0.009112994163332243*I	-0.0032017247816636713-0.013563274800806612*I	0.003287337572041251-0.006068136225165474*I	0.007747500781353669+0.007695213333054883*I	0.004409002227562602+0.01597174891810933*I	-0.00523075720596171+0.01050981086739503*I	-0.012198020971765703-0.005831835231397302*I	-0.0076293476477470945-0.019943876733939155*I	0.007763273388857656-0.018072376617989702*I	0.021211456413966222+0.0024484133957332465*I	0.01647364036693284+0.028267116255934456*I	-0.011588217058187274+0.036520088874568236*I	-0.04741648385387354+0.00934561725841846*I	-0.058108681580161727-0.053064979043544354*I	-0.006614153725491851-0.12992022758892188*I	0.14157541747050195-0.19003748230657838*I	0.4486387811000605-0.20860207119727295*I	0.13934651233690173-0.18003006901222282*I	-0.010547071086686403-0.11940928750515571*I	-0.06173999651104255-0.0524616786461355*I	-0.047420372816841-0.0014871840200753896*I	-0.005978253929531773+0.02388115907071195*I	0.024954112791569158+0.026702576354165834*I	0.025004722099239936+0.016022462920861805*I
0.005000200866828334+0.005062289472246119*I	0.005119521154880474+0.006197213391380972*I	0.00007072299740163683+0.0024041868186273152*I	-0.005430629915264685-0.003555861506450526*I	-0.0059188551064961225-0.007074377123358074*I	-0.0003689781235988956-0.005092147252912597*I	0.006409798516937122+0.0014048970753699614*I	0.007747500781354085+0.007695213333054414*I	0.0012865412826674272+0.008498715617573047*I	-0.008063503864026114+0.0020386833195004724*I	-0.011481718185209449-0.007870452271371548*I	-0.0037932656852734444-0.013574049525128272*I	0.010764519149431386-0.008637384444849119*I	0.019828915186864114+0.006678832671278438*I	0.011473439500104042+0.023204826783688678*I	-0.015325196985966514+0.026092456207642434*I	-0.04548825174502123+0.00256872773889623*I	-0.0513946124724904-0.04968173135452493*I	-0.0013408784081498342-0.1184030466069636*I	0.13934651233690185-0.18003006901222268*I	0.4394325884215243-0.2096083120954647*I	0.1312300334319503-0.1928174295981884*I	-0.008546274797311048-0.1339761393478928*I	-0.0487617385237264-0.05527627618047411*I	-0.03393581056240797+0.012843366828896266*I	-0.006412410145811141+0.045863719124152144*I	0.005709121217501684+0.03690450070078399*I
0.0013825412271016215-0.0042304192755444215*I	0.001998955106254158-0.004372702700893751*I	0.0012834391924065173-0.00017261381742963636*I	-0.0006455797891546618+0.004442803858601291*I	-0.0025978832571999576+0.004915266041443351*I	-0.002796394161600268+0.00039865617717737905*I	-0.0003689781235984159-0.005092147252912842*I	0.003287337572042114-0.006068136225165945*I	0.004914754123289906-0.0007759142148397446*I	0.0020028440692239254+0.006460098577599104*I	-0.004227421901552257+0.008408510528311519*I	-0.008480472424635562+0.0015645399017691064*I	-0.005175806912375446-0.009343630249583004*I	0.005764318282602658-0.013699673917094745*I	0.01609193525908491-0.003748799995647163*I	0.013401671608956372+0.016427937264166644*I	-0.0086111278782952+0.029475703896661938*I	-0.04021497642767925+0.014085908720854447*I	-0.05362351760609057-0.039674318060169314*I	-0.010547071086686156-0.11940928750515543*I	0.13123003343195028-0.1928174295981883*I	0.44143338471089943-0.22417516393820178*I	0.14420829141926628-0.195632027132527*I	0.004938287457121864-0.11964558849892122*I	-0.049195894740005866-0.033293716127034106*I	-0.0531808021364755+0.023045291175514206*I	-0.03141713224505112+0.029841256203290187*I
-0.0030012457605739437-0.00943499217314009*I	-0.002453540735372011-0.010600246484355412*I	0.0012826523196980866-0.0023340856609202314*I	0.004116185850471267+0.008298513730463862*I	0.002476881155741038+0.01191583715913659*I	-0.0025978832571996666+0.0049152660414432245*I	-0.005918855106495351-0.007074377123358134*I	-0.0032017247816624912-0.013563274800806458*I	0.004003640358598819-0.00810675326513935*I	0.00875083608576395+0.005593912993971689*I	0.005004089829797866+0.01589509075073995*I	-0.005609963128654333+0.012638929803856837*I	-0.013480673291464398-0.0034977495704765103*I	-0.008912786840154653-0.019771262916508544*I	0.007692550391455122-0.02047656343661667*I	0.02280600436675644-0.0003655523066275378*I	0.018674946926298508+0.02794511824612489*I	-0.01084003301189537+0.03948311719101746*I	-0.049421169106215766+0.01307966782266241*I	-0.06173999651104251-0.05246167864613519*I	-0.0085462747973114-0.13397613934789274*I	0.1442082914192659-0.1956320271325271*I	0.45491794696533217-0.2098446130892304*I	0.1437741352029865-0.17364946707908727*I	-0.014306704116945995-0.1094436641523036*I	-0.07420061683924616-0.0493161790478964*I	-0.05888992335397737-0.013859209525269998*I
-0.0038360819624733123-0.006369827208811275*I	-0.003717548547129579-0.0073963751331670375*I	0.00037920592269301897-0.0021291189364624217*I	0.004405113264593756+0.005138947639614679*I	0.004116185850471265+0.008298513730463614*I	-0.0006455797891543899+0.0044428038586012235*I	-0.005430629915263921-0.0035558615064500195*I	-0.005202552319938578-0.009112994163331094*I	0.0006343571808117559-0.0071934475919946325*I	0.007004886119172911+0.0013282389080017296*I	0.0073682948586618145+0.009824332269517073*I	3.888962968783239*^-6+0.010832801278494312*I	-0.009346943056433838+0.002211297136931264*I	-0.01155244118261209-0.010274639089998415*I	-0.0021987177324830735-0.016388015227488877*I	0.01296582570879746-0.008959382454658441*I	0.02057709923315646+0.00964186098772785*I	0.009468754247762045+0.026938877347932603*I	-0.01895651191684742+0.026695756605051274*I	-0.04742037281684122-0.001487184020075144*I	-0.048761738523727165-0.05527627618047418*I	0.004938287457120918-0.1196455884989215*I	0.14377413520298585-0.1736494670790876*I	0.4356729553912639-0.1996426887426131*I	0.1187694131037458-0.18967192999994995*I	-0.020015825334448283-0.14634816485308821*I	-0.04278348459419529-0.07915743525118682*I
