0.008760572488334449+0.020363558948191456*I	-0.009887125236799424-0.008181504278199513*I	-0.0018214798296665694-0.019955824483727243*I	0.017668132735568512+0.019004469494767494*I	-0.013585102233188958+0.018112202532774516*I	-0.020215515157651402-0.03737451065688149*I	0.045338656646116866-0.009932037579846323*I	0.008464601841324953+0.08989178281183043*I	-0.16886121126690817+0.007917781878742536*I	-0.1368330231503921-0.30961310645995027*I	0.3122973720793266-0.4990272068933258*I	-0.12421587093412068-0.3051915192052909*I	-0.17529625758761416+0.0071420977690821634*I	-0.0011708384525435313+0.08513311796658181*I	0.0569367116061951-0.007897081425314506*I	-0.016137690796652098-0.032229350106667866*I	-0.028032812610415+0.014017677718445982*I	0.020825232278181723+0.013990207729344374*I	0.012279749714645757-0.012929287688486285*I	-0.02087978077760231-0.004565890205869568*I	-0.0013313734869321858+0.009759711525877774*I	0.018099526127064315-0.00013644072788368734*I	-0.006647666306094189-0.006180091585632393*I	-0.013252273507630426+0.0017480050830963156*I	0.012029245944990392+0.0032006500283187442*I	0.006993078570499605-0.0013902857811042475*I	-0.014760694243974859-0.001558866447778421*I
0.018734647418409942-0.006306033065666198*I	-0.006925573111247301+0.007334745607226053*I	-0.018237419054272685+0.0015830604205405252*I	0.015442388998515407-0.01340537739518496*I	0.016747407917175883+0.008845047179140442*I	-0.028345796477157674+0.016553336084977003*I	-0.012301711768751042-0.028605374122362456*I	0.05486472800690174-0.011722968192236723*I	-0.003430456419326913+0.08326550897735381*I	-0.17185197791840306+0.011565853605767853*I	-0.12421587093412123-0.3051915192052947*I	0.3088530924101116-0.5034509627300257*I	-0.13457340518361166-0.30774549747074564*I	-0.16678922766760743+0.0117436686456491*I	0.004628622813423613+0.08626780682753793*I	0.04565164051283962-0.01246769594634156*I	-0.016137690796660355-0.03222935010664484*I	-0.016747741517050888+0.018588292239488383*I	0.015025771012244695+0.01285551886836723*I	0.003772719794638492-0.017530858565056463*I	-0.010522246528143769-0.002011911940396387*I	0.0021129061822653234+0.014183467362568005*I	0.0054823739107969244-0.004558027982576256*I	-0.003656899654602395-0.009828163312666987*I	-0.0013572152469842763+0.008374278917601974*I	0.0025031745842237054+0.004991580640726671*I	-0.0009207248183689121-0.010159422315641098*I
-0.015686145599581303-0.013028813340975515*I	0.010384353600939662+0.0034585316330538363*I	0.010338295716936808+0.013885192695739828*I	-0.019158143872668648-0.008576361895111772*I	0.0006816947545423902-0.014964243842990691*I	0.02466121130607883+0.017614183713661538*I	-0.018819725116362027+0.014762405472583657*I	-0.024196770029388637-0.03523164795684343*I	0.051873961355418594-0.008074896465206358*I	0.009186695796948006+0.08768709623201153*I	-0.17529625758762407+0.007142097769057412*I	-0.13457340518362004-0.3077454974707564*I	0.31736012233011035-0.49884939185345106*I	-0.12877394391765304-0.3066108086097879*I	-0.1780742987609701+0.007173054124607234*I	0.004628622813421447+0.0862678068275506*I	0.05693671160622275-0.007897081425292801*I	-0.021937152062582975-0.03336403896761905*I	-0.025254771437058402+0.01398672136290762*I	0.025383305261701915+0.015409497133830882*I	0.007216999463846988-0.013107102728367374*I	-0.023139398744397882-0.0064334991950907*I	0.005103672833759871+0.010535395635527045*I	0.01737743217143696+0.0020682458519283666*I	-0.01318297101537745-0.008037232700249095*I	-0.009271018635863446-0.00039485761691918054*I	0.017263868828189644+0.006550447088516043*I
-0.008350293817477226+0.009764564698708442*I	0.0015777232285990757-0.006478366252478193*I	0.009463628782545187-0.006700890682617181*I	-0.004422398527036502+0.012326326247917931*I	-0.011244340483766846+0.0001927746394065387*I	0.010207766115338326-0.016755174455378087*I	0.012766153045439977+0.010987909879183234*I	-0.02181049176784594+0.01841047719962234*I	-0.011579617813108553-0.030810060702158342*I	0.048429681686207385-0.012498652301888964*I	-0.0011708384525442352+0.08513311796655483*I	-0.16678922766762097+0.011743668645630197*I	-0.12877394391765903-0.30661080860978657*I	0.30607505123674156-0.5034200063744801*I	-0.12877394391767144-0.30661080860977297*I	-0.16678922766760151+0.011743668645659499*I	-0.001170838452505843+0.08513311796658435*I	0.048429681686213935-0.012498652301881049*I	-0.011579617813131582-0.030810060702172966*I	-0.02181049176785606+0.01841047719959523*I	0.012766153045447204+0.010987909879152212*I	0.010207766115342002-0.0167551744554017*I	-0.011244340483761921+0.00019277463940679376*I	-0.004422398527024295+0.01232632624794213*I	0.009463628782545338-0.006700890682583265*I	0.0015777232285743023-0.006478366252447092*I	-0.008350293817504684+0.009764564698728502*I
0.01726386882817631+0.006550447088501175*I	-0.00927101863587357-0.0003948576169535582*I	-0.013182971015373732-0.00803723270028994*I	0.017377432171446463+0.002068245851909849*I	0.005103672833761166+0.010535395635542925*I	-0.02313939874440382-0.006433499195058728*I	0.007216999463846898-0.013107102728334657*I	0.025383305261709482+0.015409497133868128*I	-0.025254771437057788+0.013986721362942113*I	-0.02193715206259452-0.03336403896761594*I	0.05693671160621106-0.007897081425328769*I	0.004628622813411624+0.08626780682751017*I	-0.178074298760991+0.00717305412459439*I	-0.12877394391767774-0.30661080860977424*I	0.3173601223301075-0.4988493918534252*I	-0.13457340518360159-0.30774549747072255*I	-0.17529625758761383+0.0071420977690929656*I	0.009186695796936581+0.08768709623203698*I	0.05187396135540403-0.008074896465200833*I	-0.02419677002939899-0.035231647956860374*I	-0.018819725116374975+0.014762405472554627*I	0.024661211306069443+0.017614183713638435*I	0.0006816947545521656-0.014964243842995167*I	-0.019158143872649136-0.008576361895102757*I	0.010338295716939502+0.013885192695754778*I	0.01038435360092091+0.00345853163307445*I	-0.01568614559960113-0.013028813340957582*I
-0.0009207248183993865-0.010159422315657328*I	0.0025031745841986967+0.0049915806406926316*I	-0.0013572152469819012+0.008374278917572005*I	-0.0036568996545894195-0.009828163312665448*I	0.005482373910802486-0.004558027982547559*I	0.002112906182274921+0.014183467362598946*I	-0.010522246528123363-0.002011911940368884*I	0.003772719794643786-0.017530858565025037*I	0.015025771012229476+0.012855518868390866*I	-0.016747741517053313+0.018588292239478655*I	-0.016137690796645742-0.03222935010668532*I	0.04565164051283028-0.012467695946387218*I	0.0046286228133862375+0.08626780682750257*I	-0.1667892276676226+0.011743668645632489*I	-0.13457340518359123-0.3077454974707331*I	0.30885309241012404-0.5034509627299858*I	-0.12421587093413258-0.30519151920525095*I	-0.17185197791841203+0.011565853605790752*I	-0.0034304564193300626+0.08326550897735238*I	0.05486472800688225-0.011722968192254782*I	-0.012301711768780081-0.028605374122395374*I	-0.028345796477166518+0.01655333608494178*I	0.01674740791718339+0.008845047179116978*I	0.015442388998518885-0.013405377395187835*I	-0.01823741905426436+0.0015830604205555176*I	-0.006925573111216388+0.007334745607247568*I	0.018734647418444883-0.006306033065650682*I
-0.014760694243979845-0.0015588664478100635*I	0.006993078570493264-0.0013902857811386546*I	0.012029245944983308+0.003200650028302213*I	-0.013252273507635475+0.00174800508309715*I	-0.006647666306088255-0.00618009158561916*I	0.0180995261270836-0.00013644072785647349*I	-0.0013313734869101423+0.009759711525912422*I	-0.020879780777586177-0.004565890205845202*I	0.012279749714653928-0.012929287688483788*I	0.020825232278178164+0.013990207729329171*I	-0.02803281261043109+0.0140176777184202*I	-0.016137690796666045-0.0322293501067016*I	0.05693671160619882-0.007897081425352653*I	-0.0011708384525287371+0.08513311796654963*I	-0.17529625758760145+0.007142097769074883*I	-0.12421587093410705-0.3051915192052654*I	0.3122973720793476-0.49902720689328833*I	-0.13683302315037849-0.3096131064599333*I	-0.16886121126692014+0.007917781878734534*I	0.008464601841299236+0.0898917828118168*I	0.04533865664610493-0.009932037579859542*I	-0.02021551515764659-0.03737451065690965*I	-0.013585102233189587+0.018112202532743194*I	0.01766813273555793+0.019004469494767542*I	-0.001821479829658916-0.01995582448369322*I	-0.009887125236756453-0.008181504278166659*I	0.008760572488379914+0.0203635589482032*I
0.007913803388886417+0.008769136534516083*I	-0.005234622883196135-0.003349797060198906*I	-0.004901979690151258-0.008016559615609173*I	0.00903847929349234+0.006848721755346988*I	-0.0006351212913539844+0.006169592337780971*I	-0.010091945975275227-0.01060384742230672*I	0.007741991877619049-0.002690418993325111*I	0.007175656433092106+0.01436128240246403*I	-0.01508031951164939-0.0034312013448933414*I	0.0009946786212740046-0.01749990220952433*I	0.02082523227816892+0.0139902077293254*I	-0.01674774151705209+0.018588292239458522*I	-0.02193715206258468-0.0333640389676452*I	0.048429681686205865-0.012498652301888433*I	0.009186695796938196+0.08768709623203373*I	-0.17185197791839632+0.011565853605772154*I	-0.1368330231503685-0.3096131064599518*I	0.31528813873083283-0.5026752786203481*I	-0.12493796488975044-0.30298683262547366*I	-0.1783872826277021+0.00970871249113247*I	0.0005507984524262784+0.08112264627732103*I	0.06009935089008332-0.00837317113204194*I	-0.019294790339264484-0.02721508834125538*I	-0.030848971061366783+0.01156175544424817*I	0.026018426553056303+0.009239904796068987*I	0.01386466576992776-0.006927011142725587*I	-0.028621772655203756-0.001875471212522059*I
0.009526071360782344-0.0017909306123947465*I	-0.0039812548717586905+0.0021428627000468214*I	-0.008225389534683464+0.0002982746668595351*I	0.0077151725261387335-0.00359497236091419*I	0.005594199624314249+0.0024249659186595866*I	-0.010992655540814918+0.0036156140723118215*I	-0.0015849160552800488-0.006002276545749195*I	0.013541453143541552-0.001555730132371312*I	-0.004109414660301274+0.009790667881413345*I	-0.015080319511663581-0.003431201344910069*I	0.012279749714652535-0.012929287688494393*I	0.01502577101224363+0.012855518868375597*I	-0.025254771437061976+0.013986721362918501*I	-0.011579617813135244-0.030810060702161406*I	0.05187396135540096-0.00807489646519104*I	-0.0034304564193314876+0.083265508977351*I	-0.16886121126692596+0.007917781878726958*I	-0.1249379648897611-0.302986832625477*I	0.3057620673700305-0.500884348007952*I	-0.13285176827864562-0.3117559691599863*I	-0.16362658838374716+0.011267578938934441*I	0.0014715232707906375+0.0912820685929613*I	0.0428354820619043-0.014923618220544149*I	-0.010944496521751921-0.036979653039939*I	-0.015162825461756868+0.02459056878524634*I	0.007283779134633497+0.015545937861728268*I	0.005104093281564914-0.027290570090934954*I
-0.011895058260640691-0.0066262738344707115*I	0.006535304709294129+0.0018571411146583333*I	0.008635897344519994+0.0065644499547355215*I	-0.011669669203874673-0.004125481169831696*I	-0.0026423617233283167-0.006148950626385808*I	0.014101229544314744+0.007026536795212108*I	-0.005193194274880199+0.004750302933259608*I	-0.0128699871486658-0.010572891066802812*I	0.013541453143523131-0.0015557301323883615*I	0.007175656433067994+0.014361282402442256*I	-0.02087978077759482-0.004565890205861382*I	0.003772719794636669-0.017530858565036556*I	0.02538330526168368+0.015409497133852508*I	-0.021810491767868742+0.018410477199600806*I	-0.024196770029391326-0.03523164795685998*I	0.05486472800689126-0.011722968192241572*I	0.008464601841288751+0.08989178281183309*I	-0.17838728262772313+0.009708712491132436*I	-0.13285176827865455-0.31175596915998854*I	0.3205227616139833-0.49932548156015794*I	-0.1319310434602868-0.3015965468443601*I	-0.18089045721193112+0.00471713185041329*I	0.00982181708830219+0.08151750389425985*I	0.05852162766151511-0.0018948048795558922*I	-0.02967914394017222-0.030673619974285086*I	-0.02392339795011293+0.004227009837027179*I	0.03590555178984434+0.017421409074238427*I
-0.002990766651485266+0.0036480717270639127*I	0.0007220939556392495-0.00220468657977783*I	0.003091025040097103-0.002566614722043721*I	-0.0017216369049589959+0.004010471689251585*I	-0.0031626392838834633+0.000476089706714842*I	0.0031570995426110533-0.005014261765446148*I	0.0028161584509471716+0.002455922274146569*I	-0.00519319427488569+0.004750302933246068*I	-0.0015849160552977597-0.006002276545746791*I	0.007741991877591611-0.002690418993310903*I	-0.0013313734869322422+0.009759711525914767*I	-0.010522246528134625-0.002011911940376046*I	0.007216999463843508-0.013107102728346438*I	0.012766153045439946+0.010987909879152699*I	-0.018819725116364164+0.014762405472543627*I	-0.012301711768761396-0.0286053741223825*I	0.04533865664610242-0.009932037579843542*I	0.0005507984524132974+0.08112264627731022*I	-0.16362658838374708+0.011267578938931364*I	-0.131931043460278-0.3015965468443372*I	0.30325889278581364-0.5058759286486572*I	-0.12358074964275831-0.31136111154305673*I	-0.16520431161230983+0.017745945191396148*I	-0.00891283033012928+0.08782353695990135*I	0.049761055173129454-0.02225836382779649*I	-0.0010573712849916727-0.02879814876179574*I	-0.029027491231695013+0.03151757992795169*I
0.012617152216277492+0.004421587254706312*I	-0.006435046320683121-0.0007756841096246076*I	-0.00963544029383473-0.004758664845257959*I	0.011598054960098487+0.002034956154503253*I	0.004077824360991927+0.005145160550196186*I	-0.014447710377244205-0.004094524814346868*I	0.003157099542602125-0.005014261765461281*I	0.014101229544301909+0.0070265367952051854*I	-0.01099265554082565+0.003615614072332905*I	-0.010091945975286717-0.010603847422273417*I	0.01809952612707819-0.00013644072783398735*I	0.0021129061822952777+0.014183467362603341*I	-0.023139398744370782-0.006433499195071*I	0.010207766115348595-0.016755174455403754*I	0.024661211306064194+0.017614183713632495*I	-0.028345796477168818+0.016553336084951215*I	-0.02021551515765318-0.03737451065690565*I	0.06009935089007584-0.008373171132054545*I	0.0014715232707973604+0.09128206859296957*I	-0.1808904572119128+0.004717131850457453*I	-0.1235807496427486-0.3113611115430206*I	0.3189450383854417-0.49284711530767145*I	-0.1423153970611785-0.30505507847740043*I	-0.17396488410069316-0.0026176137568246346*I	0.01970894232504249+0.08969900817239679*I	0.044656961891535604+0.005032206263128478*I	-0.03696292307484239-0.046219557836028775*I
-0.003444279669202707-0.00442375583668405*I	0.0022596179667945943+0.0018676089892281213*I	0.0020719835993106986+0.003825886766923537*I	-0.0038359790278815202-0.003623975984306241*I	0.0003129838667506168-0.0025356583665449304*I	0.004077824360994461+0.005145160550191655*I	-0.0031626392838918463+0.00047608970671422345*I	-0.0026423617233498563-0.006148950626380447*I	0.005594199624306321+0.002424965918661767*I	-0.0006351212913364391+0.0061695923377831155*I	-0.006647666306059699-0.006180091585607455*I	0.005482373910829183-0.004558027982538009*I	0.005103672833780065+0.010535395635539426*I	-0.011244340483763497+0.00019277463939741587*I	0.0006816947545333168-0.014964243843000425*I	0.016747407917163462+0.008845047179118439*I	-0.013585102233205434+0.018112202532748117*I	-0.01929479033927828-0.027215088341245693*I	0.04283548206190178-0.014923618220528841*I	0.009821817088314016+0.08151750389428003*I	-0.1652043116122996+0.017745945191423123*I	-0.1423153970611779-0.30505507847737906*I	0.3101844658970619-0.513210674255881*I	-0.11369362440599547-0.30317960726488186*I	-0.1790689773822705+0.024672956334114052*I	-0.016196609464788177+0.07227759909817279*I	0.07368445312324662-0.026485373664813183*I
-0.01035753424947913-0.0025539782654753424*I	0.005062750250786721+0.000177815039859672*I	0.008059079232731171+0.0030022978501712707*I	-0.009213087494055285-0.0007447277541257664*I	-0.0038359790278903213-0.0036239759843076135*I	0.011598054960099512+0.0020349561545111652*I	-0.0017216369049547382+0.004010471689262061*I	-0.011669669203883994-0.0041254811698350135*I	0.007715172526137453-0.00359497236092829*I	0.009038479293524297+0.006848721755335257*I	-0.013252273507598306+0.0017480050830896334*I	-0.00365689965458941-0.009828163312664163*I	0.01737743217142046+0.0020682458519279473*I	-0.004422398527047171+0.012326326247933644*I	-0.01915814387266467-0.008576361895123997*I	0.01544238899850551-0.013405377395208707*I	0.017668132735548875+0.019004469494773066*I	-0.03084897106137076+0.011561755444266297*I	-0.010944496521756842-0.03697965303994645*I	0.05852162766151234-0.0018948048795784734*I	-0.008912830330122995+0.08782353695990919*I	-0.1739648841006842-0.002617613756791845*I	-0.11369362440599616-0.3031796072648633*I	0.30508037261547977-0.48592010416495096*I	-0.14959917619583185-0.32060101633911936*I	-0.15004148615055665-0.0068446235938362*I	0.020766313610061204+0.11849715693419909*I
