-0.015128485373267102-0.004441039097880025*I	0.019203084046444257+0.0017720953616667194*I	-0.007904807473856421+0.007360997495118249*I	-0.0130293468041329-0.013195467292662707*I	0.029340870795957943+0.005089459288929908*I	-0.024771427266788455+0.0193973973982085*I	-0.01027926783351127-0.040361581605223344*I	0.07234362729207847+0.040727375314944164*I	-0.14413261560537274+0.12455046111429081*I	-0.29900301074560365-0.2475613198444425*I	0.1833605002428727-0.5913927239888385*I	-0.3017563586224329-0.2550774117945203*I	-0.14017881695993226+0.1331723464842973*I	0.06967451779577283+0.03848785750367085*I	-0.010937413854682512-0.04672953639301606*I	-0.02066611378208743+0.02919049949866312*I	0.02413677966013271+0.0003509981501863545*I	-0.010583381104988862-0.018181817081082276*I	-0.0048535624702870615+0.018585158257436*I	0.011714878854128571-0.006180997536538113*I	-0.008364118677913175-0.007590997069671739*I	0.0001946027713056068+0.013214489389702436*I	0.005756437539654939-0.008362555708904672*I	-0.005929162848501352-0.001839160687900426*I	0.001816672436621619+0.009315427315208763*I	0.0024509871723961186-0.008969956972000386*I	-0.003715537344633656+0.0019189018913255283*I	0.0018789293241607045+0.005999078015109296*I	0.0007724963205949952-0.008744572965985615*I	-0.0019304033039509879+0.0045785368039240396*I	0.0011171498478119001+0.002936645256682015*I	0.0002839359925264569-0.007905944318805314*I	-0.0007184622358674397+0.006544454625703425*I
0.006123765619793923+0.015053650077610281*I	-0.010180791114539027-0.016906424384872436*I	0.009263891681728803+0.0027889594354595635*I	-0.0011380251256670937+0.016666256366096754*I	-0.012462310429160994-0.02418089509620256*I	0.023364283339525407+0.009095571116174839*I	-0.01873571047814865+0.024611962694756295*I	-0.012054563702485527-0.049666181649674984*I	0.06939058180325314+0.046393801822481526*I	-0.13946035472408805+0.12662789185857343*I	-0.30175635862244043-0.255077411794533*I	0.18264203800703793-0.5848482693631212*I	-0.29871907475306064-0.2554672641632369*I	-0.143015465757573+0.12748710637096386*I	0.07041322398813207+0.04530591211884906*I	-0.009506771512896906-0.04910615457123474*I	-0.022892497942612233+0.025396475413302425*I	0.025625333451336933+0.007008361180272097*I	-0.010578359631748293-0.022165424264633794*I	-0.006088135037260151+0.016676424810333747*I	0.013273921197961582-0.00006706532625200842*I	-0.009372047833566308-0.012803594806809293*I	0.0001946027713079343+0.013214489389696663*I	0.006764366695320191-0.0031499579717716554*I	-0.007488205192337781-0.007953092898185627*I	0.0030512450035643187+0.011224160762312533*I	0.0024459656991602527-0.004986349788444784*I	-0.005204091135801598-0.004738461138767321*I	0.004105313484688385+0.009793102100459866*I	-0.0006581460211998361-0.006367954787755099*I	-0.0026691094963031668-0.002239517811242626*I	0.003953798645435334+0.00862188537000648*I	-0.0027533478768639874-0.007516091950088566*I
0.004947694258714962-0.012465385287011422*I	-0.0038154267449269207+0.01607051415139434*I	-0.003414008766344233-0.0076011655138843864*I	0.009830928056710422-0.008196468368071102*I	-0.0071146125820879475+0.020672368193340895*I	-0.0064265936405157225-0.018966329799660696*I	0.02158898747055042-0.0002090289282768992*I	-0.021688755966968117+0.030278389202307052*I	-0.007382302821200179-0.047588750905375614*I	0.0666372339263996+0.038877709872396846*I	-0.1401788169599336+0.13317234648429058*I	-0.29871907475306336-0.25546726416324717*I	0.17980538920939854-0.5905335094764537*I	-0.2979803685607024-0.2486492095480596*I	-0.14158482341578865+0.12511048819274223*I	0.06818683982758993+0.041511888033482505*I	-0.008018217721709195-0.042448791541152005*I	-0.022887476469363385+0.021412868229748763*I	0.02439076088437449+0.005099627733163119*I	-0.009019317287915336-0.016051492054348877*I	-0.007096064192911301+0.011463827073200568*I	0.013273921197958543-0.00006706532626235789*I	-0.008364118677915627-0.007590997069680792*I	-0.0013644395725294415+0.007100557179416269*I	0.007998939262272053-0.001241224524666941*I	-0.007493226665576777-0.003969485714627614*I	0.0015626912123940606+0.00456679773223896*I	0.004672349859695171-0.0011923257030766708*I	-0.006634733477594458-0.0023618429605338277*I	0.0033666072923410006+0.0029750474852976603*I	0.0021785027764438477-0.0006827146744254053*I	-0.005706393365682919-0.0018496654425316631*I	0.004672260881294521+0.002077430744294062*I
-0.009939192364730887+0.0010168640737784167*I	0.011714476606907038-0.0031601264160157844*I	-0.003248390369937005+0.005085086347882977*I	-0.009390596222760835-0.00359505368663054*I	0.01586664484534797-0.002981903071533885*I	-0.00888990845107116+0.011367768148882773*I	-0.009379639129336384-0.013299903292107626*I	0.026261248351837064+0.0018684018160339893*I	-0.02444210384382442+0.02276229725223666*I	-0.008100765057052293-0.04104429627964521*I	0.06967451779577209+0.03848785750369582*I	-0.1430154657575718+0.12748710637096392*I	-0.29798036856070087-0.24864920954807604*I	0.1812360315511867-0.592910127654682*I	-0.30020675272124303-0.2524432336334282*I	-0.14009626962459865+0.13176785122282636*I	0.06819186130085032+0.03752828084994081*I	-0.009252790288655818-0.0443575249882484*I	-0.021328434125533122+0.027526800440035724*I	0.023382831728710574-0.00011297000396276226*I	-0.009019317287908482-0.016051492054346198*I	-0.006088135037235717+0.016676424810328012*I	0.011714878854125206-0.006180997536547406*I	-0.007129546110979475-0.005682263622577256*I	-0.0013694610457807457+0.011084164362960195*I	0.006510385471097425-0.007898587554752758*I	-0.005266842505037653-0.00017546162925391164*I	0.00013204887060475006+0.006943415910473221*I	0.0039336436673326055-0.008010380318243311*I	-0.0037980846799688644+0.003323397152802032*I	0.0003293234229637284+0.003364899854010061*I	0.0028969650123028905-0.007227169300140036*I	-0.002953045488835071+0.005666426507564576*I
0.00676678234819957+0.009305258870995715*I	-0.009372155989742226-0.009968563729734814*I	0.005737889150493431+0.0008459854112373071*I	0.0027873264187043252+0.010299651644415351*I	-0.011165892091757064-0.01289965373109843*I	0.012913599356521992+0.0026845234360169017*I	-0.004217647569774675+0.01344519889319381*I	-0.012132987006192905-0.020815995242192485*I	0.02554278611598559+0.008412856441743081*I	-0.021404819974442553+0.022372444883516866*I	-0.010937413854697618-0.046729536392993314*I	0.07041322398812347+0.045305912118847665*I	-0.14158482341577158+0.12511048819272994*I	-0.3002067527212253-0.25244323363343957*I	0.18272458534237437-0.5862527646245971*I	-0.30020173124799343-0.2564268408169809*I	-0.14133084219154496+0.1298591177757183*I	0.06975090364469543+0.04364221306022414*I	-0.010260719444316684-0.0495701227253721*I	-0.02132843412554866+0.027526800440043*I	0.0243907608843702+0.005099627733162038*I	-0.010578359631735609-0.02216542426464681*I	-0.004853562470294225+0.018585158257426276*I	0.011709857380873063-0.0021973903529872354*I	-0.0086180999021519-0.012339626652652229*I	0.0008569231147581046+0.014878188448328299*I	0.0050797431293067834-0.005521969376533823*I	-0.006005548697396802-0.006993516244449409*I	0.002968697668230892+0.012628656023785073*I	0.0008963597979516271-0.007620527949528649*I	-0.0030796224441144355-0.003221057472905258*I	0.0030826712998004+0.010880991804104475*I	-0.0017752958690060439-0.009304600044433231*I
0.0005670363749941986-0.010985427803523207*I	0.0007901948917761576+0.013311370698229139*I	-0.003336439201103619-0.004753998433203289*I	0.003962593281505491-0.008458614633215912*I	-0.0001657190701234247+0.0159660781519653*I	-0.006493631210453746-0.010822222986791747*I	0.010160251479678169-0.004831568514061859*I	-0.004936109805635164+0.019989653518905026*I	-0.009095703136813417-0.021205847610905708*I	0.02270613731835531+0.0027276163284090677*I	-0.020666113782099402+0.029190499498663758*I	-0.009506771512913768-0.04910615457124471*I	0.06818683982760972+0.04151188803348168*I	-0.14009626962457364+0.13176785122282475*I	-0.3002017312479868-0.25642684081698547*I	0.18149001277541163-0.5881614980717115*I	-0.29864268890415785-0.2503129086067203*I	-0.1423387713472045+0.12464652003857311*I	0.06975090364468524+0.043642213060228995*I	-0.009252790288660254-0.04435752498823934*I	-0.022887476469377836+0.021412868229744423*I	0.025625333451315714+0.007008361180251164*I	-0.010583381104992-0.018181817081095702*I	-0.006342116261475106+0.011927795227357287*I	0.013936241541411949+0.0015966337323990575*I	-0.010048742243939675-0.009963008474415544*I	0.00011821692240084285+0.00806013383314392*I	0.007916391926940282+0.0001632707367799364*I	-0.009042832566763671-0.006603663875735531*I	0.0036871599040987526+0.0060842013980851005*I	0.0036497076747921296-0.00010443599942541528*I	-0.007751883325426913-0.005298488217198547*I	0.006035716788633239+0.005214565296536244*I
-0.005976587456429087+0.004006111827231816*I	0.006602753163626744-0.0057708625069994145*I	-0.000985100977206968+0.00400677065378423*I	-0.006289484689928542+0.0009124280743660798*I	0.008634854162797433-0.0063811838889116295*I	-0.002919066946971717+0.00844998620187258*I	-0.007212093446311056-0.004277768361083763*I	0.013197535349049189-0.005221420882775095*I	-0.007772758603265494+0.01430441340558385*I	-0.008356996944452874-0.01438779299572291*I	0.024136779660138503+0.00035099815018562315*I	-0.02289249794262706+0.02539647541330474*I	-0.008018217721712772-0.042448791541145996*I	0.06819186130085146+0.03752828084993609*I	-0.1413308421915467+0.12985911777571116*I	-0.2986426889041496-0.2503129086067099*I	0.18048208361976822-0.5933740958088408*I	-0.29864268890416223-0.25031290860671*I	-0.1413308421915527+0.12985911777571602*I	0.0681918613008569+0.03752828084994564*I	-0.008018217721703462-0.04244879154114173*I	-0.02289249794261815+0.025396475413299514*I	0.024136779660139347+0.0003509981501831323*I	-0.008356996944464748-0.014387792995715113*I	-0.007772758603274971+0.01430441340558607*I	0.013197535349053787-0.005221420882788606*I	-0.007212093446303093-0.004277768361096293*I	-0.0029190669469669524+0.00844998620187177*I	0.008634854162804453-0.006381183888908063*I	-0.006289484689924522+0.0009124280743705481*I	-0.000985100977212145+0.004006770653792704*I	0.006602753163624802-0.005770862506989039*I	-0.005976587456423488+0.004006111827238756*I
0.006035716788629638+0.005214565296531281*I	-0.007751883325406957-0.0052984882172144076*I	0.0036497076748094235-0.00010443599943404152*I	0.0036871599040801287+0.0060842013980869185*I	-0.009042832566789807-0.006603663875733446*I	0.00791639192693614+0.0001632707367908969*I	0.0001182169224025307+0.008060133833154228*I	-0.010048742243944635-0.009963008474425954*I	0.013936241541407964+0.0015966337323853007*I	-0.006342116261476284+0.011927795227358247*I	-0.010583381104989794-0.018181817081080652*I	0.02562533345132142+0.0070083611802790585*I	-0.022887476469377856+0.021412868229755657*I	-0.009252790288668213-0.044357524988267796*I	0.06975090364468273+0.04364221306020385*I	-0.14233877134719664+0.12464652003858945*I	-0.29864268890414297-0.2503129086066909*I	0.1814900127754268-0.5881614980717016*I	-0.30020173124799115-0.25642684081699657*I	-0.14009626962459856+0.1317678512228131*I	0.06818683982760236+0.04151188803349625*I	-0.009506771512892488-0.049106154571210196*I	-0.020666113782085167+0.0291904994986828*I	0.02270613731835294+0.002727616328406302*I	-0.009095703136816714-0.021205847610915214*I	-0.004936109805644629+0.01998965351889409*I	0.010160251479670196-0.004831568514067741*I	-0.006493631210447358-0.010822222986790555*I	-0.0001657190701228142+0.015966078151964123*I	0.003962593281498793-0.008458614633219457*I	-0.003336439201092063-0.004753998433199765*I	0.0007901948917836176+0.013311370698240106*I	0.000567036374979013-0.010985427803514025*I
-0.0017752958689830692-0.00930460004444467*I	0.003082671299813067+0.010880991804092082*I	-0.0030796224441156116-0.003221057472912037*I	0.0008963597979484701-0.007620527949530523*I	0.0029686976682235717+0.012628656023788345*I	-0.006005548697401447-0.006993516244442328*I	0.005079743129310895-0.005521969376532313*I	0.0008569231147568356+0.014878188448320263*I	-0.00861809990215598-0.012339626652656392*I	0.011709857380876036-0.0021973903529792734*I	-0.004853562470302468+0.01858515825743839*I	-0.010578359631751048-0.02216542426463696*I	0.024390760884377354+0.005099627733157562*I	-0.021328434125534333+0.027526800440016534*I	-0.010260719444324136-0.049570122725393746*I	0.06975090364468277+0.04364221306022573*I	-0.14133084219154549+0.1298591177757177*I	-0.300201731247988-0.2564268408169967*I	0.1827245853423781-0.5862527646246135*I	-0.3002067527212345-0.2524432336334516*I	-0.14158482341578874+0.12511048819273854*I	0.07041322398812527+0.04530591211887529*I	-0.010937413854681952-0.04672953639299731*I	-0.02140481997443388+0.022372444883473175*I	0.025542786115989754+0.008412856441720783*I	-0.012132987006197055-0.020815995242177584*I	-0.00421764756979142+0.013445198893213566*I	0.01291359935651989+0.002684523436029409*I	-0.011165892091738681-0.01289965373110953*I	0.002787326418716037+0.010299651644378464*I	0.0057378891504925806+0.0008459854112205106*I	-0.00937215598974442-0.009968563729717562*I	0.006766782348197817+0.009305258871012162*I
-0.002953045488826927+0.005666426507568451*I	0.0028969650123029443-0.007227169300133549*I	0.0003293234229558272+0.003364899854003623*I	-0.0037980846799707682+0.0033233971527870643*I	0.0039336436673369-0.008010380318248208*I	0.00013204887060268508+0.006943415910472192*I	-0.00526684250504807-0.00017546162925889853*I	0.006510385471094782-0.00789858755475467*I	-0.0013694610457663386+0.011084164362959814*I	-0.007129546110966247-0.0056822636225730685*I	0.01171487885411935-0.006180997536530882*I	-0.006088135037244556+0.016676424810339624*I	-0.009019317287904314-0.016051492054355562*I	0.023382831728712725-0.00011297000397906314*I	-0.02132843412553845+0.027526800440028597*I	-0.009252790288655685-0.04435752498824928*I	0.06819186130084955+0.037528280849938526*I	-0.14009626962460553+0.1317678512228212*I	-0.30020675272124137-0.25244323363343385*I	0.18123603155119317-0.5929101276546833*I	-0.2979803685606973-0.24864920954807246*I	-0.14301546575756022+0.1274871063709637*I	0.06967451779578147+0.03848785750367549*I	-0.00810076505706325-0.04104429627968325*I	-0.02444210384383221+0.02276229725221203*I	0.02626124835184955+0.0018684018160423398*I	-0.009379639129325362-0.013299903292080209*I	-0.008889908451070567+0.01136776814890486*I	0.015866644845349224-0.0029819030715403563*I	-0.009390596222761479-0.0035950536866667954*I	-0.0032483903699388637+0.005085086347855395*I	0.01171447660691451-0.0031601264160013103*I	-0.009939192364719518+0.0010168640738095758*I
