0.006765484106689337+0.0027604849605121257*I	-0.000627115176829042+0.000892363807215745*I	-0.006982101343412067-0.00291726360889334*I	0.0013215952435136485-0.0018642642801634211*I	0.007468757994393407+0.003260445083365724*I	-0.0021374799240178044+0.0030264591372696718*I	-0.008301819821545264-0.0038322218727094718*I	0.003178300957846325-0.00450449203245379*I	0.00963487234710557+0.004782046175776395*I	-0.0046603729222399505+0.006586566585576726*I	-0.011846031368000172-0.006335753942997867*I	0.006947001307562803-0.00976996236257439*I	0.015727032455337804+0.009112265531910876*I	-0.010924898311188001+0.015421031002219227*I	-0.023438245833781443-0.014466921225149441*I	0.01918154650260466-0.027343135356809226*I	0.04318628926253193+0.02802363690104677*I	-0.04272216610383753+0.06952319564205155*I	-0.14975302043024358-0.04872382049400221*I	-0.04767903489875932-0.2988839401715221*I	0.35859694487670707-0.4402426983664782*I	-0.05013998729933643-0.3093928714511021*I	-0.1485208753620385-0.04819700347068826*I	-0.040377311381548577+0.08020955456718372*I	0.04068997402611925+0.026935588183961835*I	0.01710798400026453-0.038403454194677944*I	-0.019561972594693847-0.012745742144027253*I	-0.00928875705922022+0.02708607969032375*I	0.010278275376152335+0.006616134711545607*I	0.005944284565754604-0.022375813919641822*I	-0.0045612344339339694-0.002884837027217033*I	-0.004641212106621731+0.020550866777210505*I
-0.001994675213709147-0.011175613635725196*I	0.001381097715430414+0.0006310858042172657*I	0.0018338372241209454+0.011401295087087003*I	-0.002829860019931702-0.0013146814753296904*I	-0.0014895366658845381-0.011883940848652366*I	0.004431734191780293+0.0021148258634793166*I	0.0009133772635803693+0.012705159457225085*I	-0.006311209237767814-0.003093100258049153*I	-0.000019160815323751926-0.013964300191335412*I	0.008661284651168527+0.004424229518477825*I	-0.0013735716705156743+0.01594706684470883*I	-0.011846031368008804-0.0063357539431378*I	0.0036602000558831112-0.019130462621901392*I	0.01670062015147528+0.009470082189141707*I	-0.007727436537665968+0.024880839161071783*I	-0.025428856417142213-0.015206042839800704*I	0.01613068931525156-0.03702183567661778*I	0.04622331306501092+0.02916925612112041*I	-0.03991103419482895+0.07954287221054264*I	-0.15390526175394617-0.05032640262773016*I	-0.050139987299504626-0.30939287145133737*I	0.36398133126833604-0.438113299209731*I	-0.04814531208560327-0.29821725781492636*I	-0.15528635946911148-0.050957488431245146*I	-0.041744871418739816+0.06814157712383333*I	0.04905317308507301+0.03048393759687447*I	0.017620225981161614-0.02513789482715202*I	-0.029860590608992203-0.017320868702375633*I	-0.00864081380131275+0.012175679704451894*I	0.023011829389324726+0.012563182447588493*I	0.0036793608714688533-0.005166162430065617*I	-0.020507316018925616-0.01075998346115092*I
-0.005384386391326934-0.0021293991562842335*I	0.0004662771871531343-0.0006666823558598416*I	0.005533339038833976+0.002233667937747083*I	-0.000977294685317931+0.0013816185185570023*I	-0.005866883822588195-0.002460300695270992*I	0.0015613205216489373-0.002205240528823968*I	0.006422344775475625+0.0028539474779375323*I	-0.00228408450972839+0.003245351298143769*I	-0.007284796933945882-0.0034509169154383085*I	0.0032676404360828352-0.004603799932180205*I	0.008661284650870673+0.004424229518372554*I	-0.004660372922341706+0.006586566585365787*I	-0.010872443671906797-0.005977937285911653*I	0.006857661829369352-0.009670654462982696*I	0.014710009568027566+0.008730960574580875*I	-0.010778293725057161+0.015202138841319294*I	-0.022391832614571047-0.014060423619687514*I	0.01894182122444059-0.027002159108041497*I	0.042071071741465085+0.02756667398749853*I	-0.042371986595490026+0.06903394093075298*I	-0.14852087536227815-0.04819700347101083*I	-0.04814531208575753-0.2982172578150929*I	0.3572158471612567-0.4408737841700721*I	-0.049512872122810664-0.31028523525806706*I	-0.1469231604101653-0.04740913901827456*I	-0.04123262943785318+0.08140713649128428*I	0.03875455507073007+0.025908811038482485*I	0.01826816923899223-0.04004829481299848*I	-0.017127036595925918-0.011373820966265066*I	-0.0109057374956954+0.029385331194114746*I	0.00706574780424634+0.004688036013769183*I	0.008320572978039505-0.025717029207174915*I
0.002460952400926421+0.010508931279749913*I	-0.0012321450677733395-0.0005268170230244215*I	-0.002344854722091484-0.01068635892476226*I	0.0024963152363580918+0.001088048717487286*I	0.002073562502327257+0.011060318838236716*I	-0.00387627323884087-0.0017211790808601968*I	-0.00163614125162485-0.011665048687955148*I	0.00544875707929985+0.00249613082050687*I	0.0010027167416494162+0.012605851557311809*I	-0.007284796934256484-0.003450916915482105*I	-0.000019160815741912468-0.013964300191519655*I	0.009634872346938037+0.004782046175536309*I	-0.0014629111490066724+0.016046374744294142*I	-0.012863054255639137-0.006717058900289147*I	0.0038068046416430412-0.019349354782488545*I	0.01774703337027963+0.009876579794880685*I	-0.00796716181613108+0.0252218154100214*I	-0.02654407393831493-0.01566300575312693*I	0.016480868823672768-0.03751109038763975*I	0.04745545813312674+0.029696073144290472*I	-0.04037731138167931+0.08020955456694469*I	-0.15528635946929137-0.050957488431360394*I	-0.049512872122891044-0.3102852352581451*I	0.36557904622033155-0.4373254347570681*I	-0.0490006301417381-0.2970196758907811*I	-0.15722177842432034-0.051984265576959565*I	-0.04058468617984902+0.0664967365051511*I	0.0514881090840396+0.03185585877430554*I	0.01600324554493819-0.022838643323664948*I	-0.03307311818064963-0.019248967400363554*I	-0.006264525388879574+0.008834464416892271*I	0.027573063823274437+0.015448019474933766*I
0.004152241323639262+0.0016025821332336888*I	-0.00035017950817348154+0.0004892547107462758*I	-0.004269168870128459-0.001672436243450013*I	0.0007060024655958369-0.001007658605230985*I	0.0044869258201404305+0.0018271703318658607*I	-0.0011238992708446777+0.0016005106791720687*I	-0.004849860934851416-0.0020789957382165818*I	0.0016506599999290134-0.0023045484287216693*I	0.005448757079171751+0.0024961308205154013*I	-0.0022840845099211665+0.0032453512979843738*I	-0.0063112092379106225-0.0030931002583862045*I	0.0031783009577349974-0.004504492032672934*I	0.00764426176315125+0.0040429245611660215*I	-0.004513768336863289+0.006367674424892111*I	-0.009826030453440007-0.005571439679891214*I	0.006617936550536968-0.009329678213783589*I	0.013594792046388263+0.008273997661416368*I	-0.010428114217149828+0.014712884130479428*I	-0.02115968754683166-0.0135336065962409*I	0.01847554403747627-0.0263354767514134*I	0.04068997402618508+0.026935588183887128*I	-0.0417448714188015+0.06814157712380707*I	-0.1469231604102358-0.047409139018460375*I	-0.04900063014177282-0.2970196758910195*I	0.35528042820626304-0.4419005613159653*I	-0.04835268688368512-0.3119300758770907*I	-0.14448822441099407-0.046037217841258776*I	-0.04284960987380802+0.08370638799434178*I	0.03554202749955744+0.023980712339955856*I	0.02064445765205665-0.043389510101177815*I	-0.012565802161395787-0.008488983939390016*I	-0.014585098366825734+0.034551493624000625*I
-0.0028111319091170955-0.01001967656888545*I	0.0011152175212020936+0.0004569629130561914*I	0.0027006776793359263+0.010167955030622969*I	-0.0022785582865822926-0.0009333146287749949*I	-0.002491459307725555-0.010467466764154054*I	0.0035133381241812187+0.0014693536745056524*I	0.0021629019808936598+0.010961010938393134*I	-0.004849860934816895-0.0020789957381737723*I	-0.001636141251568038-0.01166504868801567*I	0.006422344775613443+0.0028539474775815046*I	0.0009133772637260505+0.012705159456768846*I	-0.008301819821537371-0.0038322218728072607*I	0.00012744376999212353-0.014183192352142382*I	0.010681285565531363+0.005188543781400032*I	-0.001702636427641728+0.016387350993351646*I	-0.013978271776961773-0.007174021813654646*I	0.0041569841497245685-0.01983860949358393*I	0.018979178437920116+0.01040339681809399*I	-0.00843343900332258+0.02588849776654381*I	-0.02792517165369468-0.016294091556750767*I	0.01710798400040118-0.038403454194614196*I	0.04905317308517709+0.030483937596725096*I	-0.04123262943780822+0.08140713649085149*I	-0.15722177842439292-0.051984265577423375*I	-0.04835268688379728-0.31193007587730237*I	0.3680139822194325-0.4359535135801016*I	-0.050617610577895704-0.29472042438763685*I	-0.1604343059957358-0.053912364275315594*I	-0.03820839776686448+0.06315552121707282*I	0.05604934351869221+0.03474069580108141*I	0.012323884673991866-0.01767248089399827*I	-0.04013886598476141-0.023937003414306282*I
-0.0030370238024471363-0.0011456192201670882*I	0.00023972527832683-0.00034097624885119984*I	0.0031058281046056346+0.0011960845280745043*I	-0.0004967840941479396+0.0007081468720308848*I	-0.0032521459826312937-0.001291131285987089*I	0.0007953419440129006-0.0011069665049875596*I	0.003513338124186416+0.0014693536744701946*I	-0.001123899270731199+0.0016005106791106768*I	-0.003876273238586428-0.0017211790810314938*I	0.0015613205218977105-0.0022052405291982328*I	0.00443173419190008+0.002114825863137624*I	-0.0021374799240057446+0.003026459137257279*I	-0.0052647960190669585-0.0026866026526504924*I	0.002938575679370864-0.004163515783826132*I	0.006529044242190474+0.0035859616474521808*I	-0.0041635888282624545+0.005878419713380358*I	-0.008593885385266453-0.005044622657099991*I	0.006151659363704709-0.008662995857685048*I	0.01221369433119443+0.007642911857369802*I	-0.0098009990403191+0.013820520323191008*I	-0.019561972594735987-0.012745742143939814*I	0.017620225981268504-0.025137894827521372*I	0.038754555070896216+0.02590881103782397*I	-0.04058468617991115+0.06649673650468063*I	-0.14448822441129694-0.04603721784133424*I	-0.05061761057812725-0.2947204243875566*I	0.35206790063449833-0.443828660013855*I	-0.045976398471217095-0.3152712911645737*I	-0.13992698997691635-0.04315238081379089*I	-0.04652897074523901+0.0888725504246247*I	0.028476279695069745+0.019292676326377642*I	0.0269089830406778-0.05222397451793567*I
0.0030508571875515703+0.00967870031989454*I	-0.001046413218878918-0.00040649760538302715*I	-0.002957736494985236-0.00980078440763621*I	0.0021322404087203983+0.0008382678708195312*I	0.002790017157682935+0.010068647131283803*I	-0.003252145982624133-0.0012911312859383295*I	-0.002491459307721315-0.010467466764186861*I	0.004486925820245916+0.0018271703317440102*I	0.0020735625025436674+0.011060318838092859*I	-0.005866883822452609-0.0024603006954043855*I	-0.0014895366659540812-0.011883940848768374*I	0.007468757994254062+0.0032604450832156434*I	0.0006736519852307762+0.013046135705571588*I	-0.009417037342589432-0.004289184786499228*I	0.0004776232785242418-0.014672447063654281*I	0.011913430633641649+0.005715360804188108*I	-0.002168913614481488+0.017054033349440723*I	-0.015359369492093954-0.007805107617753326*I	0.004784099326688544-0.02073097330105353*I	0.02057689339013123+0.011191261270192987*I	-0.009288757059512043+0.027086079690349887*I	-0.02986059060907861-0.01732086870276174*I	0.018268169239181422-0.04004829481362829*I	0.05148810908409751+0.03185585877401961*I	-0.04284960987407228+0.08370638799458996*I	-0.1604343059960425-0.05391236427497767*I	-0.045976398471280044-0.31527129116451075*I	0.3725752166534299-0.43306867655241654*I	-0.05429697144956288-0.2895542619570549*I	-0.1675000538005564-0.05860040028847022*I	-0.03194387237855743+0.05432105680067395*I	0.06861514567984447+0.04322967974063886*I
0.001990610583647842+0.0007391216147121472*I	-0.0001466045855558762+0.00021889216086318566*I	-0.002020000914510184-0.0007643142629991558*I	0.0003290647570249883-0.00044028414862926427*I	0.0021322404087456837+0.0008382678708777069*I	-0.0004967840941196566+0.0007081468722132042*I	-0.0022785582866319543-0.0009333146285853341*I	0.0007060024655464736-0.0010076586051732915*I	0.0024963152364222974+0.0010880487174560922*I	-0.000977294685245239+0.0013816185185875395*I	-0.0028298600200687015-0.0013146814753662232*I	0.0013215952432215142-0.0018642642805214247*I	0.0033165166706096427+0.0016578629494478116*I	-0.0017873004157639982+0.0025372044260163935*I	-0.0040326509513203546-0.0021597856294522065*I	0.0024722984920458047-0.0034968334273361573*I	0.005147946526522285+0.002954875843705556*I	-0.0035364736516918516+0.004986055906227877*I	-0.006996170433232751-0.004256758204767921*I	0.005296341307468366-0.007465413933707853*I	0.010278275375763674+0.006616134711513215*I	-0.008640813801563332+0.01217567970428165*I	-0.01712703659574588-0.011373820966630727*I	0.016003245545176098-0.022838643323786417*I	0.03554202749946947+0.023980712340338318*I	-0.03820839776707227+0.0631555212175357*I	-0.13992698997683595-0.043152380813790664*I	-0.05429697144927764-0.2895542619573281*I	0.3450021528301064-0.4485166960274137*I	-0.03971187308262006-0.32410575558127214*I	-0.127361187815522-0.034663396874466804*I	-0.05885285541904943+0.10654503131842137*I
-0.0031974617732630772-0.009459808158834876*I	0.0010170228878161047+0.00038130495724369995*I	0.0031401966662894243+0.00957939241984157*I	-0.0020200009146101316-0.0007643142630078814*I	-0.0029577364948702722-0.009800784407710705*I	0.0031058281047093017+0.0011960845281565602*I	0.0027006776792403153+0.010167955030983833*I	-0.004269168870296075-0.0016724362431872475*I	-0.002344854722073131-0.010686358924833605*I	0.005533339038950411+0.002233667937525219*I	0.0018338372240437558+0.011401295086906888*I	-0.006982101343638823-0.002917263609091475*I	-0.0011393571576809591-0.012373195560008599*I	0.008700903062043686+0.0037872621066047385*I	0.00020737479797572345+0.013712818062408205*I	-0.010798135058265712-0.004920270589971687*I	0.0011047384549258132-0.015564810870642987*I	0.013511145585478473+0.006503225256664691*I	-0.0030242316708053996+0.018251615273667143*I	-0.017294788447502332-0.008831884763299769*I	0.005944284565469728-0.02237581391969523*I	0.023011829389176244+0.012563182447583154*I	-0.010905737495443137+0.02938533119397163*I	-0.033073118180320965-0.019248967400450012*I	0.02064445765205014-0.043389510100940054*I	0.0560493435184537+0.03474069580141903*I	-0.04652897074521681+0.08887255042458664*I	-0.16750005380017974-0.058600400288911*I	-0.03971187308231619-0.3241057555816341*I	0.3851410188151768-0.42457969261351775*I	-0.06662085612302411-0.2718817810636745*I	-0.19597633349527355-0.07789307661522629*I
-0.0009735876960182133-0.0003578166572750785*I	0.00008933947829772859-0.00009930789955692187*I	0.0010170228874378795+0.00038130495749449933*I	-0.00014660458584053737+0.00021889216088888386*I	-0.0010464132187976705-0.00040649760575084404*I	0.00023972527843846292-0.0003409762490874657*I	0.00111521752113114+0.00045696291331925876*I	-0.00035017950823751365+0.0004892547110558199*I	-0.0012321450676630596-0.0005268170232990421*I	0.0004662771872373239-0.0006666823565215918*I	0.0013810977153593253+0.0006310858039084414*I	-0.0006271151768182937+0.0008923638074883611*I	-0.001597714952036089-0.000787864451982534*I	0.0008553180563306007-0.001197581923742641*I	0.0019354189553834056+0.001026777145942237*I	-0.0011601852389249712+0.001644840618899579*I	-0.002434935999123977-0.0013719211772416084*I	0.0016169804360192663-0.0022992515033836702*I	0.003212527571402668+0.0019280986980911852*I	-0.002376288412683364+0.0033412152876917123*I	-0.004561234434054012-0.0028848370272675505*I	0.003679360871604732-0.005166162430102423*I	0.007065747804628347+0.004688036013693969*I	-0.006264525388613357+0.008834464416802468*I	-0.012565802161530248-0.00848898393937042*I	0.012323884673594576-0.01767248089389134*I	0.028476279694801654+0.019292676326383984*I	-0.0319438723784678+0.054321056800446965*I	-0.12736118781524752-0.03466339687480874*I	-0.06662085612283314-0.27188178106388183*I	0.31652587313531044-0.4678093723541733*I	-0.0077680007040472066-0.3784268123820365*I
0.003286801251679572+0.009360500259196047*I	-0.0009735876962669865-0.00035781665706280386*I	-0.00319746177372926-0.00945980815848424*I	0.0019906105833735754+0.0007391216147589752*I	0.0030508571875730306+0.009678700319485811*I	-0.003037023802378469-0.001145619220513927*I	-0.0028111319091461695-0.01001967656881253*I	0.004152241323677197+0.0016025821334046952*I	0.002460952401044769+0.010508931279437972*I	-0.0053843863913199674-0.002129399156922729*I	-0.0019946752137875163-0.01117561363595997*I	0.006765484106818376+0.0027604849609400572*I	0.001367560037166593+0.012067977443598998*I	-0.00836319905868449-0.0035483494127794835*I	-0.0005122419806382617-0.013265559367294122*I	0.010298618014378591+0.004575126558632681*I	-0.0006479432579201694+0.014910399986057365*I	-0.012733554013217296-0.005947047735933353*I	0.002264923694125065-0.01720965148944087*I	0.015946081584784055+0.00787514643404541*I	-0.004641212106647363+0.020550866777177157*I	-0.020507316018706537-0.01075998346123103*I	0.00832057297836375-0.02571702920723462*I	0.027573063823414345+0.01544801947487584*I	-0.014585098367011606+0.03455149362393661*I	-0.040138865985141936-0.023937003414317815*I	0.0269089830403334-0.052223974517884963*I	0.06861514567969995+0.0432296797406464*I	-0.05885285541899443+0.10654503131831672*I	-0.1959763334951402-0.07789307661537292*I	-0.00776800070397049-0.3784268123821143*I	0.5125022066304604-0.3899162957388249*I
