-0.0017405533555756429-0.017115296327538138*I	0.0013971821575473123-0.021746507213729824*I	0.008426444073571123-0.009276822446128447*I	0.011787713008001927+0.013526235014658685*I	0.003070439409542037+0.031361008720409825*I	-0.018507864258829398+0.028215006246604436*I	-0.040863426730378447-0.003897512357909662*I	-0.04073201755701526-0.05985564036211179*I	0.010292494234351315-0.12270377290866998*I	0.14653373302239747-0.17072665672605775*I	0.44164782001484587-0.18688031783344947*I	0.147534712736652-0.16604393645943194*I	0.011024361036843257-0.11683985341470356*I	-0.04148613490472356-0.057280513222278895*I	-0.04285664640840737-0.006760112398993075*I	-0.019930032902564798+0.021793312924971064*I	0.004081838070528339+0.026121671618610336*I	0.015207020828890538+0.013727343964683756*I	0.011749764242722074-0.0031209875657356363*I	0.0012803158842725304-0.01368716179273694*I	-0.006563515835449125-0.013327207667249163*I	-0.006803368697387994-0.004445305060825009*I	-0.0013760333301252603+0.006109052072076512*I	0.0038005947948473056+0.011483383395716645*I	0.004150884004450961+0.00869093001275207*I
-0.009935912196207784-0.00693186799507535*I	-0.01099393169839375-0.010914881084235297*I	-0.0011380122223606393-0.00920555047613624*I	0.012577328078022896-0.0005858924333765065*I	0.018123502182758544+0.012468661672781564*I	0.0067969004177845915+0.022578715536431405*I	-0.0191759155548571+0.019218185785138325*I	-0.044310355880127605-0.006218475769696912*I	-0.043981427329111145-0.05428285787536895*I	0.009185398540556444-0.11413561144526313*I	0.14753471273665225-0.16604393645943188*I	0.44348678251113327-0.18958455980288988*I	0.14902902544678528-0.1737243120729675*I	0.0117462037060716-0.12324540953796592*I	-0.04148613490472302-0.0572805132222787*I	-0.043578489077634744-0.0003545562757304233*I	-0.021424345612697286+0.029473688538506865*I	0.002242875574241563+0.028825913588050787*I	0.014206041114635715+0.00904462369805794*I	0.012856859936516599-0.011689149029142436*I	0.004529725656368009-0.019259944279479597*I	-0.003116586685700165-0.01100624425546169*I	-0.0061353174013601165+0.004551515400641337*I	-0.005102494338367271+0.01489134525605506*I	-0.0025351943799085137+0.012540956737593763*I
-0.009253378342818017+0.006200415243302935*I	-0.012471106576115595+0.005609088742518368*I	-0.006843047693941835-0.0022239510714832317*I	0.005197776952396088-0.010263123818013314*I	0.016303789086265518-0.009368185617354965*I	0.017455450886730887+0.0034718412113153253*I	0.003349971268035554+0.020257752124644042*I	-0.02242532532695282+0.024790968271881052*I	-0.04541745157392228+0.002349685693709941*I	-0.04298044761485624-0.04960013760874305*I	0.011024361036843577-0.11683985341470339*I	0.14902902544678528-0.17372431207296735*I	0.44420862518036114-0.195990115926152*I	0.14902902544678562-0.1737243120729671*I	0.011024361036844078-0.11683985341470313*I	-0.04298044761485559-0.049600137608742864*I	-0.04541745157392156+0.002349685693709962*I	-0.022425325326952142+0.02479096827188089*I	0.003349971268036066+0.02025775212464379*I	0.017455450886731165+0.0034718412113151063*I	0.01630378908626549-0.009368185617355048*I	0.005197776952395797-0.010263123818013236*I	-0.006843047693942283-0.002223951071483028*I	-0.012471106576116038+0.0056090887425186*I	-0.00925337834281829+0.006200415243303084*I
-0.0025351943799077777+0.012540956737593834*I	-0.0051024943383660495+0.014891345256055162*I	-0.006135317401358812+0.004551515400641425*I	-0.003116586685699163-0.011006244255461659*I	0.0045297256563684675-0.019259944279479628*I	0.012856859936516484-0.011689149029142493*I	0.014206041114635195+0.009044623698057877*I	0.002242875574240891+0.02882591358805074*I	-0.021424345612697876+0.029473688538506838*I	-0.04357848907763504-0.0003545562757304482*I	-0.04148613490472303-0.05728051322227865*I	0.011746203706071852-0.12324540953796576*I	0.14902902544678565-0.17372431207296724*I	0.4434867825111336-0.18958455980288938*I	0.1475347127366528-0.1660439364594314*I	0.00918539854055703-0.11413561144526271*I	-0.0439814273291106-0.05428285787536882*I	-0.044310355880127175-0.006218475769697122*I	-0.019175915554856773+0.01921818578513787*I	0.006796900417784876+0.02257871553643095*I	0.018123502182758825+0.012468661672781302*I	0.012577328078023208-0.000585892433376441*I	-0.0011380122223603232-0.009205550476135896*I	-0.010993931698393484-0.010914881084234867*I	-0.009935912196207632-0.00693186799507506*I
0.0041508840044519844+0.008690930012752356*I	0.003800594794849033+0.011483383395717067*I	-0.0013760333301233582+0.006109052072076864*I	-0.006803368697386443-0.004445305060824893*I	-0.006563515835448253-0.013327207667249319*I	0.0012803158842726785-0.013687161792737254*I	0.011749764242721726-0.00312098756573595*I	0.015207020828890049+0.013727343964683577*I	0.004081838070528081+0.026121671618610308*I	-0.01993003290256461+0.021793312924971144*I	-0.042856646408406716-0.00676011239899294*I	-0.0414861349047226-0.05728051322227869*I	0.01102436103684419-0.11683985341470328*I	0.14753471273665275-0.1660439364594315*I	0.4416478200148464-0.18688031783344897*I	0.14653373302239767-0.17072665672605733*I	0.010292494234351274-0.12270377290866975*I	-0.040732017557015374-0.05985564036211186*I	-0.04086342673037846-0.0038975123579100455*I	-0.018507864258829197+0.028215006246603926*I	0.0030704394095424944+0.03136100872040943*I	0.011787713008002586+0.013526235014658583*I	0.008426444073571862-0.00927682244612824*I	0.0013971821575479465-0.021746507213729466*I	-0.0017405533555752788-0.01711529632753788*I
0.006335789174756863-0.0010575733418766524*I	0.007877345012694749-0.00009136317122579222*I	0.0031325434988214535+0.00248656293425084*I	-0.004822962479872467+0.003788088660289172*I	-0.010052778469482337+0.001127477425917342*I	-0.007670611529243184-0.004759046203842933*I	0.002281295598527329-0.009004441526111654*I	0.01358872673900873-0.005825229535176361*I	0.016701333539023186+0.006046968351147994*I	0.004803680739756349+0.019716115495347908*I	-0.01993003290256422+0.021793312924971095*I	-0.04357848907763437-0.0003545562757306425*I	-0.0429804476148555-0.049600137608743246*I	0.00918539854055695-0.11413561144526314*I	0.14653373302239753-0.17072665672605755*I	0.44275491570864045-0.195448479296856*I	0.1497831427944927-0.17629943921280014*I	0.013739423384099878-0.12038280949688249*I	-0.04006396626098782-0.050858819900645696*I	-0.04458988773862083+0.004884780826068417*I	-0.024843653433585387+0.029272579588481142*I	-0.0010804445949088293+0.022670078707657595*I	0.014322907387910842+0.0009852782770650439*I	0.01767982241639003-0.015477237689431185*I	0.011333094353755546-0.014814639218654349*I
0.0037264610082428486-0.008782293183978093*I	0.005667737878729413-0.010054393803342816*I	0.004430415862945759-0.002412326583013464*I	-0.00011686627327440465+0.008059345420993017*I	-0.005930058173667485+0.012356250123695445*I	-0.00905179875522788+0.00581019769254285*I	-0.005831649032956453-0.007463288173283344*I	0.0037756083086602026-0.01668481713964711*I	0.014310569408236825-0.01223078565843856*I	0.016701333539023522+0.006046968351148125*I	0.0040818380705287625+0.026121671618610277*I	-0.021424345612697022+0.0294736885385065*I	-0.04541745157392154+0.0023496856937094105*I	-0.04398142732911084-0.054282857875369364*I	0.010292494234350903-0.1227037729086701*I	0.14978314279449242-0.1762994392128002*I	0.44620184485838904-0.1931275158850685*I	0.15045119409052018-0.1673026187513337*I	0.010012962375857536-0.1116005163129039*I	-0.04639975543574391-0.04980124655876839*I	-0.048740771743071946-0.003806149186683363*I	-0.022308459053676965+0.016731622850887657*I	0.008172933747909485+0.016469663464354706*I	0.024258819584118536+0.007917146272140223*I	0.019420375771965356+0.0016380586381067389*I
-0.000668051296027337-0.008996820461466142*I	0.00027953185849403743-0.011103256595765748*I	0.00241832810663373-0.004481611316600664*I	0.00332332016915084+0.006155834880392733*I	0.0008841134409800178+0.012742065687618442*I	-0.004091095677380906+0.009652008154255*I	-0.007557486045095258-0.0018701779209925353*I	-0.0051098063637286225-0.01386884429654535*I	0.0037756083086603423-0.016684817139646715*I	0.013588726739009153-0.005825229535175935*I	0.01520702082889076+0.013727343964683671*I	0.002242875574241702+0.02882591358805035*I	-0.022425325326952204+0.024790968271880293*I	-0.04431035588012749-0.006218475769697655*I	-0.04073201755701585-0.059855640362112134*I	0.013739423384099406-0.12038280949688257*I	0.15045119409051988-0.16730261875133368*I	0.4424753838501467-0.1843452227010896*I	0.14411540491576424-0.16624504540945617*I	0.005862078371406671-0.12029144632565547*I	-0.04386456105583515-0.06234220329636173*I	-0.039487393400253375-0.01000656442998614*I	-0.012372546857469056+0.023663490845962944*I	0.009913487103484941+0.033584959791892736*I	0.012925725230363052+0.02273178549079463*I
-0.0034469291497487117-0.0023209634117876844*I	-0.0039174610681228525-0.0034240379747240432*I	-0.0008275638353006986-0.0025350951323596218*I	0.003419307820888297+0.00020110895002469135*I	0.005162282665437463+0.0034515929109522584*I	0.0023784261511125737+0.0050616900740830814*I	-0.0033692530081532437+0.0032464520309931065*I	-0.007557486045095317-0.0018701779209919474*I	-0.00583164903295644-0.007463288173282501*I	0.002281295598527536-0.009004441526110974*I	0.011749764242722154-0.0031209875657357477*I	0.01420604111463572+0.009044623698057511*I	0.003349971268035931+0.020257752124643254*I	-0.0191759155548571+0.01921818578513748*I	-0.04086342673037893-0.0038975123579101604*I	-0.040063966260988335-0.05085881990064557*I	0.01001296237585718-0.11160051631290366*I	0.1441154049157641-0.1662450454094561*I	0.4383244998456961-0.19303615271384117*I	0.14665059929567323-0.17878600214704948*I	0.015115456714225472-0.1264918615689581*I	-0.03392864885962707-0.055410335301286334*I	-0.03774684004467778+0.0071087318975520345*I	-0.023705641211224458+0.03847813006461749*I	-0.009506888668480373+0.03194690115378608*I
-0.003249409772095455+0.005572782486742041*I	-0.004554024843543337+0.006247198051618351*I	-0.002916481353868142+0.0012586822919012214*I	0.0010113986609860712-0.005239337101800154*I	0.004913620531020958-0.00747926666351066*I	0.005884125334665161-0.002953963212309558*I	0.0023784261511124723+0.005061690074083805*I	-0.004091095677381158+0.00965200815425611*I	-0.009051798755228225+0.005810197692543928*I	-0.007670611529243495-0.0047590462038422255*I	0.001280315884272505-0.013687161792737094*I	0.012856859936516463-0.011689149029142828*I	0.017455450886730936+0.003471841211314685*I	0.006796900417784576+0.02257871553643073*I	-0.01850786425882952+0.02821500624660402*I	-0.0445898877386211+0.0048847808260687195*I	-0.046399755435744094-0.04980124655876802*I	0.005862078371406558-0.12029144632565524*I	0.14665059929567323-0.1787860021470494*I	0.4475778781885151-0.19923656795714384*I	0.1565865114918815-0.17185413415197398*I	0.016856010069801176-0.10937656524141985*I	-0.04526174321338245-0.0405956960826316*I	-0.057167215816643115+0.005470673259445575*I	-0.03663136644158753+0.015746344573822985*I
-0.001107095693794623+0.00856816146340593*I	-0.0022484300578407214+0.010255502753367141*I	-0.0027150623472564995+0.003542956082177676*I	-0.001422168643735365-0.006421693321634189*I	0.001733241330213905-0.01164489322506193*I	0.00491362053102097-0.007479266663509806*I	0.005162282665437304+0.003451592910953594*I	0.0008841134409795548+0.012742065687619783*I	-0.0059300581736682605+0.012356250123696406*I	-0.010052778469483294+0.00112747742591775*I	-0.006563515835449187-0.013327207667249399*I	0.004529725656367764-0.01925994427947999*I	0.016303789086265168-0.009368185617355364*I	0.01812350218275854+0.012468661672781245*I	0.0030704394095423856+0.031361008720409644*I	-0.02484365343358532+0.029272579588481555*I	-0.04874077174307176-0.003806149186682971*I	-0.04386456105583497-0.06234220329636151*I	0.01511545671422561-0.12649186156895806*I	0.15658651149188152-0.171854134151974*I	0.4493184315440907-0.18212127162960548*I	0.1452534171381261-0.15703949493331917*I	-0.0025643657021642437-0.11101462387952613*I	-0.05818746844374562-0.06332748157342592*I	-0.04766032714816282-0.026476227894340384*I
0.0010009797142546903+0.00468272026662495*I	0.0007318668024921639+0.005863919493965019*I	-0.0007541173477079548+0.0025751271398315166*I	-0.0019932196780286064-0.0028626000410841997*I	-0.0014221686437352289-0.006421693321633295*I	0.001011398660986197-0.005239337101798608*I	0.0034193078208881768+0.00020110895002636316*I	0.0033233201691502596+0.006155834880394005*I	-0.00011686627327552577+0.008059345420993588*I	-0.004822962479874001+0.0037880886602890784*I	-0.0068033686973880785-0.0044453050608253535*I	-0.0031165866857004953-0.011006244255462115*I	0.005197776952395391-0.010263123818013507*I	0.012577328078022976-0.0005858924333764261*I	0.011787713008002701+0.013526235014658862*I	-0.0010804445949083737+0.022670078707657988*I	-0.022308459053676333+0.01673162285088796*I	-0.03948739340025281-0.01000656442998607*I	-0.03392864885962673-0.05541033530128647*I	0.016856010069801284-0.10937656524142012*I	0.14525341713812606-0.1570394949333194*I	0.4298980557721252-0.18375933026771182*I	0.13232769190776278-0.1797712804241134*I	0.0069425229663159-0.14296152503331186*I	-0.021556102002158205-0.07907382614724875*I
0.0018389624962867226-0.002704241969441116*I	0.0024952924243873695-0.002997655346910993*I	0.0014537094717200064-0.0005416366292971448*I	-0.0007541173477077943+0.0025751271398322716*I	-0.002715062347256215+0.0035429560821791713*I	-0.0029164813538678845+0.0012586822919030743*I	-0.000827563835300728-0.0025350951323579746*I	0.0024183281066331645-0.004481611316599708*I	0.004430415862944532-0.0024123265830133665*I	0.0031325434988196733+0.002486562934250281*I	-0.0013760333301253327+0.006109052072076095*I	-0.006135317401360472+0.004551515400640891*I	-0.006843047693942717-0.0022239510714832885*I	-0.0011380122223605196-0.00920555047613588*I	0.008426444073572119-0.009276822446128017*I	0.014322907387911553+0.000985278277065317*I	0.008172933747910425+0.016469663464354845*I	-0.01237254685746821+0.02366349084596284*I	-0.03774684004467726+0.007108731897551717*I	-0.0452617432133823-0.040595696082632006*I	-0.002564365702164352-0.11101462387952647*I	0.1323276919077626-0.17977128042411356*I	0.43940494444060535-0.21570623142149747*I	0.16895905834935007-0.19551762499793607*I	0.05460285011447864-0.1164852971389714*I
0.001494312710132616-0.00768037561353616*I	0.0025608051655144726-0.009109798092703627*I	0.002495292424387461-0.0029976553469105672*I	0.0007318668024923906+0.005863919493966044*I	-0.0022484300578403922+0.010255502753368671*I	-0.0045540248435430395+0.006247198051619998*I	-0.003917461068122806-0.0034240379747227483*I	0.0002795318584936024-0.011103256595765172*I	0.005667737878728371-0.010054393803343012*I	0.007877345012693176-0.00009136317122652094*I	0.0038005947948472505+0.011483383395716255*I	-0.005102494338367573+0.014891345256054659*I	-0.012471106576116409+0.005609088742518375*I	-0.010993931698393633-0.010914881084234874*I	0.0013971821575482213-0.021746507213729324*I	0.01767982241639074-0.015477237689431043*I	0.024258819584119466+0.007917146272140222*I	0.009913487103485788+0.03358495979189252*I	-0.02370564121122393+0.03847813006461709*I	-0.05716721581664296+0.005470673259445115*I	-0.05818746844374574-0.06332748157342628*I	0.006942522966315701-0.14296152503331205*I	0.16895905834935-0.1955176249979361*I	0.487065271588768-0.18923000352715674*I	0.19051516035150826-0.11644379885068717*I
0.0007218426692277046-0.00640555612326271*I	0.0014943127101326402-0.007680375613536052*I	0.0018389624962868042-0.0027042419694407378*I	0.0010009797142548505+0.004682720266625656*I	-0.0011070956937944052+0.008568161463406887*I	-0.003249409772095258+0.005572782486743004*I	-0.0034469291497486627-0.002320963411786978*I	-0.0006680512960275704-0.008996820461465885*I	0.0037264610082422527-0.0087822931839783*I	0.006335789174755939-0.0010575733418771549*I	0.00415088400445093+0.008690930012751836*I	-0.00253519437990869+0.012540956737593529*I	-0.009253378342818504+0.006200415243302949*I	-0.009935912196207718-0.006931867995075076*I	-0.0017405533555751045-0.017115296327537822*I	0.011333094353755992-0.0148146392186543*I	0.019420375771965932+0.0016380586381067005*I	0.01292572523036358+0.02273178549079447*I	-0.009506888668480047+0.0319469011537858*I	-0.03663136644158745+0.015746344573822676*I	-0.04766032714816291-0.026476227894340638*I	-0.02155610200215836-0.07907382614724896*I	0.05460285011447853-0.1164852971389715*I	0.19051516035150828-0.11644379885068723*I	0.4324624214742895-0.07274470638818539*I
