0.01495521826284199-0.01462870748911047*I	0.008954919333831043-0.0002590720981080749*I	-0.01276011371565678+0.01811773142572596*I	-0.01970448534153279+0.0022153935791218507*I	0.006763012087263313-0.026652815258368302*I	0.036037704099311556-0.009683673477472664*I	0.010540771222818166+0.04700322905387471*I	-0.07218420080508274+0.04509801490462863*I	-0.1120181343503578-0.0891860366123519*I	0.025918058676103962-0.28534042089791606*I	0.3992655505184406-0.37749041410352097*I	0.02180068973827272-0.2818450740661062*I	-0.11382063949596627-0.08880734437219663*I	-0.06861230466282382+0.04136639895112904*I	0.014084437000429805+0.04607295842117238*I	0.03359872785152718-0.005532778470650073*I	0.0016273103878549897-0.024845223830379515*I	-0.019056470460449032-0.002488800676081556*I	-0.006293025476904046+0.014863104947394758*I	0.010883937102130509+0.004958918443989802*I	0.007560405040484257-0.009102817927716946*I	-0.005602034690527513-0.005471998610807675*I	-0.007394813222358071+0.005525889561393644*I	0.0019290177682996464+0.005217990542098473*I	0.006467088238753773-0.003254626478329508*I	0.0006480148810847778-0.004704194255200174*I	-0.005135701699408336+0.0018075914279932655*I	-0.002438976247785061+0.004150895006827151*I	0.0035436657776121722-0.0009302706326992203*I	0.003571896142261958-0.0037316159534986466*I	-0.0018025051456038454+0.0003786922401546934*I	-0.004117368937827693+0.0034953468318092143*I
-0.010802076202100283-0.01970778944953039*I	0.0007937390748393327-0.008948671808549035*I	0.01368775364442721+0.01772446315580626*I	-0.00041926842597085043+0.018999726806994906*I	-0.020367761177974817-0.01285243523097074*I	-0.003340420896880456-0.03221927937994669*I	0.03409589380075439+0.0017593679349220334*I	0.018338251595521802+0.055638799857229436*I	-0.06875264060914539+0.03761051767860066*I	-0.11769360029957272-0.09947079264410871*I	0.02180068973827375-0.2818450740661065*I	0.4031385113220486-0.3668269658316098*I	0.026058394622424735-0.2815845396253883*I	-0.11627194894545204-0.09875187804840885*I	-0.07268136675431243+0.03780586849905732*I	0.015508502507551482+0.054377284603442405*I	0.037348994816835304+0.0006799610774161313*I	0.0008892550363286014-0.030789437117969217*I	-0.022508301883829573-0.010550151132694571*I	-0.005993447750010414+0.0179635853065593*I	0.014154960845405759+0.013976718740616264*I	0.007560405040485295-0.0091028179277161*I	-0.008873058433799546-0.014489798907432494*I	-0.007694390949246783+0.0024254092022305616*I	0.005380849191684646+0.013279340998712435*I	0.007205143590281951+0.0026895868092601857*I	-0.003102252084223624-0.010916933803267574*I	-0.006559767206529927-0.006496734754279222*I	0.0016300858437047073+0.007711425458895527*I	0.005994975227098605+0.009014263043509703*I	-0.0006858087418914819-0.003992150394218671*I	-0.005675465949214539-0.010284756031757275*I
-0.014161479188002379+0.005680035680561516*I	-0.006069241891503533-0.001724254195616056*I	0.01313458436452636-0.008066676427280305*I	0.013024477807986934+0.002656634345713145*I	-0.010522701410112559+0.013433262685415741*I	-0.02230957147653035-0.0014093938185768939*I	0.0044570594758237955-0.023583708576592605*I	0.03752745399669161-0.0057281292911063545*I	0.012662785646306738+0.04535404382547247*I	-0.07287000954697537+0.041105864510409956*I	-0.11382063949596508-0.08880734437219813*I	0.026058394622425554-0.2815845396253897*I	0.40068720187256274-0.3767714995078229*I	0.021989332530936708-0.2851450700774606*I	-0.11484788343832973-0.0904475518661394*I	-0.06893109978900464+0.044018608047123264*I	0.014770447156023174+0.048433071315853*I	0.03389716339345234-0.007381389379196071*I	0.0011888327632205008-0.02768895675880378*I	-0.019237278140555238-0.001532350836067604*I	-0.005993447750010237+0.017963585306560503*I	0.010883937102132386+0.004958918443992283*I	0.007260827313595187-0.012203298286877691*I	-0.005421227010415454-0.006428448450817059*I	-0.0069563355977192+0.008369622489820854*I	0.0016305822263752916+0.007066601450644776*I	0.005781078083158841-0.005614739373012404*I	0.0009668100072645942-0.007356403351198353*I	-0.004108457757044551+0.003447798921931068*I	-0.0026276190404493434+0.0074508910181762264*I	0.0021220144234874285-0.0016491852284026846*I	0.003431560195935856-0.007487497226028636*I
0.0047328343105973985+0.017983535253914152*I	-0.0018206338983138908+0.006562031061830107*I	-0.006732517727941523-0.016792083005709096*I	0.0030311513803872783-0.01363314054885918*I	0.011082667509433496+0.014099675758107397*I	-0.002725221037407281+0.022068833488770232*I	-0.018878011280593045-0.008896891044604885*I	-0.001218406473391416-0.033868464608349504*I	0.0334100850588618-0.002232782459297226*I	0.0165357464499148+0.056017492097382784*I	-0.06861230466282356+0.04136639895112678*I	-0.11627194894545123-0.0987518780484108*I	0.021989332530937294-0.2851450700774616*I	0.40211126737968544-0.36846717332555323*I	0.025739599496245325-0.2789323305293948*I	-0.11558593878985719-0.09639176515372878*I	-0.07238293121238729+0.03595725759051128*I	0.015070024882914798+0.05153355167501839*I	0.03716818713672569+0.0016364109174299357*I	0.001188832763219-0.027688956758804513*I	-0.022508301883831034-0.010550151132693636*I	-0.006293025476903168+0.014863104947397662*I	0.014335768525513892+0.013020268900607434*I	0.007998882665120811-0.0062590849992873775*I	-0.009171493975726284-0.012641187998884905*I	-0.008380401104843789+0.00006529630754814131*I	0.005699644317861831+0.010627131902714734*I	0.008232387532642816+0.004329794303199866*I	-0.0032908948768898094-0.007616937791915043*I	-0.007981418560654726-0.007215649349979142*I	0.0014897498973797517+0.003955544186367406*I	0.007797480372703307+0.00863557080335493*I
0.012340845289688799+0.0008819953812680352*I	0.004069558474160057+0.0029157064438206774*I	-0.01192406688245218+0.000995566940251455*I	-0.008674328026494468-0.005349041593313964*I	0.010828631753092368-0.004997569745503605*I	0.01451422770536998+0.006612178532080371*I	-0.008400686986623355+0.011784077457014255*I	-0.022995380218423327-0.005401544212794996*I	0.0026545543302166227-0.023205016336438653*I	0.03766778994301366-0.001972248018580067*I	0.014084437000428404+0.04607295842117061*I	-0.07268136675431269+0.03780586849905595*I	-0.11484788343832969-0.09044755186613986*I	0.025739599496244978-0.2789323305293946*I	0.4013732120281575-0.37441138661314194*I	0.022287768072862806-0.28699368098600636*I	-0.11528636106296461-0.09329128479456267*I	-0.06911190746911272+0.0449750578871376*I	0.015070024882914174+0.05153355167501696*I	0.03389716339345016-0.007381389379197851*I	0.0008892550363256429-0.030789437117969304*I	-0.01905647046045025-0.002488800676079807*I	-0.0055549701253782054+0.020807318234987396*I	0.010585501560202729+0.006807529352539164*I	0.0065748171579962855-0.014563411181560697*I	-0.005102431884239477-0.009080657546815463*I	-0.00592909165535963+0.010009829983760526*I	0.0014419394337074492+0.010366597461999026*I	0.004359426729032874-0.006333653968708873*I	0.0008264740609401772-0.011112284623722487*I	-0.0023059526114374324+0.003069106681779379*I	-0.001941810298554992+0.01144304141239645*I
-0.0006632758364374773-0.015067828810094252*I	0.0022374123055499038-0.004684468740311238*I	0.002127748175605784+0.014358747856216044*I	-0.0041265865097489356+0.00963113774360781*I	-0.005242767830559789-0.01283653881934049*I	0.005153165803874923-0.01528232577725952*I	0.010396858767538856+0.010107525363890486*I	-0.004527726183015846+0.022447525728926*I	-0.01873767533427177-0.005141009772076474*I	0.00020324488073012083-0.033149550012649714*I	0.03359872785152461-0.005532778470650383*I	0.015508502507549756+0.054377284603441975*I	-0.0689310997890056+0.04401860804712359*I	-0.11558593878985826-0.0963917651537275*I	0.02228776807286235-0.2869936809860047*I	0.40167278975505083-0.3713109062539747*I	0.025558791816138595-0.2779758806893788*I	-0.11528636106296408-0.09329128479456321*I	-0.07238293121238683+0.0359572575905105*I	0.01477044715602277+0.048433071315852526*I	0.0373489948168334+0.0006799610774160959*I	0.0016273103878531655-0.024845223830379407*I	-0.022806737425759234-0.008701540224147727*I	-0.006979035632500937+0.012502992052714317*I	0.014654563651691365+0.010368059804608393*I	0.009026126607482546-0.004618877505348981*I	-0.009360136768391718-0.00934119198753195*I	-0.009802052458968024-0.000653618288148777*I	0.005559308371538008+0.006871250630191194*I	0.010034892678249935+0.003951102063049209*I	-0.002605086134995108-0.0036247873976940144*I	-0.010103432984141123-0.005566464121575992*I
-0.010103432984138865-0.00556646412157996*I	-0.002605086134992318-0.003624787397699306*I	0.010034892678251712+0.003951102063045546*I	0.005559308371538802+0.006871250630190067*I	-0.009802052458967297-0.0006536182881485609*I	-0.009360136768390806-0.009341191987531788*I	0.009026126607482894-0.004618877505348866*I	0.0146545636516906+0.01036805980460932*I	-0.006979035632502367+0.012502992052716247*I	-0.022806737425760466-0.008701540224145852*I	0.0016273103878523777-0.024845223830378616*I	0.0373489948168326+0.0006799610774162178*I	0.01477044715602146+0.048433071315853456*I	-0.0723829312123886+0.035957257590512874*I	-0.11528636106296572-0.09329128479456061*I	0.025558791816137724-0.2779758806893778*I	0.4016727897550511-0.37131090625397545*I	0.022287768072864284-0.2869936809860057*I	-0.11558593878985537-0.09639176515372702*I	-0.0689310997890027+0.04401860804712521*I	0.01550850250755234+0.05437728460344299*I	0.03359872785152707-0.005532778470651277*I	0.00020324488073276815-0.033149550012651866*I	-0.018737675334269017-0.00514100977207796*I	-0.004527726183013466+0.02244752572892617*I	0.01039685876754056+0.010107525363891518*I	0.005153165803876029-0.015282325777258927*I	-0.00524276783055936-0.012836538819340416*I	-0.00412658650975003+0.00963113774360862*I	0.0021277481756024523+0.01435874785621875*I	0.00223741230554519-0.0046844687403072615*I	-0.000663275836441011-0.015067828810091258*I
-0.0019418102985540543+0.011443041412394328*I	-0.0023059526114362757+0.0030691066817766137*I	0.0008264740609409945-0.01111228462372456*I	0.004359426729033606-0.006333653968710134*I	0.0014419394337087563+0.010366597461998145*I	-0.005929091655357611+0.010009829983760205*I	-0.005102431884237491-0.009080657546814598*I	0.0065748171579972006-0.014563411181558872*I	0.010585501560202293+0.006807529352540556*I	-0.005554970125379309+0.020807318234987226*I	-0.019056470460451027-0.0024888006760809267*I	0.0008892550363257673-0.030789437117969647*I	0.033897163393450946-0.007381389379196481*I	0.015070024882914985+0.051533551675019086*I	-0.06911190746911221+0.044975057887138806*I	-0.11528636106296432-0.09329128479456292*I	0.022287768072863482-0.2869936809860067*I	0.4013732120281588-0.3744113866131409*I	0.025739599496246626-0.27893233052939187*I	-0.11484788343832732-0.09044755186613708*I	-0.0726813667543096+0.037805868499057205*I	0.01408443700043205+0.04607295842116986*I	0.03766778994301728-0.0019722480185819916*I	0.0026545543302195743-0.023205016336440256*I	-0.02299538021842099-0.005401544212795014*I	-0.008400686986621045+0.011784077457016033*I	0.014514227705372555+0.00661217853208304*I	0.01082863175309451-0.00499756974550121*I	-0.008674328026494012-0.0053490415933123946*I	-0.011924066882454058+0.000995566940252457*I	0.004069558474156794+0.0029157064438214953*I	0.012340845289686283+0.0008819953812686021*I
0.007797480372703719+0.008635570803355691*I	0.0014897498973808372+0.003955544186368573*I	-0.007981418560653033-0.007215649349978415*I	-0.0032908948768880218-0.00761693779191549*I	0.008232387532644315+0.004329794303198648*I	0.005699644317863192+0.010627131902714202*I	-0.008380401104842396+0.00006529630754910647*I	-0.009171493975725397-0.012641187998883554*I	0.007998882665120366-0.0062590849992877114*I	0.014335768525512129+0.013020268900604788*I	-0.006293025476905057+0.01486310494739442*I	-0.022508301883831704-0.010550151132695553*I	0.0011888327632199015-0.027688956758805054*I	0.037168187136727655+0.0016364109174292194*I	0.015070024882916993+0.051533551675016644*I	-0.0723829312123853+0.035957257590509425*I	-0.1155859387898558-0.09639176515372935*I	0.02573959949624572-0.2789323305293941*I	0.40211126737968517-0.36846717332555207*I	0.02198933253093755-0.2851450700774613*I	-0.11627194894544954-0.0987518780484113*I	-0.06861230466282084+0.04136639895112557*I	0.016535746449917448+0.056017492097380654*I	0.03341008505886345-0.002232782459299884*I	-0.0012184064733904549-0.033868464608351134*I	-0.018878011280591526-0.008896891044603873*I	-0.002725221037404538+0.022068833488773833*I	0.011082667509436924+0.014099675758111569*I	0.0030311513803904927-0.013633140548856571*I	-0.006732517727939046-0.01679208300570859*I	-0.0018206338983122186+0.006562031061829465*I	0.004732834310598275+0.017983535253913545*I
0.0034315601959354456-0.007487497226026881*I	0.0021220144234877798-0.0016491852284003011*I	-0.0026276190404476312+0.007450891018177823*I	-0.004108457757042473+0.003447798921931282*I	0.0009668100072655628-0.007356403351198861*I	0.005781078083158413-0.005614739373012545*I	0.0016305822263743808+0.007066601450645125*I	-0.006956335597719839+0.008369622489820667*I	-0.005421227010416075-0.0064284484508187*I	0.007260827313594018-0.012203298286880397*I	0.01088393710213078+0.004958918443989765*I	-0.005993447750011662+0.017963585306558675*I	-0.019237278140555942-0.0015323508360694617*I	0.00118883276322077-0.0276889567588063*I	0.033897163393453625-0.007381389379198545*I	0.014770447156025296+0.048433071315851756*I	-0.06893109978900255+0.04401860804712303*I	-0.11484788343832855-0.09044755186614024*I	0.021989332530936677-0.28514507007746326*I	0.4006872018725626-0.37677149950782607*I	0.0260583946224258-0.281584539625392*I	-0.11382063949596423-0.08880734437219939*I	-0.07287000954697491+0.04110586451040828*I	0.012662785646306665+0.04535404382546946*I	0.037527453996691565-0.005728129291109512*I	0.004457059475824651-0.023583708576593827*I	-0.022309571476528352-0.0014093938185755232*I	-0.010522701410109647+0.01343326268541825*I	0.013024477807990745+0.002656634345715096*I	0.01313458436453126-0.008066676427279382*I	-0.006069241891498322-0.0017242541956156822*I	-0.014161479187998854+0.005680035680561721*I
