-0.012787218492708129+0.016636804876739384*I	-0.0008963360095933862-0.008859571028446063*I	0.016412574162566352-0.015051964639687268*I	0.0006151302650102004+0.01974725329379004*I	-0.025630695274592278+0.010963754718752773*I	0.003184185875528625-0.03701765118500551*I	0.04875706596454758+0.00045092016731922905*I	-0.020030780822584523+0.08611435284253144*I	-0.1615679054523017-0.010989468407907219*I	-0.09481859941556631-0.31021666658648966*I	0.3273483347217409-0.4804874079559033*I	-0.09782490527169149-0.3057004601464705*I	-0.16138127552990128-0.012848693784734381*I	-0.016731350618151418+0.08213028453386453*I	0.04822403205007211+0.004113138823522853*I	-0.0006545727663757909-0.034137622073118136*I	-0.024390793562918366+0.005600581854953909*I	0.005189856698928244+0.018589729923476395*I	0.013903542247694398-0.008215882681956053*I	-0.006272347319391629-0.010245690077868765*I	-0.00813038774488388+0.008619968413308183*I	0.006073508838740745+0.004972138480488333*I	0.00465683074786703-0.008016836463399466*I	-0.005376011309745056-0.0013861190494469577*I	-0.002509031914827647+0.006836081957641303*I	0.004574726433971323-0.0011575233703743732*I	0.0012399017117405056-0.005363172863774643*I	-0.0038387586418778354+0.002880029111955431*I	-0.0005330339145319774+0.0036622186562743765*I	0.003299430204352078-0.003984068308573481*I	0.0001866299223929783-0.001859225376699129*I	-0.003006305856080321+0.004516206440122271*I
0.020110415723323272+0.007750565044825296*I	-0.008543532407347522+0.002077853960309388*I	-0.018637540539817803-0.010842295137588599*I	0.0182880024117431-0.003262297517072706*I	0.015117766645989704+0.018109508217249586*I	-0.03175053466750073+0.0021071508029145087*I	-0.007587362898479743-0.033361963634771376*I	0.05756931910221162+0.006526277715444728*I	-0.013176984819945479+0.08160751784950498*I	-0.17173292960730677-0.014683093293875033*I	-0.09782490527167467-0.3057004601464472*I	0.337699988799103-0.47865300844672143*I	-0.09837296521390382-0.30969389990211665*I	-0.17091319250450773-0.013402607299851677*I	-0.013097990690427915+0.08533869440416288*I	0.0561168070691868+0.003944351219368189*I	-0.006743724071541519-0.03653742947876698*I	-0.03001515543866461+0.006010169553864746*I	0.01298032348542744+0.0203438583535302*I	0.016825718825004377-0.00850985018663748*I	-0.014933242894226331-0.011637997592766125*I	-0.008130387744875218+0.008619968413309947*I	0.014734404413571375+0.006364445995381091*I	0.0017346541705359434-0.007722868958735867*I	-0.013166478096234254-0.003140247479507514*I	0.0031153299609577656+0.006426494258760684*I	0.010663877739142555+0.0012422840353322714*I	-0.006652873307414065-0.00519438525958248*I	-0.007472118569627421-0.00032838075834968196*I	0.00899888306008532+0.004216132171377078*I	0.0038474901465647563+9.371447070265779*^-6*I	-0.010165024155003017-0.0036936248859133444*I
0.004243686085373664-0.014558950916397698*I	0.0023692111931393244+0.005767840935705205*I	-0.006668104158120662+0.013867521082925143*I	-0.004134904158815147-0.012480040214126874*I	0.012168163018822653-0.012118901432907156*I	0.0043462178719568265+0.02176519576746482*I	-0.022938281529861767+0.00818250835100894*I	-0.0007335668958709286-0.037868798627816926*I	0.047404294947186884+0.0028326528294542784*I	-0.016183290676048217+0.08612372428950546*I	-0.16138127552992573-0.012848693784728726*I	-0.09837296521387286-0.3096938999020933*I	0.3281680718245234-0.4792069219618213*I	-0.09473960528612646-0.3064854900318127*I	-0.16302041748534035-0.013571394904013089*I	-0.019187141995576407+0.08293888699850449*I	0.050492445193428874+0.0043539389182622*I	0.001046742714946534-0.03478330104873151*I	-0.027092978861365767+0.005716202049173393*I	0.004319427910576489+0.01895155083862339*I	0.016825718825002407-0.008509850186658877*I	-0.006272347319380818-0.010245690077892918*I	-0.011052564322171264+0.008913935917979373*I	0.006943937627124105+0.004610317565338587*I	0.00735901604636679-0.008132456657608065*I	-0.007077326791026332-0.0007404400738082161*I	-0.004777445058189606+0.006595281862941176*I	0.007030517811373625-0.001966125834987358*I	0.0028790436671818414-0.004640471744503837*I	-0.006924058627435248+0.003665058997264423*I	-0.0013527710173408226+0.002381732662137617*I	0.006853796002616375-0.004506834993065427*I
-0.017741204530174234-0.0019827241091213465*I	0.006119114334628289-0.0027692837937958606*I	0.016871847574178922+0.004130095859152379*I	-0.012787943551011547+0.005010917167090834*I	-0.014906452932825998-0.008824352663909773*I	0.020980416156481912-0.0060435438848289195*I	0.011200013874578408+0.017258360774407396*I	-0.03310330568488417+0.004488883465039868*I	-0.0037398727519620664-0.033352592187777565*I	0.05775594902460232+0.004667052338629598*I	-0.01673135061820993+0.08213028453387754*I	-0.17091319250448692-0.013402607299820195*I	-0.0947396052860716-0.3064854900318055*I	0.336060846843738-0.479375709566023*I	-0.10082875659123346-0.3088852974375005*I	-0.1686447793611026-0.013161807205117247*I	-0.011396675209124147+0.08469301542855304*I	0.0534146217706967+0.0040599714135713125*I	-0.007614152859930763-0.03617560856365696*I	-0.02709297886139943+0.005716202049129338*I	0.01298032348540892+0.020343858353483565*I	0.013903542247727064-0.008215882681979307*I	-0.01406281410580612-0.011999818507908294*I	-0.005428202446343856+0.008504348219129857*I	0.013033088932322332+0.007010124971051734*I	-0.000533758972783988-0.00796366905341305*I	-0.010710686718822842-0.003948849944105156*I	0.004754471916343329+0.007149195378044119*I	0.007578577753505923+0.0020273139206518367*I	-0.007472610410272553-0.006474871253709867*I	-0.003917752771398321-0.0008511474428310668*I	0.008812253137648832+0.006075357548080017*I
0.0018754282492313733+0.011789667122577424*I	-0.0032385681491668835-0.003620469185705368*I	-7.250582924153053*^-7-0.011625887709642424*I	0.006100298800151611+0.007785783409379328*I	-0.0039756904133422585+0.011086274715179817*I	-0.008052656930169367-0.013331187656967223*I	0.010815392001494655-0.009737168770788611*I	0.008193708018503427+0.0217745672144816*I	-0.02275165160746503+0.0063232829742577755*I	-0.004287932694117518-0.03734603194337676*I	0.04822403205003833+0.0041131388235573505*I	-0.013097990690432703+0.08533869440417884*I	-0.16302041748530624-0.013571394904025001*I	-0.10082875659120928-0.3088852974375155*I	0.33043648496794725-0.4789661218671384*I	-0.09303828980480897-0.3071311690074373*I	-0.1657226027838439-0.013455774709789339*I	-0.02005757078398831+0.08330070791362817*I	0.05341462177067541+0.004059971413516963*I	0.00104674271489669-0.03478330104879706*I	-0.030015155438675913+0.006010169553820677*I	0.005189856698988719+0.018589729923477204*I	0.019527904123536364-0.008625470380831106*I	-0.007973662800655831-0.00960001110220259*I	-0.013320977465534711+0.008673135823325276*I	0.009399729004518884+0.003801715100764843*I	0.008998158001753076-0.00740975553830074*I	-0.010162626776690784+0.000044589811545468186*I	-0.0055971821611001255+0.00531479586886538*I	0.010584883609573258-0.002488892519402804*I	0.0026924137447421758-0.0027812463677332486*I	-0.010771548774005697+0.003655687550249141*I
0.014502636380989947-0.0016377450765803177*I	-0.004244411143713376+0.0029330632067219777*I	-0.014010116923219532+0.00003521836451077112*I	0.008811528079352484-0.005550530161546732*I	0.01295409480279365+0.0032789484163313213*I	-0.01414071456832954+0.007392649829216039*I	-0.011058962786240372-0.008814981216893954*I	0.021167046078911057-0.007902769261559865*I	0.007645648076344028+0.01778112745887712*I	-0.03228356858203318+0.005769369459146601*I	-0.0006545727663583903-0.03413762207311098*I	0.056116807069190124+0.0039443512193575465*I	-0.019187141995597543+0.08293888699849843*I	-0.1686447793611173-0.013161807205119398*I	-0.09303828980480527-0.30713116900744525*I	0.33335866154519034-0.4792600893718093*I	-0.1016991853796652-0.308523476522364*I	-0.16572260278383155-0.013455774709839486*I	-0.01139667520912878+0.08469301542851018*I	0.050492445193408626+0.004353938918233518*I	-0.006743724071528134-0.03653742947879895*I	-0.02439079356287326+0.005600581854946624*I	0.011279008004129811+0.020989537329152912*I	0.011635129104337527-0.008456682776655754*I	-0.01160702272845073-0.012808420972496584*I	-0.00378906049096435+0.00922704933843278*I	0.00994778894670197+0.00779515485639932*I	-0.001353496075634955-0.0092441550475017*I	-0.007156320920573518-0.0044716166285274795*I	0.004567841993952034+0.00900842075482479*I	0.003731087606984053+0.0020179424736525503*I	-0.0061198393929024816-0.008856603915837091*I
-0.006119839392932274-0.008856603915836238*I	0.003731087606963026+0.002017942473643298*I	0.004567841993957343+0.009008420754812079*I	-0.007156320920570764-0.00447161662853375*I	-0.0013534960756477516-0.009244155047508357*I	0.00994778894669759+0.007795154856384687*I	-0.00378906049094321+0.009227049338419556*I	-0.011607022728430146-0.012808420972511166*I	0.011635129104327024-0.008456682776691767*I	0.011279008004099141+0.02098953732909712*I	-0.02439079356288286+0.005600581854908349*I	-0.006743724071516838-0.03653742947879134*I	0.050492445193404484+0.0043539389182842446*I	-0.011396675209153904+0.08469301542858396*I	-0.16572260278384462-0.013455774709786194*I	-0.10169918537965165-0.3085234765223749*I	0.33335866154520477-0.47926008937186376*I	-0.09303828980480398-0.30713116900747495*I	-0.16864477936110098-0.013161807205102738*I	-0.019187141995559775+0.08293888699851489*I	0.056116807069205805+0.003944351219339581*I	-0.0006545727663875197-0.034137622073141305*I	-0.032283568582062064+0.005769369459124721*I	0.007645648076352896+0.017781127458867698*I	0.02116704607892884-0.00790276926154624*I	-0.011058962786252699-0.008814981216860248*I	-0.014140714568343992+0.007392649829233608*I	0.012954094802816169+0.003278948416309805*I	0.008811528079397774-0.0055505301615781264*I	-0.014010116923190036+0.000035218364490398855*I	-0.004244411143706768+0.0029330632066955713*I	0.014502636380990907-0.0016377450766099078*I
-0.010771548774011494+0.0036556875502336845*I	0.0026924137447662663-0.0027812463677392967*I	0.010584883609645768-0.0024888925193876955*I	-0.005597182161015191+0.005314795868875357*I	-0.01016262677665521+0.00004458981153278382*I	0.008998158001729853-0.007409755538322732*I	0.00939972900448334+0.003801715100745944*I	-0.013320977465557791+0.00867313582329123*I	-0.00797366280069594-0.009600011102272642*I	0.019527904123472245-0.008625470380916683*I	0.005189856698953955+0.018589729923427653*I	-0.030015155438639342+0.006010169553845267*I	0.0010467427149639826-0.03478330104870841*I	0.053414621770713516+0.004059971413612133*I	-0.020057570783969962+0.08330070791367054*I	-0.16572260278381576-0.013455774709812076*I	-0.09303828980480268-0.3071311690074734*I	0.3304364849678927-0.4789661218671385*I	-0.1008287565912848-0.3088852974374936*I	-0.16302041748533444-0.013571394904025987*I	-0.013097990690419245+0.08533869440415173*I	0.04822403205003178+0.004113138823533243*I	-0.004287932694150358-0.03734603194338165*I	-0.022751651607466537+0.006323282974270412*I	0.008193708018544625+0.021774567214515796*I	0.010815392001528359-0.009737168770732173*I	-0.008052656930179867-0.013331187656925909*I	-0.003975690413374047+0.011086274715165396*I	0.006100298800124992+0.007785783409312598*I	-7.250583191449004*^-7-0.011625887709719594*I	-0.0032385681492093426-0.003620469185760676*I	0.0018754282491933306+0.011789667122550421*I
0.008812253137679074+0.006075357548096736*I	-0.0039177527713538714-0.0008511474427960689*I	-0.007472610410224575-0.006474871253664*I	0.007578577753555445+0.0020273139206980107*I	0.004754471916365006+0.007149195378073461*I	-0.010710686718856704-0.003948849944104343*I	-0.0005337589728639824-0.007963669053442595*I	0.013033088932235136+0.007010124971008907*I	-0.00542820244640361+0.008504348219094656*I	-0.014062814105833672-0.011999818507920083*I	0.013903542247726813-0.008215882681961845*I	0.01298032348543801+0.020343858353519814*I	-0.027092978861345703+0.00571620204916754*I	-0.007614152859878535-0.0361756085636242*I	0.0534146217707229+0.004059971413602585*I	-0.01139667520912687+0.08469301542859041*I	-0.16864477936112368-0.01316180720509252*I	-0.10082875659128149-0.30888529743752013*I	0.33606084684365556-0.47937570956608827*I	-0.09473960528615115-0.30648549003187536*I	-0.17091319250450648-0.013402607299840642*I	-0.016731350618172613+0.0821302845339185*I	0.05775594902463229+0.004667052338699176*I	-0.0037398727519598785-0.033352592187717835*I	-0.03310330568486652+0.00448888346508234*I	0.011200013874621082+0.01725836077444833*I	0.020980416156496786-0.006043543884792538*I	-0.014906452932874223-0.008824352663910578*I	-0.012787943551083945+0.005010917167032635*I	0.016871847574124847+0.004130095859069986*I	0.006119114334592061-0.0027692837938516728*I	-0.01774120453019964-0.0019827241091392262*I
0.006853796002626819-0.004506834993027673*I	-0.001352771017342158+0.002381732662167768*I	-0.006924058627465738+0.0036650589972750274*I	0.002879043667141033-0.004640471744480232*I	0.0070305178113507765-0.0019661258349482572*I	-0.004777445058203119+0.006595281862955604*I	-0.007077326791060568-0.0007404400738304688*I	0.007359016046323067-0.008132456657633229*I	0.006943937627118826+0.00461031756534722*I	-0.011052564322131411+0.008913935918023815*I	-0.0062723473193461885-0.010245690077844039*I	0.016825718824996717-0.008509850186638137*I	0.004319427910561322+0.018951550838612188*I	-0.02709297886136152+0.005716202049162181*I	0.0010467427149433988-0.03478330104871387*I	0.050492445193394+0.0043539389182956955*I	-0.019187141995599885+0.08293888699851482*I	-0.16302041748531482-0.013571394904045608*I	-0.09473960528609915-0.306485490031877*I	0.32816807182449603-0.47920692196188125*I	-0.098372965213913-0.3096938999021123*I	-0.16138127552990197-0.012848693784696262*I	-0.016183290675971178+0.08612372428955994*I	0.04740429494723863+0.0028326528294903147*I	-0.0007335668958648814-0.03786879862780664*I	-0.022938281529856275+0.00818250835100896*I	0.004346217871979446+0.02176519576746104*I	0.012168163018838413-0.012118901432918053*I	-0.004134904158812113-0.012480040214142497*I	-0.00666810415811336+0.013867521082907855*I	0.0023692111931607526+0.005767840935687914*I	0.004243686085394313-0.014558950916409802*I
