-0.005150065368993773+0.02082511148740375*I	0.008903831764852049-0.015079910840982152*I	-0.005214184158287483-0.012308660568012397*I	-0.009087711815245477+0.028091542435621657*I	0.02235264147341037-0.007165764543096107*I	-0.01209351993267431-0.034629619977867114*I	-0.029690508438909396+0.047114908726358894*I	0.07232480604722032+0.01027179262367338*I	-0.05182062503892238-0.12669559938724415*I	-0.0970014171865968+0.2402136185552829*I	0.43070626658693084-0.2824267707777611*I	-0.09629952948285671+0.22984094988430548*I	-0.0538136418940887-0.11910695886780594*I	0.07454131694585499+0.015806316742206547*I	-0.02943451847646418+0.033861920687580156*I	-0.015321039433266079-0.02893983915835634*I	0.024411080742824106+0.0015660816843496713*I	-0.00529439665994604+0.015556728949193459*I	-0.013015080273559881-0.012144562553418402*I	0.012126039817838264-0.0010602172295040482*I	0.0017485515564450535+0.009184567549429222*I	-0.010314086189961831-0.006946803703376468*I	0.004865235318291643-0.0005927970614406649*I	0.006019685473486427+0.005797311021053219*I	-0.008511255221827359-0.005080844224681248*I
-0.010889741264219578-0.012899371425406092*I	0.0062083506536898345+0.013122206066101308*I	0.009034612366279485+0.0011019275859479277*I	-0.013725439380112728-0.01738950479269394*I	-0.0031988069431893905+0.01770701502974559*I	0.024370715990845795+0.00502518804144568*I	-0.017537550331900846-0.03447436327688929*I	-0.027657126831764346+0.036067161849824*I	0.0749713590259492+0.018338918513122086*I	-0.05516172205694871-0.12259386285597743*I	-0.09629952948285778+0.22984094988430565*I	0.4320543467497924-0.27893986678959004*I	-0.09743145926669165+0.23768101678436815*I	-0.05359801668362214-0.12890084054948842*I	0.07454131694585464+0.015806316742205995*I	-0.029650143686929864+0.04365580236926392*I	-0.0141891096494325-0.03677990605842032*I	0.02306300057996433-0.0019208223038202868*I	-0.005996284363687093+0.025929397620170613*I	-0.009673983255532002-0.01624629908468618*I	0.009479486839108882-0.009127343118951128*I	-0.00028483005070051163+0.020232314425962895*I	-0.004870055790734607-0.00710206040435407*I	0.0028471608008564463-0.01278374964598184*I	0.00013078060142881858+0.016181838426928694*I
0.011358416022683254-0.00770290542130233*I	-0.01075896066279159+0.003282467001523687*I	-0.002302904568135932+0.008041361841420324*I	0.014923517238335945-0.009282599819928815*I	-0.011707364862677556-0.005198552208151591*I	-0.008642837342415787+0.017862271730723148*I	0.02640409759799081-0.006022558835089173*I	-0.014890997353172059-0.026407237387440653*I	-0.030998223849790497+0.040168898381090994*I	0.07567324672968817+0.007966249842144385*I	-0.05381364189408726-0.11910695886780606*I	-0.09743145926669235+0.2376810167843683*I	0.4322699719602587-0.288733748471273*I	-0.09743145926669208+0.23768101678436812*I	-0.053813641894087494-0.11910695886780533*I	0.07567324672968806+0.007966249842142736*I	-0.03099822384978989+0.04016889838109324*I	-0.014890997353172966-0.0264072373874425*I	0.02640409759799163-0.0060225588350886605*I	-0.008642837342416271+0.017862271730723977*I	-0.01170736486267737-0.005198552208152825*I	0.014923517238335807-0.009282599819928421*I	-0.0023029045681356324+0.008041361841421353*I	-0.010758960662792015+0.0032824670015217956*I	0.011358416022683573-0.007702905421300861*I
0.0001307806014283753+0.016181838426929582*I	0.002847160800856841-0.012783749645982938*I	-0.004870055790734411-0.0071020604043535215*I	-0.0002848300507014023+0.020232314425963085*I	0.009479486839110068-0.00912734311895151*I	-0.009673983255532927-0.0162462990846864*I	-0.005996284363686718+0.025929397620171803*I	0.023063000579964427-0.0019208223038220922*I	-0.014189109649432822-0.03677990605841865*I	-0.029650143686929444+0.043655802369262926*I	0.07454131694585413+0.015806316742206374*I	-0.05359801668362155-0.1289008405494886*I	-0.09743145926669222+0.2376810167843684*I	0.43205434674979304-0.27893986678959054*I	-0.09629952948285857+0.22984094988430573*I	-0.05516172205694769-0.12259386285597697*I	0.07497135902594798+0.018338918513121413*I	-0.02765712683176324+0.0360671618498243*I	-0.017537550331901422-0.03447436327688887*I	0.024370715990845684+0.005025188041444743*I	-0.0031988069431889334+0.01770701502974647*I	-0.013725439380112874-0.01738950479269422*I	0.00903461236627888+0.0011019275859474914*I	0.006208350653690956+0.013122206066102126*I	-0.010889741264220466-0.012899371425406708*I
-0.008511255221826443-0.005080844224680658*I	0.006019685473485631+0.00579731102105246*I	0.00486523531829123-0.0005927970614403128*I	-0.0103140861899601-0.006946803703376023*I	0.001748551556443017+0.009184567549428037*I	0.012126039817839367-0.0010602172295025828*I	-0.013015080273559599-0.01214456255341954*I	-0.005294396659947084+0.015556728949193889*I	0.024411080742824904+0.0015660816843499374*I	-0.015321039433266117-0.028939839158356975*I	-0.029434518476464513+0.033861920687580746*I	0.07454131694585492+0.01580631674220628*I	-0.053813641894087744-0.11910695886780608*I	-0.09629952948285848+0.22984094988430612*I	0.43070626658693284-0.2824267707777622*I	-0.09700141718659845+0.24021361855528464*I	-0.05182062503892127-0.126695599387246*I	0.07232480604721989+0.01027179262367501*I	-0.02969050843890951+0.047114908726357874*I	-0.012093519932673808-0.03462961997786667*I	0.02235264147340988-0.0071657645430963*I	-0.00908771181524547+0.028091542435622053*I	-0.005214184158286766-0.012308660568013205*I	0.008903831764850902-0.015079910840981158*I	-0.005150065368992905+0.020825111487403045*I
0.005888904872056908-0.010384527405876849*I	-0.006493180704391505+0.007110108359861443*I	0.0005756550742593908+0.005952567722030655*I	0.006898616925436092-0.011640543937976078*I	-0.00766753321123113+0.0011203221860734583*I	-0.0015925454615834383+0.013286304080694563*I	0.012827927521578948-0.011432885900480328*I	-0.0116670001106993-0.008657658565247644*I	-0.00642632644377997+0.023396795849255702*I	0.02462670595328932-0.008227799997332327*I	-0.015321039433264868-0.028939839158357118*I	-0.029650143686931012+0.04365580236926355*I	0.0756732467296889+0.00796624984214358*I	-0.0551617220569481-0.12259386285597743*I	-0.09700141718659838+0.24021361855528453*I	0.4340473636049592-0.28652850730903096*I	-0.09964797016532664+0.23214649266583767*I	-0.05385400664606746-0.11564785251071188*I	0.07776883644644729+0.01011653592269682*I	-0.031708582956345086+0.03492395614181701*I	-0.017982424804730498-0.02424509257199116*I	0.030863896695236044-0.0020849203184151147*I	-0.009218492416673468+0.01190970400869306*I	-0.016572600180970613-0.004605755146711843*I	0.01979357302907135-0.002180539415574764*I
0.002018074517435382+0.01219095258454189*I	0.0004448744728300002-0.01022927070489822*I	-0.004459799097246013-0.003937638516674908*I	0.003222208052987864+0.014019693611480734*I	0.0035575199074100654-0.007538807406709993*I	-0.006965645507492013-0.00925234648490407*I	-0.000244465298722657+0.016773208068866396*I	0.011695997737745692-0.003592819000418402*I	-0.011451374900234701-0.01845154024693017*I	-0.006426326443778787+0.023396795849255962*I	0.024411080742822975+0.0015660816843500746*I	-0.014189109649431328-0.03677990605841958*I	-0.03099822384979072+0.04016889838109224*I	0.07497135902594827+0.018338918513121683*I	-0.051820625038921125-0.1266955993872454*I	-0.09964797016532688+0.23214649266583678*I	0.43201398199781327-0.27548076043249586*I	-0.09420393976609949+0.23199123596485874*I	-0.05587208116350265-0.12783880509525244*I	0.07187993157439013+0.02050106332857232*I	-0.023197327734518443+0.040004800366497985*I	-0.018113205406158947-0.04042693099892006*I	0.019505480672552665+0.005617985102886481*I	0.0016712488475465609+0.024809075434098972*I	-0.011422534811977447-0.025430866634114497*I
-0.005444030399227045+0.00015525670097843325*I	0.004051456124580971+0.0011432057080057634*I	0.0030914274515585626-0.0021621448154482423*I	-0.007800896115272241+0.00016409801459113245*I	0.003924095756727052+0.003647024940503268*I	0.004905600070271138-0.004051903418538127*I	-0.008097575291325931-0.001412279584842239*I	-0.000028840088257241537+0.006979326387183861*I	0.011695997737746103-0.003592819000417939*I	-0.011667000110700383-0.008657658565248116*I	-0.00529439665994588+0.015556728949193811*I	0.02306300057996396-0.0019208223038214005*I	-0.014890997353172666-0.02640723738744144*I	-0.02765712683176313+0.03606716184982413*I	0.0723248060472194+0.010271792623674132*I	-0.05385400664606702-0.11564785251071061*I	-0.09420393976609956+0.23199123596485793*I	0.42999590748037775-0.28767171301703626*I	-0.10009284463815636+0.24237576337073413*I	-0.04736082594167614-0.12275796087057138*I	0.07174915097296163+0.00431922490164352*I	-0.03455574375720161+0.04770770578779951*I	-0.0072234641419392735-0.027527559573514267*I	0.024655546041546194-0.01520712638451589*I	-0.018122324181525023+0.026989614849673497*I
0.00203338160714537-0.011047746876535655*I	-0.002797477420497948+0.008222382590427667*I	0.0007103591065538858+0.005244942239272571*I	0.0037933151552987194-0.012534813486426303*I	-0.006452815952411872+0.0036510020027633694*I	0.0027921659728932565+0.011487091840564895*I	0.005121225280737052-0.013845785100220541*I	-0.008097575291326363-0.0014122795848418757*I	-0.0002444652987220809+0.016773208068866008*I	0.012827927521578382-0.011432885900480165*I	-0.01301508027355896-0.012144562553419558*I	-0.005996284363687601+0.02592939762017202*I	0.02640409759799193-0.006022558835089728*I	-0.017537550331901883-0.034474363276888555*I	-0.029690508438908865+0.04711490872635841*I	0.07776883644644682+0.010116535922695787*I	-0.05587208116350285-0.12783880509525128*I	-0.10009284463815589+0.2423757633707335*I	0.4385071627022036-0.28259086879235523*I	-0.10022362523958431+0.22619392494380516*I	-0.0587192419643598-0.11505505544926965*I	0.08263889223718161+0.017218596327049116*I	-0.02940567838820822+0.026882594300397265*I	-0.027017037171010866-0.02534702015793979*I	0.03607808085352369+0.010223740249598608*I
0.002646552978729285+0.008067125889448915*I	-0.0013077154108822207-0.006946010345268244*I	-0.0020955897167569165-0.00215028608055116*I	0.0020584392694131997+0.00873184622744553*I	0.0026613853714657822-0.004694746586365185*I	-0.006237190741946314-0.006142879678918803*I	0.002792165972892685+0.011487091840565154*I	0.004905600070272559-0.004051903418538203*I	-0.006965645507494294-0.009252346484904491*I	-0.0015925454615807275+0.013286304080695088*I	0.012126039817836878-0.0010602172295024169*I	-0.009673983255531173-0.01624629908468766*I	-0.008642837342416733+0.017862271730724993*I	0.024370715990846125+0.005025188041444173*I	-0.012093519932674213-0.034629619977866385*I	-0.03170858295634509+0.03492395614181702*I	0.07187993157439088+0.020501063328571986*I	-0.04736082594167735-0.12275796087057086*I	-0.10022362523958347+0.22619392494380475*I	0.4271487466795197-0.2748879633710534*I	-0.08933388397536378+0.23909329636921037*I	-0.05356917659536693-0.13588016693667154*I	0.06284531920811051+0.0193991357426235*I	-0.017983143576231066+0.05231346093451161*I	-0.008894712989485673-0.05233663500761311*I
-0.0033410970180273547+0.004101736531267195*I	0.003348440682470104-0.0023055427815297192*I	0.000040364751977018775-0.003459106357095221*I	-0.003227519500589492+0.005689780819509647*I	0.0022740644798783425-0.001062035454236286*I	0.0026613853714654635-0.004694746586365112*I	-0.006452815952410944+0.0036510020027635906*I	0.003924095756725023+0.0036470249405023696*I	0.003557519907413298-0.007538807406708649*I	-0.007667533211234902+0.0011203221860725421*I	0.001748551556446185+0.009184567549427664*I	0.009479486839108361-0.009127343118949869*I	-0.011707364862677318-0.005198552208153618*I	-0.0031988069431888146+0.017707015029747104*I	0.022352641473409634-0.007165764543097101*I	-0.017982424804729925-0.024245092571990305*I	-0.023197327734519574+0.04000480036649747*I	0.07174915097296314+0.004319224901643393*I	-0.058719241964361124-0.11505505544926913*I	-0.08933388397536307+0.23909329636920995*I	0.4322988120485122-0.295713074858455*I	-0.1091274570044346+0.24127383578478437*I	-0.04214664178339012-0.11044930030255705*I	0.08096764338963594-0.007590479107049667*I	-0.05406122442975486+0.042089720684912804*I
0.0007018877037401058-0.010372668670977924*I	-0.0019930168551671257+0.00758864051943925*I	0.0022165108986367693+0.005534524118531783*I	0.00025598996244251265-0.013252988038777268*I	-0.0032275195005899105+0.0056897808195096496*I	0.0020584392694137548+0.008731846227446185*I	0.0037933151552978868-0.01253481348642789*I	-0.00780089611527069+0.0001640980145932049*I	0.0032222080529854167+0.01401969361147909*I	0.006898616925438946-0.011640543937975546*I	-0.010314086189962381-0.0069468037033754235*I	-0.00028483005070045937+0.020232314425962065*I	0.014923517238336334-0.009282599819928043*I	-0.013725439380113794-0.017389504792694407*I	-0.009087711815244391+0.028091542435622455*I	0.030863896695234996-0.0020849203184158207*I	-0.01811320540615795-0.040426930998919364*I	-0.03455574375720255+0.04770770578779925*I	0.08263889223718236+0.017218596327048905*I	-0.053569176595367425-0.1358801669366711*I	-0.1091274570044344+0.24127383578478406*I	0.4437213468604892-0.27028220822434035*I	-0.09100513282290913+0.21428422093511115*I	-0.0782247226369139-0.12067304055215589*I	0.08986235637912154+0.0447461559005635*I
0.0013480801628610335+0.0034869039881713698*I	-0.0004300420800942976-0.002532601770915412*I	-0.0017773916447008885-0.002205241162243652*I	0.0022165108986360806+0.005534524118532249*I	0.00004036475197800537-0.0034591063570949343*I	-0.002095589716757686-0.002150286080553087*I	0.0007103591065542637+0.00524494223927569*I	0.003091427451558335-0.002162144815451016*I	-0.004459799097245602-0.0039376385166737795*I	0.0005756550742587577+0.0059525677220311*I	0.00486523531829175-0.0005927970614410629*I	-0.004870055790734443-0.007102060404353704*I	-0.0023029045681365063+0.008041361841421457*I	0.009034612366280418+0.0011019275859469272*I	-0.005214184158288455-0.012308660568012546*I	-0.009218492416672252+0.011909704008692715*I	0.019505480672552245+0.005617985102886402*I	-0.007223464141939526-0.027527559573513993*I	-0.0294056783882077+0.026882594300397047*I	0.06284531920811011+0.019399135742623475*I	-0.04214664178339-0.11044930030255688*I	-0.09100513282290913+0.21428422093511099*I	0.4076432660069656-0.28050594847393934*I	-0.08211041983342382+0.2666208559427244*I	-0.024163498207158827-0.1627627612370687*I
-0.001131929783834846+0.00784006690006271*I	0.0015637053733276627-0.006306977693511852*I	-0.00043004208009485967-0.002532601770914621*I	-0.001993016855165979+0.0075886405194384296*I	0.0033484406824688057-0.0023055427815303277*I	-0.0013077154108814002-0.006946010345265559*I	-0.0027974774204978818+0.008222382590423995*I	0.004051456124580063+0.0011432057080083598*I	0.00044487447283130937-0.010229270704898553*I	-0.006493180704392718+0.007110108359860252*I	0.006019685473486469+0.0057973110210531725*I	0.0028471608008563474-0.012783749645981888*I	-0.01075896066279121+0.0032824670015213957*I	0.00620835065368938+0.013122206066103191*I	0.00890383176485263-0.015079910840982622*I	-0.016572600180971644-0.00460575514671056*I	0.0016712488475464212+0.024809075434098347*I	0.024655546041547356-0.015207126384515986*I	-0.027017037171012358-0.025347020157939316*I	-0.01798314357622988+0.05231346093451122*I	0.08096764338963537-0.0075904791070496*I	-0.07822472263691381-0.1206730405521557*I	-0.08211041983342367+0.2666208559427241*I	0.46170449043672085-0.322595669158852*I	-0.17197277621254556+0.2218747000421608*I
0.00021562521046661166-0.009793881681682916*I	-0.001131929783835027+0.007840066900063083*I	0.0013480801628615756+0.0034869039881705276*I	0.000701887703739216-0.010372668670977277*I	-0.003341097018026412+0.004101736531267718*I	0.002646552978728735+0.008067125889446934*I	0.00203338160714518-0.01104774687653316*I	-0.005444030399226083+0.00015525670097687848*I	0.00201807451743398+0.012190952584541809*I	0.005888904872058268-0.01038452740587584*I	-0.008511255221827394-0.005080844224681097*I	0.0001307806014288137+0.016181838426928635*I	0.011358416022683119-0.007702905421300513*I	-0.010889741264219474-0.012899371425407554*I	-0.0051500653689939965+0.02082511148740425*I	0.019793573029071917-0.002180539415575908*I	-0.01142253481197715-0.025430866634113824*I	-0.018122324181526064+0.026989614849673445*I	0.03607808085352496+0.010223740249598249*I	-0.008894712989486683-0.05233663500761271*I	-0.05406122442975436+0.04208972068491264*I	0.08986235637912142+0.04474615590056346*I	-0.02416349820715889-0.16276276123706854*I	-0.17197277621254548+0.2218747000421607*I	0.48586798864387976-0.15983290792178342*I
