-0.01817241849083539+0.008196332035279493*I	-0.0010348536624008643+0.005783898540814357*I	0.0200623804533151-0.00466447527136444*I	0.005354827883773668-0.016568782161909584*I	-0.02969398332085721+0.0012407971612769125*I	-0.010616912501964533+0.03238032002745657*I	0.051205611543078094+0.009509394443151622*I	0.028590786596799537-0.07855323224438746*I	-0.15805944130078178-0.0223374687038221*I	0.07362820402875479+0.30246106220322594*I	0.34309646883773204-0.4660185394429363*I	0.07806147166358195+0.30789232478944223*I	-0.15685427751343434-0.02286519957469394*I	0.024504982062884054-0.08341189242657368*I	0.04849877803639404+0.009816381704135742*I	-0.006833962350116727+0.036829509635397134*I	-0.025566035500941695+0.001933349498946606*I	0.0023003267521813937-0.021443990217531485*I	0.013969174331154837-0.006783985850661781*I	0.001464953323898767+0.012588905881164583*I	-0.010006084592309252+0.010879454115882288*I	-0.0017938537022537545-0.009268437224230097*I	0.007889911443026762-0.010593584338911256*I	0.0010126294141401346+0.0048504355976336745*I	-0.006828909374934073+0.010112748566514111*I
-0.010675237802090188-0.02342672261200408*I	-0.00609995924999734-0.000453577659135286*I	0.00895272209032103+0.022895376522955133*I	0.013233471078385583+0.005448273295152425*I	-0.003620118454789749-0.02882982454641221*I	-0.027047621743783064-0.010815626049747234*I	-0.002748157816239707+0.04168816981759269*I	0.05148203399859226+0.022786100862679206*I	0.022209209483231858-0.08590651029179416*I	-0.1602465220806033-0.03579001105818288*I	0.07806147166355183+0.3078923247894209*I	0.34648871340490334-0.4530937279594305*I	0.07592397660848614+0.3049556800684751*I	-0.16104269726303932-0.03530718786240808*I	0.02450498206289619-0.08341189242655009*I	0.052687197785972924+0.0222583699918096*I	-0.004696467294997668+0.03976615435638649*I	-0.028958280068113736-0.010991461984571828*I	-0.0021329408826374747-0.026875252803709566*I	0.016156255111003007+0.006668556503679197*I	0.007846530437445676+0.019942183928590842*I	-0.0102825070478057-0.002397252303655496*I	-0.009662608387992471-0.018576287014381927*I	0.005243549865962801+0.001462838872160676*I	0.009987575752691805+0.01711147798208474*I
0.012072459240855062-0.008649909694426099*I	-0.0006876620493961793-0.006315244629849775*I	-0.012928868624901061+0.009659170907374545*I	-0.000022224248257481883+0.010634334138455936*I	0.015879832655466962-0.006608149915875252*I	0.004248636230923653-0.019521974756268667*I	-0.026771199288252643+0.0024610803697676883*I	-0.009129734929823264+0.03433489177020629*I	0.04929495321878663+0.009333558508294922*I	0.02664247711800984-0.08047524770558252*I	-0.1568542775134192-0.02286519957468132*I	0.07592397660845576+0.3049556800684469*I	0.3423002936553009-0.46553571624713413*I	0.07592397660848212+0.30495568006848645*I	-0.15685427751344289-0.022865199574712978*I	0.026642477118014204-0.08047524770559071*I	0.04929495321878641+0.009333558508325507*I	-0.009129734929808588+0.034334891770181404*I	-0.026771199288266698+0.002461080369786152*I	0.004248636230916383-0.019521974756287534*I	0.015879832655491387-0.0066081499158656635*I	-0.000022224248285120663+0.010634334138454488*I	-0.01292886862486527+0.00965917090739626*I	-0.0006876620494451094-0.0063152446299086255*I	0.012072459240895958-0.008649909694368395*I
0.009987575752700675+0.01711147798213458*I	0.0052435498659413925+0.0014628388721040393*I	-0.009662608387964107-0.018576287014353904*I	-0.010282507047834646-0.0023972523036594885*I	0.00784653043748195+0.01994218392859849*I	0.016156255110968274+0.0066685565036618604*I	-0.002132940882641736-0.02687525280369648*I	-0.028958280068055314-0.010991461984574215*I	-0.004696467295064461+0.039766154356386*I	0.052687197785994774+0.02225836999181015*I	0.024504982062895347-0.08341189242655367*I	-0.16104269726300835-0.03530718786239708*I	0.07592397660843873+0.30495568006846385*I	0.34648871340490306-0.45309372795942715*I	0.07806147166361199+0.3078923247894209*I	-0.16024652208065535-0.03579001105817361*I	0.022209209483224447-0.08590651029181214*I	0.05148203399862767+0.02278610086269157*I	-0.002748157816259624+0.04168816981759697*I	-0.027047621743774904-0.01081562604975752*I	-0.003620118454812296-0.028829824546414123*I	0.013233471078426108+0.005448273295169003*I	0.008952722090270784+0.022895376522944044*I	-0.006099959249945231-0.0004535776591399223*I	-0.01067523780212583-0.02342672261199296*I
-0.006828909374921278+0.01011274856654742*I	0.0010126294141510313+0.004850435597606635*I	0.007889911442984066-0.010593584338914159*I	-0.001793853702207286-0.009268437224218593*I	-0.010006084592342675+0.010879454115886839*I	0.001464953323927351+0.012588905881147156*I	0.013969174331152195-0.006783985850638449*I	0.002300326752126256-0.0214439902175659*I	-0.025566035500852683+0.001933349498983049*I	-0.006833962350172465+0.03682950963539047*I	0.04849877803640211+0.00981638170410501*I	0.02450498206287405-0.08341189242654103*I	-0.15685427751340067-0.02286519957469004*I	0.07806147166357635+0.30789232478940953*I	0.34309646883767037-0.46601853944291544*I	0.07362820402884078+0.3024610622032328*I	-0.1580594413008205-0.022337468703835184*I	0.028590786596778113-0.078553232244381*I	0.051205611543113476+0.009509394443140712*I	-0.010616912501985043+0.03238032002747202*I	-0.02969398332083763+0.0012407971612830666*I	0.005354827883740766-0.016568782161940965*I	0.020062380453348284-0.004664475271350771*I	-0.00103485366241744+0.00578389854084923*I	-0.018172418490833016+0.008196332035231865*I
-0.008974946338554704-0.012261042384519747*I	-0.004182547797882083-0.0019436746444794696*I	0.008881384099919547+0.0141582853877448*I	0.008166333898473006+0.002683122080634433*I	-0.008175430815776782-0.016621715271670067*I	-0.012193165372139061-0.0025730882384249663*I	0.005898220958684253+0.01802016846729918*I	0.017361418898353475+0.006140825632899576*I	0.00016283169702917895-0.024380634938548865*I	-0.029754455250466327-0.010508638788728833*I	-0.006833962350174404+0.03682950963539904*I	0.05268719778600035+0.02225836999182935*I	0.026642477118014353-0.08047524770561217*I	-0.16024652208063891-0.03579001105818692*I	0.07362820402881128+0.30246106220326197*I	0.3452835496175076-0.4525659970886243*I	0.08000978114238802+0.3098143402506928*I	-0.15833586375633718-0.03561417512339728*I	0.02072203191106376-0.08786108203449318*I	0.048559249966042585+0.021565817654166285*I	-0.001641966163431573+0.04464136241194549*I	-0.022865073945907834-0.008871951405216323*I	-0.004632747868965726-0.03368026014405689*I	0.007989921212493457+0.003985434423028669*I	0.009640384139679702+0.029210621152845125*I
0.002646361577044716-0.012056423211030804*I	-0.0011061916527903065-0.0029531925943621015*I	-0.0039061253423924983+0.01133303177503971*I	0.0024998069863467532+0.006805007340312992*I	0.005979253118685391-0.010769420273690093*I	-0.0037421631810258785-0.011190452685486567*I	-0.008800920804937426+0.010351723245053072*I	0.0037607259035857352+0.015083523746383503*I	0.013172999148746077-0.00630116265486668*I	0.00016283169702705803-0.024380634938498007*I	-0.02556603550087447+0.0019333494989635768*I	-0.00469646729503047+0.039766154356339116*I	0.049294953218768076+0.009333558508347157*I	0.022209209483238904-0.08590651029178353*I	-0.1580594413007968-0.022337468703877848*I	0.08000978114235896+0.3098143402507077*I	0.3450071271619906-0.46584270350816437*I	0.07214102645666855+0.3005064904605623*I	-0.1609822253333993-0.02355775191237577*I	0.029696978249606282-0.0756000396499912*I	0.05538815934098261+0.011453069087632725*I	-0.011629541916149143+0.02752988442985206*I	-0.034937533186749505-0.0002220417108497659*I	0.006042489933114873-0.01025353753205083*I	0.026162339703340472-0.004210897612212522*I
0.007868754685763498+0.009307849790135965*I	0.002922784032536829+0.001220283208500234*I	-0.007487768766365499-0.010306470641780358*I	-0.006093206122183181-0.0021195105793023494*I	0.0069330746211109+0.012236269926502202*I	0.009371497685869893+0.0021553912097861806*I	-0.0058796582361143705-0.014127097406392309*I	-0.012989340554540476-0.0020902650427250037*I	0.003760725903566512+0.015083523746442415*I	0.0173614188983567+0.006140825632811318*I	0.002300326752159624-0.02144399021752918*I	-0.02895828006810092-0.01099146198454546*I	-0.009129734929811544+0.034334891770171565*I	0.051482033998616304+0.022786100862679914*I	0.028590786596786565-0.07855323224437903*I	-0.15833586375632128-0.0356141751233698*I	0.0721410264566421+0.3005064904605276*I	0.34236076558494005-0.4537862802971039*I	0.08111597279518723+0.31276753284504566*I	-0.15415331595843704-0.03367050047891417*I	0.019709402496880822-0.09271151763206051*I	0.043315700100132734+0.02010297878196691*I	-0.0009543041140477936+0.05095660704188554*I	-0.016765114695928816-0.008418373746105797*I	-0.00359789420654683-0.039464158684890734*I
0.0002764224554930873+0.013276706419553261*I	0.0014871775721845776+0.0019545717426879008*I	0.0007357032527501273-0.012232259145817288*I	-0.0030545011316059044-0.004875208055611284*I	-0.002700961554995232+0.01080530090419566*I	0.0047955795660190904+0.009299625205563298*I	0.005183077936269634-0.010286597077944083*I	-0.005879658236137647-0.01412709740638793*I	-0.008800920804923106+0.010351723245002001*I	0.005898220958686147+0.018020168467375412*I	0.013969174331143941-0.006783985850678561*I	-0.0021329408826301975-0.026875252803701538*I	-0.026771199288250152+0.002461080369782224*I	-0.0027481578162644278+0.04168816981758577*I	0.05120561154309674+0.009509394443178484*I	0.020722031911062283-0.0878610820345578*I	-0.16098222533336537-0.023557751912297944*I	0.08111597279515952+0.31276753284498476*I	0.34918967495990216-0.4638990288636086*I	0.07112839704246347+0.29565605486294394*I	-0.16622577519929777-0.025020590784553667*I	0.03038464029900885-0.06928479502004325*I	0.06148811859091976+0.011906646746716185*I	-0.01059468825368381+0.02174598588905177*I	-0.04292745439928097-0.004207476133901184*I
-0.006381577113582757-0.007353278047440226*I	-0.0019106583242902426-0.00017583593475506068*I	0.005920445206942285+0.007385834328827688*I	0.004127947819947737+0.0006925523377060361*I	-0.005191996186717101-0.007811852776563346*I	-0.006889381304573944-0.0016366873835149817*I	0.004795579565985008+0.009299625205532859*I	0.009371497685881578+0.002155391209815881*I	-0.0037421631810001625-0.011190452685475876*I	-0.012193165372150596-0.0025730882384646355*I	0.0014649533239022+0.0125889058811647*I	0.01615625511099459+0.006668556503682659*I	0.0042486362309194165-0.019521974756290653*I	-0.027047621743774446-0.010815626049749125*I	-0.010616912501993925+0.032380320027453786*I	0.04855924996607242+0.021565817654203567*I	0.029696978249566058-0.07560003965006291*I	-0.1541533159584143-0.033670500478820274*I	0.07112839704246256+0.29565605486287566*I	0.3371172157190188-0.4552491191692227*I	0.08180363484460546+0.31908277747492464*I	-0.14805335670852202-0.03321692281976746*I	0.020744256159375127-0.09849541617290386*I	0.03532577888758315+0.01611754435892826*I	-0.006996794047156828+0.061210144573945746*I
-0.0021870807797984802-0.013452542354330195*I	-0.001948309478800186-0.0019220154612808523*I	0.0014815862428861238+0.012748975548759084*I	0.0037829501518369425+0.004449189607890756*I	-0.00006047192962922336-0.011749435950031051*I	-0.005191996186744472-0.007811852776568351*I	-0.0027009615549780782+0.010805300904221035*I	0.0069330746211344165+0.012236269926482303*I	0.005979253118650162-0.010769420273698996*I	-0.008175430815782059-0.016621715271651485*I	-0.010006084592308274+0.010879454115886096*I	0.00784653043745914+0.019942183928575417*I	0.015879832655466677-0.006608149915849975*I	-0.00362011845480446-0.028829824546423227*I	-0.029693983320811877+0.0012407971612765287*I	-0.0016419661634747397+0.04464136241196329*I	0.05538815934100691+0.011453069087645578*I	0.01970940249688645-0.09271151763212965*I	-0.1662257751993118-0.025020590784463132*I	0.08180363484460501+0.3190827774748749*I	0.35528963420981186-0.46344545120445274*I	0.07216325070494184+0.2898721563220768*I	-0.17421569641182164-0.029006025207555623*I	0.02434215036586464-0.059031257488021995*I	0.07825323328688957+0.020325020492840833*I
0.004433267634799524+0.0054312625861626055*I	0.00120516378734795-0.0005277308708283883*I	-0.004085804533874153-0.004858660182192359*I	-0.002706833506711702+0.00030698726098979455*I	0.0037829501518272914+0.004449189607915894*I	0.004127947819941247+0.000692552337678847*I	-0.0030545011315672907-0.0048752080555894564*I	-0.006093206122216938-0.0021195105793307225*I	0.0024998069863347164+0.006805007340347833*I	0.008166333898515572+0.0026831220806138555*I	-0.0017938537022322162-0.009268437224205756*I	-0.010282507047838459-0.0023972523036729816*I	-0.000022224248263499435+0.010634334138451731*I	0.013233471078423653+0.005448273295195893*I	0.005354827883737832-0.016568782161953614*I	-0.022865073945912695-0.008871951405249306*I	-0.011629541916129808+0.027529884429889157*I	0.04331570010010824+0.02010297878198728*I	0.03038464029901242-0.0692847950201097*I	-0.14805335670849468-0.03321692281971997*I	0.07216325070491215+0.2898721563220684*I	0.32912729450654366-0.45923455359228704*I	0.07576114491140694+0.32933631500698596*I	-0.13128824201250516-0.024798549073639226*I	0.03133894441302018-0.1202414020619828*I
0.003392244567156796+0.012924811483514868*I	0.002295772579717843+0.0024946178652380377*I	-0.002983255962253249-0.012969719158592172*I	-0.0040858045338772325-0.004858660182173958*I	0.0014815862428589972+0.012748975548709952*I	0.005920445206996691+0.007385834328879306*I	0.0007357032527097075-0.012232259145850698*I	-0.007487768766374777-0.010306470641757324*I	-0.0039061253423368536+0.011333031775019094*I	0.008881384099864848+0.014158285387764648*I	0.007889911442998014-0.010593584338932541*I	-0.009662608387953294-0.018576287014332*I	-0.012928868624889416+0.009659170907371369*I	0.008952722090283105+0.02289537652292463*I	0.02006238045332147-0.004664475271328506*I	-0.00463274786891309-0.033680260144044356*I	-0.03493753318681354-0.00022204171087763234*I	-0.0009543041140107134+0.050956607041879015*I	0.06148811859094087+0.011906646746752061*I	0.02074425615930528-0.0984954161729313*I	-0.1742156964117554-0.02900602520754804*I	0.07576114491137922+0.32933631500698324*I	0.3720547489058481-0.45502707745838367*I	0.08275793895858329+0.2681261704330349*I	-0.20954147529941183-0.045123569566482294*I
-0.002137495055104613-0.0029366447209351696*I	-0.0007961751824134127+0.0004828231957729164*I	0.0022957725796894897+0.002494617865224502*I	0.001205163787335164-0.0005277308708358315*I	-0.0019483094787317052-0.0019220154612414684*I	-0.001910658324336888-0.00017583593479355758*I	0.001487177572154158+0.001954571742679251*I	0.0029227840326051077+0.0012202832085450907*I	-0.0011061916528406083-0.0029531925943908203*I	-0.004182547797859462-0.0019436746444860637*I	0.0010126294141388765+0.004850435597603325*I	0.00524354986595202+0.0014628388721421482*I	-0.0006876620494057265-0.0063152446298726985*I	-0.006099959249987589-0.00045357765917081194*I	-0.0010348536623891623+0.005783898540867759*I	0.00798992121245462+0.003985434423027827*I	0.006042489933180434-0.010253537532075497*I	-0.01676511469597283-0.00841837374606937*I	-0.010594688253714752+0.02174598588902085*I	0.03532577888766929+0.016117544358950762*I	0.024342150365794183-0.0590312574880458*I	-0.13128824201248424-0.024798549073614087*I	0.08275793895859032+0.26812617043301956*I	0.29380151561891865-0.4753520979512416*I	0.05141899454557163+0.38836757249503856*I
-0.004188419749580854-0.01244198828774942*I	-0.0021374950551322526-0.002936644720945452*I	0.0033922445671900774+0.012924811483535324*I	0.004433267634821642+0.005431262586153371*I	-0.0021870807798585697-0.013452542354346089*I	-0.0063815771135712655-0.007353278047427211*I	0.0002764224555576125+0.013276706419588136*I	0.007868754685694994+0.009307849790064503*I	0.002646361577063883-0.012056423210985791*I	-0.008974946338547372-0.012261042384523507*I	-0.006828909374911644+0.010112748566567855*I	0.009987575752681787+0.017111477982067948*I	0.012072459240857227-0.008649909694390579*I	-0.01067523780208084-0.02342672261194125*I	-0.01817241849084234+0.00819633203518734*I	0.009640384139682658+0.02921062115284591*I	0.02616233970330577-0.0042108976121692804*I	-0.003597894206512868-0.039464158684935406*I	-0.04292745439926396-0.004207476133876115*I	-0.006996794047212557+0.061210144573925325*I	0.07825323328693128+0.02032502049287152*I	0.03133894441301865-0.12024140206201621*I	-0.20954147529942713-0.04512356956646115*I	0.05141899454558074+0.38836757249503223*I	0.5033429909183359-0.43022852838477804*I
