0.0017184237772471394-0.014552998289741607*I	0.005515989851886612-0.0183511392660315*I	0.009805696500984425-0.00735745582480089*I	0.00913320687210677+0.012608932087742159*I	-0.0016862541663021985+0.028090110200375232*I	-0.02156663474169146+0.02461376786300193*I	-0.03940303539267222-0.005522020857132294*I	-0.03512452983214059-0.05826399930395398*I	0.016576885614588442-0.11831158179606138*I	0.14941678131163172-0.16514568755011538*I	0.44028128107507447-0.18185084115812034*I	0.15042579562992428-0.16254303257275454*I	0.017454731893226105-0.11490705048409812*I	-0.03555502406814633-0.05649885705724895*I	-0.04111410884450948-0.006841364688253265*I	-0.023092772984345793+0.02086289147830154*I	-0.0012648645468720896+0.024449713744193635*I	0.011861095809896801+0.011949333350992844*I	0.01298930398923397-0.0039091575118045015*I	0.006144072553014109-0.012642373726507034*I	-0.0019157225594268591-0.010721415174652334*I	-0.006191017726097146-0.0018727952911586716*I	-0.005561323846251177+0.006615462564350846*I	-0.0020581795253734364+0.009003908765084025*I	0.001426334692383558+0.00450303157829171*I	0.0031236764005019907-0.002862054630831649*I	0.002924591094392804-0.007469837030724952*I	0.001636787576561868-0.006090672379200724*I
-0.009551532010432656-0.0070069070828888535*I	-0.010407555310850778-0.010960924775808628*I	-0.0006748803922796675-0.009087830847478329*I	0.01256791436980302-0.0002687610556240502*I	0.017478298060053868+0.012805265593411743*I	0.005754434168140079+0.02256026886347293*I	-0.0199298471651301+0.018523095483801388*I	-0.043919132632722235-0.0074620165509547915*I	-0.04198273219614699-0.05523171506125487*I	0.012316411343762107-0.11342740795622254*I	0.1504257956299242-0.16254303257275438*I	0.44541960162453853-0.18333048368599578*I	0.155844489439633-0.16641282954610975*I	0.01938190940280231-0.11769092993336057*I	-0.03828745565135515-0.05592420330945487*I	-0.04642233410768372-0.003632575976412738*I	-0.02718383699184853+0.02375783562058191*I	-0.0012648645468718023+0.0244497137441938*I	0.015952159817399843+0.0090543892087127*I	0.018297529252407876-0.0071179462236450565*I	0.00887650413622204-0.013217027474301465*I	-0.003842900069003909-0.007937535725390577*I	-0.01160971153580605+0.001997001682195649*I	-0.010699644395714544+0.008095105092225361*I	-0.0030671938436645832+0.006401253787722224*I	0.005686808963211303-0.00038114226154754296*I	0.009981878764509287-0.00589433887353084*I	0.007440688334442898-0.005529841336902297*I
-0.012125979088097925+0.003592073513933164*I	-0.015742402254598897+0.002256401335664636*I	-0.0076453374420320805-0.0038722300066314093*I	0.0076702107956675685-0.008891497341808371*I	0.020008602704245343-0.005798602392526038*I	0.01911508563661507+0.006714593214211449*I	0.0012383369280896252+0.02062027316965066*I	-0.026788049529137176+0.021555379726500692*I	-0.04817960690354927-0.0025778427111157825*I	-0.04097371787785506-0.05262906008389372*I	0.017454731893225855-0.11490705048409795*I	0.15584448943963278-0.16641282954610964*I	0.4473467791341148-0.1861143631352584*I	0.15311205785642407-0.1658381757983158*I	0.014073684139627698-0.11448214122152006*I	-0.04237851965885838-0.0530292591671744*I	-0.04642233410768388-0.0036325759764124057*I	-0.023092772984345734+0.020862891478301972*I	0.004043360716302099+0.021240925032353423*I	0.018684591400607915+0.008479735460918361*I	0.016370351742830965-0.004334066774383329*I	0.0034578103265131333-0.009347230500947283*I	-0.008981220618467414-0.0064578931975162995*I	-0.012618725854097356-0.0006056532951664366*I	-0.006439170124886862+0.0032109312523858134*I	0.0037910085203428034+0.0033689695450227794*I	0.01020290620326158+0.001558853432274921*I	0.008345091187947563+0.00019633350566978518*I
-0.00619087024416622+0.009263308418553662*I	-0.009363761219279142+0.01068076828311068*I	-0.00739731106665153+0.002452734841334937*I	-0.00020464910758960164-0.00940207134353306*I	0.009306998372228816-0.01498216972100836*I	0.015492505464194747-0.007738598086348068*I	0.012256883272607603+0.00974687745691098*I	-0.0030221373427379676+0.02550444700948985*I	-0.025779035210845788+0.02415803470386205*I	-0.0430412863540859-0.004057485238991047*I	-0.03555502406814657-0.05649885705724888*I	0.019381909402802166-0.11769092993336047*I	0.15311205785642396-0.16583817579831578*I	0.4420385538709402-0.18290557442341793*I	0.1490209938489206-0.16294323165603528*I	0.014073684139627162-0.11448214122151959*I	-0.03828745565135592-0.05592420330945411*I	-0.041114108844510174-0.006841364688252511*I	-0.02036034140113767+0.020288237730507887*I	0.0021161832067253224+0.02402480448161534*I	0.013265897590899167+0.012349532434272665*I	0.011232031193367499-0.0028544242465090267*I	0.0024487960082217428-0.011949885478309446*I	-0.004720746347639867-0.011342067037355996*I	-0.005760523490090056-0.0036379375378660845*I	-0.0019230728848365773+0.005150926946208069*I	0.002154220943781159+0.009459641924223234*I	0.002762217868818753+0.007088694769177119*I
0.002762217868818813+0.007088694769177603*I	0.002154220943781249+0.009459641924224113*I	-0.001923072884836518+0.005150926946209186*I	-0.00576052349009011-0.003637937537864932*I	-0.004720746347640103-0.011342067037354995*I	0.0024487960082213065-0.011949885478308768*I	0.011232031193366951-0.0028544242465087825*I	0.013265897590898685+0.012349532434272436*I	0.002116183206725134+0.02402480448161471*I	-0.02036034140113742+0.020288237730507003*I	-0.04111410884450952-0.006841364688253434*I	-0.03828745565135511-0.05592420330945483*I	0.014073684139627762-0.1144821412215199*I	0.14902099384892054-0.16294323165603508*I	0.4420385538709394-0.18290557442341734*I	0.15311205785642282-0.16583817579831478*I	0.01938190940280069-0.1176909299333595*I	-0.035555024068147915-0.05649885705724804*I	-0.04304128635408687-0.004057485238990455*I	-0.025779035210846266+0.02415803470386231*I	-0.003022137342737989+0.025504447009489815*I	0.012256883272607837+0.009746877456910675*I	0.015492505464195012-0.007738598086348566*I	0.009306998372228946-0.01498216972100899*I	-0.00020464910758966347-0.009402071343533729*I	-0.007397311066651731+0.0024527348413342876*I	-0.009363761219279385+0.010680768283110157*I	-0.006190870244166377+0.009263308418553363*I
0.008345091187947476+0.00019633350567049634*I	0.010202906203261483+0.0015588534322761402*I	0.0037910085203427626+0.003368969545024182*I	-0.006439170124886877+0.003210931252387068*I	-0.01261872585409746-0.0006056532951655707*I	-0.00898122061846778-0.006457893197515934*I	0.003457810326512444-0.009347230500947415*I	0.016370351742830046-0.0043340667743838835*I	0.018684591400607062+0.008479735460917523*I	0.004043360716301603+0.02124092503235249*I	-0.023092772984345752+0.02086289147830117*I	-0.04642233410768355-0.003632575976412828*I	-0.04237851965885815-0.05302925916717426*I	0.01407368413962743-0.11448214122151934*I	0.15311205785642293-0.1658381757983147*I	0.447346779134113-0.18611436313525712*I	0.15584448943963075-0.1664128295461086*I	0.01745473189322404-0.1149070504840974*I	-0.04097371787785636-0.052629060083893654*I	-0.048179606903549985-0.0025778427111160375*I	-0.026788049529137423+0.021555379726500408*I	0.0012383369280896139+0.020620273169650503*I	0.019115085636615046+0.006714593214211473*I	0.02000860270424515-0.005798602392525962*I	0.007670210795667224-0.008891497341808389*I	-0.007645337442032475-0.0038722300066315754*I	-0.015742402254599237+0.0022564013356643885*I	-0.012125979088098109+0.003592073513932983*I
0.007440688334442681-0.005529841336901442*I	0.009981878764509025-0.005894338873529458*I	0.005686808963211202-0.00038114226154612417*I	-0.0030671938436644783+0.006401253787723233*I	-0.010699644395714398+0.008095105092225718*I	-0.011609711535806172+0.001997001682195372*I	-0.0038429000690045232-0.007937535725391312*I	0.008876504136220993-0.013217027474302425*I	0.018297529252406748-0.0071179462236460505*I	0.01595215981739903+0.009054389208711839*I	-0.0012648645468720503+0.02444971374419323*I	-0.027183836991848367+0.02375783562058182*I	-0.04642233410768358-0.003632575976412217*I	-0.03828745565135557-0.055924203309453795*I	0.019381909402801045-0.11769092993335922*I	0.15584448943963097-0.16641282954610856*I	0.44541960162453637-0.18333048368599522*I	0.1504257956299224-0.16254303257275465*I	0.012316411343760969-0.11342740795622337*I	-0.04198273219614744-0.05523171506125584*I	-0.04391913263272231-0.007462016550955377*I	-0.019929847165130157+0.018523095483801443*I	0.005754434168139777+0.022560268863473537*I	0.017478298060053306+0.012805265593412524*I	0.012567914369802343-0.0002687610556234847*I	-0.0006748803922802574-0.009087830847478169*I	-0.01040755531085117-0.010960924775808775*I	-0.009551532010432837-0.007006907082889036*I
0.0016367875765615513-0.0060906723791998565*I	0.0029245910943924186-0.007469837030723616*I	0.0031236764005018376-0.002862054630830446*I	0.0014263346923837497+0.004503031578292285*I	-0.0020581795253730847+0.009003908765083779*I	-0.005561323846251033+0.006615462564349928*I	-0.006191017726097498-0.0018727952911599282*I	-0.0019157225594276823-0.010721415174653586*I	0.00614407255301316-0.012642373726508078*I	0.012989303989233343-0.003909157511805223*I	0.011861095809896749+0.011949333350992524*I	-0.0012648645468717342+0.0244497137441938*I	-0.023092772984345505+0.020862891478302267*I	-0.0411141088445098-0.006841364688252109*I	-0.03555502406814749-0.05649885705724769*I	0.01745473189322439-0.11490705048409731*I	0.15042579562992253-0.16254303257275463*I	0.44028128107507325-0.18185084115812142*I	0.1494167813116313-0.16514568755011716*I	0.016576885614588765-0.11831158179606308*I	-0.0351245298321401-0.05826399930395498*I	-0.039403035392672085-0.005522020857132241*I	-0.021566634741691865+0.024613767863002817*I	-0.0016862541663030292+0.028090110200376384*I	0.00913320687210584+0.012608932087742988*I	0.009805696500983698-0.0073574558248006355*I	0.005515989851886195-0.018351139266031696*I	0.0017184237772469775-0.014552998289741858*I
-0.004516097240050226-0.0019399956938219599*I	-0.005221414787445579-0.003058388136500547*I	-0.0013358831764349647-0.0025856631908849933*I	0.004132690718793282-0.0002593996534698838*I	0.006564655241847144+0.0030233890504163183*I	0.00336051428433558+0.005134111791728233*I	-0.0036341463366742267+0.003831583115087468*I	-0.008923449309305366-0.0012981415433656331*I	-0.007223947822601081-0.007512626462812719*I	0.0020530085455109258-0.009747429584227354*I	0.012989303989233777-0.0039091575118046975*I	0.01595215981739974+0.00905438920871283*I	0.004043360716302183+0.02124092503235379*I	-0.02036034140113737+0.020288237730508304*I	-0.043041286354086467-0.004057485238990165*I	-0.040973717877855975-0.05262906008389364*I	0.012316411343761319-0.11342740795622357*I	0.1494167813116315-0.16514568755011738*I	0.44454175534590107-0.1867350149979615*I	0.1562749836756388-0.16817797179281674*I	0.021092982854639057-0.11637158610224027*I	-0.036761317408701734-0.05217332692475368*I	-0.046843723727114865+7.820479770730995*^-6*I	-0.029911725929639314+0.02441743435733345*I	-0.004448472035121655+0.021001415431199287*I	0.015324077116272317+0.0033456236691893648*I	0.021931675589081868-0.01094952933873393*I	0.015067521862319048-0.011344232183142811*I
-0.006858202364007071+0.0030322842426996123*I	-0.008776571510877521+0.0029441781460171346*I	-0.004212400469154051-0.00045573315913953434*I	0.0038024373730284615-0.0040653057187606785*I	0.009551384528501896-0.004129196626825348*I	0.008491832751423815+0.0002395096011538143*I	0.0006280827011275138+0.005708765539522471*I	-0.008942371599847846+0.007040371826928319*I	-0.013014513316807794+0.0015968025989150985*I	-0.007223947822600791-0.007512626462812224*I	0.006144072553013835-0.012642373726507174*I	0.018297529252407643-0.007117946223644903*I	0.018684591400607835+0.008479735460918724*I	0.0021161832067254594+0.024024804481615727*I	-0.02577903521084595+0.024158034703862522*I	-0.04817960690354964-0.0025778427111161*I	-0.041982732196147086-0.05523171506125614*I	0.016576885614589-0.11831158179606346*I	0.15627498367563883-0.16817797179281696*I	0.44905785258595127-0.1847950193041388*I	0.1546381960990771-0.16208729941361566*I	0.0136522945201963-0.11084174476533735*I	-0.04510640859664918-0.05236966043042307*I	-0.049605941595933484-0.007080874289406394*I	-0.023720855685472844+0.015154125938779687*I	0.007677507052976484+0.01740934191726575*I	0.02487560912670516+0.01035253075207796*I	0.02021325181183488+0.0036034689510077433*I
-0.00426047427082724+0.0048841738398394206*I	-0.005849188045715462+0.005634939220061151*I	-0.0036382509614140295+0.0014645356181419923*I	0.001206293340554573-0.0043255301324945945*I	0.005729614882605046-0.0068491851680229695*I	0.006818952945293653-0.0035545428790310584*I	0.0031836074882499415+0.003448298312994653*I	-0.0034629813063752008+0.008603709681803181*I	-0.008942371599847832+0.007040371826928805*I	-0.008923449309305108-0.0012981415433647573*I	-0.001915722559427098-0.010721415174652523*I	0.008876504136221803-0.01321702747430139*I	0.01637035174283082-0.004334066774383043*I	0.013265897590899163+0.012349532434272987*I	-0.0030221373427378535+0.02550444700948997*I	-0.026788049529137218+0.02155537972650028*I	-0.04391913263272207-0.00746201655095581*I	-0.035124529832139866-0.058263999303955594*I	0.021092982854639227-0.11637158610224078*I	0.1546381960990772-0.1620872994136159*I	0.4416171642515087-0.1792651779672361*I	0.14629310491112968-0.16228363291928516*I	0.010890076651377657-0.11793043953451464*I	-0.038915538352482744-0.061632968848976954*I	-0.0374799625078354-0.010672947803340143*I	-0.014169323675040089+0.02216103302166802*I	0.005959083275729433+0.03196234020700717*I	0.009808087264386065+0.021696762935220607*I
0.001009014318291619+0.002602654977361785*I	0.0008778462786362655+0.0034045313119646817*I	-0.00043049423600683464+0.0017651422467065113*I	-0.001711073451837462-0.0013193438311199883*I	-0.001526138242653729-0.0037508763847001613*I	0.0004213896194310772-0.0036403964561821443*I	0.002727888937790807-0.000659598736750437*I	0.0031836074882498097+0.00344829831299504*I	0.0006280827011273286+0.005708765539523274*I	-0.003634146336674279+0.003831583115088497*I	-0.006191017726097276-0.0018727952911589626*I	-0.0038429000690040358-0.00793753572539065*I	0.0034578103265130358-0.009347230500947143*I	0.011232031193367437-0.0028544242465088025*I	0.012256883272607832+0.00974687745691079*I	0.001238336928089667+0.020620273169650385*I	-0.01992984716513004+0.01852309548380103*I	-0.03940303539267191-0.005522020857132862*I	-0.03676131740870155-0.05217332692475431*I	0.013652294520196435-0.11084174476533787*I	0.14629310491112973-0.16228363291928538*I	0.4388549463826899-0.18635387273641332*I	0.15248397515529605-0.17154694133783907*I	0.02301605573947569-0.12152251304844844*I	-0.029364006342050077-0.05462606176608877*I	-0.039198386285082557+0.003880050486401103*I	-0.029236845537359273+0.03350526520481053*I	-0.014254168536105503+0.028358871255999337*I
0.005138320549463427-0.0014796425278746131*I	0.006427708128000132-0.001267141995992661*I	0.002805023788212734+0.0006206518627028738*I	-0.003162925819215176+0.0023397959945010136*I	-0.007019298715011398+0.001889444880720766*I	-0.005617202250156493-0.0008559322424197349*I	0.0004213896194310354-0.003640396456182001*I	0.006818952945293399-0.00355454287903055*I	0.008491832751423383+0.00023950960115464505*I	0.0033605142843351676+0.0051341117917291105*I	-0.005561323846251215+0.006615462564350517*I	-0.011609711535806014+0.0019970016821954572*I	-0.008981220618467378-0.0064578931975163*I	0.0024487960082217454-0.011949885478309321*I	0.015492505464194973-0.007738598086348463*I	0.01911508563661499+0.006714593214211418*I	0.005754434168139783+0.02256026886347323*I	-0.021566634741691754+0.024613767863002303*I	-0.046843723727114664+7.820479770135454*^-6*I	-0.04510640859664896-0.052369660430423584*I	0.01089007665137782-0.11793043953451494*I	0.15248397515529616-0.17154694133783918*I	0.4509809254707879-0.18994594625034714*I	0.1620355071657286-0.16454003425495084*I	0.021297631962228412-0.10696951475870715*I	-0.04443152820436934-0.0432818295829462*I	-0.05941163809691755+0.00027658153539336617*I	-0.03904493280174536+0.011808502269589972*I
