0.003765440414812653-0.004431138819612632*I	0.004584514509236513-0.004354165798814417*I	0.0016778713283357408+0.0003065672636267683*I	-0.0028653223329583215+0.004985785716571648*I	-0.005446783612465797+0.00480213827919454*I	-0.0036293496641856436-0.0005607416287516317*I	0.0017015564879401203-0.006112780007249334*I	0.006479838933616136-0.006003755106849141*I	0.00628080659781542+0.0006596554223601001*I	0.00010271430400789524+0.008116364222932607*I	-0.007862363629390301+0.008572395976134831*I	-0.01053804540707714-0.0003316109377279132*I	-0.003519449610889636-0.011833692161003889*I	0.009961007004203257-0.014342997606447172*I	0.019099591366069372-0.0014464463206511726*I	0.012175858516221836+0.02000187371651224*I	-0.013459267045957147+0.030987550496909273*I	-0.04454478825877698+0.011582956846423723*I	-0.053276466927781284-0.04450751325602508*I	-0.005405159425601294-0.12225506464015272*I	0.13635603526766696-0.19069014848027455*I	0.4401125081133118-0.21898647087094472*I	0.13172099236657223-0.1935988489832994*I	-0.00981228667648917-0.12598406414213983*I	-0.052623373750531735-0.046127054768583066*I	-0.03908602232912725+0.01379855165076413*I	-0.008697932731496412+0.03586304358603747*I	0.010758590694666509+0.023647855896183033*I	0.01194307575356379-0.0029116852640393375*I	0.003995358251425956-0.02104206001749676*I	-0.0010667642462349161-0.018620793553623612*I
-0.0031154166818560237-0.0020904365841961045*I	-0.0029571715727588297-0.002602133239398133*I	0.000427481607246505-0.0010069430000339467*I	0.00360679288069075+0.0016601584500484455*I	0.0031211268344953466+0.0032934160933795016*I	-0.0009128143624200916+0.0022112601746514405*I	-0.0045532277195779-0.0012261449327377347*I	-0.003708121776794434-0.004327485423733903*I	0.0015407825402404326-0.0039210499909796415*I	0.0062808065978152165+0.0006596554223597802*I	0.005041770697383487+0.00603365910706265*I	-0.0024526853646551963+0.006787101392619351*I	-0.009614167351683762+0.0003337923662584984*I	-0.008053418860934107-0.009242814056460418*I	0.003974557836750494-0.012650627983254925*I	0.017170669813714814-0.0028000375070731456*I	0.016332891418212037+0.016654650917731214*I	-0.00673665505838545+0.029158544916694274*I	-0.041429371576920705+0.013673393430619534*I	-0.05704190734259381-0.040076374436412425*I	-0.013105090616694109-0.11999133542553414*I	0.1317209923665718-0.19359884898329904*I	0.443405312053516-0.22497919958754994*I	0.14077456885972842-0.19674082881244517*I	-0.0030618101778082767-0.1221299064200086*I	-0.05523774460089215-0.037803014586682455*I	-0.05011908898232202+0.018576161824875117*I	-0.01868686110610763+0.030875902739943003*I	0.012196658930897409+0.011610441682270477*I	0.026086245980768055-0.010824425817814383*I	0.019575174355886214-0.014676789972705903*I
-0.006722611987571458+0.0018290055802144172*I	-0.007272449583846061+0.0012567862145841885*I	-0.0010282500204039776-0.0012485420529767233*I	0.006413930774699883-0.00269931262322641*I	0.00814076213073614-0.0009307196544949396*I	0.002197248779102864+0.0026280127893932048*I	-0.00632249262715475+0.0039965547581667735*I	-0.009492284112953678+0.0008565601831316999*I	-0.0037081217767947826-0.004327485423734336*I	0.006479838933615768-0.006003755106849792*I	0.01169048486255005-0.0011256391611559268*I	0.005965648752776734+0.006699062411048899*I	-0.006986654614699558+0.009377979497162804*I	-0.015600616519136228+0.0020261619894508865*I	-0.009982340413288358-0.010596405242882181*I	0.008131590738740858-0.015997850782035757*I	0.02389328180128647-0.004629043087288073*I	0.019448308100068225+0.018745087501927087*I	-0.010502095473198048+0.03358968373630694*I	-0.04912930276801342+0.015937122645238163*I	-0.06167695024368887-0.04298507493943691*I	-0.009812286676489887-0.1259840641421394*I	0.14077456885972786-0.19674082881244492*I	0.45015578855219657-0.22112504186541876*I	0.13816019800936777-0.1884167886305447*I	-0.014094876831003208-0.11735229624589764*I	-0.06522667297550357-0.04279015543277703*I	-0.04868102074609145+0.006538747610962474*I	-0.00454369087890385+0.022963162186167882*I	0.027776475035357136+0.01797571172706126*I	0.02715301022700262+0.00779636773580919*I
-0.004157032901990056+0.0033472227987803166*I	-0.004793690435216703+0.0031825967666358175*I	-0.0012860004163928926-0.00043558340860837307*I	0.003505719229641107-0.003839420157520287*I	0.005490052719307078-0.003364715927212886*I	0.0027310838660012204+0.0008545749290203088*I	-0.0027418076142731057+0.004710717905262688*I	-0.006322492627155308+0.003996554758166474*I	-0.004553227719578639-0.0012261449327383436*I	0.001701556487939669-0.006112780007250037*I	0.007403716989008648-0.005338351802863626*I	0.007156515612505473+0.0014652389433874456*I	-0.000020800414675736004+0.008391432034241302*I	-0.008915576167053681+0.00802438831074117*I	-0.01144358361714576-0.0013210608093297768*I	-0.003259728425716763-0.012425410823096976*I	0.011247007420596805-0.013907414197839868*I	0.020127841386473642-0.00019790426767544*I	0.011748376908975391+0.021008816716545628*I	-0.015137138374292978+0.030680983233282427*I	-0.04583649882780891+0.009944393928632903*I	-0.05262337375053251-0.046127054768582844*I	-0.0030618101778090564-0.12212990642000832*I	0.13816019800936724-0.18841678863054456*I	0.43912272189900153-0.2163474316913081*I	0.1281712696347562-0.19340392947663937*I	-0.012656808594772712-0.12938971045981032*I	-0.05108350274829984-0.05070289598655203*I	-0.03310120464163185+0.012904017655753401*I	-0.003476926632669449+0.04158395573979157*I	0.008201300679470804+0.03265250169976722*I
0.0019289215523547577+0.0013535911864215257*I	0.00182941626546308+0.001654853175587928*I	-0.00025972118517170195+0.0005917186620923852*I	-0.0022098784717858133-0.0011009867125947894*I	-0.0019039590350938954-0.002054125574004993*I	0.0005509963259311079-0.0012820108113432787*I	0.002731083866000712+0.0008545749290202624*I	0.0021972487791019255+0.0026280127893929814*I	-0.0009128143624210079+0.0022112601746510805*I	-0.0036293496641860512-0.0005607416287520015*I	-0.002832412762105243-0.0035219019027066373*I	0.0014172678215559583-0.0036459821796712734*I	0.005227594060151318+0.00011164775696578924*I	0.004136232487314812+0.005044209235460695*I	-0.002192964179482046+0.0061953827305264745*I	-0.008328166935289961+0.0007693757748661812*I	-0.007025168840529922-0.007994272003484371*I	0.0035470762295036276-0.011643684983221436*I	0.015492798485378491-0.0031066047707000734*I	0.0150411808491799+0.015016087999940362*I	-0.006083561881136463+0.027539003404136574*I	-0.039086022329127924+0.013798551650764062*I	-0.05523774460089305-0.03780301458668236*I	-0.014094876831004043-0.1173522962458975*I	0.12817126963475578-0.19340392947663926*I	0.44056079013523225-0.22838484590522073*I	0.14231443986196018-0.2013166700304143*I	0.002923007509687132-0.1230244404150192*I	-0.05001673850206529-0.03208210243292807*I	-0.052676378997518106+0.027580807628459665*I	-0.030629936859672052+0.03378758800398256*I
0.005986449167453229-0.0016923696231921953*I	0.006462890802399879-0.0012372869181216046*I	0.0009055382100702714+0.0009894498716018175*I	-0.005669399449906579+0.0023770132456079306*I	-0.007148934865161571+0.000981718403275039*I	-0.0019039590350940557-0.0020541255740047807*I	0.0054900527193065774-0.0033647159272126364*I	0.008140762130735394-0.0009307196544947225*I	0.0031211268344946757+0.0032934160933796985*I	-0.005446783612466016+0.0048021382791947126*I	-0.009615798831638978+0.0011316279944404038*I	-0.00476133431445957-0.004875493089128364*I	0.005574300723546531-0.006993204978451972*I	0.011950206047723141-0.001717357823248943*I	0.007251649169170798+0.007134645819656684*I	-0.005958404594295213+0.010626521550139122*I	-0.016028098126383398+0.0030331049894845997*I	-0.011660211741625461-0.010902972506509108*I	0.0068398801697078125-0.017636413699826818*I	0.02454637497853488-0.006248584599845969*I	0.021791657347860958+0.018870245722071598*I	-0.00869793273149688+0.03586304358603725*I	-0.050119088982322826+0.01857616182487512*I	-0.06522667297550445-0.04279015543277685*I	-0.012656808594773299-0.1293897104598101*I	0.14231443986196-0.20131667003041417*I	0.45614060623969255-0.2220195758604295*I	0.14338120410819516-0.1826958764767901*I	-0.01665216684619874-0.10834765044231257*I	-0.07716974872906764-0.0398784701687367*I	-0.0608776796769888-0.005071694071307328*I
0.0045339692500452914-0.0025908781045429425*I	0.005062571112060657-0.0023577729271780107*I	0.0010532125376652133+0.0005480076653942362*I	-0.004033518183305298+0.00307215498747187*I	-0.005669399449906464+0.002377013245608305*I	-0.0022098784717856424-0.0011009867125941545*I	0.0035057192296412357-0.0038394201575195344*I	0.006413930774699908-0.002699312623225629*I	0.003606792880690714+0.0016601584500491938*I	-0.0028653223329582634+0.00498578571657228*I	-0.0073757051648205545+0.003448547092772998*I	-0.005458765929648552-0.0022155948043404215*I	0.0019612776731123657-0.006704498669343267*I	0.008689717405402874-0.0049027683942560974*I	0.008184765632910358+0.0027137809963637015*I	-0.00044828202192247283+0.009398375034275165*I	-0.010593447495390899+0.0077178210471144275*I	-0.01273529418617958-0.0029596237271208256*I	-0.0026066352484694147-0.014044952335655078*I	0.013590356668388714-0.013782255977695633*I	0.021932004128174486+0.0020754555820547767*I	0.010758590694666108+0.02364785589618285*I	-0.0186868611061083+0.030875902739943*I	-0.04868102074609216+0.00653874761096265*I	-0.05108350274830037-0.050702895986551866*I	0.002923007509686996-0.1230244404150191*I	0.14338120410819524-0.18269587647679011*I	0.4365654318838069-0.20734278588772287*I	0.11622819388119311-0.1904922442125985*I	-0.024853467525669245-0.1410001521420792*I	-0.0465398118693955-0.073666058172719*I
-0.0009238780553923865-0.0006654033039856991*I	-0.0008757090146891534-0.0008055835210269437*I	0.00012351471868519832-0.00027506781130785666*I	0.0010532125376653172+0.0005480076653945922*I	0.0009055382100706428+0.0009894498716025543*I	-0.00025972118517097494+0.0005917186620934087*I	-0.0012860004163919108-0.0004355834086072103*I	-0.0010282500204030192-0.0012485420529755663*I	0.0004274816072471697-0.0010069430000329183*I	0.0016778713283360413+0.00030656726362757793*I	0.001291710569031846+0.001638562917791433*I	-0.0006530931772488195+0.0016195415125579422*I	-0.0023433492477920783-0.00012515822014475252*I	-0.0018041627416999794-0.002273359849730768*I	0.0009897862143100887-0.002639039179637622*I	0.0035497227318149146-0.0001949195066608834*I	0.002844521918281241+0.0034056463176698687*I	-0.0015398710022351688+0.004575841217968517*I	-0.0059848176874989+0.0008945339950103444*I	-0.0052210060988297545-0.0057209121537543746*I	0.002557290015194143-0.009004645803584345*I	0.011943075753563362-0.00291168526403933*I	0.01219665893089691+0.01161044168227056*I	-0.004543690878904251+0.02296316218616805*I	-0.03310120464163201+0.012904017655753526*I	-0.05001673850206517-0.03208210243292807*I	-0.016652166846198493-0.10834765044231269*I	0.11622819388119328-0.19049224421259853*I	0.42836413120433653-0.23999528758748925*I	0.14685813074086532-0.22427983221658038*I	0.03602421215131958-0.13592845807077156*I
-0.005409678264734303+0.0017852945835160146*I	-0.005862934448767735+0.0014173018118844244*I	-0.0008757090146891572-0.0008055835210267442*I	0.005062571112060791-0.0023577729271774973*I	0.00646289080240039-0.0012372869181207604*I	0.0018294162654641005+0.0016548531755890233*I	-0.004793690435215287+0.0031825967666370136*I	-0.007272449583844637+0.0012567862145853237*I	-0.002957171572757828-0.002602133239397194*I	0.0045845145092369005-0.0043541657988137245*I	0.008400483315907306-0.0015224383165874991*I	0.004407127250888029+0.003728999501986969*I	-0.004418533592061074+0.0060506803321702515*I	-0.010043280438884451+0.0021385709944735883*I	-0.006439205642794978-0.0051820603527553445*I	0.004282590154513988-0.008631767896242775*I	0.012603299224970502-0.0033368993358066116*I	0.009594998416961674+0.0072598040398011545*I	-0.004154241852595553+0.01289988139986922*I	-0.01701788434069314+0.005672144169121561*I	-0.015209934473440267-0.010708052999848519*I	0.00399535825142553-0.021042060017496582*I	0.02608624598076771-0.01082442581781421*I	0.027776475035357+0.017975711727061403*I	-0.0034769266326693552+0.04158395573979161*I	-0.052676378997517814+0.02758080762845954*I	-0.07716974872906726-0.03987847016873691*I	-0.024853467525668926-0.14100015214207937*I	0.14685813074086543-0.22427983221658043*I	0.4892418108813252-0.2349235935161815*I	0.19339794261026072-0.15061377404386123*I
-0.00493905639337528+0.0020827051158700746*I	-0.005409678264734322+0.0017852945835160677*I	-0.0009238780553924039-0.0006654033039855201*I	0.004533969250045384-0.0025908781045425747*I	0.005986449167453594-0.0016923696231916307*I	0.0019289215523555009+0.0013535911864222354*I	-0.00415703290198903+0.0033472227987810742*I	-0.006722611987570415+0.0018290055802151137*I	-0.003115416681855291-0.0020904365841955545*I	0.003765440414812917-0.004431138819612246*I	0.007699931191092562-0.002263729214618181*I	0.00463504290109473+0.002908700503024734*I	-0.0032928039402043197+0.005992728716605179*I	-0.00905357649315579+0.0031419798291455812*I	-0.006750476498680261-0.0038541577221315433*I	0.0026143708503606846-0.008324040181900937*I	0.01103306665319425-0.004777610174111308*I	0.009988928374609947+0.0049871408460942165*I	-0.0014380682362324824+0.012037414213912384*I	-0.014143170227205586+0.007912740553774994*I	-0.015579816104461002-0.006365270044790762*I	-0.0010667642462352013-0.018620793553623435*I	0.019575174355886023-0.014676789972705759*I	0.02715301022700261+0.007796367735809274*I	0.008201300679470943+0.03265250169976723*I	-0.0306299368596718+0.03378758800398244*I	-0.06087767967698849-0.005071694071307494*I	-0.046539811869395244-0.07366605817271914*I	0.0360242121513197-0.13592845807077167*I	0.19339794261026075-0.15061377404386125*I	0.4532175987300056-0.09899513544540978*I
