0.0029630096890842996-0.017607427623932338*I	0.0016894059085328422+0.017825377482414587*I	-0.009548781504703436+0.0015615630967251235*I	0.007265918598604227-0.023665334027102948*I	0.01076150245873003+0.02485235948162854*I	-0.028782258028150595+0.006227761063164497*I	0.015660745193419257-0.04871186111068784*I	0.05000879213026232+0.06661597595701886*I	-0.1558560939224591+0.09222959944822823*I	-0.2444113806652914-0.28039285451487905*I	0.21849491232116114-0.5638989616116755*I	-0.24441138066528942-0.28039285451488655*I	-0.1558560939224637+0.09222959944823643*I	0.05000879213024932+0.06661597595704272*I	0.01566074519341068-0.04871186111067216*I	-0.028782258028146865+0.00622776106316465*I	0.010761502458736073+0.02485235948162659*I	0.007265918598604001-0.023665334027101425*I	-0.009548781504708741+0.0015615630967239756*I	0.001689405908523438+0.017825377482407274*I	0.0029630096890744806-0.0176074276239392*I
-0.014139731997393079+0.009910043103495718*I	0.012032281546133389-0.013006277507894725*I	0.005521168339322324+0.005583678810306668*I	-0.01992892224873186+0.009437259999938509*I	0.01239372871303236-0.021017424027328414*I	0.015431328470633943+0.01546939060493748*I	-0.03689599279513054+0.013310376671219365*I	0.0179861505558055-0.0474857128043088*I	0.05552620136698462+0.05880057582075898*I	-0.162489340817961+0.09932909235577399*I	-0.24441138066527926-0.2803928545148827*I	0.22512815921667317-0.5709984545192283*I	-0.24992878990201423-0.27257745437862446*I	-0.158181499284837+0.09100345114187097*I	0.05812252689725393+0.059533360348994126*I	0.01099091918151985-0.039328892233984336*I	-0.033910068142574856+0.003579851063391353*I	0.021141643202757913+0.016976662578410927*I	0.0034341561678024727-0.011423635355005906*I	-0.018618053361760135-0.003039587019306055*I	0.015829137905931434+0.007915334378941666*I
0.009069271857023966+0.004601150116038676*I	-0.010307969566622431-0.0023316555686159913*I	0.0016521408021079292-0.005130580604689136*I	0.010648978453759238+0.008231588810083987*I	-0.015259096236828027+0.0000542911232627549*I	0.0042799939460444235-0.013934808419266328*I	0.017756733833004187+0.016695538911307012*I	-0.03137858355843245+0.005494976534950197*I	0.011352903660289074-0.040386219896760736*I	0.05552620136700538+0.058800575820768315*I	-0.15585609392244054+0.0922295994482377*I	-0.2499287899020211-0.27257745437861164*I	0.222802753854271-0.5722246028255898*I	-0.24181505513503082-0.2796600699866676*I	-0.1628513252967468+0.1003864200185503*I	0.05299471678281366+0.05688545034919596*I	0.021371059925551328-0.047204589137209915*I	-0.0377418305733605+0.01582154973549222*I	0.012072371345703199+0.01237551246236832*I	0.017573888165199315-0.021333678458495153*I	-0.021581063050835958+0.014567840604623794*I
0.003831762430770966-0.012241698672109029*I	-0.001310868886989873+0.012476847019253817*I	-0.005180159452167356+0.0003162544311678406*I	0.006321966814021731-0.014513549481363073*I	0.0025352436867709647+0.015314204418155192*I	-0.01293369087445926+0.0012804394296399776*I	0.009797403182745083-0.021750208555547292*I	0.011123486937489428+0.023795031818835168*I	-0.03137858355841101+0.00549497653495554*I	0.017986150555817412-0.047485712804285554*I	0.05000879213027499+0.06661597595704677*I	-0.15818149928484176+0.09100345114187114*I	-0.24181505513504234-0.2796600699866617*I	0.21813292784236127-0.562841633948908*I	-0.2469428652494761-0.28230797998646234*I	-0.15247118455272496+0.09251072311531827*I	0.049162954352035854+0.06912714902129034*I	0.012301788068512377-0.05180573925325546*I	-0.02360209857596619+0.005911506631992678*I	0.009109361656618775+0.02998294008628485*I	0.0017447502592708997-0.0292490128374418*I
-0.01038014074400383+0.007875696903211016*I	0.00895957254524136-0.009593788672323906*I	0.003358957124925428+0.00309387814257511*I	-0.013293894219167535+0.00739887003922402*I	0.008647372176385221-0.013287401174989883*I	0.008052652923475201+0.007498804281882494*I	-0.019566937769967895+0.00837993233716266*I	0.009797403182776507-0.02175020855556001*I	0.017756733833024896+0.01669553891130453*I	-0.036895992795141316+0.013310376671236957*I	0.015660745193420905-0.04871186111066277*I	0.0581225268972643+0.05953336034897858*I	-0.16285132529674132+0.10038642001854686*I	-0.2469428652494725-0.28230797998644946*I	0.22851306858639908-0.5707173308521294*I	-0.25077462768024966-0.2700662813143547*I	-0.16154045640975984+0.08790957299929053*I	0.06330268634943582+0.05921710591780902*I	0.00933877837942229-0.034198311629323255*I	-0.03943123648190054-0.0020038277469410087*I	0.03069042470746014+0.01541509948166929*I
0.005127810114461044+0.0026479099997856865*I	-0.005710314732098788-0.0015072719734664597*I	0.000845837778230097-0.0025111730642753114*I	0.005684362487284309+0.004320026448935299*I	-0.007776484982457801-0.0004165300970453042*I	0.0020141252808709674-0.006187908267449274*I	0.008052652923487998+0.00749880428187295*I	-0.012933690874439156+0.0012804394296210872*I	0.004279993946046927-0.013934808419276362*I	0.015431328470618684+0.015469390604939222*I	-0.028782258028160503+0.006227761063169001*I	0.01099091918151877-0.03932889223398852*I	0.052994716782820424+0.05688545034920274*I	-0.1524711845527189+0.09251072311533429*I	-0.2507746276802463-0.2700662813143519*I	0.2194437967293667-0.5753184809681692*I	-0.2366348956828498-0.2799763244178308*I	-0.1645034660988487+0.1055170006232396*I	0.04747354844349944+0.05130177153888515*I	0.03091984143025933-0.04876615223394607*I	-0.04117598674117173+0.027245185090486984*I
0.0046698260119010385-0.009382968876671033*I	-0.0029859246525579934+0.009730525607843628*I	-0.0033849093697388773-0.00028112366710216283*I	0.006363247014957964-0.010326573200544234*I	-0.0009488844082126876+0.011419519356486576*I	-0.007776484982450321-0.000416530097036665*I	0.008647372176387499-0.013287401174985706*I	0.0025352436867632304+0.01531420441815078*I	-0.01525909623683332+0.000054291123265743084*I	0.012393728713029836-0.021017424027319254*I	0.01076150245871578+0.024852359481626903*I	-0.03391006814260066+0.0035798510633931135*I	0.021371059925537866-0.047204589137198424*I	0.049162954352034924+0.06912714902130132*I	-0.1615404564097568+0.08790957299927879*I	-0.23663489568284593-0.27997632441785325*I	0.21648078704027596-0.557711053344237*I	-0.2524640335887874-0.28789165879676226*I	-0.14292240304800916+0.09094916001860638*I	0.045728798184228335+0.08055078437629215*I	0.00022941672279497283-0.06418125171563573*I
-0.008113734766992921+0.007082615608054956*I	0.006995231374276052-0.008156820570310322*I	0.002531484584169788+0.0019151254715674033*I	-0.010018156265235185+0.006818369240437986*I	0.006363247014962017-0.010326573200541332*I	0.005684362487298925+0.004320026448947997*I	-0.013293894219162897+0.007398870039228447*I	0.006321966814017581-0.014513549481356724*I	0.010648978453762191+0.008231588810109882*I	-0.01992892224873401+0.00943725999996025*I	0.0072659185985867-0.02366533402710594*I	0.021141643202739386+0.01697666257840496*I	-0.03774183057337221+0.01582154973549564*I	0.012301788068510415-0.051805739253247315*I	0.06330268634943835+0.05921710591780108*I	-0.1645034660988473+0.10551700062321287*I	-0.2524640335887889-0.287891658796784*I	0.23806185009110828-0.5722788939488705*I	-0.2542087838480567-0.25864264595934755*I	-0.17361282775546638+0.07553406053692395*I	0.08690478492540149+0.05330559928580361*I
0.0023254053623971327+0.001226148306357644*I	-0.0025963255302543595-0.0007327845282223489*I	0.00036198447876898104-0.0010573276627792168*I	0.002531484584157509+0.0019151254715519496*I	-0.003384909369740296-0.00028112366710917767*I	0.000845837778235439-0.002511173064277543*I	0.0033589571249291153+0.003093878142560672*I	-0.005180159452154301+0.0003162544311705145*I	0.0016521408021168337-0.005130580604659548*I	0.00552116833930491+0.005583678810318883*I	-0.009548781504727454+0.001561563096713437*I	0.0034341561678044373-0.011423635355009589*I	0.012072371345709244+0.012375512462376954*I	-0.023602098575965548+0.005911506632005976*I	0.009338778379425127-0.03419831162931278*I	0.04747354844349785+0.051301771538882365*I	-0.1429224030480167+0.09094916001859268*I	-0.2542087838480594-0.25864264595935793*I	0.20737142538365338-0.5876939934305299*I	-0.21303279710687856-0.28588783104982013*I	-0.17384224447825858+0.13971531225255504*I
0.005517409236734886-0.00781540013626903*I	-0.004307841533110921+0.00832564121391172*I	-0.0025963255302680717-0.0007327845282199459*I	0.006995231374265629-0.008156820570322132*I	-0.0029859246525633333+0.009730525607830677*I	-0.005710314732116419-0.0015072719734744483*I	0.0089595725452278-0.009593788672331766*I	-0.0013108688869761219+0.01247684701925863*I	-0.01030796956661182-0.0023316555686006043*I	0.012032281546114501-0.013006277507891127*I	0.0016894059085175342+0.017825377482413685*I	-0.01861805336175948-0.003039587019308742*I	0.01757388816520012-0.021333678458490078*I	0.009109361656619372+0.02998294008630155*I	-0.03943123648189726-0.0020038277469258017*I	0.030919841430258273-0.04876615223393359*I	0.045728798184226316+0.08055078437630336*I	-0.1736128277554622+0.07553406053692437*I	-0.2130327971068768-0.28588783104982857*I	0.2071420086608535-0.5235127417149039*I	-0.29993758203228726-0.3391934303356413*I
-0.006633246895512526+0.007099492907555968*I	0.005517409236727012-0.00781540013625719*I	0.002325405362389568+0.0012261483063766537*I	-0.008113734766990701+0.007082615608060524*I	0.004669826011897199-0.009382968876679915*I	0.005127810114437542+0.0026479099997851843*I	-0.010380140744021585+0.007875696903223622*I	0.003831762430779025-0.012241698672098447*I	0.009069271857034203+0.0046011501160429565*I	-0.014139731997398229+0.009910043103502655*I	0.002963009689085118-0.017607427623916812*I	0.015829137905922608+0.007915334378932114*I	-0.02158106305084685+0.014567840604613322*I	0.0017447502592729395-0.02924901283743133*I	0.03069042470746268+0.015415099481676828*I	-0.041175986741171386+0.027245185090494287*I	0.0002294167228038069-0.0641812517156171*I	0.08690478492541212+0.05330559928581287*I	-0.17384224447825883+0.13971531225254502*I	-0.29993758203229104-0.33919343033565136*I	0.38098425313910744-0.6632280539674653*I
