-0.0034102496236918054-0.004914325873586921*I	0.006989889865611591+0.009456290466323342*I	-0.01081555978781493-0.010974027783438632*I	0.01491775316615346+0.012411364293211102*I	-0.019268800239961116-0.005698110556989895*I	0.02371884921173102+0.0037192575460383366*I	-0.02799083209441298+0.02434125260416784*I	0.031831406877150116-0.021374591078263963*I	-0.03489558667016348+0.20609728672002584*I	-0.46306798927554554-0.08880027154844557*I	0.037443687386522984-0.6311113417889512*I	-0.46316859301293406-0.09210447492078304*I	-0.03459169355967234+0.21224630640232947*I	0.031097113495705354-0.029467551463862506*I	-0.02653864347582602+0.03316845843691032*I	0.021341114059162967-0.004471551804484983*I	-0.015921280913093402+0.0005514570394856273*I	0.010738508848571285+0.00929476908353734*I	-0.006179097255501568-0.011753465842262936*I	0.0025606156992725687+0.014536593275873384*I	-0.00008607046882410403-0.01387334685622996*I	-0.0012076799037614467+0.012292476583211497*I	0.001468830532812799-0.008892472742451963*I	-0.0009515755210920353+0.0047580094288261965*I
0.0016460085198347339+0.005764456385846208*I	-0.0035742374931475892-0.01041572264700727*I	0.006038314344469302+0.014214299895179777*I	-0.00918274138553292-0.014365103752504004*I	0.013015640263765288+0.014181375061721898*I	-0.01741345161797534-0.005764658797196098*I	0.022143263468883057+0.002271540158155898*I	-0.026842536586374168+0.02701943875460936*I	0.031129861204807645-0.02481347966858431*I	-0.034551711473298934+0.20973521640627055*I	-0.4631685930129627-0.09210447492078054*I	0.03740370530016544-0.628600251792918*I	-0.4631007369846331-0.09345434334372357*I	-0.03459169355966071+0.21224630640231973*I	0.031029257467386454-0.02811768304093939*I	-0.02649866138953187+0.03065736844089089*I	0.02144171779660748-0.0011673484321571366*I	-0.016265156109912207-0.0030864726468216026*I	0.011440054520895344+0.012733657673864904*I	-0.0073273927635348814-0.014431651992656166*I	0.004136201442076774+0.01598431066374372*I	-0.00194141909082348-0.013806798616060866*I	0.000694432998696205+0.010522465814642966*I	-0.0001639878694546876-0.005501396773389117*I
-0.000163987869432189-0.005501396773394345*I	0.0006944329987069514+0.010522465814639378*I	-0.0019414190908648354-0.013806798616010854*I	0.004136201442043831+0.01598431066371917*I	-0.0073273927635557215-0.014431651992736102*I	0.011440054520885437+0.012733657673871348*I	-0.016265156109914507-0.0030864726467752404*I	0.02144171779659406-0.0011673484321598694*I	-0.026498661389532042+0.03065736844088562*I	0.03102925746738084-0.02811768304090544*I	-0.034591693559663156+0.21224630640228978*I	-0.4631007369846411-0.09345434334373381*I	0.03740370530015648-0.6286002517928789*I	-0.46316859301294916-0.09210447492081604*I	-0.03455171147329268+0.20973521640625634*I	0.031129861204803818-0.024813479668572423*I	-0.026842536586354913+0.02701943875460181*I	0.02214326346892301+0.002271540158129734*I	-0.01741345161798222-0.0057646587972104806*I	0.01301564026374639+0.014181375061797123*I	-0.009182741385520493-0.014365103752487932*I	0.00603831434450235+0.014214299895144713*I	-0.0035742374931112906-0.010415722646968243*I	0.0016460085198093959+0.0057644563858411145*I
-0.0009515755211258065+0.004758009428840507*I	0.0014688305328387464-0.008892472742478086*I	-0.0012076799037283835+0.012292476583199164*I	-0.00008607046887409558-0.013873346856241092*I	0.0025606156992278874+0.014536593275831587*I	-0.006179097255491405-0.011753465842305645*I	0.010738508848575535+0.009294769083524418*I	-0.015921280913084236+0.0005514570394878552*I	0.021341114059172304-0.004471551804477181*I	-0.02653864347587282+0.03316845843693846*I	0.031097113495674934-0.029467551463879107*I	-0.034591693559650694+0.2122463064023131*I	-0.46316859301296637-0.09210447492073358*I	0.03744368738651619-0.6311113417889299*I	-0.4630679892754974-0.08880027154846541*I	-0.03489558667016594+0.20609728671999766*I	0.03183140687714798-0.02137459107829995*I	-0.02799083209439709+0.024341252604147566*I	0.023718849211751065+0.0037192575460301435*I	-0.019268800239929385-0.005698110556996478*I	0.014917753166160062+0.012411364293190546*I	-0.010815559787830055-0.010974027783451343*I	0.006989889865625861+0.009456290466319869*I	-0.0034102496236365484-0.004914325873611516*I
0.0016328184022764477-0.003391075969014546*I	-0.0028536884235622977+0.006528020197389848*I	0.0033241791548552163-0.008959020982701382*I	-0.0027832656465506837+0.010844759195330577*I	0.0010622250391811834-0.011195160705779647*I	0.0018590700269352752+0.01109770468552675*I	-0.005835222058630678-0.00811553615607492*I	0.01063790511112798+0.005990565711173682*I	-0.015961262999464765+0.0030625470355731023*I	0.02140897008748615-0.005821420227401238*I	-0.02653864347584681+0.033168458436895275*I	0.031029257467382738-0.02811768304094989*I	-0.03455171147332629+0.20973521640629542*I	-0.4630679892755338-0.08880027154842697*I	0.03709981218971547-0.6347492714752322*I	-0.4623664436031623-0.08536138295814517*I	-0.03604388217820563+0.203419100569583*I	0.03340699261994382-0.01992687369038668*I	-0.029846180716414247+0.024407800844367406*I	0.025620962114198034+0.0019492467774570213*I	-0.02090161864223465-0.0023070345879451708*I	0.015869328687279985+0.007653354864382241*I	-0.010651571918326629-0.005472631010054965*I	0.005343881345813969+0.0036918340804573085*I
-0.0019021129024529282+0.0017700107685743299*I	0.003488167024297267-0.0034576242092433204*I	-0.004429274166345742+0.005080302809477732*I	0.004472474662835175-0.0062808348322558145*I	-0.003484811318920722+0.007405870605039397*I	0.001406100236035643-0.007557231019541027*I	0.0017584662895083324+0.007793501313153266*I	-0.005875204145009769-0.005604446159987027*I	0.010705761139415328+0.004640697288299273*I	-0.015961262999433862+0.003062547035555819*I	0.021341114059170115-0.00447155180449723*I	-0.02649866138952992+0.030657368440886713*I	0.03112986120478313-0.024813479668570896*I	-0.03489558667015393+0.20609728671999764*I	-0.46236644360315804-0.08536138295814193*I	0.035951516681626446-0.6374274576256506*I	-0.4607908578603796-0.08391366557026148*I	-0.03789923080017529+0.2034856488097789*I	0.03530910552243268-0.021696884458962822*I	-0.03147899911865177+0.027798876813409614*I	0.02657253763528631-0.00280876265135584*I	-0.02073763077276877+0.0031943621855003135*I	0.014223320167491046+0.0018888984785686014*I	-0.0072413222947019466-0.0005583051364956371*I
0.0018553486219550098-0.00006654824018542704*I	-0.00347769864523076+0.00032229338067388843*I	0.004636462532354028-0.0007794380588253907*I	-0.005130819838687857+0.001641414219175036*I	0.0048163498596967965-0.00264290514596092*I	-0.0035854150563017465+0.00410166723269521*I	0.0013661181497321945-0.005046141023522715*I	0.001826322317782367+0.006443632890230279*I	-0.0058752041450241006-0.005604446159972629*I	0.010637905111174283+0.005990565711243893*I	-0.0159212809130556+0.0005514570395153381*I	0.021441717796578486-0.0011673484321574241*I	-0.0268425365863766+0.0270194387545989*I	0.031831406877128814-0.02137459107827849*I	-0.0360438821781903+0.2034191005695934*I	-0.4607908578603395-0.0839136655702428*I	0.03409616805964914-0.6373609093854504*I	-0.45888874495792337-0.0856836763388283*I	-0.03953204920246756+0.2068767247788375*I	0.03626068104352404-0.026454893887766017*I	-0.03131501124921391+0.033300273586847166*I	0.024926529115473935-0.008573219037185874*I	-0.017327381149087148+0.00810868805901161*I	0.008879438821691602-0.001802935601954543*I
-0.0015755857428540712-0.0014477173878512163*I	0.0030036441300508357+0.002611637910227881*I	-0.004179244317547098-0.0031165952096524406*I	0.004980337729151325+0.0028584916274511543*I	-0.005231423576166351-0.0016627891530990964*I	0.004776367773354393-0.00013181514989190634*I	-0.0035175590279691357+0.002751798809706974*I	0.001366118149706971-0.005046141023518282*I	0.0017584662894519507+0.007793501313243434*I	-0.0058352220586557505-0.008115536155996765*I	0.010738508848615377+0.009294769083515108*I	-0.01626515610991531-0.003086472646793032*I	0.02214326346891758+0.002271540158150539*I	-0.027990832094384112+0.02434125260417657*I	0.03340699262000891-0.019926873690393965*I	-0.03789923080018326+0.20348564880977435*I	-0.45888874495796383-0.08568367633881621*I	0.032463349657368065-0.6339698334163859*I	-0.45793716943681917-0.09044168576761935*I	-0.03936806133303222+0.212378121552237*I	0.034614672523719386-0.03221935027362691*I	-0.02790476162553215+0.03821459946042817*I	0.019582647769689408-0.01226505311767653*I	-0.010086058854435911+0.00866699319549078*I
0.0011482955080391677+0.0026781861504247607*I	-0.002277131415135418-0.004886605978197342*I	0.0033475193268735523+0.0062495675964503224*I	-0.0042798480550234564-0.006420798581952732*I	0.0049403556428006526+0.005369581623533494*I	-0.005163567547842051-0.0030126575760823253*I	0.004776367773337516-0.00013181514993250323*I	-0.003585415056296801+0.0041016672326738375*I	0.0014061002360750176-0.0075572310195201374*I	0.001859070026895062+0.011097704685521976*I	-0.006179097255510991-0.01175346584229758*I	0.0114400545209066+0.012733657673896275*I	-0.0174134516179523-0.0057646587971875605*I	0.02371884921177326+0.0037192575460384173*I	-0.029846180716402507+0.024407800844369873*I	0.03530910552238955-0.021696884458971832*I	-0.039532049202471685+0.2068767247788213*I	-0.4579371694367956-0.09044168576764965*I	0.03262733752683256-0.6284684366429678*I	-0.45958317795664705-0.09620614215346954*I	-0.03595781170934759+0.2172924474257849*I	0.029270791177935223-0.035911184354105355*I	-0.02066343933084015+0.03877290459690756*I	0.010703208947989854-0.01046211751572285*I
-0.0007015456722860934-0.0034388885903495507*I	0.0014921707049018768+0.006316115836667775*I	-0.0023777351526088645-0.008190809350520497*I	0.0033075372405312895+0.008760657592553454*I	-0.004211992026696022-0.0077706670049108055*I	0.004940355642803337+0.005369581623498719*I	-0.005231423576141314-0.0016627891531353187*I	0.0048163498597175525-0.002642905145973826*I	-0.0034848113188263134+0.007405870605020486*I	0.0010622250392480945-0.011195160705804322*I	0.0025606156992324268+0.014536593275842976*I	-0.007327392763563178-0.014431651992694122*I	0.013015640263766629+0.014181375061751421*I	-0.019268800239938225-0.005698110557000788*I	0.025620962114143254+0.0019492467775057496*I	-0.03147899911870234+0.027798876813429088*I	0.03626068104350779-0.026454893887821483*I	-0.03936806133300164+0.2123781215522431*I	-0.45958317795663883-0.09620614215343327*I	0.036037587150471485-0.6235541107693916*I	-0.464927059302425-0.09989797623398135*I	-0.028716489414657712+0.2178507525622576*I	0.02039135235625528-0.0341082487521561*I	-0.010577380476435888+0.030105911401401377*I
0.00034387519683730383+0.003637929686251892*I	-0.0008021494097596312-0.006743091962667459*I	0.001452188618515976+0.008827205832742286*I	-0.0023098791242998893-0.009540677773479226*I	0.003307537240504203+0.008760657592551463*I	-0.00427984805503813-0.006420798581948368*I	0.004980337729164223+0.0028584916274381617*I	-0.0051308198386890245+0.0016414142192057064*I	0.004472474662881488-0.0062808348322168734*I	-0.0027832656465440076+0.010844759195335556*I	-0.00008607046886420716-0.013873346856247287*I	0.004136201442045799+0.015984310663708205*I	-0.009182741385518901-0.01436510375249999*I	0.014917753166203439+0.012411364293203586*I	-0.02090161864223842-0.0023070345879390264*I	0.026572537635244867-0.002808762651363284*I	-0.03131501124925725+0.03330027358681741*I	0.03461467252371824-0.032219350273609955*I	-0.03595781170930981+0.21729244742582815*I	-0.4649270593024403-0.09989797623397023*I	0.043278909445145695-0.6229958056329689*I	-0.47380649812409736-0.09809504063201648*I	-0.01863043056023349+0.20918375936679556*I	0.009688143408219645-0.023646131236455044*I
-0.0001006037374729268-0.0033042033723143056*I	0.00030389311045578434+0.00614901968232236*I	-0.0007342933814629144-0.008092960385601746*I	0.0014521886185713886+0.008827205832726791*I	-0.0023777351525855854-0.008190809350510312*I	0.0033475193268508773+0.006249567596500001*I	-0.004179244317595261-0.003116595209658764*I	0.004636462532315534-0.0007794380588324271*I	-0.004429274166346836+0.005080302809504298*I	0.0033241791548267955-0.008959020982640948*I	-0.001207679903754724+0.01229247658323995*I	-0.0019414190908730177-0.013806798616030944*I	0.006038314344513154+0.014214299895167683*I	-0.010815559787801946-0.010974027783444263*I	0.015869328687250342+0.007653354864353033*I	-0.02073763077276729+0.0031943621854445964*I	0.024926529115472863-0.008573219037160016*I	-0.027904761625550632+0.03821459946040686*I	0.029270791177953052-0.035911184354136746*I	-0.028716489414669533+0.21785075256229403*I	-0.473806498124133-0.09809504063202364*I	0.053364968299602245-0.631662798828455*I	-0.4845097070720907-0.08763292311628174*I	-0.008053050083786512+0.17907784796537402*I
-0.00003998208636391519+0.0025110899960585397*I	-0.00003274770914546508-0.004654071795265851*I	0.000303893110485641+0.006149019682350742*I	-0.0008021494097416285-0.006743091962655797*I	0.001492170704887304+0.006316115836683076*I	-0.0022771314151856224-0.0048866059781894865*I	0.0030036441300180603+0.002611637910195276*I	-0.003477698645252823+0.0003222933806748393*I	0.003488167024280262-0.003457624209229909*I	-0.002853688423503119+0.006528020197411836*I	0.0014688305328312817-0.008892472742438377*I	0.000694432998658759+0.010522465814656462*I	-0.0035742374930870886-0.010415722646982928*I	0.006989889865620283+0.009456290466333145*I	-0.010651571918398293-0.005472631010044164*I	0.014223320167454742+0.0018888984785417715*I	-0.017327381149140272+0.00810868805903284*I	0.01958264776969887-0.01226505311767632*I	-0.020663439330830757+0.038772904596895*I	0.0203913523562142-0.03410824875215495*I	-0.018630430560241176+0.20918375936677672*I	-0.4845097070721067-0.08763292311628415*I	0.06394234877602697-0.6617687102298222*I	-0.4941978504803451-0.06398679187985695*I
0.000067856028263835-0.0013498684229560588*I	-0.00003998208634122254+0.0025110899960526243*I	-0.00010060373744248284-0.0033042033723162502*I	0.0003438751968430849+0.0036379296862641885*I	-0.0007015456723329171-0.003438888590306252*I	0.0011482955080242196+0.002678186150426898*I	-0.001575585742821268-0.0014477173878870188*I	0.0018553486219667096-0.00006654824019063175*I	-0.0019021129024535286+0.0017700107685476498*I	0.0016328184022759602-0.00339107596904043*I	-0.0009515755211222084+0.0047580094288592984*I	-0.00016398786946592828-0.00550139677341105*I	0.0016460085198175614+0.005764456385811981*I	-0.003410249623656864-0.00491432587358592*I	0.0053438813457735105+0.003691834080502253*I	-0.0072413222946980105-0.0005583051364543299*I	0.008879438821686353-0.0018029356019432091*I	-0.010086058854413547+0.008666993195496298*I	0.010703208948008755-0.01046211751571782*I	-0.010577380476465923+0.030105911401402598*I	0.009688143408211695-0.023646131236456796*I	-0.008053050083792083+0.17907784796535342*I	-0.4941978504803411-0.06398679187985858*I	0.07199539885982674-0.8408465581951948*I
