-0.014229568450386747+0.007813782881071596*I	-0.01788730266497867+0.010249271643753097*I	-0.004620771596362202+0.012587811090677976*I	0.013263103891340595+0.006701596339413085*I	0.027213930837495893-0.010745213345573441*I	0.021945400465681043-0.029272222825367247*I	-0.015070571306788676-0.03548568475755026*I	-0.07429425654474582-0.02699036476656092*I	-0.1360768028592882+0.14414286958061026*I	0.31972183184843594+0.23617863457180838*I	0.1580146124726775-0.6009884893574932*I	0.32532873258333594+0.2339898946923205*I	-0.12431234494384555+0.1461272231981687*I	-0.0653057778469242-0.026376917847592968*I	-0.019367632882871067-0.041443037171446304*I	0.00854425022621778-0.03158187121355759*I	0.017278274035411767-0.008387156055390574*I	0.009387264002672636+0.011201139969927928*I	0.0013302912137035032+0.021772110702591344*I	-0.0010480889984190158+0.01266743463209824*I
-0.016839213666577812-0.002418162988272729*I	-0.02018063126044009-0.001370516730891766*I	-0.014011462776274658+0.005749728013247357*I	0.005314885205690539+0.01022975380049472*I	0.02666425413079119+0.009011244727581948*I	0.03151099241358048-0.004787860931680099*I	0.012956921767867141-0.02988566974426382*I	-0.0268350292222373-0.037470038375134726*I	-0.07990115727960545-0.024801624887110657*I	-0.1360768028593222+0.14414286958060846*I	0.32532873258332323+0.23398989469231704*I	0.16977907038815543-0.5990041357399029*I	0.33431721128111747+0.2346033416112765*I	-0.12860940651988606+0.14016987078431636*I	-0.07870692808643948-0.028686566235823024*I	-0.02930328968492163-0.03908497988130085*I	0.004668410337546974-0.02708232758300165*I	0.023229336845511435+0.0007971435565092035*I	0.026226477669170356+0.013619302958261387*I	0.01555985966411541+0.01395832782156771*I
-0.005951062810058416-0.00918429961200502*I	-0.012963373777931747-0.006917706618815907*I	-0.010244974458379769-0.0037285740210076246*I	-0.0006103125367924456+0.008059376401388627*I	0.009611946781790316+0.016187106214416255*I	0.017675775432988372+0.008397797808684253*I	0.01974653449811753-0.006772214549310075*I	0.007350021032992635-0.027696929864813553*I	-0.02683502922231551-0.03747003837511255*I	-0.07429425654468741-0.026990364766597122*I	-0.12431234494379678+0.146127223198209*I	0.33431721128109115+0.23460334161129343*I	0.165482008812074-0.6049614881538178*I	0.32091606104163795+0.2322936932230531*I	-0.13854506332196606+0.14252792807446596*I	-0.0825827679750757-0.024187022605258533*I	-0.023352226874852916-0.02990068026935439*I	0.021507624004064314-0.024664164594687694*I	0.03745890529589005-0.007016639324528364*I	0.027274566667641414+0.0009518683261253401*I
0.0038758398886712675-0.004499543630535868*I	0.003984593992013119-0.011542356902083328*I	0.0004377764615471902-0.00460805823068576*I	-0.005947912882304451+0.0022287783928682803*I	-0.009598791234566001+0.0074459294825004185*I	-0.0021525111337050984+0.014202752596816054*I	0.012068874698089205+0.010586537688122732*I	0.01974653449810325-0.006772214549276942*I	0.012956921767901197-0.02988566974429585*I	-0.01507057130678817-0.03548568475753745*I	-0.06530577784695349-0.026376917847628467*I	-0.12860940651988384+0.14016987078430967*I	0.32091606104165593+0.23229369322307522*I	0.15554635200998423-0.6026034308636583*I	0.3170402211529755+0.2367932368536098*I	-0.1325940005119156+0.15171222768643255*I	-0.0657435543084911-0.021768859617002284*I	-0.009122658424486833-0.03771446315039478*I	0.022555713002481922-0.03733159922677054*I	0.021899045631805586-0.02097496714609945*I
0.009935656802052079-0.002358057290142601*I	0.017276990128178626-0.0021898952423584084*I	0.008281655568107123-0.005585004488224077*I	-0.008550702236266028-0.005221505149562433*I	-0.017712370797798076+0.0002444247752742962*I	-0.015205691969463794+0.00963466936195334*I	-0.0021525111337034747+0.014202752596786217*I	0.017675775433001167+0.008397797808661872*I	0.03151099241361657-0.004787860931660393*I	0.021945400465641467-0.029272222825347166*I	-0.019367632882893934-0.041443037171444985*I	-0.07870692808636233-0.028686566235835875*I	-0.13854506332197564+0.14252792807446726*I	0.3170402211529493+0.2367932368536041*I	0.16149741482009108-0.5934191312516894*I	0.33387943481954946+0.23921139984191908*I	-0.11836443206154161+0.14389844480536115*I	-0.06469546531012565-0.03443629424908009*I	-0.024682518088539718-0.05167279097197627*I	-0.004718853665136413-0.038283467552898576*I
0.013401150239469029+0.0023096483882243113*I	0.014232718378136777+0.0035992951236981097*I	0.008288511430369683-0.0028033421612781717*I	-0.003482802347383851-0.007569358105766033*I	-0.01415760297112742-0.003032765270155259*I	-0.01771237079779381+0.0002444247752547979*I	-0.009598791234586068+0.007445929482554459*I	0.009611946781786312+0.016187106214379618*I	0.026664254130789877+0.009011244727551604*I	0.027213930837488298-0.01074521334555198*I	0.008544250226226013-0.031581871213529206*I	-0.02930328968495305-0.03908497988130999*I	-0.08258276797507584-0.02418702260525108*I	-0.13259400051189763+0.15171222768640888*I	0.33387943481954124+0.23921139984189574*I	0.17572698327045969-0.601232914132773*I	0.33492752381790203+0.2265439652098419*I	-0.13392429172557907+0.12994011698381586*I	-0.09197003197770015-0.035388162575222426*I	-0.04658156372042621-0.030697823825881543*I
0.0042970615760877795+0.005957352413860417*I	0.00441267154168179+0.0016962014692813443*I	0.002468260462644145+0.001614941506169143*I	0.0026816106955124264-0.0006146022818411812*I	-0.003482802347427899-0.007569358105797702*I	-0.008550702236238217-0.005221505149589523*I	-0.005947912882257378+0.00222877839284763*I	-0.000610312536834523+0.008059376401437918*I	0.00531488520567025+0.010229753800540031*I	0.013263103891366979+0.006701596339378613*I	0.017278274035461783-0.00838715605543977*I	0.004668410337468121-0.02708232758297513*I	-0.023352226874888325-0.029900680269373727*I	-0.06574355430844592-0.02176885961696229*I	-0.11836443206152703+0.14389844480538821*I	0.33492752381789703+0.22654396520979864*I	0.16016712360639707-0.6151912419543242*I	0.3076529571503275+0.22559209688366805*I	-0.1558233373574468+0.150915084129912*I	-0.08725117831256601+0.002895304977714286*I
-0.00898847869774444-0.0006134469189291725*I	-0.007467396339421506+0.003972998796291316*I	-0.0011942291932300897+0.0038849413487257456*I	0.0024682604626711235+0.0016149415061401662*I	0.008288511430360995-0.0028033421612608245*I	0.008281655568116664-0.00558500448822552*I	0.0004377764615507429-0.004608058230638257*I	-0.010244974458401307-0.0037285740210342144*I	-0.014011462776278849+0.005749728013211719*I	-0.004620771596345441+0.012587811090662426*I	0.009387264002627904+0.011201139969974294*I	0.023229336845508097+0.0007971435565061746*I	0.021507624004108102-0.02466416459468969*I	-0.009122658424491892-0.03771446315038984*I	-0.0646954653101195-0.034436294249093224*I	-0.13392429172559867+0.12994011698378027*I	0.3076529571503095+0.22559209688371706*I	0.13826807797457943-0.5942162748082024*I	0.31237181081542953+0.26387556443657223*I	-0.10924177363701293+0.1816129079557416*I
-0.0117644579155185-0.001984353617587642*I	-0.014595379432660538+0.0015752929605563626*I	-0.007467396339389865+0.003972998796282545*I	0.004412671541655033+0.001696201469252978*I	0.01423271837819079+0.003599295123736579*I	0.017276990128117342-0.00218989524232871*I	0.003984593991981367-0.011542356902121353*I	-0.012963373777860554-0.006917706618839781*I	-0.02018063126045-0.001370516730879734*I	-0.017887302664981397+0.010249271643795743*I	0.001330291213691659+0.021772110702589442*I	0.026226477669246684+0.013619302958253199*I	0.037458905295893186-0.0070166393245537995*I	0.022555713002461397-0.037331599226776646*I	-0.024682518088577243-0.051672790971948324*I	-0.09197003197769849-0.03538816257517985*I	-0.15582333735740472+0.15091508412984145*I	0.31237181081541127+0.2638755644365897*I	0.18484964169497253-0.5635184509823284*I	0.39962298912802896+0.26098025945890346*I
-0.005606900734913101+0.0021887398794615542*I	-0.011764457915492077-0.0019843536175961907*I	-0.008988478697751212-0.0006134469189221781*I	0.004297061576054695+0.005957352413884731*I	0.013401150239472082+0.0023096483881906438*I	0.009935656802086523-0.0023580572901292784*I	0.0038758398886495904-0.004499543630579805*I	-0.005951062810053864-0.009184299611938118*I	-0.016839213666549835-0.0024181629882740197*I	-0.014229568450427887+0.007813782881045284*I	-0.001048088998385488+0.012667434632064989*I	0.015559859664123099+0.013958327821564476*I	0.027274566667610155+0.0009518683261864232*I	0.021899045631765812-0.020974967146125012*I	-0.004718853665117484-0.03828346755294609*I	-0.04658156372037259-0.0306978238258383*I	-0.08725117831257911+0.0028953049777229456*I	-0.1092417736370378+0.1816129079557377*I	0.39962298912803007+0.26098025945888614*I	0.29409141533197625-0.7451313589381019*I
