-0.0018088678820356767+0.002287945575776237*I	0.003597910919474542-0.0027831948159108473*I	-0.005301740924447191+0.0077833747214212075*I	0.006894362926918979-0.006012752193357611*I	-0.00834399434778127+0.017342188300344535*I	0.009656487379529894-0.010283138908632937*I	-0.010736581879550525+0.042907790048860715*I	0.01162195803453538-0.017000683273027194*I	-0.012229187218406623+0.21377189599466676*I	-0.4873073933719432-0.03393899504461286*I	0.007230852543365988-0.6342871016848228*I	-0.4873073933719496-0.03393899504456738*I	-0.012229187218438575+0.21377189599467308*I	0.011621958034538667-0.017000683273066357*I	-0.01073658187955482+0.042907790048834264*I	0.009656487379512184-0.01028313890864343*I	-0.008343994347776548+0.017342188300356304*I	0.006894362926935652-0.006012752193353033*I	-0.005301740924443946+0.007783374721429931*I	0.003597910919443202-0.002783194815902755*I	-0.0018088678820233628+0.002287945575799616*I
0.0017948801143839285-0.0010907334086921994*I	-0.0035512666049741107+0.0035781685213739475*I	0.005243695166078744-0.0034608063931158505*I	-0.0068274720985004025+0.00851311829393645*I	0.008273294869064637-0.006393069534152526*I	-0.009527159229514066+0.017733651525520103*I	0.010626221928981586-0.01048479091103076*I	-0.011493726024526642+0.0430843960435589*I	0.012139061859142715-0.01708065729642509*I	-0.01248260537018288+0.2138344356015252*I	-0.48730739337191775-0.03393899504461503*I	0.007484270695123896-0.6343496412916538*I	-0.4878244971965844-0.03385902102120957*I	-0.011472043073450008+0.2135952899999848*I	0.010652223485089818-0.016799031270628928*I	-0.009553416997804222+0.042516326823648844*I	0.008277555437354629-0.009902821567819015*I	-0.006818263173731302+0.01661244472782337*I	0.005248578680353095-0.00533514061613755*I	-0.003559342201472076+0.006493151775851649*I	0.0018030308050861615-0.0016924614072190286*I
-0.0017423987229403712+0.0012902229455862167*I	0.0034406643609922803-0.0017683449859030962*I	-0.00507699777904527+0.00430791209388223*I	0.006622627108196098-0.0038411237339399454*I	-0.008010636980231843+0.008904581519108546*I	0.009243029418559146-0.006594721536528242*I	-0.01028430337448759+0.017910257520232276*I	0.011143325753579526-0.01056476493447401*I	-0.011747144176262983+0.04314693565038864*I	0.012139061859130242-0.017080657296443483*I	-0.012229187218435985+0.21377189599464744*I	-0.48782449719657295-0.03385902102117546*I	0.008241414840079411-0.6345262472863229*I	-0.48879423174601305-0.033657369018790136*I	-0.010288878191699517+0.21320382677478314*I	0.009273291542951867-0.016418713929830082*I	-0.00802768582376834+0.04178658325117885*I	0.006631771190779807-0.009225209990613789*I	-0.005075864450789491+0.015322221782232547*I	0.003453698565942582-0.0042444072074406935*I	-0.001750474319441933+0.004205206200081607*I
0.0016457842466224535-0.0006776115771949069*I	-0.0032681298969807235+0.002019966518084746*I	0.004819596303139997-0.002148662326717869*I	-0.00626016266079288+0.004699375319106413*I	0.007592361657650573-0.0040427757363117895*I	-0.0087677811251984+0.009081187513776299*I	0.009760133243170014-0.006674695559970132*I	-0.010537721526210032+0.017972797127047496*I	0.01114332575356452-0.010564764934486525*I	-0.0114937260244963+0.043084396043545935*I	0.011621958034530686-0.017000683273042785*I	-0.011472043073489875+0.2135952899999931*I	-0.48879423174601605-0.03365736901878305*I	0.009424579721824465-0.6349177105115296*I	-0.49017316368812885-0.03327705167799537*I	-0.008763147017655359+0.2124740832022585*I	0.0076275072963275774-0.01574110235259403*I	-0.006285287100829857+0.040496360305584414*I	0.0048368910763692124-0.00813447658190988*I	-0.0032669965687710046+0.013034276206457947*I	0.0016506677608583847-0.0025519458002186413*I
-0.001525731174046687+0.0007297435724982798*I	0.0030247161887394913-0.0010579289180349446*I	-0.004451294778736455+0.002411429743279346*I	0.005789330852588602-0.0023503143290968856*I	-0.0070173068057222425+0.004875981313754552*I	0.008109465482283886-0.004122749759751078*I	-0.009021199276943125+0.009143727120642528*I	0.009760133243157705-0.006674695559965636*I	-0.010284303374513871+0.017910257520233126*I	0.010626221928950727-0.010484790911047929*I	-0.010736581879539894+0.042907790048852715*I	0.010652223485075081-0.016799031270623443*I	-0.010288878191703245+0.2132038267747936*I	-0.490173163688123-0.03327705167799443*I	0.010950310895890462-0.6356474540840561*I	-0.49181894793478104-0.03259944010074774*I	-0.007020748294719186+0.211183860256699*I	0.0058326271819706945-0.014650368943937201*I	-0.004476419218793262+0.038208414729813234*I	0.003033860271310306-0.006442015174715006*I	-0.001516522249312256+0.008829070006393325*I
0.0013789319421358202-0.00038031734079590573*I	-0.002708896055797911+0.0011212067977141025*I	0.003994450738245944-0.0012595809204303254*I	-0.005208438923718375+0.0025880357379567077*I	0.006306434677186878-0.002430288352521339*I	-0.007270724957494059+0.0049385209206067975*I	0.008109465482285664-0.004122749759745774*I	-0.008767781125142851+0.009081187513804054*I	0.009243029418508401-0.00659472153656245*I	-0.009527159229540274+0.01773365152551512*I	0.009656487379514887-0.01028313890866026*I	-0.009553416997797765+0.042516326823681366*I	0.009273291542952113-0.016418713929803028*I	-0.008763147017689522+0.212474083202263*I	-0.491818947934732-0.032599440100799924*I	0.012692709618873711-0.6369376770296113*I	-0.49361382804912163-0.03150870669205151*I	-0.005211880412705602+0.2088959146809047*I	0.004029596376871233-0.01295790753672634*I	-0.002725944899317502+0.034003208529727644*I	0.0013831925103964388-0.003890069374429317*I
-0.0011831648817534665+0.00039146322521373963*I	0.0023486664916036186-0.0005819693431924519*I	-0.0034660402007374537+0.0012978127923812628*I	0.004511554562825132-0.0013395549438342082*I	-0.005461857075458443+0.0026505753448432096*I	0.006306434677196646-0.002430288352534657*I	-0.007017306805709718+0.004875981313728888*I	0.007592361657683515-0.004042775736322571*I	-0.008010636980242158+0.00890458151913458*I	0.00827329486908174-0.0063930695341813375*I	-0.008343994347769059+0.017342188300329187*I	0.008277555437372377-0.009902821567831678*I	-0.008027685823755624+0.04178658325116464*I	0.007627507296330206-0.015741102352590543*I	-0.007020748294720553+0.211183860256685*I	-0.49361382804912945-0.03150870669207752*I	0.014501577500832532-0.6392256226054225*I	-0.4954168588542599-0.029816245284865563*I	-0.003461406093238798+0.20469070848087736*I	0.0023789286159941084-0.010405961736484524*I	-0.001209422650016485+0.025174138523334277*I
0.0009697345494499409-0.00020165200237613867*I	-0.0019403090267172446+0.0005680692198828262*I	0.0028657703162220053-0.0006619433666237025*I	-0.0037194583524686377+0.0013603523992243543*I	0.004511554562805416-0.00133955494384362*I	-0.005208438923713701+0.0025880357379644207*I	0.005789330852576163-0.002350314329120007*I	-0.006260162660768531+0.004699375319055524*I	0.006622627108186731-0.0038411237339107005*I	-0.006827472098485396+0.008513118293931277*I	0.006894362926945744-0.006012752193360927*I	-0.0068182631737328725+0.016612444727833933*I	0.006631771190769758-0.009225209990618523*I	-0.006285287100806937+0.040496360305582325*I	0.005832627181979605-0.01465036894392106*I	-0.005211880412715209+0.2088959146809231*I	-0.4954168588542127-0.02981624528487994*I	0.016252051820338717-0.643430828805472*I	-0.49706752661508274-0.02726429948461489*I	-0.0019448838439397706+0.1958616384744358*I	0.0009957361055480916-0.006515892361992383*I
-0.0007571441449200169+0.00017660599471010186*I	0.001486838374056652-0.0002816260257848736*I	-0.002193727178461882+0.0006306088267310009*I	0.0028657703162030595-0.0006619433666231392*I	-0.0034660402007534986+0.0012978127923850375*I	0.003994450738210604-0.00125958092042558*I	-0.004451294778790277+0.002411429743267496*I	0.004819596303137348-0.002148662326723224*I	-0.005076997778953153+0.004307912093880685*I	0.005243695166071922-0.0034608063931242648*I	-0.005301740924469753+0.007783374721435275*I	0.005248578680310372-0.005335140616135036*I	-0.005075864450774478+0.015322221782237296*I	0.0048368910763760065-0.00813447658191009*I	-0.004476419218815491+0.038208414729784576*I	0.00402959637688456-0.012957907536714532*I	-0.0034614060932324866+0.2046907084808472*I	-0.4970675266151134-0.027264299484653906*I	0.01776857406960275-0.6522598988118768*I	-0.4984507191255261-0.023374230110154486*I	-0.0007354611939021094+0.17068749995112803*I
0.000517103824630953-0.00007997402343777344*I	-0.0010105622967100502+0.0002391456015298246*I	0.0014868383740733095-0.0002816260257921224*I	-0.001940309026706336+0.0005680692198852876*I	0.002348666491586201-0.0005819693432500728*I	-0.002708896055761988+0.0011212067977019707*I	0.003024716188772279-0.0010579289179924057*I	-0.003268129897000204+0.002019966518082138*I	0.003440664360968681-0.001768344985901436*I	-0.003551266604969416+0.003578168521372189*I	0.0035979109194588348-0.002783194815897614*I	-0.0035593422015014883+0.0064931517758300625*I	0.0034536985659561112-0.004244407207448532*I	-0.0032669965687837053+0.013034276206475143*I	0.003033860271302711-0.006442015174705502*I	-0.0027259448993152686+0.03400320852972698*I	0.002378928615985202-0.010405961736508807*I	-0.0019448838439486825+0.1958616384744428*I	-0.49845071912553224-0.023374230110147876*I	0.01897799671963997-0.6774340373352057*I	-0.49944645523106324-0.016858337748174326*I
-0.0002534181517141104+0.00006253960688430704*I	0.0005171038246242497-0.00007997402340550116*I	-0.0007571441449615929+0.00017660599467096867*I	0.0009697345494528044-0.00020165200238746826*I	-0.0011831648817390507+0.000391463225226553*I	0.0013789319421397398-0.0003803173407946714*I	-0.00152573117407645+0.0007297435724657989*I	0.0016457842466025352-0.0006776115772199822*I	-0.0017423987229249819+0.0012902229456069835*I	0.0017948801143771378-0.0010907334086897767*I	-0.001808867882043261+0.002287945575779795*I	0.001803030805056867-0.0016924614072229194*I	-0.0017504743194650353+0.004205206200058159*I	0.0016506677608711718-0.002551945800209007*I	-0.0015165222493097631+0.008829070006380425*I	0.0013831925104384796-0.0038900693745094715*I	-0.0012094226500284151+0.02517413852335032*I	0.0009957361055651925-0.006515892361989188*I	-0.0007354611939065855+0.17068749995111582*I	-0.49944645523108333-0.016858337748175394*I	0.01971345791355364-0.8481215372862962*I
