0.013991511399927563+0.0008290229312733206*I	0.02073028280318839+0.003717750071842562*I	0.015984411940369644+0.00865034206341865*I	0.0004682216169435296+0.012669711512558978*I	-0.019990541824352264+0.010807555878333002*I	-0.035986979356186166-0.0015410170775255528*I	-0.036931676906271874-0.025931617974458483*I	-0.012669904521715517-0.059240382178497565*I	0.04853045445711651-0.09401605304525644*I	0.17241899239096392-0.12083156769052521*I	0.44400411211118995-0.13170785859908504*I	0.17077360829616853-0.1231514603575309*I	0.04642075763244776-0.09756378948089156*I	-0.01364513394065446-0.06228592879823483*I	-0.03583007437008922-0.026859868432917367*I	-0.03325188602195939+0.00037334084852662917*I	-0.017346175969854858+0.014928380839336241*I	0.0009847138022943893+0.017092523778272996*I	0.013366073386571116+0.010933255627380187*I	0.015939435117636333+0.0020488394248523896*I	0.009832847258755906-0.004833007293927862*I	-0.0002267801041727018-0.007393543257031399*I	-0.008540810605516293-0.005919575494586201*I	-0.011137057341852047-0.0023592088205098*I	-0.007387684553806468+0.0010790095343116107*I	0.00007008013254247997+0.003021806907855778*I	0.006938498059251025+0.0032716399736095474*I	0.009537767593911338+0.002429177212915153*I	0.006640467167965047+0.0012164713940622874*I
0.010167769799076888-0.006128700632325756*I	0.016267553155331307-0.007572576680738562*I	0.015422942932285395-0.00237397284086176*I	0.006905340189296686+0.007269086489225844*I	-0.00735408174962996+0.015582233874505075*I	-0.022829924970382068+0.01559908602840982*I	-0.033019164041622674+0.0023245212724594504*I	-0.03029120973830664-0.024715146580396443*I	-0.006099952242367297-0.06067674331556789*I	0.05166786849443246-0.09675241461578639*I	0.17077360829616847-0.12315146035753093*I	0.4387570012492052-0.1325192334641903*I	0.1648738106926765-0.12244075317319227*I	0.04299158982533383-0.09616077489777777*I	-0.012902626502052265-0.061191562602431006*I	-0.03144792790574467-0.026602323163532757*I	-0.027648183804261747-0.000030727173758274356*I	-0.013529808627077759+0.014471725016486896*I	0.0009847138022945569+0.01709252377827296*I	0.009549706043794301+0.011389911450229492*I	0.010335732899938834+0.002452907447137316*I	0.005450700794411306-0.005090552563312362*I	-0.0009692875427751248-0.00848790945283506*I	-0.0051116427984026925-0.00732259007769991*I	-0.005237259738360497-0.003069916004848369*I	-0.0021405736918219476+0.0018903843994167555*I	0.001715464227337757+0.00534169957486119*I	0.0038010840219350928+0.0060080015441390825*I	0.0029678153145632716+0.0038655383499851034*I
0.0022760417554036415-0.008401599612011871*I	0.004860429928173724-0.012220423545030076*I	0.007188481404258157-0.008953832254931389*I	0.007600639565711722+0.0005385495210842907*I	0.004065957043266774+0.01206061663930259*I	-0.0043862664350665225+0.019447772224490015*I	-0.016189457802416783+0.016815557422471816*I	-0.02644921176227441+0.000888160135389155*I	-0.027153795700990604-0.02745150815092631*I	-0.007745336337162672-0.06299663598257353*I	0.04642075763244766-0.09756378948089156*I	0.16487381069267645-0.12244075317319221*I	0.4353278334420911-0.13111621888107658*I	0.1656163181312787-0.12134638697738857*I	0.04737373628967828-0.09590322962839325*I	-0.007298924284354706-0.061595630624715944*I	-0.027631560562967634-0.027058978986382046*I	-0.02764818380426165-0.00003072717375817746*I	-0.017346175969854626+0.014928380839336371*I	-0.004618988415402975+0.01749659180055805*I	0.0051675595794496865+0.011132366180845085*I	0.009593225461336424+0.001358541251333644*I	0.008879868601524933-0.006493567146426185*I	0.004930510060716457-0.009198616637173803*I	0.00013546806358185598-0.006511215212594962*I	-0.003591875643565197-0.0007500233378431344*I	-0.005277987729137866+0.0046267459699461605*I	-0.004854488052010305+0.006778060711931061*I	-0.002839383146029952+0.0047915301500767605*I
-0.005307339870903266-0.0060917229127043174*I	-0.006803029995669686-0.009782855186204708*I	-0.0029618734384001515-0.009307901183084047*I	0.0043490982582280605-0.004162302104854653*I	0.010568454880275026+0.004404087871069222*I	0.010706424211231998+0.013277088033364616*I	0.0021836858442817616+0.018011411087419802*I	-0.013052043765100716+0.014079195851942108*I	-0.02809459585706973-0.0014317325316162985*I	-0.03240090656297537-0.02826288301603135*I	-0.013645133940654617-0.06228592879823478*I	0.04299158982533362-0.09616077489777765*I	0.16561631813127856-0.12134638697738853*I	0.4397099799064354-0.13085867361169207*I	0.17122002034897627-0.12175045499967352*I	0.05119010363245529-0.09635988545124252*I	-0.0072989242843546215-0.06159563062471578*I	-0.031447927905744515-0.02660232316353243*I	-0.03325188602195918+0.00037334084852706117*I	-0.02172832243419926+0.014670835569952089*I	-0.0053614958540053985+0.016402225604754427*I	0.008596727386563311+0.00972935159773122*I	0.015493023064828014+0.0006478340669947626*I	0.014126979463509479-0.00568219228132143*I	0.006575894155511747-0.006878723970168786*I	-0.003001945973734081-0.003774853642065757*I	-0.010161827922913287+0.0006863377992265841*I	-0.011918454897102939+0.0034102745758837387*I	-0.007822303366573594+0.0029125223619459123*I
-0.009079071751073404-0.001381255574192831*I	-0.013129643237477284-0.003179200550758286*I	-0.009642413141699932-0.004991325036127968*I	5.941876163022101*^-6-0.005442362833099086*I	0.010989565426193193-0.002945830710792569*I	0.01713840715962327+0.0029677267339991067*I	0.013843838248548079+0.010540726462835048*I	0.0005383017494864868+0.01569151842041453*I	-0.018299154627085413+0.013267820986837264*I	-0.03399439346056162-0.0007210253472773604*I	-0.03583007437008936-0.026859868432917315*I	-0.012902626502052506-0.06119156260243093*I	0.04737373628967808-0.09590322962839314*I	0.17122002034897615-0.12175045499967344*I	0.4435263472492125-0.1313153294345413*I	0.1712200203489763-0.12175045499967325*I	0.04737373628967842-0.09590322962839277*I	-0.01290262650205215-0.061191562602430374*I	-0.03583007437008912-0.026859868432916576*I	-0.03399439346056161-0.0007210253472764539*I	-0.018299154627085614+0.01326782098683825*I	0.0005383017494861979+0.01569151842041548*I	0.01384383824854786+0.01054072646283582*I	0.017138407159623274+0.0029677267339995846*I	0.010989565426193495-0.002945830710792425*I	5.941876163596866*^-6-0.005442362833099238*I	-0.009642413141699226-0.004991325036128297*I	-0.013129643237476635-0.0031792005507586354*I	-0.00907907175107302-0.0013812555741930512*I
-0.007822303366574088+0.002912522361946037*I	-0.011918454897103775+0.0034102745758839135*I	-0.010161827922914235+0.0006863377992266813*I	-0.003001945973734898-0.0037748536420658518*I	0.006575894155511224-0.006878723970169132*I	0.014126979463509288-0.005682192281322028*I	0.015493023064828077+0.000647834066994001*I	0.008596727386563472+0.009729351597730408*I	-0.005361495854005313+0.01640222560475368*I	-0.021728322434199344+0.014670835569951498*I	-0.03325188602195948+0.0003733408485266582*I	-0.03144792790574489-0.02660232316353266*I	-0.007298924284354962-0.0615956306247158*I	0.051190103632455096-0.0963598854512424*I	0.17122002034897615-0.12175045499967321*I	0.4397099799064355-0.1308586736116915*I	0.16561631813127872-0.12134638697738778*I	0.0429915898253338-0.09616077489777677*I	-0.01364513394065453-0.06228592879823373*I	-0.03240090656297546-0.028262883016030336*I	-0.02809459585706997-0.0014317325316153939*I	-0.01305204376510105+0.014079195851942781*I	0.0021836858442814727+0.01801141108742018*I	0.01070642421123185+0.013277088033364675*I	0.010568454880275071+0.004404087871068998*I	0.004349098258228271-0.004162302104855061*I	-0.002961873438399846-0.00930790118308451*I	-0.006803029995669388-0.009782855186205105*I	-0.00530733987090309-0.006091722912704551*I
-0.0028393831460304304+0.0047915301500767405*I	-0.004854488052011133+0.006778060711931004*I	-0.005277987729138834+0.004626745969946036*I	-0.003591875643566083-0.000750023337843344*I	0.00013546806358120662-0.0065112152125952555*I	0.004930510060716092-0.009198616637174159*I	0.008879868601524787-0.006493567146426549*I	0.009593225461336384+0.0013585412513332964*I	0.00516755957944963+0.011132366180844785*I	-0.0046189884154031234+0.017496591800557813*I	-0.01734617596985486+0.014928380839336224*I	-0.027648183804261903-0.00003072717375823145*I	-0.027631560562967825-0.027058978986381956*I	-0.007298924284354779-0.06159563062471563*I	0.04737373628967831-0.09590322962839264*I	0.16561631813127872-0.1213463869773877*I	0.43532783344209114-0.13111621888107539*I	0.16487381069267645-0.12244075317319103*I	0.046420757632447546-0.09756378948089044*I	-0.007745336337162857-0.06299663598257263*I	-0.027153795700990843-0.02745150815092579*I	-0.02644921176227466+0.000888160135389241*I	-0.016189457802417026+0.016815557422471542*I	-0.004386266435066732+0.01944777222448948*I	0.004065957043266597+0.012060616639301962*I	0.007600639565711567+0.0005385495210836939*I	0.007188481404258027-0.008953832254931864*I	0.004860429928173626-0.012220423545030395*I	0.0022760417554035877-0.008401599612012034*I
0.0029678153145628826+0.0038655383499849654*I	0.0038010840219344076+0.006008001544138865*I	0.0017154642273369252+0.005341699574860977*I	-0.0021405736918227642+0.0018903843994166323*I	-0.00523725973836118-0.003069916004848352*I	-0.0051116427984031956-0.007322590077699756*I	-0.0009692875427754624-0.008487909452834825*I	0.005450700794411081-0.005090552563312137*I	0.010335732899938666+0.002452907447137453*I	0.009549706043794159+0.01138991145022951*I	0.0009847138022944432+0.01709252377827291*I	-0.013529808627077825+0.014471725016486862*I	-0.027648183804261747-0.00003072717375814386*I	-0.0314479279057446-0.02660232316353233*I	-0.012902626502052195-0.06119156260243022*I	0.04299158982533383-0.09616077489777664*I	0.16487381069267643-0.12244075317319092*I	0.4387570012492046-0.13251923346418912*I	0.1707736082961681-0.12315146035752988*I	0.051667868494432154-0.09675241461578585*I	-0.006099952242367516-0.06067674331556801*I	-0.030291209738306787-0.024715146580397078*I	-0.03301916404162282+0.0023245212724585036*I	-0.02282992497038224+0.015599086028408782*I	-0.007354081749630217+0.015582233874504168*I	0.006905340189296338+0.007269086489225181*I	0.015422942932284998-0.0023739728408621466*I	0.016267553155330957-0.007572576680738739*I	0.010167769799076683-0.006128700632325814*I
0.0066404671679647625+0.0012164713940621221*I	0.00953776759391083+0.0024291772129149355*I	0.00693849805925037+0.003271639973609448*I	0.00007008013254178582+0.003021806907855945*I	-0.0073876845538071185+0.0010790095343120958*I	-0.011137057341852606-0.002359208820509069*I	-0.008540810605516733-0.005919575494585401*I	-0.00022678010417303247-0.007393543257030736*I	0.009832847258755694-0.0048330072939274825*I	0.01593943511763625+0.002048839424852459*I	0.013366073386571161+0.010933255627380059*I	0.0009847138022945458+0.01709252377827287*I	-0.017346175969854636+0.014928380839336352*I	-0.03325188602195916+0.0003733408485271269*I	-0.035830074370089046-0.026859868432916444*I	-0.01364513394065444-0.06228592879823359*I	0.046420757632447615-0.09756378948089028*I	0.17077360829616808-0.12315146035752984*I	0.44400411211118934-0.13170785859908452*I	0.17241899239096345-0.12083156769052528*I	0.04853045445711623-0.09401605304525718*I	-0.012669904521715633-0.05924038217849878*I	-0.036931676906271936-0.02593161797445985*I	-0.035986979356186215-0.0015410170775268176*I	-0.019990541824352424+0.010807555878332036*I	0.000468221616943246+0.012669711512558385*I	0.015984411940369266+0.00865034206341838*I	0.02073028280318804+0.0037177500718425017*I	0.013991511399927353+0.0008290229312733325*I
0.006569952279347853-0.0014363611370700345*I	0.009777881205280592-0.0015198901764673018*I	0.007892383499115566+0.00010928454590988447*I	0.0016913871972659667+0.0024602651085048745*I	-0.005829717470949595+0.003732514092195169*I	-0.01081685236092053+0.0024820241174263714*I	-0.010394549903250012-0.0012648426247050843*I	-0.004158664141171975-0.005662030225200876*I	0.005376922113524639-0.007797611279315876*I	0.013649214601532714-0.005289663116777091*I	0.015939435117636312+0.0020488394248522695*I	0.009549706043794284+0.011389911450229391*I	-0.004618988415402918+0.017496591800557997*I	-0.021728322434199088+0.01467083556995212*I	-0.0339943934605614-0.0007210253472763621*I	-0.032400906562975236-0.028262883016030207*I	-0.007745336337162718-0.06299663598257249*I	0.0516678684944322-0.09675241461578578*I	0.1724189923909634-0.12083156769052522*I	0.4408666980738733-0.1289714970285558*I	0.16584904011161533-0.11939520655345605*I	0.04188998728915114-0.09523252443931994*I	-0.015637719836278957-0.06310592052848406*I	-0.03409229376024202-0.03072314812453657*I	-0.028164675989612673-0.004453539439472558*I	-0.010911470073279448+0.012188811452525282*I	0.0057755614878463+0.01876143442526308*I	0.013708370184965651+0.01705194167543049*I	0.010562513004111342+0.009846450704168338*I
0.0031374140373157332-0.0027363615705294293*I	0.004924568184552448-0.0037562538040750975*I	0.004530770343296053-0.0023312650415718917*I	0.001992585895624115+0.0008199917302490815*I	-0.0017377806098474186+0.0038632796916191025*I	-0.0050872100323468864+0.00482688028799908*I	-0.0064347058965756225+0.002739569386810786*I	-0.004790847685552215-0.0016689106469903708*I	-0.0003422967983948995-0.006118686048050658*I	0.005376922113524686-0.007797611279316249*I	0.009832847258755776-0.0048330072939279335*I	0.010335732899938773+0.0024529074471372537*I	0.0051675595794497655+0.011132366180845057*I	-0.005361495854005168+0.016402225604754447*I	-0.018299154627085305+0.013267820986838307*I	-0.028094595857069683-0.001431732531615317*I	-0.027153795700990677-0.027451508150925726*I	-0.006099952242367512-0.060676743315567966*I	0.048530454457116144-0.09401605304525716*I	0.16584904011161516-0.11939520655345605*I	0.4342262309059082-0.13018796842261862*I	0.16288122479705205-0.12326074490344138*I	0.044729370435181125-0.10002405458939667*I	-0.007815416469705311-0.06601844289042978*I	-0.025013222009168966-0.029341892550343286*I	-0.02285733611870958+0.0016381834732321812*I	-0.013187511828683067+0.020590411064537423*I	-0.004392208311230422+0.024890135057588934*I	-0.00028314121496171986+0.016222918744157166*I
-0.0016453840947955032-0.0023198926670050606*I	-0.002109696824668957-0.0035477364356340194*I	-0.0009752294189391433-0.003045546619735896*I	0.0011016025361825898-0.0009282504584576629*I	0.0027350933342268394+0.0019143579260529815*I	0.0026443658544975843+0.004120824961003484*I	0.0005164921853510321+0.004422812265713728*I	-0.002618338553798447+0.0022829135639609015*I	-0.004790847685552131-0.0016689106469908763*I	-0.004158664141171862-0.005662030225201642*I	-0.00022678010417291657-0.007393543257031392*I	0.005450700794411191-0.005090552563312363*I	0.009593225461336487+0.0013585412513336574*I	0.008596727386563557+0.009729351597731252*I	0.000538301749486552+0.015691518420415523*I	-0.013052043765100713+0.014079195851942831*I	-0.02644921176227448+0.0008881601353892623*I	-0.0302912097383068-0.024715146580397085*I	-0.012669904521715805-0.0592403821784988*I	0.04188998728915091-0.09523252443932*I	0.16288122479705192-0.12326074490344142*I	0.43706561405193833-0.1349794985726954*I	0.17070352816362572-0.12617326726538708*I	0.05380844218625423-0.09864279901520334*I	-0.0025080765988022-0.059926719977725015*I	-0.027289263764572587-0.020940292938331113*I	-0.03302510591778636+0.007766884105558056*I	-0.027179023228610502+0.01976138813326412*I	-0.01495472131534181+0.01504368435342061*I
-0.005247110861984782-0.000811374865104574*I	-0.007545181698287241-0.0016091854826658328*I	-0.005538864631782557-0.0021447218525197493*I	-0.0002327219803364957-0.001951180423931949*I	0.005483749000527602-0.0006707051890732418*I	0.008338795551924835+0.0015102899037676453*I	0.006460733197274856+0.0036641691381535846*I	0.0005164921853511854+0.004422812265713168*I	-0.0064347058965754+0.002739569386809834*I	-0.01039454990324978-0.0012648426247061117*I	-0.008540810605516517-0.005919575494586139*I	-0.0009692875427752541-0.008487909452835004*I	0.008879868601524983-0.006493567146426126*I	0.015493023064828245+0.0006478340669948242*I	0.01384383824854819+0.010540726462835881*I	0.0021836858442817776+0.01801141108742022*I	-0.016189457802416866+0.016815557422471546*I	-0.033019164041622875+0.002324521272458461*I	-0.03693167690627216-0.02593161797445993*I	-0.015637719836279273-0.06310592052848418*I	0.04472937043518084-0.10002405458939678*I	0.17070352816362555-0.12617326726538713*I	0.44614468580301153-0.1335982429985021*I	0.17601086803452892-0.12008154435268233*I	0.05153240043085059-0.09024119940319118*I	-0.012675846397879028-0.05379801934539915*I	-0.041280775164500134-0.021769315869604438*I	-0.04358761892189785-0.0020795665986102956*I	-0.026895882013648856+0.003538469389106936*I
