0.010463149971425598-0.009796107920650303*I	0.016526569382127636-0.0114299052316567*I	0.014739027139606247-0.002194355744370787*I	0.0038357140486633074+0.012747786787213347*I	-0.013892947303868641+0.022417594703262975*I	-0.03175719757127855+0.015589711056694483*I	-0.03900280580042222-0.012970318628585472*I	-0.02206683029702939-0.05886910054799655*I	0.03568744264070452-0.10903903730898314*I	0.16317261307571318-0.1469622230442551*I	0.44233937950375074-0.15969554055122956*I	0.16020710221187523-0.14333599547832487*I	0.03129281474970344-0.1044473151105046*I	-0.025513909993084085-0.05677678000230199*I	-0.03943493282744452-0.015167286455646483*I	-0.02856052606309402+0.010406047824617626*I	-0.008481685559402718+0.017952632762095775*I	0.00845346910921352+0.012627253407863002*I	0.015426529612041244+0.0028594035906533578*I	0.011943888674253018-0.004238175869906988*I	0.0024136878474202775-0.005801483814370543*I	-0.006830373410951052-0.003287019949921331*I	-0.010739744827379074-0.00017869189539891*I	-0.007716876658183316+0.0009294612438382491*I
0.0024309305587046854-0.012905838612416485*I	0.005688686238964404-0.01764393317493454*I	0.008809692723944733-0.010500443987818723*I	0.008773746044689114+0.0054747776145141185*I	0.002291286737191366+0.021437144205870156*I	-0.011202664600494761+0.026590910704941944*I	-0.027078574309497602+0.013162621755949674*I	-0.035040304936443445-0.01975900865412459*I	-0.02058327118678784-0.06525190204525806*I	0.034445920817818096-0.11088862522628937*I	0.16020710221187554-0.14333599547832485*I	0.4391862734356368-0.15325423043544478*I	0.1582419742694171-0.1384871010012987*I	0.03129281474970334-0.10444731511050448*I	-0.023548782050626157-0.06162567447932777*I	-0.036281826759330546-0.021608596571430733*I	-0.02559501519925662+0.006779820258688177*I	-0.007240163736516481+0.01980222067940283*I	0.006969909998971931+0.019010054905125372*I	0.011464028748062707+0.009648093616193188*I	0.007265265412472564-0.0018110865691617494*I	-0.000276594855952912-0.009974799816049432*I	-0.005285946099478342-0.011976377368578331*I	-0.004774463732461263-0.007847825254284136*I
-0.004774463732461156-0.007847825254284227*I	-0.005285946099478163-0.011976377368578478*I	-0.00027659485595271915-0.009974799816049587*I	0.007265265412472741-0.001811086569161866*I	0.011464028748062892+0.009648093616193119*I	0.006969909998972182+0.019010054905125334*I	-0.007240163736516094+0.01980222067940278*I	-0.025595015199256065+0.006779820258688067*I	-0.03628182675932989-0.021608596571430907*I	-0.02354878205062546-0.06162567447932799*I	0.0312928147497039-0.10444731511050465*I	0.15824197426941733-0.13848710100129877*I	0.4391862734356365-0.1532542304354446*I	0.1602071022118749-0.14333599547832437*I	0.034445920817817145-0.11088862522628859*I	-0.020583271186788866-0.06525190204525709*I	-0.03504030493644438-0.019759008654123618*I	-0.027078574309498237+0.013162621755950558*I	-0.011202664600495018+0.02659091070494267*I	0.0022912867371914832+0.02143714420587067*I	0.0087737460446895+0.005474777614514424*I	0.008809692723945235-0.010500443987818577*I	0.00568868623896485-0.017643933174934495*I	0.002430930558704944-0.01290583861241648*I
-0.007716876658182859+0.0009294612438379118*I	-0.010739744827378316-0.0001786918953994293*I	-0.006830373410950254-0.0032870199499217896*I	0.002413687847420883-0.005801483814370725*I	0.011943888674253325-0.004238175869906796*I	0.015426529612041322+0.002859403590653862*I	0.008453469109213525+0.012627253407863635*I	-0.008481685559402591+0.017952632762096306*I	-0.02856052606309367+0.010406047824617905*I	-0.039434932827443966-0.015167286455646465*I	-0.0255139099930835-0.0567767800023021*I	0.031292814749703794-0.10444731511050456*I	0.16020710221187515-0.14333599547832446*I	0.4423393795037502-0.15969554055122864*I	0.163172613075712-0.1469622230442536*I	0.035687442640703206-0.10903903730898147*I	-0.02206683029703053-0.05886910054799483*I	-0.03900280580042292-0.012970318628583926*I	-0.03175719757127864+0.015589711056695727*I	-0.013892947303868208+0.022417594703263884*I	0.00383571404866411+0.012747786787213944*I	0.01473902713960716-0.0021943557443704336*I	0.016526569382128407-0.011429905231656507*I	0.01046314997142604-0.00979610792065022*I
-0.005965281094917196+0.007669133358884615*I	-0.009261303969655037+0.009618818662494293*I	-0.008049462124004885+0.003994624106279104*I	-0.002151750149169945-0.005714109250666987*I	0.006376188711398976-0.01259017383991016*I	0.013427447784494352-0.010620977367168606*I	0.014185007789154599+0.0010098156733472899*I	0.005487958245375859+0.01625348097379333*I	-0.011634791627516624+0.024393942877880572*I	-0.030525654005551607+0.015254942301643643*I	-0.03943493282744397-0.015167286455646505*I	-0.023548782050625695-0.061625674479327805*I	0.03444592081781742-0.11088862522628862*I	0.1631726130757121-0.14696222304425366*I	0.4435809013266362-0.15784595263392154*I	0.1616890539654703-0.14057942154699155*I	0.031724941776724684-0.10225034728344204*I	-0.02674545355881086-0.05644201124725*I	-0.04169308850379601-0.017143634630263017*I	-0.03021277025980599+0.006900353638038857*I	-0.007927666208950605+0.014748461344379066*I	0.011552590706847141+0.011818325543376208*I	0.019513490872068197+0.005653469509914081*I	0.01409563882342336+0.0014759333807601324*I
-0.0015444273114722114+0.008689357418656167*I	-0.0032749983915438484+0.011842449360562784*I	-0.004582680707874883+0.007191729361748731*I	-0.004086961260027031-0.002794065919260586*I	-0.0006681910389292028-0.012096910747928902*I	0.005134666888511993-0.014439761757216722*I	0.010461936920656506-0.0069947498012388745*I	0.01103190172104051+0.007451125789131518*I	0.003522830302917999+0.021102375450818934*I	-0.01163479162751648+0.02439394287788032*I	-0.028560526063093627+0.010406047824617697*I	-0.03628182675933024-0.02160859657143071*I	-0.0205832711867887-0.06525190204525712*I	0.035687442640703226-0.10903903730898153*I	0.1616890539654702-0.14057942154699157*I	0.43961840046265743-0.15105726260838226*I	0.15701043070368995-0.13815233224624696*I	0.029034659073351725-0.10642366328512153*I	-0.025201026247338026-0.06513136866590719*I	-0.035727807408878286-0.024812767989148003*I	-0.022495893601622935+0.0059708923942011416*I	-0.0031532024764896493+0.022596286598663754*I	0.009121660148141983+0.02472416415579308*I	0.009050340900642077+0.015449577430564458*I
0.002690282703373364+0.004173316001677976*I	0.0031341959503079484+0.006262268117910291*I	0.0006875024724339633+0.005053759335022812*I	-0.0030991215976342553+0.000808927864486678*I	-0.005328483082914185-0.004643653836567107*I	-0.0036337019027672182-0.008470683181999011*I	0.001981560820397804-0.007998451641432317*I	0.008496808978198656-0.0021458553242132018*I	0.011031901721040781+0.00745112578913121*I	0.005487958245376154+0.01625348097379283*I	-0.008481685559402572+0.01795263276209595*I	-0.025595015199256534+0.0067798202586882555*I	-0.03504030493644441-0.01975900865412366*I	-0.022066830297030618-0.058869100547994956*I	0.03172494177672462-0.10225034728344219*I	0.15701043070368995-0.13815233224624707*I	0.43692811775928464-0.15523057861006193*I	0.158554858015163-0.14684168966490443*I	0.03499994016826966-0.11409279664400679*I	-0.01748414958915481-0.06606082990974513*I	-0.030953343676417243-0.016964942734863323*I	-0.024926824160328088+0.018876731006618155*I	-0.013616352447915807+0.032392394519314346*I	-0.004973978675281413+0.023248230775033102*I
0.004678623261780239-0.0024270893007460113*I	0.006652783567351291-0.0026153740238621928*I	0.004617755060548677-0.00012053337935189357*I	-0.0005540193504531407+0.0032041714177163264*I	-0.006064632461472279+0.004435155430416789*I	-0.008481589151028401+0.0017976562792176112*I	-0.005598829845225055-0.0036217887049730365*I	0.001981560820398168-0.007998451641432454*I	0.010461936920656993-0.006994749801239297*I	0.014185007789154937+0.0010098156733467241*I	0.008453469109213463+0.012627253407863253*I	-0.007240163736516623+0.019802220679402946*I	-0.02707857430949846+0.013162621755950513*I	-0.039002805800423146-0.012970318628584112*I	-0.02674545355881105-0.056442011247250214*I	0.029034659073351638-0.10642366328512169*I	0.15855485801516297-0.14684168966490452*I	0.44289339885420276-0.1628997119689473*I	0.16627173467334644-0.14777115090874246*I	0.039774403900730976-0.10624497138972223*I	-0.019915080147859726-0.05315499129732809*I	-0.041416493647843236-0.007168834814212645*I	-0.0390224629837514+0.017400797625858316*I	-0.02266669334855785+0.016942817088749992*I
0.00396250086397803-0.006788690025540243*I	0.006162182372021132-0.008809890798008278*I	0.005411261744464374-0.004464961941168681*I	0.0016522441967108238+0.003505694186578369*I	-0.003707125418567223+0.009645481533501353*I	-0.008029760403930008+0.00928404990744315*I	-0.008481589151027933+0.0017976562792178317*I	-0.003633701902766577-0.008470683181998903*I	0.005134666888512504-0.01443976175721689*I	0.013427447784494518-0.010620977367168955*I	0.015426529612041082+0.0028594035906536214*I	0.006969909998971674+0.019010054905125494*I	-0.011202664600495323+0.02659091070494261*I	-0.031757197571278935+0.01558971105669552*I	-0.04169308850379624-0.01714363463026327*I	-0.025201026247338176-0.06513136866590742*I	0.03499994016826959-0.11409279664400693*I	0.16627173467334638-0.14777115090874252*I	0.4476678625866639-0.15505188671466275*I	0.16384080411464166-0.13486531229632553*I	0.029311253929305194-0.09644886346907153*I	-0.034010718971282806-0.054630924678087875*I	-0.0504668345484851-0.022618412244776908*I	-0.03404848430846989-0.005847433149174722*I
0.0014835591102409773-0.006382801497262302*I	0.002720979041091258-0.008638277942846754*I	0.003196671508183455-0.005183663232077968*I	0.0022581556763504743+0.0019763481746165055*I	-0.00031288374574674216+0.008354588663604995*I	-0.003707125418566607+0.009645481533501893*I	-0.006064632461471396+0.004435155430417569*I	-0.005328483082913452-0.004643653836566418*I	-0.0006681910389288999-0.012096910747928505*I	0.006376188711398813-0.01259017383991004*I	0.011943888674252879-0.004238175869906777*I	0.011464028748062472+0.009648093616193282*I	0.0022912867371912005+0.021437144205870593*I	-0.013892947303868476+0.02241759470326365*I	-0.030212770259806173+0.0069003536380385765*I	-0.03572780740887836-0.02481276798914824*I	-0.017484149589154792-0.0660608299097452*I	0.039774403900731004-0.10624497138972226*I	0.16384080411464172-0.1348653122963255*I	0.4372047126152385-0.14525577879401214*I	0.14974516529121884-0.13634124567708533*I	0.020260913028663587-0.1118984408996358*I	-0.02903674029600109-0.07787915545312091*I	-0.027800141199927138-0.0395612293335269*I
-0.0012415218228867618-0.0018495879173065462*I	-0.0014819517535966736-0.0027565739313320328*I	-0.000432127027022592-0.002196967827061585*I	0.0012315435657259733-0.00033476875505131037*I	0.0022581556763511994+0.0019763481746171326*I	0.0016522441967119917+0.0035056941865795432*I	-0.0005540193504520178+0.003204171417717776*I	-0.003099121597633625+0.0008089278644880674*I	-0.004086961260027068-0.0027940659192595223*I	-0.002151750149170474-0.005714109250666347*I	0.0024136878474202645-0.00580148381437042*I	0.007265265412472453-0.0018110865691616986*I	0.008773746044689333+0.005474777614514344*I	0.0038357140486639392+0.012747786787213734*I	-0.007927666208950713+0.014748461344378806*I	-0.022495893601622952+0.005970892394200924*I	-0.030953343676417153-0.016964942734863427*I	-0.019915080147859605-0.05315499129732809*I	0.029311253929305336-0.09644886346907149*I	0.1497451652912189-0.1363412456770853*I	0.428154371714597-0.1607053562245764*I	0.15471914396650077-0.1595894764521184*I	0.04292760637722175-0.12884125798838583*I	0.005011744012468904-0.07203172230394622*I
-0.002965510863837735+0.0036262275659302116*I	-0.004394627891000745+0.004591722198478518*I	-0.003447079696054285+0.0020923205456944843*I	-0.0004321270270219504-0.0021969678270611116*I	0.003196671508184688-0.005183663232076902*I	0.005411261744465818-0.004464961941167089*I	0.004617755060549806-0.00012053337935001587*I	0.0006875024724343863+0.005053759335024654*I	-0.004582680707875219+0.0071917293617502365*I	-0.008049462124005665+0.003994624106280101*I	-0.006830373410950939-0.0032870199499212965*I	-0.0002765948559528832-0.009974799816049429*I	0.008809692723945207-0.01050044398781866*I	0.014739027139607118-0.00219435574437061*I	0.011552590706847136+0.011818325543376*I	-0.003153202476489584+0.022596286598663598*I	-0.02492682416032794+0.018876731006618096*I	-0.04141649364784305-0.00716883481421259*I	-0.03401071897128261-0.054630924678087764*I	0.020260913028663733-0.11189844089963567*I	0.15471914396650083-0.15958947645211835*I	0.4508210650631552-0.1776481733133264*I	0.1887676282749709-0.15374204330294375*I	0.07072774757714896-0.08928002865485898*I
-0.0031531060681141347+0.0064413101157849845*I	-0.004930638806295597+0.008475122042956567*I	-0.004394627891000372+0.0045917221984787485*I	-0.0014819517535957897-0.0027565739313314057*I	0.002720979041092533-0.00863827794284565*I	0.0061621823720224385-0.008809890798006747*I	0.006652783567352189-0.002615374023860415*I	0.0031341959503081644+0.006262268117912042*I	-0.0032749983915442904+0.01184244936056425*I	-0.009261303969655795+0.009618818662495298*I	-0.010739744827378904-0.00017869189539892897*I	-0.0052859460994782335-0.011976377368578355*I	0.0056886862389649104-0.017643933174934564*I	0.016526569382128438-0.011429905231656635*I	0.01951349087206825+0.00565346950991393*I	0.00912166014814208+0.024724164155792972*I	-0.013616352447915649+0.032392394519314305*I	-0.039022462983751206+0.017400797625858378*I	-0.050466834548484905-0.022618412244776787*I	-0.02903674029600094-0.07787915545312077*I	0.04292760637722183-0.12884125798838572*I	0.18876762827497093-0.15374204330294372*I	0.47862120626308247-0.1380869439797996*I	0.18375588426250203-0.08171032099899758*I
-0.0019651279424580236+0.00484889447702627*I	-0.0031531060681140315+0.006441310115785034*I	-0.0029655108638374007+0.003626227565930408*I	-0.0012415218228861461-0.0018495879173061182*I	0.0014835591102417816-0.006382801497261601*I	0.003962500863978806-0.006788690025539302*I	0.004678623261780735-0.0024270893007449293*I	0.0026902827033734407+0.0041733160016790465*I	-0.0015444273114725152+0.008689357418657062*I	-0.0059652810949176625+0.0076691333588852365*I	-0.007716876658183197+0.0009294612438382245*I	-0.004774463732461174-0.007847825254284157*I	0.0024309305587050063-0.01290583861241652*I	0.010463149971426087-0.009796107920650284*I	0.014095638823423413+0.0014759333807600578*I	0.009050340900642148+0.01544957743056441*I	-0.004973978675281311+0.02324823077503309*I	-0.022666693348557736+0.016942817088750044*I	-0.03404848430846977-0.005847433149174636*I	-0.027800141199927037-0.03956122933352681*I	0.0050117440124689645-0.07203172230394615*I	0.07072774757714899-0.08928002865485896*I	0.18375588426250203-0.0817103209989976*I	0.4078934586859335-0.04880691532494066*I
