0.00046649452136810426+0.010686557393955212*I	-0.0008184581097307182+0.0179984432930576*I	-0.004732329437543535+0.019274167251591128*I	-0.010665235287502265+0.013125694251649118*I	-0.016327662937417275-0.0002726574223338398*I	-0.017952644351869967-0.0192244442613464*I	-0.010585696776238891-0.04086548368260711*I	0.012346105237597592-0.06174961402020323*I	0.06232864218282271-0.07853550454623787*I	0.16868221493148128-0.08862702586608379*I	0.42563187254413987-0.09063496240059496*I	0.16972743868690285-0.08456691092029728*I	0.06376432161358622-0.07178560905923369*I	0.013178192605858114-0.054620561265740546*I	-0.011190358014432298-0.03587459011248794*I	-0.02019379996228563-0.018275843525637995*I	-0.01953968559358299-0.003997720804541048*I	-0.013455630790970313+0.005661819423064044*I	-0.005481822958117781+0.010393960640519614*I	0.0016120584935179502+0.010787026035113067*I	0.00607680570181235+0.008073104778148595*I	0.007309390701467111+0.003785947048414394*I	0.005748788551981815-0.0005882076369064695*I	0.0025517637236564263-0.0038949897265234605*I	-0.0008636628872534321-0.005483395660590208*I	-0.0032797995386946023-0.005246903959734696*I	-0.004020859113726062-0.003546175551457668*I	-0.0030893184680605775-0.00104749182220607*I	-0.0010758772161068443+0.0014774839303307679*I	0.0011099147753207451+0.003344732108065091*I	0.002589574861851845+0.004106448090897274*I	0.0028276247063722957+0.0036319054544321923*I	0.0018047099183231374+0.002112884404727732*I
0.0047576269778111455+0.007680936774937779*I	0.006940468589066578+0.013556500438738663*I	0.004891858032213455+0.016033929994847564*I	-0.0014609638443909526+0.013940136191977058*I	-0.0103663123229093+0.006709311245269872*I	-0.018463808377476115-0.005475204734872074*I	-0.021303714737606727-0.02162057563370335*I	-0.013779932876284687-0.03998103820338549*I	0.010350567899485288-0.058252466720172986*I	0.06195961169526282-0.07389849346396153*I	0.16972743868690315-0.08456691092029735*I	0.42743658246246347-0.08852207799586718*I	0.17150983963785438-0.08499512041165147*I	0.06491821704467547-0.07442905645534037*I	0.013456020012919151-0.05840488191213788*I	-0.011661573992345237-0.039387999752275984*I	-0.0210419628199305-0.020271936083552076*I	-0.020348522051143743-0.0038188329737910893*I	-0.01394503482619759+0.007878790291914843*I	-0.005595992324797787+0.013790771591001309*I	0.0017333056139250352+0.01410345356653445*I	0.006215283073349595+0.010098349757048958*I	0.00730939070146723+0.0037859470484144972*I	0.0056103111804447605-0.002613452615806628*I	0.0024305166032494155-0.0072114172579446426*I	-0.0007494935205735105-0.008880206611071705*I	-0.0027903955034675556-0.007463874828585305*I	-0.003212022656165617-0.0037250633822074526*I	-0.002241155610416014+0.0009486007357081744*I	-0.0006046612381941244+0.004990893570118917*I	0.0008320873682596597+0.007129052754462517*I	0.0014356794307627545+0.006749895487004065*I	0.0010452237554211636+0.004060114945786449*I
0.00647397406769849+0.002869943044783445*I	0.010467943119755355+0.005716423476727746*I	0.010211834182219185+0.008222469379124573*I	0.005190780996806442+0.009617546988468324*I	-0.003597109284449794+0.008737588879438839*I	-0.013717382708646083+0.004313179872912954*I	-0.021658044477522013-0.00459075925565043*I	-0.023299252075719125-0.01812342833367301*I	-0.01414896336384472-0.03534402712110911*I	0.01139579165490686-0.05419235177438647*I	0.0637643216135863-0.07178560905923378*I	0.17150983963785435-0.08499512041165151*I	0.4285904778935524-0.09116552539197387*I	0.1717876670449153-0.08877944105804873*I	0.06444700106676257-0.07794246609512832*I	0.012607857155274326-0.060400974470051924*I	-0.012470410449905944-0.03920911192152599*I	-0.021531366855157743-0.018054965214701287*I	-0.02046269141782376-0.00042202202330940587*I	-0.013823787705790532+0.01119521782333621*I	-0.005457514953260568+0.01581601656990165*I	0.0017333056139251448+0.014103453566534542*I	0.006076805701812564+0.008073104778148802*I	0.007188143581060275+0.0004695195169933346*I	0.005724480547124766-0.006010263566288094*I	0.0029199206384765567-0.009428388126795213*I	0.00005934293698702393-0.009059094441821451*I	-0.0019422326458229185-0.005467782270671019*I	-0.0027408066782528486-0.0002116537424192704*I	-0.0025189830174770765+0.0047329213821056225*I	-0.0017585566692832105+0.007634340966225724*I	-0.0009503135826914788+0.007557262245816779*I	-0.0003690304875603892+0.004637011082276335*I
0.00571031614194424-0.0019645132982100293*I	0.009745339660851159-0.0024640880148306303*I	0.010766866084348395-0.0006999595296514949*I	0.00807568874216037+0.0030199220665863592*I	0.0018397106110696346+0.007221415616111403*I	-0.006791345384495764+0.009622034358660462*I	-0.015712920046758623+0.007810327172943251*I	-0.0220270749650822+0.00004625182662587089*I	-0.0222540283202977-0.014063313387886595*I	-0.012344253445521288-0.033231142716381376*I	0.013178192605858254-0.0546205612657407*I	0.06491821704467556-0.07442905645534047*I	0.17178766704491547-0.0887794410580488*I	0.4281192619156397-0.09467893503176184*I	0.1709395041872706-0.09077553361596283*I	0.06363816460920187-0.07776357826437846*I	0.012118453120047055-0.0581840036012012*I	-0.012584579816586-0.03581230097104437*I	-0.021410119734750762-0.014738537683279951*I	-0.02032421404628661+0.0016032229555909242*I	-0.013823787705790475+0.011195217823336299*I	-0.005595992324797623+0.013790771591001508*I	0.0016120584935182059+0.010787026035113388*I	0.006190975068492625+0.004676293827667343*I	0.007677547616287506-0.001747451351857229*I	0.006533317004685408-0.006189151397037834*I	0.003768083496121301-0.007432295568880922*I	0.0005305589148998857-0.005545684802033255*I	-0.0022200600528839106-0.0016834616242735563*I	-0.0038947021093418887+0.0024317936536875527*I	-0.004301383968428189+0.005161130873459906*I	-0.0035632665876063428+0.005521456561498008*I	-0.00199553733811264+0.003497147300030339*I
0.0032713655931527054-0.005334031059614085*I	0.006009239106537342-0.008380896304589287*I	0.007609194220792406-0.007666635327368869*I	0.007415795698611624-0.00309609090200844*I	0.004881452642114409+0.0039043675458079606*I	-0.0001558267270429557+0.010718562916141679*I	-0.007160375872056048+0.014259045440936752*I	-0.01466769629133732+0.011870442118729669*I	-0.020222365046758915+0.0021591362313536032*I	-0.020471627369346445-0.01449152287924081*I	-0.011190358014432175-0.03587459011248811*I	0.013456020012919232-0.05840488191213801*I	0.06444700106676263-0.0779424660951285*I	0.17093950418727064-0.09077553361596293*I	0.427310425458079-0.09450004720101196*I	0.17045010015204337-0.08855856274711213*I	0.06352399524252175-0.07436676731389684*I	0.012239700240453994-0.054867576069779884*I	-0.012446102445048922-0.03378705599214405*I	-0.021410119734750793-0.014738537683279903*I	-0.020462691417823732-0.00042202202330926796*I	-0.01394503482619746+0.007878790291915109*I	-0.0054818229581175704+0.010393960640520023*I	0.0021014625287454672+0.00857005516626281*I	0.006999811526053335+0.004497405996917592*I	0.008525710473932338+0.0002486412060570561*I	0.0070045329825983715-0.002675741757249644*I	0.003490256089060407-0.0036479749224834603*I	-0.0006233365161890697-0.002902237405926435*I	-0.004002461003834958-0.001255252132919278*I	-0.005699412027664978+0.0003189092489598337*I	-0.005346607723849324+0.0011010159276734592*I	-0.0031942361000459434+0.0008844454792216702*I
0.0002989229645931386-0.0064163830063792655*I	0.0011352201530940155-0.01053657837215234*I	0.002658168720800647-0.010777027676946249*I	0.004414958120746499-0.0067821898481472895*I	0.005420258360499061+0.00040105639802180866*I	0.004512422154554102+0.008541378628084222*I	0.0008893970283782777+0.014778677861928075*I	-0.005355665953732867+0.016371929845664466*I	-0.012885295340386209+0.011442232627375431*I	-0.01906846961566991-0.0004843111647531306*I	-0.020193799962285548-0.018275843525638144*I	-0.011661573992345152-0.03938799975227616*I	0.012607857155274385-0.060400974470052125*I	0.06363816460920188-0.0777635782643786*I	0.1704501001520434-0.08855856274711221*I	0.4271962560913989-0.09110323625053045*I	0.17057134727245024-0.08524213521569085*I	0.06366247261405876-0.0723415223349966*I	0.01223970024045388-0.05486757606977987*I	-0.012584579816586144-0.03581230097104427*I	-0.021531366855157847-0.018054965214701128*I	-0.02034852205114374-0.003818832973790781*I	-0.013455630790970226+0.005661819423064503*I	-0.004672986500556846+0.010215072809770255*I	0.002949625386390356+0.010566147724177083*I	0.007471027503966378+0.008010815636705769*I	0.00824788306687154+0.004032961852454497*I	0.005850637551509504-0.00003229436114284827*I	0.0017078551381094365-0.00321976543112921*I	-0.0024280464345120983-0.005015121810654183*I	-0.005047684759256052-0.00531536707870575*I	-0.005330381540104552-0.004318101833316525*I	-0.003351070385736673-0.0023961313723568907*I
-0.0021361454400586487-0.0052025473125382575*I	-0.003052147421143487-0.00881251437873624*I	-0.0020590159469518103-0.009652132892930777*I	0.0006626313826881506-0.0072798803769160295*I	0.004045927633186238-0.002145178765871063*I	0.006465482115920295+0.004461171343808168*I	0.0063171320728772394+0.010654263032811896*I	0.002671797979329317+0.014350468370573804*I	-0.004201770522643962+0.013728482449557718*I	-0.012607467933325383+0.007657911980978095*I	-0.01953968559358296-0.003997720804541148*I	-0.021041962819930458-0.020271936083552232*I	-0.012470410449905909-0.03920911192152617*I	0.012118453120047074-0.05818400360120138*I	0.06352399524252178-0.07436676731389702*I	0.1705713472724502-0.08524213521569095*I	0.4273347334629359-0.08907799127163017*I	0.17057134727245005-0.08524213521569088*I	0.06352399524252149-0.07436676731389681*I	0.012118453120046743-0.05818400360120113*I	-0.012470410449906225-0.03920911192152582*I	-0.02104196281993067-0.020271936083551757*I	-0.019539685593583052-0.0039977208045405745*I	-0.012607467933325338+0.007657911980978754*I	-0.004201770522643777+0.013728482449558408*I	0.002671797979329605+0.014350468370574496*I	0.006317132072877576+0.010654263032812531*I	0.006465482115920632+0.004461171343808707*I	0.004045927633186532-0.0021451787658706414*I	0.0006626313826883885-0.00727988037691573*I	-0.0020590159469516403-0.009652132892930588*I	-0.003052147421143381-0.008812514378736133*I	-0.0021361454400585997-0.005202547312538214*I
-0.003351070385736582-0.0023961313723569757*I	-0.005330381540104398-0.0043181018333167*I	-0.005047684759255888-0.005315367078706016*I	-0.0024280464345119894-0.00501512181065456*I	0.0017078551381094482-0.0032197654311296917*I	0.0058506375515094-0.00003229436114341575*I	0.008247883066871336+0.0040329618524538695*I	0.007471027503966104+0.00801081563670512*I	0.0029496253863900827+0.010566147724176451*I	-0.00467298650055706+0.010215072809769677*I	-0.013455630790970334+0.005661819423064007*I	-0.020348522051143726-0.003818832973791188*I	-0.021531366855157743-0.01805496521470144*I	-0.012584579816585981-0.03581230097104453*I	0.012239700240454015-0.05486757606978004*I	0.06366247261405879-0.07234152233499667*I	0.1705713472724501-0.0852421352156909*I	0.4271962560913985-0.09110323625053036*I	0.17045010015204284-0.0885585627471121*I	0.06363816460920134-0.07776357826437834*I	0.012607857155273844-0.060400974470051765*I	-0.011661573992345587-0.03938799975227563*I	-0.020193799962285822-0.018275843525637513*I	-0.019068469615669978-0.00048431116475242423*I	-0.012885295340386075+0.01144223262737616*I	-0.005355665953732548+0.01637192984566515*I	0.0008893970283787351+0.014778677861928675*I	0.004512422154554637+0.008541378628084689*I	0.005420258360499609+0.00040105639802213023*I	0.0044149581207470045-0.006782189848147106*I	0.0026581687208010636-0.010777027676946174*I	0.00113522015309431-0.010536578372152319*I	0.0002989229645932902-0.0064163830063792655*I
-0.0031942361000457118+0.0008844454792215712*I	-0.005346607723848918+0.0011010159276732597*I	-0.005699412027664496+0.0003189092489595314*I	-0.004002461003834509-0.001255252132919677*I	-0.0006233365161887538-0.00290223740592692*I	0.003490256089060529-0.0036479749224840076*I	0.007004532982598288-0.0026757417572502193*I	0.00852571047393209+0.00024864120605648884*I	0.0069998115260530005+0.004497405996917068*I	0.002101462528745131+0.00857005516626235*I	-0.005481822958117834+0.01039396064051965*I	-0.013945034826197614+0.007878790291914805*I	-0.02046269141782377-0.00042202202330950475*I	-0.021410119734750772-0.014738537683280092*I	-0.012446102445048941-0.03378705599214422*I	0.012239700240453878-0.05486757606978002*I	0.06352399524252149-0.07436676731389691*I	0.17045010015204284-0.08855856274711212*I	0.42731042545807846-0.09450004720101192*I	0.17093950418727-0.09077553361596277*I	0.06444700106676195-0.0779424660951282*I	0.013456020012918646-0.05840488191213753*I	-0.011190358014432578-0.03587459011248748*I	-0.020471627369346587-0.014491522879240106*I	-0.02022236504675878+0.0021591362313543206*I	-0.014667696291336954+0.011870442118730331*I	-0.007160375872055487+0.014259045440937299*I	-0.00015582672704228813+0.010718562916142059*I	0.004881452642115104+0.00390436754580817*I	0.007415795698612272-0.0030960909020083787*I	0.007609194220792941-0.007666635327368906*I	0.006009239106537719-0.008380896304589354*I	0.0032713655931529005-0.005334031059614133*I
-0.0019955373381122994+0.003497147300030249*I	-0.0035632665876057378+0.005521456561497826*I	-0.004301383968427448+0.005161130873459628*I	-0.003894702109341169+0.0024317936536871953*I	-0.0022200600528833533-0.0016834616242739828*I	0.0005305589149001918-0.0055456848020337315*I	0.0037680834961213304-0.007432295568881412*I	0.0065333170046852-0.006189151397038299*I	0.0076775476162871574-0.0017474513518576393*I	0.006190975068492248+0.004676293827667009*I	0.001612058493517892+0.01078702603511315*I	-0.005595992324797821+0.01379077159100134*I	-0.013823787705790557+0.011195217823336184*I	-0.020324214046286634+0.0016032229555908429*I	-0.021410119734750804-0.01473853768328002*I	-0.012584579816586172-0.035812300971044424*I	0.012118453120046705-0.05818400360120124*I	0.06363816460920128-0.07776357826437848*I	0.17093950418726994-0.09077553361596284*I	0.4281192619156391-0.09467893503176178*I	0.17178766704491472-0.08877944105804855*I	0.06491821704467489-0.07442905645534005*I	0.013178192605857843-0.054620561265740115*I	-0.012344253445521388-0.033231142716380724*I	-0.02225402832029749-0.014063313387885919*I	-0.02202707496508173+0.00004625182662646624*I	-0.015712920046758+0.007810327172943707*I	-0.0067913453844950485+0.009622034358660735*I	0.0018397106110703354+0.007221415616111497*I	0.008075688742160992+0.0030199220665863094*I	0.010766866084348882-0.0006999595296516252*I	0.009745339660851492-0.002464088014830769*I	0.0057103161419444085-0.0019645132982101174*I
