0.022681699948432655-0.0005459304678098657*I	-0.01632290995060031+0.005961273387857361*I	-0.013371581203109752-0.007966370827013949*I	0.029970838636172677-0.004125380374180624*I	-0.006579967408826464+0.021258389685321438*I	-0.03760150102106265-0.013794346603702911*I	0.04479661214549226-0.030045519024066294*I	0.0312389946608186+0.07654928373502434*I	-0.1771430703550968+0.05030323319560461*I	-0.18090155945603031-0.2962806371016536*I	0.27610708042228277-0.537337226593593*I	-0.18959612408494408-0.29841711019446115*I	-0.17054188390704222+0.050871106662932285*I	0.035128176931348634+0.07907754914264813*I	0.03493907475417635-0.03205146454938677*I	-0.034036781715627094-0.016082852264410762*I	0.0012201749380187869+0.025512663732778964*I	0.0199441928103191-0.003984277358659562*I	-0.01398773631394385-0.013881194482077811*I	-0.004501089638895993+0.010274336315916609*I	0.013706506159573506+0.0041260412541027705*I	-0.006501761814447977-0.009689747539653168*I	-0.006302516351066235+0.002049157229415604*I	0.010368385191697256+0.006506518802232688*I	-0.0026472365921574766-0.0049682469090227424*I	-0.007291076995900468-0.003061230797328782*I	0.008471400608421609+0.005908371063602785*I
-0.008175582377229212-0.014059793249065753*I	0.009752556303676121+0.008526414695826818*I	-0.0010991949135139836+0.010807301705662891*I	-0.012601599531021988-0.017783620020332958*I	0.016379473504896932-0.0016957716979641214*I	0.0018914331995830097+0.0271667607488879*I	-0.03130121288567934-0.01928518607727949*I	0.03290799327286788-0.03110488780334065*I	0.033674741811349336+0.08127100501681898*I	-0.16786920646925532+0.04824829217041649*I	-0.18959612408493842-0.29841711019447337*I	0.2734344029845073-0.534714412101094*I	-0.17944812433602386-0.2984740929758193*I	-0.17511198887379573+0.04935665644958359*I	0.028503425830851612+0.07975161754791622*I	0.04412535388392166-0.031699616040170665*I	-0.034036781715623333-0.01608285226440279*I	-0.00796610419172883+0.025160815223579748*I	0.026568943910802216-0.004658345763917038*I	-0.009417631347195185-0.012366744268732516*I	-0.014649089387803701+0.010331319097269599*I	0.016379183597364982+0.0015032267616082206*I	0.0021928028144670114-0.007553274446824296*I	-0.015576380236902559+0.004104098254616598*I	0.007932638041183519+0.0017847975204654974*I	0.009241382280484448-0.003908878129721157*I	-0.01359136513128767+0.002429608676241278*I
-0.012929143644755496+0.009072345163630398*I	0.007048132659837072-0.009213764931263553*I	0.010522537975736046-0.0012908344974952581*I	-0.014690560044796169+0.013236910381872075*I	-0.00413019892260311-0.011875248956769228*I	0.022679761640286535-0.007186611171536927*I	-0.009997185673040605+0.026107391969608363*I	-0.028865465735154885-0.014563464795504655*I	0.04218185715869452-0.03315982882854844*I	0.024980177182428252+0.07913453192398928*I	-0.17054188390703315+0.050871106662912995*I	-0.17944812433600926-0.2984740929758256*I	0.2688642980177684-0.5362288623144272*I	-0.18607287543651438-0.29780002457054067*I	-0.16592570974405765+0.04970850495879123*I	0.028503425830852924+0.07975161754790189*I	0.0349390747541856-0.03205146454939285*I	-0.027412030615127987-0.01675692066967774*I	-0.0033959992249715993+0.0266752654369136*I	0.016420944161904136-0.004601362982569101*I	-0.006744953909406596-0.014989558761227857*I	-0.005954524758906939+0.01246779219009538*I	0.007105319711513749+0.0035581677868001603*I	-0.00024294433605735765-0.012274995728602718*I	-0.003687761364273397+0.005163467033912444*I	0.0016323499057962455+0.007275636994037389*I	0.0007699816720769803-0.009817249193319751*I
0.015223715037076134+0.004846028317801519*I	-0.01215916197270103-0.0007449040296847384*I	-0.006543232471460941-0.006784156255043151*I	0.018993938584146948+0.004617536566079017*I	-0.008390271909413138+0.007746070908316104*I	-0.016018817795238664-0.012934617736025809*I	0.025115508790805464-0.0024648898897469307*I	-0.0007233217872122929+0.02405245094440233*I	-0.03756003036407542-0.01669993788833631*I	0.03950917972091739-0.030537014336052937*I	0.035128176931357724+0.07907754914263453*I	-0.17511198887377494+0.04935665644957986*I	-0.18607287543650458-0.29780002457053995*I	0.27805057714749687-0.5358770138052119*I	-0.1860728754365279-0.2978000245705522*I	-0.17511198887379975+0.04935665644957158*I	0.03512817693135315+0.07907754914263168*I	0.039509179720939966-0.030537014336057433*I	-0.03756003036403949-0.01669993788833481*I	-0.00072332178719121+0.024052450944411476*I	0.0251155087907956-0.0024648898897498064*I	-0.016018817795265882-0.012934617736048171*I	-0.008390271909433299+0.007746070908296834*I	0.018993938584142604+0.004617536566079678*I	-0.006543232471452616-0.006784156255033842*I	-0.012159161972682802-0.0007449040296803358*I	0.015223715037092966+0.004846028317800854*I
0.0007699816720609758-0.009817249193311445*I	0.0016323499057864198+0.007275636994035489*I	-0.0036877613642772103+0.005163467033901309*I	-0.00024294433606127292-0.012274995728604628*I	0.0071053197115182746+0.0035581677868106705*I	-0.005954524758900372+0.012467792190106047*I	-0.006744953909415176-0.014989558761221447*I	0.016420944161888162-0.004601362982563282*I	-0.0033959992249832185+0.02667526543691757*I	-0.02741203061513986-0.01675692066967831*I	0.03493907475418086-0.03205146454939426*I	0.028503425830865053+0.07975161754790006*I	-0.1659257097440497+0.04970850495878228*I	-0.1860728754365299-0.29780002457055316*I	0.2688642980177406-0.5362288623144236*I	-0.1794481243360341-0.29847409297580346*I	-0.17054188390704722+0.05087110666292648*I	0.02498017718243312+0.07913453192397976*I	0.04218185715870877-0.03315982882856385*I	-0.028865465735151474-0.014563464795511686*I	-0.00999718567304581+0.026107391969605213*I	0.02267976164027951-0.007186611171532293*I	-0.004130198922621206-0.011875248956752724*I	-0.014690560044816765+0.013236910381881805*I	0.010522537975733385-0.0012908344975052612*I	0.0070481326598452665-0.009213764931273905*I	-0.012929143644752727+0.009072345163632395*I
-0.013591365131291977+0.002429608676232302*I	0.009241382280480282-0.003908878129722505*I	0.007932638041182802+0.0017847975204698912*I	-0.015576380236900689+0.0041040982546078734*I	0.0021928028144652225-0.007553274446846515*I	0.01637918359735415+0.0015032267615961463*I	-0.014649089387814172+0.010331319097279724*I	-0.009417631347190349-0.012366744268713783*I	0.026568943910814633-0.0046583457639037896*I	-0.007966104191727759+0.025160815223583113*I	-0.03403678171562731-0.016082852264414894*I	0.044125353883926535-0.03169961604019923*I	0.028503425830857215+0.07975161754788933*I	-0.1751119888738017+0.04935665644958001*I	-0.17944812433603505-0.2984740929757989*I	0.2734344029844974-0.5347144121010686*I	-0.18959612408495216-0.2984171101944627*I	-0.16786920646927533+0.04824829217040471*I	0.033674741811331996+0.08127100501679209*I	0.03290799327286403-0.031104887803365164*I	-0.03130121288566825-0.019285186077282728*I	0.001891433199596321+0.027166760748910872*I	0.016379473504899097-0.0016957716979318935*I	-0.012601599531029213-0.01778362002031816*I	-0.0010991949135210996+0.010807301705652021*I	0.009752556303668032+0.008526414695808152*I	-0.008175582377237922-0.014059793249075182*I
0.008471400608421375+0.005908371063579158*I	-0.007291076995905495-0.0030612307973406803*I	-0.0026472365921652186-0.0049682469090181714*I	0.010368385191693+0.006506518802226227*I	-0.006302516351065731+0.0020491572293955106*I	-0.0065017618144428135-0.009689747539664215*I	0.013706506159581085+0.004126041254106077*I	-0.004501089638891321+0.010274336315924273*I	-0.013987736313945077-0.013881194482066475*I	0.019944192810315113-0.003984277358645538*I	0.0012201749380159716+0.02551266373278176*I	-0.034036781715622605-0.016082852264421195*I	0.0349390747541879-0.03205146454939402*I	0.03512817693135763+0.07907754914265233*I	-0.17054188390703898+0.05087110666293681*I	-0.189596124084941-0.2984171101944644*I	0.2761070804222793-0.5373372265935997*I	-0.18090155945604708-0.2962806371016568*I	-0.1771430703551123+0.05030323319560398*I	0.031238994660819815+0.07654928373502216*I	0.04479661214549852-0.03004551902407417*I	-0.0376015010210602-0.013794346603712659*I	-0.006579967408816584+0.02125838968531817*I	0.02997083863618797-0.004125380374176021*I	-0.013371581203105816-0.00796637082700816*I	-0.01632290995060637+0.005961273387858341*I	0.022681699948428835-0.0005459304678119455*I
0.006300288135399056-0.005490839473576101*I	-0.003417218264218025+0.004849002284286595*I	-0.004855329845396133+0.001660490484427196*I	0.0066266272936730515-0.007023187934216497*I	0.0016738205627876348+0.004370045709423556*I	-0.008975193788843568+0.004671971721927522*I	0.003646237934475865-0.009746730320996015*I	0.009136401192829427+0.002611591040764045*I	-0.011125840739387043+0.01094840472118101*I	-0.004801457184201392-0.0135293459728671*I	0.01994419281031792-0.0039842773586499175*I	-0.007966104191724149+0.02516081522357839*I	-0.027412030615127574-0.016756920669674994*I	0.03950917972093697-0.030537014336047445*I	0.024980177182439146+0.07913453192398978*I	-0.16786920646925624+0.0482482921704172*I	-0.18090155945603092-0.29628063710164626*I	0.26683321653643677-0.5352822855683903*I	-0.18333730660656947-0.30100235838341727*I	-0.16525445148247978+0.051362601974901695*I	0.02493870652542866+0.08204012320858682*I	0.03632521153708711-0.03595389008768328*I	-0.024010135889763525-0.016223955279972255*I	-0.007349949080890158+0.031075638878618066*I	0.01474712359909347-0.008971408691976157*I	-0.00044243755834861675-0.017038715990628322*I	-0.008147327573360508+0.02002106663693836*I
-0.011888618872631485-0.0010593687792890486*I	0.008736035285915668-0.0007691181917969297*I	0.005856645621627392+0.002794061259099552*I	-0.013549894474289186-0.00047598260837906627*I	0.003953949855906187-0.004400373441701095*I	0.011821820311707709+0.004313062928084162*I	-0.013545298755597639+0.003157521508593897*I	-0.002978513166017176-0.009072661915728017*I	0.018322680322578114+0.0029634395499696406*I	-0.011125840739382269+0.010948404721183167*I	-0.013987736313939843-0.013881194482065404*I	0.026568943910816677-0.004658345763909608*I	-0.003395999224978761+0.026675265436911157*I	-0.03756003036406329-0.01669993788834435*I	0.042181857158700285-0.033159828828560174*I	0.03367474181134028+0.0812710050168182*I	-0.17714307035510268+0.050303233195625394*I	-0.1833373066065602-0.3010023583834195*I	0.27872183540906537-0.5342229167891004*I	-0.18963759474195646-0.295511518909844*I	-0.1737258520908856+0.04545423091131203*I	0.03853007165673109+0.07961051453235297*I	0.03555522986502252-0.026136640894353087*I	-0.039233850926852186-0.021069983597750374*I	0.00557919456386612+0.02200329371500003*I	0.022922705976341756+0.005088384557097169*I	-0.023124137506769116-0.01649278552281936*I
0.0024357471505165504+0.0047217212817707846*I	-0.002614754986792323-0.0031143098044821077*I	0.00004147065700630297-0.002905591284607246*I	0.003183968183846933+0.005416875751603581*I	-0.0034018947253673187-0.0005329653897349925*I	-0.0006161551108405444-0.005914823655045548*I	0.005197069211213739+0.004987131333346576*I	-0.004359019625854173+0.0035093700177893246*I	-0.002978513166019442-0.00907266191573926*I	0.009136401192829198+0.0026115910407638024*I	-0.00450108963888437+0.010274336315925765*I	-0.00941763134717793-0.012366744268724578*I	0.01642094416189542-0.004601362982568659*I	-0.0007233217872133384+0.02405245094440913*I	-0.02886546573516183-0.014563464795506931*I	0.03290799327285494-0.03110488780335212*I	0.031238994660807557+0.07654928373502921*I	-0.16525445148247517+0.051362601974892196*I	-0.18963759474194145-0.2955115189098574*I	0.270250434800661-0.5401312878526872*I	-0.17604622961065772-0.2979411275860751*I	-0.17449583376295005+0.0552714801046431*I	0.023306356619643295+0.07476448621458184*I	0.04848437350977525-0.03520898605796295*I	-0.03105826854960529-0.007010190348676882*I	-0.017102505384552935+0.02254922418280929*I	0.03107003354970339-0.014932682079836404*I
0.009273863885841865-0.0020549410252109573*I	-0.00625881747839694+0.002585248188942052*I	-0.005287432424589195-0.0004914953119856157*I	0.010189470405914496-0.0029625740659593885*I	-0.0013861367828977176+0.003902425538272704*I	-0.010026645825855428+0.00014110301554453003*I	0.008570124018898829-0.0055629751458412*I	0.005197069211206051+0.0049871313333281295*I	-0.013545298755606913+0.0031575215085683523*I	0.0036462379344704902-0.009746730321007825*I	0.013706506159589934+0.0041260412541021686*I	-0.01464908938779254+0.010331319097269835*I	-0.006744953909401748-0.014989558761222618*I	0.025115508790800257-0.002464889889728414*I	-0.009997185673049068+0.02610739196962107*I	-0.03130121288568096-0.019285186077291076*I	0.04479661214548949-0.030045519024081816*I	0.024938706525430218+0.08204012320859513*I	-0.17372585209087785+0.04545423091131281*I	-0.17604622961065036-0.2979411275860866*I	0.2694804531285895-0.5303140386593739*I	-0.19126994464774283-0.30278715590387933*I	-0.16156669011819683+0.04619913494100286*I	0.03148193899688285+0.08882427946363755*I	0.02580267356135195-0.03466305559015955*I	-0.022910940976246102-0.027031256985605663*I	0.00602163212221174+0.03904200970563752*I
-0.008694564628905329-0.0021364730928329283*I	0.006601186448054748+0.0005678734672885064*I	0.0038891822705191866+0.002528265407597581*I	-0.009857537391323671-0.0020059455253143435*I	0.003564719305436897-0.002288505660679716*I	0.0078001423468431735+0.004254274047486036*I	-0.010026645825867963+0.00014110301554139291*I	-0.0006161551108516215-0.00591482365505157*I	0.01182182031170381+0.004313062928064475*I	-0.008975193788843228+0.0046719717219119395*I	-0.006501761814436173-0.009689747539659696*I	0.016379183597369625+0.0015032267615999635*I	-0.005954524758892218+0.012467792190097986*I	-0.01601881779524946-0.012934617736020112*I	0.022679761640276307-0.007186611171510566*I	0.001891433199589781+0.027166760748899482*I	-0.03760150102105295-0.013794346603719256*I	0.03632521153709238-0.035953890087658286*I	0.03853007165672482+0.07961051453236895*I	-0.17449583376295286+0.055271480104628984*I	-0.19126994464773786-0.30278715590388994*I	0.2824095967733476-0.5393863838230138*I	-0.18309436227049927-0.2887273626548217*I	-0.18424839006662144+0.04674506540880984*I	0.03962926657024326+0.06880321282671388*I	0.04892681106812098-0.018170270067325946*I	-0.053980974525947426-0.012098574905765498*I
-0.002672677437783738+0.002622814492503052*I	0.0014534351200157693-0.0021934558741649427*I	0.0020310814813232253-0.0009465767460307365*I	-0.002735568829955667+0.0032023338128688104*I	-0.0006712582615775594-0.001654097016119795*I	0.003564719305426708-0.002288505660693192*I	-0.0013861367829099524+0.003902425538275494*I	-0.0034018947253692455-0.0005329653897200285*I	0.003953949855917979-0.0044003734417050215*I	0.0016738205627988528+0.0043700457094180785*I	-0.006302516351065169+0.002049157229414768*I	0.002192802814464121-0.007553274446832128*I	0.00710531971151527+0.0035581677867977243*I	-0.008390271909431484+0.007746070908315554*I	-0.004130198922623908-0.011875248956736357*I	0.01637947350489768-0.0016957716979403227*I	-0.006579967408811686+0.021258389685307737*I	-0.024010135889757287-0.016223955279964303*I	0.035555229865024754-0.026136640894352497*I	0.023306356619640096+0.07476448621456726*I	-0.16156669011819882+0.04619913494100384*I	-0.18309436227049836-0.2887273626548067*I	0.2597278968249223-0.5388404533551799*I	-0.1749470346971381-0.3087484292917271*I	-0.16112425255984883+0.06323785093165125*I	0.008559233020547624+0.08373589490655353*I	0.04290517894591328-0.05721227977296696*I
0.010147999748915004-0.00005698278134366524*I	-0.007242782404522507+0.0011083642791722599*I	-0.00517131598047158-0.0015193874689000022*I	0.011217360611054652-0.0005947282368366476*I	-0.0027355688299712027+0.0032023338128619105*I	-0.009857537391330346-0.002005945525322179*I	0.010189470405918185-0.002962574065954943*I	0.0031839681838507724+0.005416875751612354*I	-0.013549894474277522-0.0004759826083791168*I	0.006626627293689659-0.007023187934215828*I	0.010368385191692054+0.006506518802233308*I	-0.01557638023691586+0.004104098254607062*I	-0.00024294433606891476-0.012274995728611689*I	0.018993938584138476+0.0046175365660889815*I	-0.014690560044815237+0.013236910381891613*I	-0.012601599531027565-0.017783620020329165*I	0.029970838636188653-0.004125380374192957*I	-0.0073499490808855705+0.031075638878608956*I	-0.03923385092684461-0.021069983597762826*I	0.04848437350977497-0.03520898605797374*I	0.03148193899687341+0.08882427946364745*I	-0.1842483900666284+0.04674506540882793*I	-0.17494703469713813-0.3087484292917238*I	0.2828520343316943-0.5223476678323483*I	-0.2060170682468351-0.29381574721189607*I	-0.16714588468206037+0.024195841225998584*I	0.06254020754648948+0.09583446981230867*I
