-0.001442845074292335+0.008408901329500614*I	-0.00385134577775868+0.014142277848187432*I	-0.007616336856961771+0.015031404315006294*I	-0.012130355753681028+0.009829172298250395*I	-0.015606167063910024-0.001542454005347246*I	-0.015105557502757418-0.01795750675198497*I	-0.006533632768166287-0.0372703872671655*I	0.016103845528938697-0.056686684083353304*I	0.06421660760489126-0.0732538118573369*I	0.1676506588444661-0.08438291274289567*I	0.4219773774065245-0.08830660568732028*I	0.16765065884446606-0.08438291274289576*I	0.06421660760489115-0.07325381185733708*I	0.01610384552893865-0.05668668408335347*I	-0.006533632768166141-0.03727038726716564*I	-0.015105557502756991-0.017957506751985007*I	-0.01560616706390932-0.0015424540053471745*I	-0.012130355753680128+0.009829172298250552*I	-0.007616336856960841+0.015031404315006491*I	-0.003851345777757913+0.014142277848187612*I	-0.0014428450742919015+0.00840890132950072*I
0.004183791024031096+0.005300367162548561*I	0.00609386408369586+0.009609704351632444*I	0.0042405763589553735+0.011873129276241045*I	-0.0014935895849961533+0.010996620174366558*I	-0.009601662955391766+0.0060088291431954445*I	-0.017070259132305372-0.0036567110314434884*I	-0.019755294710814397-0.017841594832380115*I	-0.012685951208069509-0.03542812700125585*I	0.010474453131643798-0.05431144299433278*I	0.06088694426317387-0.07164998750512314*I	0.16765065884446606-0.08438291274289574*I	0.4253070407482419-0.08991043003953424*I	0.17328005124176085-0.08675815383191646*I	0.07036892604479432-0.07509607212324682*I	0.02075358273699562-0.05680259600295839*I	-0.005069540699770838-0.03515613024106946*I	-0.01763425030104636-0.014137163596930125*I	-0.021728914335875177+0.0024923301352924795*I	-0.020222277890394557+0.01209832087019681*I	-0.015153046014949524+0.013830601292874528*I	-0.00803513680178952+0.008841910685638913*I
0.007536709157988178+0.0012008030221318238*I	0.012275713160745121+0.0030312185906021705*I	0.012216611355661456+0.005574920210992685*I	0.006769269157244641+0.008052786121186102*I	-0.002957681653391438+0.008882363148270324*I	-0.014251400163448653+0.006124741062800329*I	-0.023222577572208462-0.0018144507655337829*I	-0.02538468710810916-0.015466353743359534*I	-0.01601561454978678-0.03382430264904205*I	0.010474453131643807-0.05431144299433284*I	0.06421660760489117-0.07325381185733708*I	0.17328005124176082-0.08675815383191648*I	0.43145935918814504-0.091752690305444*I	0.17792978844981777-0.0868740657515214*I	0.07183301811318958-0.0729818150971507*I	0.018224889938706242-0.05298225284790361*I	-0.011192287971736666-0.031121346100429874*I	-0.02572617243776074-0.01186801502498393*I	-0.029265623493863774+0.001291527113160458*I	-0.024406068914426097+0.0067979537076480814*I	-0.013710200940657585+0.005421699963373794*I
0.008091922136713994-0.002269148571946388*I	0.013659456429953726-0.002833981118507928*I	0.014804405959034343-0.0007891245644527739*I	0.010752519287266168+0.003460663184896472*I	0.0021195319491877957+0.008168698040791006*I	-0.009110000093294442+0.01072462341418006*I	-0.01988079256074326+0.008499982151820957*I	-0.026552240913925544-0.00021062641331993172*I	-0.025384687108108997-0.015466353743359532*I	-0.012685951208069377-0.03542812700125589*I	0.016103845528938673-0.056686684083353436*I	0.07036892604479429-0.07509607212324677*I	0.17792978844981772-0.08687406575152137*I	0.4329234512565401-0.08963843327934783*I	0.1754010956515283-0.0830537225964666*I	0.06571027084122374-0.06894703095651114*I	0.010132967801991919-0.05071310427595744*I	-0.018728997129725193-0.032322149122561955*I	-0.02990996346179218-0.017168382187532714*I	-0.027822778419571766-0.0071173742163403156*I	-0.016370932112636533-0.002043956977990853*I
0.006122747271965533-0.00403478414063975*I	0.010620614935003192-0.006089491727001329*I	0.012195364361558403-0.004948238144604134*I	0.010154668750977498-0.0006732126448478449*I	0.004600200847363198+0.005302923450806241*I	-0.003509860448106742+0.010543939129811681*I	-0.012439663435011416+0.012328447766393963*I	-0.019880792560742967+0.008499982151821003*I	-0.023222577572208025-0.0018144507655337432*I	-0.019755294710814022-0.017841594832380153*I	-0.006533632768166131-0.03727038726716566*I	0.020753582736995617-0.05680259600295846*I	0.07183301811318955-0.07298181509715075*I	0.17540109565152828-0.08305372259646668*I	0.4268007039845745-0.08560364913870844*I	0.16730917351481406-0.08078457402452058*I	0.058173561683235286-0.07014783397864335*I	0.005949176777960523-0.05601347143850634*I	-0.017286152055433112-0.0407310504520628*I	-0.02187482666000257-0.0260102928731717*I	-0.01411257747891416-0.012539074179714135*I
0.002528692798289151-0.003820343155054933*I	0.0046586552035701384-0.006149041166735939*I	0.0059708777269462604-0.005973579807396379*I	0.006043045921655384-0.0031059778786943363*I	0.004525276353682948+0.0017020284441728502*I	0.001270537505646267+0.006906747803020171*I	-0.0035098604481063507+0.010543939129811754*I	-0.009110000093293762+0.01072462341418018*I	-0.014251400163447864+0.006124741062800433*I	-0.01707025913230467-0.003656711031443454*I	-0.015105557502757003-0.017957506751985076*I	-0.005069540699770859-0.03515613024106954*I	0.018224889938706204-0.05298225284790367*I	0.06571027084122369-0.06894703095651125*I	0.167309173514814-0.08078457402452062*I	0.4192639948265859-0.0868044521608406*I	0.16312538249078262-0.08608494118706948*I	0.059616406757527406-0.07855673530814423*I	0.013984313579750208-0.06485538212414536*I	-0.0035759511147754382-0.04615275041543665*I	-0.005503894547365999-0.023966335895180865*I
-0.00146409206839544-0.002114257026096192*I	-0.0021210444097678562-0.0037044312354499852*I	-0.0014936632363329743-0.004306780900826145*I	0.00034148532965163876-0.0035983387183756844*I	0.0027133825799384123-0.001502153526480406*I	0.004525276353683346+0.0017020284441729373*I	0.004600200847363964+0.005302923450806405*I	0.0021195319491888274+0.00816869804079121*I	-0.002957681653390328+0.008882363148270504*I	-0.00960166295539078+0.006008829143195544*I	-0.015606167063909356-0.001542454005347291*I	-0.017634250301046407-0.014137163596930269*I	-0.011192287971736716-0.031121346100430023*I	0.010132967801991861-0.0507131042759576*I	0.05817356168323523-0.07014783397864346*I	0.16312538249078262-0.08608494118706954*I	0.4207068399008781-0.09521335349034152*I	0.17116051929257245-0.09492685187270855*I	0.07332660769818516-0.08397843527151812*I	0.030355245692386842-0.06281142514615455*I	0.01053662636413875-0.03361367623572255*I
-0.00464973720805706+0.00011591191960494595*I	-0.007616410508298644-0.0002719967601863993*I	-0.007750436807062589-0.0013291901464292943*I	-0.004823326578050055-0.002702956548612225*I	0.00034148532965195253-0.0035983387183756124*I	0.00604304592165607-0.003105977878694186*I	0.01015466875097852-0.0006732126448476235*I	0.010752519287267424+0.0034606631848967265*I	0.006769269157245946+0.008052786121186333*I	-0.0014935895849949908+0.010996620174366707*I	-0.012130355753680183+0.009829172298250406*I	-0.021728914335875243+0.0024923301352923048*I	-0.0257261724377608-0.011868015024984113*I	-0.01872899712972526-0.032322149122562135*I	0.005949176777960471-0.056013471438506476*I	0.05961640675752739-0.07855673530814432*I	0.1711605192925724-0.09492685187270858*I	0.4344170408415359-0.10063505345371541*I	0.1875314514052091-0.09288289489471777*I	0.08743918517709941-0.07143936109180403*I	0.03585914023975287-0.03884508925097371*I
-0.0061523184399032566+0.001842260265909786*I	-0.010279129605351883+0.002491153008625625*I	-0.010946073850015833+0.0013318275920275024*I	-0.007750436807062395-0.0013291901464292499*I	-0.001493663236332499-0.0043067809008260375*I	0.005970877726947052-0.0059735798073962025*I	0.012195364361559477-0.004948238144603896*I	0.014804405959035602-0.0007891245644525123*I	0.012216611355662746+0.0055749202109929286*I	0.004240576358956529+0.011873129276241224*I	-0.007616336856960902+0.015031404315006347*I	-0.02022227789039462+0.012098320870196633*I	-0.029265623493863836+0.0012915271131602748*I	-0.02990996346179224-0.017168382187532888*I	-0.017286152055433164-0.04073105045206294*I	0.013984313579750168-0.06485538212414545*I	0.07332660769818512-0.08397843527151815*I	0.18753145140520902-0.09288289489471775*I	0.44852961832045-0.08809597927400131*I	0.19303534595257513-0.06891655899953691*I	0.07690255881296064-0.037825684856081496*I
-0.005629392397294877+0.002375241089020672*I	-0.009481981781620541+0.0034460846181236728*I	-0.0102791296053518+0.0024911530086256443*I	-0.007616410508298405-0.0002719967601863439*I	-0.0021210444097674026-0.003704431235449881*I	0.004658655203570828-0.006149041166735788*I	0.010620614935004078-0.006089491727001128*I	0.013659456429954751-0.0028339811185077134*I	0.012275713160746158+0.003031218590602373*I	0.006093864083696794+0.009609704351632595*I	-0.0038513457777579673+0.014142277848187494*I	-0.015153046014949583+0.013830601292874386*I	-0.024406068914426152+0.006797953707647927*I	-0.027822778419571828-0.00711737421634046*I	-0.02187482666000262-0.02601029287317182*I	-0.0035759511147754677-0.04615275041543674*I	0.030355245692386824-0.06281142514615462*I	0.0874391851770994-0.07143936109180407*I	0.19303534595257515-0.06891655899953693*I	0.4379929919563115-0.05448230303827881*I	0.15717620571282234-0.030071469748563236*I
-0.003329663341717321+0.0016038243522138794*I	-0.00562939239729486+0.002375241089020677*I	-0.006152318439903185+0.0018422602659098027*I	-0.004649737208056901+0.00011591191960498196*I	-0.0014640920683951667-0.002114257026096129*I	0.0025286927982895485-0.0038203431550548443*I	0.006122747271966036-0.004034784140639638*I	0.00809192213671457-0.0022691485719462663*I	0.0075367091579887574+0.0012008030221319391*I	0.004183791024031618+0.005300367162548648*I	-0.0014428450742919334+0.008408901329500656*I	-0.008035136801789555+0.008841910685638834*I	-0.013710200940657622+0.005421699963373709*I	-0.016370932112636575-0.0020439569779909347*I	-0.014112577478914184-0.012539074179714206*I	-0.005503894547366014-0.02396633589518093*I	0.010536626364138742-0.03361367623572258*I	0.03585914023975287-0.03884508925097375*I	0.07690255881296067-0.037825684856081516*I	0.15717620571282234-0.03007146974856324*I	0.3610904331433508-0.01665661818219731*I
