0.0016104915179381795-0.000877366823434367*I	0.00333459650289298-0.0017451816072762327*I	0.005313166416782005-0.0025940012389546623*I	0.007755263560144513-0.0034146003065682468*I	0.011018229101478249-0.004198079966398099*I	0.01579007505934964-0.004935978057063745*I	0.023555374340571388-0.005620382861475484*I	0.03791701843287209-0.006244051471077697*I	0.06874248960734186-0.0068005079102626785*I	0.14643621355616146-0.007283916381534085*I	0.3752377171451565-0.007687457736020541*I	0.14632500552878958-0.007992916325038693*I	0.06853441147899161-0.008210809448689313*I	0.03764073572080044-0.008340340812970169*I	0.023253889230697777-0.00837989572564792*I	0.015520819001037167-0.00832874496593642*I	0.010853347947241618-0.008187249342047778*I	0.007782269006811977-0.007956836030251614*I	0.005636227880609348-0.007639950571915356*I	0.004076912517741675-0.007240008658031071*I	0.002918464732119002-0.006761346098197081*I	0.0020504561373526327-0.006209164006439147*I	0.0014021817547739048-0.0055894675929372365*I	0.0009248808523995676-0.004908998006987647*I	0.0005823422182892747-0.004175157302552517*I	0.00034569618133049526-0.003395926961895894*I	0.00019041746053963897-0.0025797806347621476*I	0.00009454983182540962-0.0017355918943737878*I	0.000037627899016398067-0.0008725379094837993*I
0.0012420472506069508-0.0009124706464774936*I	0.0025613659349626103-0.0018150036975570813*I	0.00404990707107421-0.002697772934347701*I	0.005835146368175025-0.003551174263944978*I	0.008117617937021437-0.004365935430585746*I	0.011249041597708289-0.0051332247960498515*I	0.01591357367876265-0.005844760271069935*I	0.02359300223958779-0.0064929207709592835*I	0.03788806964528444-0.007070861151445282*I	0.06866446667263504-0.007572605805889267*I	0.1463250055287896-0.007992916325038688*I	0.3751076619515132-0.008325661378820582*I	0.1461888796316774-0.008553396043058966*I	0.06840337659845186-0.008687482864951319*I	0.037524263755146565-0.008728036165944187*I	0.02315968069010471-0.008674407407473413*I	0.015454726129140188-0.008526878656729612*I	0.01081931061391257-0.008286856274368478*I	0.00778226900681198-0.007956836030251624*I	0.005670265213938398-0.007540343639594669*I	0.004143005389638663-0.007041874967237889*I	0.0030126732727120843-0.006466834416371606*I	0.002166928103006519-0.005821468653465147*I	0.0015332166353137068-0.005112794176675238*I	0.0010610067495117276-0.004348518288967369*I	0.000712397411932664-0.0035369536597524703*I	0.00045690420870233645-0.0026869270183912898*I	0.0002684403952464427-0.0018076827391355537*I	0.00012349861941301685-0.0009087822140061962*I
0.0009508744170244315-0.000937636874122715*I	0.0019573578187881825-0.0018650619735489631*I	0.0030833458863556333-0.002772176722547399*I	0.004412261447951135-0.0036491080583651967*I	0.006065958864405072-0.0044863190935967275*I	0.008241116556434454-0.005274717644591937*I	0.011286669496724687-0.006005762705533646*I	0.01588462489117505-0.006671569951437526*I	0.02351497930488097-0.007265018666585873*I	0.03777686161791262-0.007779861094949887*I	0.06853441147899166-0.008210809448689321*I	0.14618887963167745-0.00855339604305897*I	0.3749766270709733-0.008802334795082595*I	0.14607240766602356-0.008941091396032984*I	0.06830916805785879-0.00898199454677681*I	0.037458170883249604-0.008926169856737375*I	0.023125643356775676-0.008774014339794118*I	0.015454726129140187-0.008526878656729622*I	0.010853347947241623-0.008187249342047793*I	0.007848361878708974-0.007758702339458443*I	0.0057644737545314816-0.0072458319577691915*I	0.004259477355292552-0.00665417961426389*I	0.0031437081532518884-0.005990161000109613*I	0.0023030540001186795-0.005260988935444869*I	0.001663271828957096-0.004474590533875193*I	0.0011722147768835683-0.0036395183454627647*I	0.0007904203466394674-0.0027648557641258777*I	0.0004858529962899439-0.0018601173380236985*I	0.00023081249623004468-0.0009351448296517543*I
0.000715310568181231-0.0009525913270714686*I	0.0014728543684174545-0.0018948098991130324*I	0.0023197121956651063-0.0028163970975664575*I	0.0033141583825856743-0.003707321552199145*I	0.004535760067364148-0.00455789027237139*I	0.006103586763421461-0.005358857003080524*I	0.008212167768846843-0.006101527324959523*I	0.011208646562017883-0.006777860601160239*I	0.015773416863803194-0.007380569894942125*I	0.02338492411123757-0.007903222309385916*I	0.037640735720800435-0.008340340812970165*I	0.06840337659845183-0.008687482864951319*I	0.14607240766602356-0.008941091396032982*I	0.3748824185303803-0.00909684647690809*I	0.1460063147941265-0.009139225086826182*I	0.06827513072452973-0.009081601479097517*I	0.0374581708832496-0.008926169856737392*I	0.02315968069010473-0.008674407407473434*I	0.015520819001037186-0.00832874496593645*I	0.010947556487834704-0.00789273766022232*I	0.007964833844362857-0.007371006986484445*I	0.005895508635071286-0.006769158541507203*I	0.004395603252404713-0.006093699896243621*I	0.003273763346895277-0.005351957357309571*I	0.00241426202749052-0.004551988991940267*I	0.0017412947636639003-0.0037024926382486006*I	0.0012011635644711765-0.0028127086650951744*I	0.00075279244762307-0.0018923178546420788*I	0.0003623543768769271-0.0009513351240175024*I
0.0005219799513930241-0.0009571730249903184*I	0.0010776649450581586-0.0019039264510889665*I	0.0017036668646474996-0.0028299547287647824*I	0.002443210815078123-0.0037251793115726495*I	0.003351786281602073-0.004579859461682945*I	0.004506811279776543-0.005384699952738975*I	0.006025563828714666-0.006130954898707117*I	0.008100959741475006-0.006810527268464131*I	0.011078591368374491-0.00741606424396029*I	0.01563729096669104-0.007941049612962405*I	0.023253889230697766-0.008379895725647922*I	0.03752426375514655-0.008728036165944182*I	0.06830916805785874-0.00898199454677681*I	0.14600631479412654-0.009139225086826179*I	0.3748483811970512-0.009196453409228793*I	0.1460063147941266-0.0091392250868262*I	0.06830916805785882-0.00898199454677684*I	0.0375242637551466-0.008728036165944218*I	0.023253889230697815-0.008379895725647962*I	0.01563729096669108-0.007941049612962452*I	0.011078591368374512-0.007416064243960332*I	0.008100959741475016-0.0068105272684641765*I	0.006025563828714679-0.006130954898707163*I	0.0045068112797765555-0.005384699952739017*I	0.0033517862816020826-0.004579859461682976*I	0.002443210815078129-0.0037251793115726777*I	0.0017036668646475026-0.0028299547287648024*I	0.0010776649450581599-0.0019039264510889791*I	0.0005219799513930252-0.0009571730249903247*I
0.0003623543768769268-0.0009513351240174981*I	0.0007527924476230695-0.0018923178546420706*I	0.0012011635644711748-0.002812708665095161*I	0.0017412947636638977-0.003702492638248581*I	0.0024142620274905167-0.004551988991940244*I	0.0032737633468952715-0.00535195735730954*I	0.004395603252404704-0.006093699896243587*I	0.005895508635071279-0.0067691585415071715*I	0.007964833844362845-0.007371006986484413*I	0.010947556487834692-0.00789273766022229*I	0.015520819001037165-0.00832874496593642*I	0.023159680690104708-0.008674407407473416*I	0.03745817088324956-0.008926169856737378*I	0.06827513072452976-0.00908160147909752*I	0.14600631479412668-0.009139225086826203*I	0.3748824185303804-0.009096846476908121*I	0.1460724076660237-0.008941091396033028*I	0.06840337659845191-0.008687482864951373*I	0.03764073572080052-0.008340340812970228*I	0.02338492411123762-0.007903222309385977*I	0.015773416863803236-0.007380569894942186*I	0.01120864656201791-0.006777860601160296*I	0.00821216776884687-0.006101527324959579*I	0.006103586763421486-0.005358857003080573*I	0.004535760067364164-0.004557890272371429*I	0.003314158382585685-0.0037073215521991804*I	0.0023197121956651137-0.0028163970975664827*I	0.0014728543684174589-0.0018948098991130487*I	0.0007153105681812331-0.0009525913270714768*I
0.00023081249623004477-0.0009351448296517517*I	0.00048585299628994404-0.0018601173380236936*I	0.0007904203466394679-0.0027648557641258694*I	0.0011722147768835683-0.0036395183454627526*I	0.001663271828957095-0.004474590533875177*I	0.0023030540001186773-0.005260988935444852*I	0.003143708153251885-0.00599016100010959*I	0.004259477355292549-0.00665417961426387*I	0.00576447375453148-0.007245831957769171*I	0.007848361878708965-0.00775870233945842*I	0.010853347947241613-0.008187249342047776*I	0.015454726129140187-0.008526878656729615*I	0.023125643356775666-0.008774014339794115*I	0.03745817088324961-0.00892616985673739*I	0.06830916805785883-0.00898199454677684*I	0.1460724076660237-0.00894109139603303*I	0.37497662707097357-0.008802334795082653*I	0.14618887963167757-0.008553396043059039*I	0.06853441147899174-0.008210809448689384*I	0.037776861617912674-0.007779861094949958*I	0.02351497930488102-0.007265018666585938*I	0.01588462489117509-0.00667156995143759*I	0.01128666949672472-0.00600576270553371*I	0.00824111655643448-0.005274717644591991*I	0.006065958864405089-0.004486319093596774*I	0.004412261447951148-0.0036491080583652335*I	0.0030833458863556407-0.002772176722547426*I	0.0019573578187881864-0.001865061973548981*I	0.0009508744170244333-0.0009376368741227238*I
0.00012349861941301693-0.0009087822140061944*I	0.00026844039524644294-0.0018076827391355493*I	0.00045690420870233694-0.002686927018391283*I	0.000712397411932664-0.00353695365975246*I	0.001061006749511728-0.004348518288967355*I	0.0015332166353137072-0.005112794176675223*I	0.0021669281030065185-0.005821468653465129*I	0.0030126732727120847-0.006466834416371589*I	0.004143005389638662-0.007041874967237876*I	0.005670265213938398-0.007540343639594654*I	0.007782269006811978-0.007956836030251614*I	0.01081931061391257-0.008286856274368475*I	0.01545472612914019-0.008526878656729625*I	0.02315968069010472-0.008674407407473435*I	0.03752426375514661-0.008728036165944218*I	0.06840337659845194-0.00868748286495137*I	0.14618887963167757-0.008553396043059032*I	0.3751076619515133-0.008325661378820657*I	0.1463250055287897-0.007992916325038762*I	0.06866446667263514-0.007572605805889342*I	0.037888069645284496-0.007070861151445355*I	0.02359300223958782-0.006492920770959349*I	0.015913573678762696-0.00584476027107*I	0.011249041597708318-0.005133224796049908*I	0.008117617937021458-0.004365935430585792*I	0.005835146368175039-0.0035511742639450176*I	0.004049907071074218-0.0026977729343477296*I	0.002561365934962615-0.0018150036975571003*I	0.0012420472506069528-0.000912470646477503*I
0.00003762789901639819-0.0008725379094837979*I	0.00009454983182540987-0.0017355918943737854*I	0.0001904174605396393-0.002579780634762143*I	0.00034569618133049564-0.003395926961895888*I	0.0005823422182892751-0.004175157302552507*I	0.0009248808523995678-0.0049089980069876365*I	0.0014021817547739054-0.005589467592937219*I	0.002050456137352634-0.006209164006439138*I	0.0029184647321190025-0.006761346098197071*I	0.004076912517741672-0.00724000865803106*I	0.005636227880609347-0.0076399505719153505*I	0.007782269006811979-0.007956836030251619*I	0.010853347947241618-0.008187249342047793*I	0.01552081900103718-0.008328744965936448*I	0.023253889230697815-0.008379895725647964*I	0.0376407357208005-0.008340340812970228*I	0.06853441147899171-0.008210809448689385*I	0.1463250055287897-0.007992916325038766*I	0.37523771714515664-0.007687457736020623*I	0.14643621355616154-0.007283916381534165*I	0.06874248960734193-0.006800507910262753*I	0.037917018432872124-0.006244051471077769*I	0.023555374340571446-0.005620382861475554*I	0.015790075059349686-0.004935978057063805*I	0.011018229101478275-0.004198079966398153*I	0.007755263560144532-0.00341460030656829*I	0.0053131664167820145-0.0025940012389546936*I	0.003334596502892986-0.0017451816072762535*I	0.0016104915179381818-0.000877366823434377*I
-0.000028948787587607105-0.000826809680367591*I	-0.000040395035690405345-0.0016446358051103928*I	-0.00001665819554643122-0.002444591837878391*I	0.00006036226689625064-0.00321798427756219*I	0.00020957028421833646-0.003956406679916165*I	0.000451307337749474-0.004651830718814507*I	0.0008084088867456837-0.005296693359961642*I	0.001307973214180826-0.005883979274762711*I	0.0019843632654556465-0.006407297697232325*I	0.0028844273987899544-0.00686095303051777*I	0.004076912517741677-0.007240008658031067*I	0.0056702652139384-0.007540343639594667*I	0.007848361878708968-0.007758702339458443*I	0.010947556487834709-0.007892737660222322*I	0.015637290966691083-0.007941049612962455*I	0.02338492411123763-0.007903222309385978*I	0.03777686161791265-0.007779861094949959*I	0.06866446667263512-0.007572605805889346*I	0.14643621355616154-0.007283916381534167*I	0.37531574007986357-0.006915359840394032*I	0.14646516234374918-0.006457106701166577*I	0.06870486170832556-0.005927970000778958*I	0.037793519813459124-0.005335269257071576*I	0.023324561844341393-0.004685238031823798*I	0.015427720682472754-0.0039846429330463*I	0.010496249150085249-0.0032409069414078276*I	0.0070399529919633-0.0024620089794968126*I	0.004362291999757584-0.0016563643648319704*I	0.002092549252286034-0.00083271096079875*I
-0.0000780229347068036-0.0007720978956265943*I	-0.00014015681495944824-0.0015358096238721971*I	-0.00017045022933379425-0.0022828394479104397*I	-0.0001527840926585906-0.0030050715558986685*I	-0.00007067261364355093-0.0036946576938241887*I	0.00009309831856445122-0.004344102032890175*I	0.00035709879715639333-0.004946342400639991*I	0.0007423160148486961-0.005494827050754832*I	0.0012739358808517766-0.0059835862070834024*I	0.0019843632654556465-0.006407297697232325*I	0.0029184647321190025-0.006761346098197081*I	0.004143005389638662-0.007041874967237887*I	0.005764473754531481-0.007245831957769189*I	0.007964833844362857-0.007371006986484444*I	0.01107859136837451-0.007416064243960332*I	0.01577341686380324-0.007380569894942187*I	0.02351497930488101-0.007265018666585941*I	0.0378880696452845-0.007070861151445357*I	0.06874248960734194-0.006800507910262755*I	0.1464651623437491-0.006457106701166577*I	0.37527811218084706-0.006042821930910233*I	0.14634166372433607-0.005548324487160383*I	0.06847404921209548-0.004992825171127206*I	0.03743116543658217-0.004383934133054069*I	0.022802581892948353-0.0037280650068334726*I	0.014712410114291514-0.003032051605974822*I	0.009545374733060812-0.0023032700672851038*I	0.005797905741356344-0.0015495383330193097*I	0.0027518004818194008-0.0007789975413975928*I
-0.0001112080273718412-0.0007089999435046062*I	-0.0002080781283501926-0.0014103015384266417*I	-0.00027628271207160766-0.002096289341892477*I	-0.0003014851098735956-0.0027595128641724385*I	-0.0002692560583124759-0.0033927669088726757*I	-0.00016488115423663144-0.0039891693756496744*I	0.000027005446667463995-0.004542235723683362*I	0.0003230614638273451-0.00504594933296069*I	0.0007423160148486959-0.0054948270507548325*I	0.0013079732141808244-0.005883979274762709*I	0.0020504561373526345-0.006209164006439147*I	0.0030126732727120843-0.006466834416371604*I	0.00425947735529255-0.006654179614263888*I	0.005895508635071286-0.0067691585415072*I	0.008100959741475022-0.0068105272684641765*I	0.011208646562017916-0.006777860601160298*I	0.015884624891175095-0.006671569951437586*I	0.02359300223958783-0.006492920770959351*I	0.03791701843287213-0.006244051471077771*I	0.06870486170832552-0.00592797000077896*I	0.14634166372433616-0.005548324487160382*I	0.3750472996846171-0.005107677101258482*I	0.14597930934745926-0.004596989363142882*I	0.06795206926070249-0.004035652146136882*I	0.03671585486840096-0.0034313428059825945*I	0.021851707475923934-0.00279042813271075*I	0.013470362863684571-0.00211958095949732*I	0.007934883215122635-0.0014259032438507277*I	0.0037053564890703133-0.0007168273722205601*I
-0.0001300551936433891-0.0006382036428000478*I	-0.0002473339244840007-0.0012694796615248863*I	-0.0003391130088899943-0.0018869749546886415*I	-0.0003927546777254928-0.002483984694866482*I	-0.00039569365046667637-0.0030540245459979225*I	-0.00033534893020946324-0.0035909005996658636*I	-0.0001989184875656798-0.0040887763079703685*I	0.00002700544666746405-0.0045422357236833645*I	0.0003570987971563936-0.004946342400639997*I	0.0008084088867456835-0.005296693359961651*I	0.0014021817547739065-0.0055894675929372365*I	0.00216692810300652-0.005821468653465148*I	0.0031437081532518884-0.005990161000109613*I	0.004395603252404715-0.006093699896243619*I	0.006025563828714678-0.006130954898707163*I	0.008212167768846871-0.00610152732495958*I	0.011286669496724721-0.006005762705533708*I	0.0159135736787627-0.00584476027107*I	0.023555374340571436-0.005620382861475555*I	0.037793519813459124-0.005335269257071575*I	0.06847404921209554-0.004992825171127206*I	0.14597930934745929-0.004596989363142885*I	0.3745253197332241-0.00415050407626816*I	0.14526399877927804-0.0036443980360714064*I	0.06700119484367806-0.003098015272014157*I	0.03547380761779399-0.002518872159505092*I	0.020241215957985753-0.0019130613092763731*I	0.011377813611398538-0.0012868699986985702*I	0.0051830827333032336-0.0006469057024531346*I
