-0.022390849304570394+0.0029241119350284566*I	0.022649168425386623+0.0019163470007379528*I	0.001303038924488893-0.0101810696239388*I	-0.02818151756885527+0.008300940011743616*I	0.030120150083709055+0.009868197484221885*I	0.003192718313000503-0.02973628246866122*I	-0.05164994855302102+0.022184284625231365*I	0.07270147046264082+0.03253189461885867*I	-0.022321277693951504-0.12314247002906503*I	-0.1334034637653324+0.20846730665932103*I	0.4474795073393257-0.24312552856950426*I	-0.12073772639881142+0.20847503494343567*I	-0.03434480951436346-0.12472064326737989*I	0.07104611720241641+0.0355413273269906*I	-0.03719362004275059+0.02113611608655163*I	-0.009454251252178619-0.033788015197776834*I	0.027113763290415784+0.01675867101442917*I	-0.011273728180831328+0.0059866865421503*I	-0.012318961654644123-0.017408624643758044*I	0.016899787516422436+0.01352080520681084*I
0.005749380908963641-0.011604458206072804*I	-0.008768848725436306+0.010151666954847864*I	0.005741379037361168+0.004230600470330524*I	0.004309425717783949-0.017071543154144754*I	-0.015534548003678057+0.012352672740857716*I	0.01566382157344069+0.01091636602290285*I	0.004848071573222675-0.03274571517679388*I	-0.039626416732606536+0.023762457863546634*I	0.06003573309611751+0.0325241663347437*I	-0.022321277693950047-0.12314247002906488*I	-0.12073772639881136+0.20847503494343594*I	0.43545597551891213-0.24470370180782003*I	-0.12239307965903357+0.21148446765156903*I	-0.019888481004095116-0.12576881180606103*I	0.05839914763723842+0.03148959459787599*I	-0.04020000683604412+0.02802658961675831*I	0.007453538135845245-0.036102268667369625*I	0.013491762711282575+0.009531115994609202*I	-0.017023109089794958+0.017591144748224048*I	0.010071887649925771-0.020332736578787113*I
0.013622000579133634+0.0072275550198190154*I	-0.011158408479061082-0.009290204736479846*I	-0.005762461932142054+0.003261193424641931*I	0.01838834860253913+0.008282333199444174*I	-0.010146902792485098-0.01602337461546332*I	-0.01387919474345528+0.009343240032724971*I	0.027687353393854662+0.012494539261217736*I	-0.007817665793300389-0.03275344346090837*I	-0.03962641673260507+0.02376245786354665*I	0.07270147046263832+0.032531894618858415*I	-0.03434480951436332-0.12472064326738039*I	-0.12239307965903358+0.2114844676515694*I	0.44991230402918025-0.2457518703465018*I	-0.13504004922421106+0.20743273492245506*I	-0.022894867797389067-0.11887833827585469*I	0.07530693702526259+0.029175341128283096*I	-0.05382200741517752+0.020799034596938663*I	0.001704157226881818-0.0244978104612961*I	0.03588261201585223+0.006607004059580106*I	-0.03392289660621722+0.004070339541413323*I
-0.016907789388024296+0.0023142534695934965*I	0.016628387372427226+0.0003370814896124704*I	0.001488561086117582-0.005238472007365988*I	-0.020218790442411774+0.004309361963323638*I	0.02004370186276264+0.0052729004913110765*I	0.0018766290279279983-0.01444520137714841*I	-0.026544932109977364+0.009335511748610813*I	0.027687353393855276+0.012494539261217458*I	0.004848071573220942-0.0327457151767939*I	-0.051649948553018535+0.022184284625231913*I	0.07104611720241623+0.03554132732699099*I	-0.019888481004095356-0.12576881180606173*I	-0.1350400492242108+0.20743273492245567*I	0.44690591723588596-0.23886139681629576*I	-0.11813225983618664+0.20511848145286227*I	-0.036516868376522654-0.126105893295674*I	0.06955755611629937+0.040779799334356166*I	-0.03143115811060819+0.017874922661909782*I	-0.015195630289540048-0.03801861566810669*I	0.025810724365926175+0.026939740638366995*I
0.0030063867932935-0.006890473530207114*I	-0.004260819822845547+0.0063659861987080315*I	0.002172058862157485+0.0013852500282938679*I	0.003143914346341086-0.00824790471549922*I	-0.008195258621998809+0.005887535201638752*I	0.007377964496240964+0.005265172207197037*I	0.0018766290279279522-0.01444520137714913*I	-0.013879194743455303+0.009343240032725643*I	0.01566382157344127+0.010916366022902912*I	0.0031927183129990856-0.029736282468662056*I	-0.03719362004275059+0.021136116086551457*I	0.05839914763723887+0.03148959459787672*I	-0.022894867797389584-0.11887833827585563*I	-0.1181322598361864+0.20511848145286277*I	0.43328391665675237-0.24608895183611473*I	-0.12388164074514996+0.2167229396589347*I	-0.014126019071953363-0.12903000523070227*I	0.05265776859987771+0.02725899412754538*I	-0.04150304576053455+0.03820765924069644*I	0.01872726631667741-0.04208895520951969*I
0.012646969565178457+0.004051732729114996*I	-0.011449941716975666-0.005842304991526265*I	-0.002605466562622818+0.003356553490575048*I	0.01419559068257129+0.002963423266609055*I	-0.009521823020181319-0.008255632999613304*I	-0.008195258621998361+0.005887535201637695*I	0.020043701862762792+0.005272900491312529*I	-0.010146902792486017-0.01602337461546426*I	-0.015534548003677132+0.01235267274085759*I	0.03012015008370918+0.009868197484222851*I	-0.009454251252178268-0.033788015197776806*I	-0.04020000683604476+0.02802658961675774*I	0.07530693702526314+0.029175341128283978*I	-0.03651686837652283-0.12610589329567473*I	-0.1238816407451501+0.21672293965893505*I	0.4556747659613221-0.24901306377114268*I	-0.14078142826157183+0.20320213445212354*I	-0.024197906721879738-0.10869726865191565*I	0.08658066520609531+0.023188654586132725*I	-0.06731377012646086+0.011267918602329077*I
-0.014456328510268747+0.0010481685386806016*I	0.01430232282540041+0.0010423000209822764*I	0.0005735901034391611-0.004264131753211137*I	-0.015271203929146354+0.0033488252064608577*I	0.014195590682572846+0.0029634232666079998*I	0.0031439143463395003-0.008247904715497453*I	-0.020218790442411497+0.004309361963321914*I	0.018388348602540308+0.008282333199445118*I	0.004309425717782366-0.01707154315414465*I	-0.028181517568854793+0.008300940011742818*I	0.027113763290415194+0.01675867101442922*I	0.0074535381358458875-0.03610226866736951*I	-0.05382200741517793+0.02079903459693844*I	0.06955755611629938+0.04077979933435631*I	-0.01412601907195297-0.12903000523070232*I	-0.14078142826157222+0.20320213445212343*I	0.44560287831139617-0.2286803271923556*I	-0.10685853165535449+0.19913179491071092*I	-0.05000863108780594-0.13563700929028336*I	0.06785339888941785+0.06527760979565278*I
0.0016553532602217697-0.003009432708132731*I	-0.0024327966898535906+0.002626341776995813*I	0.0016365854588764374+0.0010345717368678994*I	0.0005735901034412268-0.004264131753211977*I	-0.0026054665626261075+0.0033565534905766257*I	0.002172058862160355+0.001385250028292063*I	0.0014885610861163842-0.0052384720073645535*I	-0.005762461932142546+0.0032611934246412322*I	0.005741379037362241+0.004230600470330501*I	0.0013030389244886296-0.01018106962393837*I	-0.011273728180830755+0.005986686542150321*I	0.013491762711282093+0.009531115994609563*I	0.0017041572268819973-0.024497810461296756*I	-0.03143115811060789+0.017874922661910625*I	0.05265776859987699+0.027258994127544588*I	-0.02419790672187888-0.10869726865191502*I	-0.10685853165535494+0.19913179491071054*I	0.41979215394547-0.2556200678307234*I	-0.12558579797203187+0.24122075012023123*I	0.017305139038654906-0.14690492789261267*I
0.012023531820414884+0.0015781732383153952*I	-0.011010384106301707-0.0030171609922474145*I	-0.0024327966898521217+0.002626341776995307*I	0.01430232282539728+0.0010423000209833818*I	-0.011449941716971775-0.005842304991527707*I	-0.004260819822848836+0.006365986198709345*I	0.01662838737242901+0.0003370814896116055*I	-0.011158408479061473-0.009290204736479459*I	-0.008768848725436445+0.010151666954847807*I	0.022649168425386376+0.0019163470007378604*I	-0.012318961654644505-0.017408624643758145*I	-0.017023109089794708+0.017591144748223434*I	0.03588261201585226+0.006607004059581276*I	-0.015195630289540482-0.03801861566810809*I	-0.04150304576053376+0.03820765924069774*I	0.08658066520609435+0.023188654586131827*I	-0.05000863108780518-0.1356370092902829*I	-0.12558579797203226+0.2412207501202311*I	0.4871059240719306-0.2668879864330529*I	-0.19343919686144967+0.17594314032457858*I
-0.01266573736652291-7.728284114916507*^-6*I	0.012023531820415332+0.001578173238315242*I	0.0016553532602203872-0.0030094327081322697*I	-0.014456328510266445+0.0010481685386798546*I	0.012646969565175812+0.004051732729115825*I	0.003006386793295722-0.00689047353020776*I	-0.016907789388025642+0.0023142534695938482*I	0.01362200057913421+0.007227555019818878*I	0.0057493809089633596-0.011604458206072733*I	-0.022390849304570016+0.002924111935028406*I	0.016899787516422602+0.01352080520681093*I	0.010071887649925688-0.020332736578786655*I	-0.033922896606217307+0.0040703395414124245*I	0.025810724365926484+0.026939740638368088*I	0.018727266316676885-0.042088955209520676*I	-0.06731377012646021+0.011267918602329759*I	0.06785339888941729+0.0652776097956524*I	0.017305139038655257-0.14690492789261253*I	-0.19343919686144978+0.17594314032457853*I	0.4698007850332756-0.11998305854044025*I
