0.007294961198836113+0.008098071665246162*I	-0.013057928725924213-0.011301539025447845*I	0.015489440740200084+0.007033527855449842*I	-0.012592521425799103+0.004611349981925215*I	0.0026473657921514526-0.017876000705285902*I	0.015037241242622085+0.028845639749949546*I	-0.039383734347987205-0.01854658805472426*I	0.06722033928924366+0.0022811171955618437*I	-0.09360693442171715+0.1743550210861058*I	-0.3869518035491842-0.18451738721927344*I	0.10912058357758066-0.6179777226755019*I	-0.38503732480887-0.18917063048054455*I	-0.09617429670387911+0.1816918892574118*I	0.06868594316248137-0.004615515306195844*I	-0.03849769313700098-0.0151535439588699*I	0.011846168995746162+0.030684800505857392*I	0.006599809814508744-0.024511856719304982*I	-0.01491240336684384+0.013494561018263294*I	0.01421150106774409-0.000289937592302242*I	-0.007885460944965138-0.009153791004994525*I	0.00013276610992156527+0.012962571937383352*I	0.005488666087136047-0.010856009680948282*I	-0.0071621950888766436+0.004864500272158962*I	0.005172467781026526+0.002147748020463112*I	-0.0012779396724829253-0.007323465447701704*I	-0.002319881941037316+0.008883211036440837*I	0.003952444022377606-0.006635856013964298*I	-0.0031910722470266523+0.0018391607559051584*I	0.0008860412109148707+0.0033930440958627973*I	0.00146560387333126-0.006896632501748264*I	-0.0025673622821596595+0.007336868171325667*I	0.0019144787402508951-0.004653243261212591*I
-0.0005413367726953527-0.010549427513230519*I	0.0025642508926834295+0.016449829485336482*I	-0.006262273149276006-0.014513711994395634*I	0.009955026249392351+0.0047210231849745335*I	-0.010426185018892796+0.010587002382858958*I	0.004092136492984754-0.024512968720195073*I	0.011361161083285177+0.03330562604891759*I	-0.035545087865158295-0.019235558980117827*I	0.06494320072979277-0.0006483428895531174*I	-0.09363604714192893+0.1792887297569388*I	-0.3850373248088851-0.1891706304805246*I	0.10658233401564472-0.6155745631749543*I	-0.38320906111647907-0.18848455963586638*I	-0.09655953969368092+0.1784370361073485*I	0.06770534720161901-0.00033970834743892163*I	-0.03687606102634525-0.0185454760537526*I	0.010551022894699452+0.03175319838536212*I	0.006903840610401728-0.02288696148259247*I	-0.014215709221446254+0.00997127097133304*I	0.013057955957556808+0.0035462703075183942*I	-0.007027925866056067-0.011608121193228729*I	0.00013276610988502023+0.012962571937337082*I	0.004631131008248129-0.008401679492745581*I	-0.006008649978599852+0.0010282923723714508*I	0.004475773635645342+0.005671038067437689*I	-0.0015819704684192529-0.00894836068440901*I	-0.0010247358400815865+0.007814813156866812*I	0.002330811911696891-0.0032439239190973296*I	-0.002210476286054667-0.002436646202789017*I	0.0012712842007276727+0.006647897245958003*I	-0.0003626598191586463-0.007582703346407054*I	-0.000029112720211699552+0.0049337086707557185*I
-0.004730710306073938+0.008351757820086177*I	0.006254318803935151-0.01376160048215329*I	-0.0029701635981876705+0.014137324814849054*I	-0.004095936742389001-0.008538059593487513*I	0.011399796950211767-0.0019159448299558113*I	-0.014102265178259518+0.015046988681821416*I	0.007930782975801477-0.025201939645566423*I	0.009084022523884657+0.0303761659637365*I	-0.035574200585318176-0.014301850309370957*I	0.06685767947006331-0.005301586150794206*I	-0.0961742967038445+0.18169188925747712*I	-0.3832090611163966-0.1884845596358804*I	0.10619709102582542-0.6188294163250719*I	-0.38418965707739156-0.18420875267718295*I	-0.09493790758294168+0.17504510401251233*I	0.06641020110065232+0.0007286895321074895*I	-0.03657203023047486-0.016920580817092287*I	0.01124771704007149+0.02822990833843573*I	0.005750295500217736-0.019050753582754987*I	-0.013358174142514513+0.007516940783108985*I	0.013057955957526434+0.003546270307527119*I	-0.007885460944978205-0.009153791005004531*I	0.0012863112201750122+0.009126364037568401*I	0.00393443686292865-0.004878389445727377*I	-0.006312680774534784-0.0005966028643155267*I	0.005770919736564892+0.004602640187876049*I	-0.003203602579160093-0.005556428589594427*I	-0.00004413987917685139+0.0035390061981134357*I	0.0027160549015428086+0.000010929231069985618*I	-0.0040387399784831005-0.0031227170473880727*I	0.0038095337626387425+0.004244737745336134*I	-0.002277138559461126-0.0029294600852232495*I
0.006795655576656793-0.003212172968905411*I	-0.01026512479700866+0.006039253149658926*I	0.008420655210790315-0.007785948081222282*I	-0.0015253928972998937+0.0075003567999413915*I	-0.007772016901704419-0.004078073294490682*I	0.015238443433008897-0.0026049157553544094*I	-0.016379403737689594+0.012117528596592738*I	0.007901670255659687-0.02026823097484247*I	0.010998501264124038+0.02572292270253313*I	-0.03811245014735296-0.011898690808746977*I	0.06868594316251754-0.00461551530614345*I	-0.09655953969362026+0.17843703610732045*I	-0.38418965707735314-0.1842087526772349*I	0.10781872313652129-0.62222134841997*I	-0.3854848031783153-0.18314035479763907*I	-0.09463387678700054+0.17666999924914428*I	0.0671068952460722-0.002794600514927973*I	-0.03772557534067993-0.013084372917292985*I	0.012105252118965622+0.02577557815019516*I	0.005750295500180816-0.019050753582774867*I	-0.014215709221505385+0.009971270971361199*I	0.01421150106771735-0.0002899375922673382*I	-0.008582155090324993-0.005630500958042006*I	0.000982280424236649+0.007501468800901661*I	0.005229582963858962-0.005946787325246038*I	-0.007934312885223883+0.002795329230572721*I	0.006751515697480361+0.00032683322917786067*I	-0.002818359589345165-0.0023015754394231833*I	-0.0018724035715842315+0.0028529353535726772*I	0.005254304463501787-0.0023922302695206146*I	-0.005953218718790445+0.0015305262137588582*I	0.00383864648282274-0.000688970925398104*I
-0.0055344144908191775-0.0023125046704619697*I	0.008961991983566247+0.0027634794319760254*I	-0.008820354096109203-0.0005977148652719823*I	0.004744575051468092-0.0033259617822163673*I	0.0023132535854683235+0.006811385874588562*I	-0.010049155461148509-0.00700753337968589*I	0.015209330712899701+0.0023287929153519085*I	-0.01446492499738993+0.007464285335415494*I	0.005363420693618157-0.01786507147416231*I	0.012826764956578734+0.02640899354717685*I	-0.038497693137032184-0.015153543958918249*I	0.06770534720158797-0.0003397083474426597*I	-0.09493790758300423+0.17504510401250634*I	-0.38548480317834255-0.18314035479762422*I	0.10812275393240957-0.6205964531832625*I	-0.3847881090329173-0.18666364484461528*I	-0.09578742189725295+0.18050620714896845*I	0.06796443032487029-0.005248930703117405*I	-0.037725575340673806-0.013084372917308101*I	0.011247717040107507+0.02822990833839901*I	0.006903840610408376-0.022886961482540154*I	-0.01491240336684447+0.013494561018343496*I	0.01390747027184316-0.0019148328289649*I	-0.007287008989342546-0.006698898837562963*I	-0.0006393516864630617+0.010893400895741454*I	0.006210178924748874-0.010222594284006837*I	-0.007549069895410019+0.006050182380686543*I	0.004923252005099195-0.0003592376154498833*I	-0.00028011002729901074-0.004704734940011857*I	-0.0037868823118288792+0.0075061786147142045*I	0.005283417183638122-0.0073259389403327515*I	-0.003676080159387409+0.004459986298992033*I
0.0021663364069254556+0.005975652400939877*I	-0.004089643789968224-0.008949472685407267*I	0.005285911824215837+0.007223465730938638*I	-0.004981707613319535-0.0012866857906735489*I	0.002467436492026438-0.0062554218674130534*I	0.002284140865310275+0.011745094545324871*I	-0.00813467672086195-0.011660776640916403*I	0.012671081150894445+0.0047319524160170864*I	-0.012636661304988748+0.008150356180079654*I	0.0049781777038936685-0.021119924624414064*I	0.011846168995705007+0.03068480050583923*I	-0.036876061026399384-0.018545476053702773*I	0.06641020110060733+0.0007286895321348453*I	-0.09463387678707023+0.17666999924916185*I	-0.3847881090328997-0.1866636448446311*I	0.10696920882225627-0.6167602452834481*I	-0.3839305739540791-0.1891179750327944*I	-0.09578742189727663+0.18050620714895507*I	0.06710689524605488-0.002794600514956884*I	-0.0365720302304662-0.0169205808171166*I	0.010551022894683125+0.0317531983854268*I	0.006599809814543554-0.02451185671918335*I	-0.013617257265811892+0.012426163138801676*I	0.01228583816116311+0.0014770992658795833*I	-0.006306413028473351-0.010974705796264486*I	-0.0002541086966691323+0.014148254045921214*I	0.004381915232354698-0.010908665128614117*I	-0.0050108203334235345+0.003647022880085982*I	0.0030087732648257435+0.00429400564575306*I	-0.00025099730717720217-0.009638443610779705*I	-0.0015097437524765039+0.010435638699907428*I	0.0014447707008119642-0.006636968014931418*I
0.001444770700801287-0.006636968014925683*I	-0.0015097437524389718+0.010435638699895963*I	-0.0002509973071434698-0.009638443610766016*I	0.0030087732648133346+0.004294005645743055*I	-0.0050108203334463175+0.0036470228800831845*I	0.004381915232332903-0.010908665128594598*I	-0.00025410869666964386+0.014148254045871323*I	-0.00630641302846173-0.010974705796276348*I	0.01228583816113048+0.001477099265908643*I	-0.013617257265872887+0.012426163138733248*I	0.006599809814510122-0.024511856719253922*I	0.010551022894679709+0.03175319838540787*I	-0.03657203023046786-0.016920580817094143*I	0.06710689524605053-0.002794600514902243*I	-0.09578742189723113+0.18050620714890994*I	-0.3839305739540131-0.18911797503286115*I	0.10696920882224951-0.6167602452834293*I	-0.38478810903292376-0.18666364484466308*I	-0.09463387678704294+0.17666999924907809*I	0.06641020110062493+0.0007286895320713523*I	-0.036876061026415954-0.01854547605372399*I	0.011846168995675418+0.030684800505918895*I	0.004978177703870244-0.02111992462434365*I	-0.01263666130496994+0.008150356180044727*I	0.012671081150933731+0.004731952416006336*I	-0.00813467672084068-0.011660776640852907*I	0.002284140865334099+0.0117450945453806*I	0.0024674364920767434-0.006255421867393418*I	-0.004981707613266607-0.0012866857906717664*I	0.005285911824223023+0.007223465730948739*I	-0.004089643789996043-0.008949472685388852*I	0.0021663364069057856+0.005975652400944998*I
-0.0036760801593530164+0.004459986298950347*I	0.005283417183708916-0.007325938940334207*I	-0.003786882311830017+0.007506178614710485*I	-0.0002801100273559616-0.0047047349400507615*I	0.004923252005073402-0.00035923761542022085*I	-0.007549069895393955+0.00605018238076087*I	0.006210178924802478-0.010222594284027435*I	-0.000639351686432309+0.010893400895696032*I	-0.007287008989356571-0.006698898837529682*I	0.01390747027183137-0.0019148328289467593*I	-0.014912403366845836+0.013494561018303437*I	0.0069038406104024175-0.022886961482538822*I	0.011247717040064002+0.028229908338463717*I	-0.03772557534069147-0.013084372917271894*I	0.06796443032489409-0.005248930703145989*I	-0.09578742189728118+0.18050620714894433*I	-0.38478810903294786-0.18666364484462342*I	0.10812275393241101-0.6205964531832961*I	-0.3854848031783203-0.18314035479765786*I	-0.09493790758291949+0.17504510401249757*I	0.06770534720163114-0.00033970834744974376*I	-0.038497693137067406-0.015153543958895217*I	0.01282676495656392+0.02640899354719131*I	0.0053634206936139-0.017865071474227452*I	-0.014464924997377813+0.0074642853353881836*I	0.015209330712908564+0.0023287929154180067*I	-0.010049155461167048-0.00700753337967766*I	0.002313253585508368+0.006811385874523504*I	0.004744575051531045-0.0033259617822372985*I	-0.008820354096072788-0.000597714865275722*I	0.008961991983592349+0.0027634794319436086*I	-0.005534414490838534-0.002312504670484792*I
0.0038386464828250593-0.0006889709253973062*I	-0.005953218718734199+0.0015305262137527637*I	0.005254304463510004-0.0023922302695915283*I	-0.001872403571587161+0.002852935353501803*I	-0.0028183595893166986-0.0023015754394129415*I	0.006751515697515724+0.00032683322920857595*I	-0.007934312885137967+0.002795329230540007*I	0.005229582963883432-0.005946787325324308*I	0.0009822804241740439+0.00750146880088709*I	-0.008582155090355283-0.005630500958030154*I	0.014211501067721895-0.00028993759232471097*I	-0.014215709221445836+0.00997127097136707*I	0.005750295500252834-0.01905075358268598*I	0.012105252118961856+0.025775578150218848*I	-0.03772557534068541-0.013084372917294125*I	0.06710689524605065-0.002794600514905114*I	-0.09463387678705959+0.17666999924913532*I	-0.385484803178319-0.18314035479765764*I	0.10781872313655227-0.6222213484199377*I	-0.3841896570773412-0.18420875267718223*I	-0.09655953969361702+0.17843703610732847*I	0.06868594316255895-0.004615515306154945*I	-0.0381124501472721-0.011898690808745498*I	0.010998501264141917+0.02572292270252112*I	0.007901670255631594-0.02026823097481867*I	-0.016379403737665797+0.012117528596670493*I	0.01523844343302426-0.0026049157553233076*I	-0.007772016901749071-0.004078073294519085*I	-0.0015253928973457136+0.007500356799928866*I	0.008420655210804623-0.007785948081208678*I	-0.010265124796963876+0.006039253149630381*I	0.00679565557666237-0.003212172968980676*I
-0.002277138559435651-0.002929460085271082*I	0.003809533762688664+0.004244737745318017*I	-0.004038739978457035-0.0031227170473737804*I	0.0027160549015269172+0.00001092923109001048*I	-0.0000441398791428571+0.003539006198156249*I	-0.0032036025790264768-0.0055564285895865935*I	0.005770919736664524+0.0046026401878527*I	-0.006312680774561932-0.0005966028642948667*I	0.0039344368628456226-0.004878389445737983*I	0.0012863112201282924+0.00912636403750782*I	-0.007885460944980337-0.00915379100505845*I	0.013057955957532712+0.003546270307477269*I	-0.013358174142502259+0.007516940783123537*I	0.005750295500245642-0.019050753582735832*I	0.01124771704010176+0.02822990833839855*I	-0.036572030230423526-0.01692058081708271*I	0.06641020110068138+0.0007286895321049452*I	-0.09493790758296324+0.17504510401247086*I	-0.38418965707733166-0.18420875267719253*I	0.10619709102591207-0.6188294163250999*I	-0.3832090611164256-0.18848455963587296*I	-0.09617429670385355+0.18169188925753446*I	0.06685767947011799-0.005301586150780843*I	-0.03557420058528145-0.014301850309393252*I	0.00908402252392328+0.03037616596366984*I	0.007930782975787214-0.025201939645589685*I	-0.014102265178286996+0.015046988681910558*I	0.011399796950253439-0.001915944829910001*I	-0.004095936742384572-0.00853805959351448*I	-0.002970163598196739+0.014137324814832436*I	0.006254318803925304-0.013761600482130376*I	-0.00473071030616315+0.008351757820158486*I
