-0.0018197879200526734+0.003805312622119629*I	-0.003303655147859104+0.006158814662571812*I	-0.004121792801248457+0.006116928959005037*I	-0.003987707620270807+0.003587838474172337*I	-0.0027387593295625325-0.0006037946390925166*I	-0.0004427978674342124-0.0049589911753185854*I	0.0025131675616082423-0.007785974009339098*I	0.005407433230550545-0.007777176804785182*I	0.007284121822105129-0.00450399988157987*I	0.007178440499577893+0.0013291621886167826*I	0.00442966265341796+0.007962769886733265*I	-0.0009956948427447775+0.012987014543837612*I	-0.00826599368168421+0.013972204967938433*I	-0.015610033606503683+0.009154203417736166*I	-0.020425399231047317-0.002016364305625517*I	-0.019482867131465794-0.01861864164472172*I	-0.00895295243330061-0.03837841804476667*I	0.016446628851480155-0.058134364839547086*I	0.06718800391336792-0.07453533296642899*I	0.17223050464941042-0.08478822749606393*I	0.4265729026040569-0.08726340224130089*I	0.17059161016139338-0.08180051303073188*I	0.06429712817780428-0.06971138498744907*I	0.013015343471448716-0.053357707620298477*I	-0.012016259840054918-0.035570677575976664*I	-0.021264309374285154-0.019013081668136148*I	-0.020240404238835923-0.005657459989710612*I	-0.013235729327806579+0.003497248282455483*I	-0.004102607582770097+0.00842649279422623*I	0.003916839993003425+0.009838927735634752*I	0.008591277463576697+0.008800055458631375*I	0.009005148552233732+0.006356311427081031*I	0.005613227082797102+0.003279677518977167*I
-0.0003277201446154129+0.0035124204132139284*I	-0.0008050834265616996+0.005819223523527683*I	-0.0014494770632195715+0.006096706801250468*I	-0.0020788488863016986+0.00417229205236862*I	-0.002348813132253622+0.0006001240088405965*I	-0.0018908275089454345-0.0034831057114353974*I	-0.0005045850600592513-0.0066858260679133*I	0.0016708947393079454-0.007783677400556971*I	0.004085310237953822-0.0061184999753360145*I	0.005855607343191961-0.001860476350824546*I	0.005998628981304939+0.00394528305112481*I	0.003767980921401842+0.009569680940882529*I	-0.0009956948427447445+0.01298701454383737*I	-0.007604311949668019+0.012365293913788714*I	-0.014430222088230632+0.0065380825552277914*I	-0.018996884752134034-0.004659887836381047*I	-0.018160744138868905-0.020277318474170924*I	-0.008110679611000147-0.0383807146535487*I	0.016508416044105363-0.056407529946952105*I	0.06634007209275103-0.07165602189408578*I	0.17059161016139343-0.08180051303073187*I	0.42452995868911036-0.08531876533466413*I	0.16873743207675393-0.0817384051694103*I	0.06328242368431329-0.07172529588885697*I	0.013343063616064025-0.05687012803351235*I	-0.010196471920002394-0.039375990198096296*I	-0.01828837437104163-0.02165947591749407*I	-0.016923694864149325-0.005955165425188014*I	-0.010697498770755475+0.006006116609533565*I	-0.0034426971395093604+0.013202579485687326*I	0.002010824728183972+0.015398042919793901*I	0.004187282393023027+0.013102923756535056*I	0.0030931302616239833+0.007447662163952873*I
0.0010147044934909746+0.002013910901408053*I	0.0015264579400241188+0.0034503125518925855*I	0.0012378604883850623+0.0038745866168912644*I	0.00018941742479762144+0.0031089923359187296*I	-0.001230917065684595+0.001292980980025741*I	-0.0024106003248786523-0.001126710883754108*I	-0.0027331003312457205-0.0034808091026532462*I	-0.0018267080526559675-0.0050271492384641*I	0.00024238026039478618-0.005140153869801617*I	0.0029054987196808707-0.003502379112827951*I	0.005193925611175835-0.0002535652966752342*I	0.005998628981304955+0.003945283051124619*I	0.0044296626534180055+0.007962769886732873*I	0.00018411667552826355+0.010370893681329053*I	-0.006175797470754782+0.009721770383033238*I	-0.013108099095633818+0.004879405725778626*I	-0.018154611929833617-0.004662184445163023*I	-0.018098956946243753-0.018550483581575947*I	-0.008958611431617136-0.03550140358120549*I	0.014869521556088268-0.053419815481620045*I	0.06429712817780432-0.069711384987449*I	0.16873743207675393-0.08173840516941028*I	0.42351525419561953-0.0873326762360721*I	0.16906515222136922-0.08525082558262419*I	0.06510221160436581-0.0755306085109766*I	0.016318998619307523-0.05951652228287026*I	-0.00687976254531584-0.03967369563357369*I	-0.015750143813990584-0.019150607590415977*I	-0.016263784420888636-0.0011790787337269085*I	-0.012603514035574982+0.011565231793692728*I	-0.007846692210063075+0.017505447783591015*I	-0.00390119356242581+0.016489393656665758*I	-0.0014259446897740915+0.009823246237557896*I
0.0018541780846395288-0.00006210786132134946*I	0.003057648408437733+0.00006927399477162212*I	0.0031653524280413087+0.00046259808656083315*I	0.002085792309002166+0.0009952755445483802*I	0.00012763023217259484+0.0013821574433240226*I	-0.0020731898879848753+0.0012952775888078983*I	-0.003732723317475357+0.0005319659456951102*I	-0.00416161481015887-0.0008372855718978634*I	-0.0030065195709289153-0.002411028375956005*I	-0.0004193014716213443-0.00353324281565227*I	0.002905498719680867-0.003502379112828104*I	0.005855607343191967-0.0018604763508248585*I	0.007178440499577921+0.00132916218861633*I	0.005858177132331192+0.005319246355977419*I	0.0015062396681250333+0.008712216851879912*I	-0.005333524648454426+0.009719473774251294*I	-0.013046311903008706+0.006606240618373634*I	-0.01900254375045064-0.0017828733728197865*I	-0.019737851434260885-0.015562769116243843*I	-0.01100155534656386-0.03355676667456873*I	0.013015343471448755-0.05335770762029844*I	0.06328242368431335-0.07172529588885698*I	0.1690651522213693-0.08525082558262416*I	0.4253350421156721-0.09113798885819174*I	0.1720410872246128-0.08789721983198207*I	0.06841892097905235-0.07582831394645399*I	0.018857229176358556-0.057007653955792166*I	-0.006219852102055176-0.03489760894211259*I	-0.01765615907881011-0.013591492406256808*I	-0.02066777949144238+0.0031237895641767818*I	-0.018515532326184792+0.012656582530564587*I	-0.013459919292860214+0.01422577026461386*I	-0.006994323824049804+0.009041731492712889*I
0.0020429439149467505-0.001944636906636439*I	0.0034930725726567075-0.0030498223266531162*I	0.003905580229054823-0.002810037077571278*I	0.0031035652354162746-0.0012642368060338874*I	0.0012435194867018854+0.0009975721533305297*I	-0.001194492760424105+0.003040834272773244*I	-0.0035017043668980103+0.003938801119563296*I	-0.004912534835748293+0.003148086808203231*I	-0.004823296542174995+0.0007696254822515159*I	-0.0030065195709289274-0.0024110283759561264*I	0.0002423802603947624-0.005140153869801863*I	0.004085310237953793-0.006118499975336366*I	0.007284121822105101-0.004503999881580291*I	0.008500563492174628-0.00032951464083280326*I	0.006700449954631494+0.005316949747195472*I	0.0015680268607500907+0.010439051744474919*I	-0.006181456469071489+0.012598784846594518*I	-0.014685206391025859+0.009593955083705736*I	-0.021045487665397388+0.00016176353381695512*I	-0.021592029518900425-0.01550066125492225*I	-0.012016259840054892-0.03557067757597662*I	0.013343063616064046-0.0568701280335123*I	0.06510221160436583-0.07553060851097658*I	0.1720410872246127-0.08789721983198204*I	0.4286517514903585-0.0914356942936691*I	0.17457931778166377-0.08538835150490397*I	0.069078831422313-0.07105222725499288*I	0.016951213911539004-0.05144853877163298*I	-0.010623847172608926-0.03059474064420889*I	-0.023568177369419914-0.012500141669384955*I	-0.026281006574239516-0.0001558879548003779*I	-0.021608662587808785+0.005208920366611712*I	-0.012033974603086124+0.004402524027055963*I
0.001638894488017171-0.0029877144653317747*I	0.00289087573556383-0.004823947978979355*I	0.003431285380031658-0.004776657219247851*I	0.003063307406754531-0.002807740468789142*I	0.00178144224281957+0.0003944400234153274*I	-0.00018499499221124712+0.0036410956840859294*I	-0.002374304278697029+0.005656955135281371*I	-0.004163386098914125+0.0055457121737126905*I	-0.004912534835748297+0.0031480868082031325*I	-0.004161614810158896-0.0008372855718980568*I	-0.0018267080526560245-0.005027149238464369*I	0.0016708947393078602-0.007783677400557281*I	0.005407433230550443-0.007777176804785499*I	0.008126394644405335-0.004506296490362243*I	0.00856235068479962+0.0013973202517621947*I	0.0058525181340143674+0.008196260819538689*I	-0.00007086762726711359+0.013426766209806996*I	-0.008224400384018261+0.014543421753231239*I	-0.016539384475665418+0.0096560629450273*I	-0.022060192158888433-0.0018521473675909576*I	-0.021264309374285115-0.019013081668136127*I	-0.01019647192000238-0.039375990198096275*I	0.016318998619307513-0.05951652228287024*I	0.06841892097905232-0.07582831394645397*I	0.17457931778166366-0.08538835150490394*I	0.429311661933619-0.08665960760220799*I	0.17267330251684415-0.07982923632074482*I	0.0646748363517592-0.06674935895708918*I	0.011039195620929186-0.050357188034761115*I	-0.016237074255406065-0.03387441816318604*I	-0.026661307631043896-0.019947803833337812*I	-0.024855061884465412-0.009979134192358264*I	-0.014614338763758975-0.00383281112610117*I
0.0008479318206170683-0.002879311072342923*I	0.0015771072953921041-0.004714549357926521*I	0.0020486029132635187-0.004821651370197229*I	0.0021091623874349404-0.003117980389798648*I	0.0016347929278413946-0.00016421693803374824*I	0.0006016307245466535+0.0030105608859234572*I	-0.0008466767242273429+0.005248006738235329*I	-0.002374304278697013+0.005656955135281284*I	-0.003501704366898009+0.003938801119563135*I	-0.0037327233174753965+0.0005319659456948969*I	-0.002733100331245819-0.003480809102653476*I	-0.0005045850600594057-0.006685826067913509*I	0.0025131675616080454-0.007785974009339255*I	0.005469220423175385-0.006050341912190522*I	0.00727846282378816-0.0016269854180190552*I	0.00692345619678238+0.004385034717094242*I	0.0038095742190675684+0.010140897726175371*I	-0.0019250457119066816+0.013488874071128535*I	-0.009239104877509294+0.012529510851823298*I	-0.016211664331050098+0.0061436425318134045*I	-0.02024040423883589-0.005657459989710625*I	-0.01828837437104162-0.021659475917494085*I	-0.006879762545315856-0.03967369563357372*I	0.018857229176358507-0.05700765395579218*I	0.06907883142231293-0.07105222725499291*I	0.1726733025168441-0.07982923632074482*I	0.42490766686306525-0.08235673930430432*I	0.16676128422623435-0.07873788558387293*I	0.05906160926896208-0.07002903647606636*I	0.00794606535930521-0.057804850198714*I	-0.014811129565631949-0.043697664400743935*I	-0.019666983806994078-0.028989535326050708*I	-0.012821087281379292-0.014381658219414228*I
-0.0000617871926250789-0.0017268348925947531*I	5.658998316737041*^-6-0.002877014463560807*I	0.00025498430279536385-0.0030558725284773247*I	0.0006200884343503652-0.002178127839441841*I	0.0009293508691620186-0.0005018595272905184*I	0.0009731111958253074+0.001442694116115656*I	0.0006016307245466861+0.0030105608859233727*I	-0.00018499499221120758+0.0036410956840857746*I	-0.001194492760424095+0.003040834272773053*I	-0.002073189887984926+0.0012952775888077095*I	-0.0024106003248787864-0.0011267108837542527*I	-0.0018908275089456578-0.0034831057114354668*I	-0.00044279786743450415-0.004958991175318564*I	0.0016652357409908285-0.004906662936996101*I	0.003830325935158108-0.003062627446858513*I	0.005235518908841343+0.0003176514886175916*I	0.005069278112142806+0.004447142578415743*I	0.0027948697255765543+0.008126986824767403*I	-0.0015973255672913308+0.00997645365791461*I	-0.007419316957456725+0.008724198229703611*I	-0.013235729327806568+0.003497248282455422*I	-0.016923694864149342-0.00595516542518809*I	-0.01575014381399061-0.019150607590416063*I	-0.006219852102055232-0.03489760894211267*I	0.016951213911538938-0.05144853877163306*I	0.0646748363517592-0.06674935895708924*I	0.16676128422623437-0.07873788558387301*I	0.4192944397802682-0.0856364168232815*I	0.1636681539646104-0.08618554774782583*I	0.06048755395873624-0.07985228271362423*I	0.014940389183355073-0.0668465816914269*I	-0.0027771549625457918-0.048100188427799916*I	-0.005052645043235094-0.02515672419994954*I
-0.0008422728223003452+2.2966087821185868*^-6*I	-0.0013839101852218423-0.00006815806314555162*I	-0.0014228554805964413-0.00023349093280540975*I	-0.0009248272154775763-0.00043975166596918876*I	-0.000041593297665728214-0.0005712167852924313*I	0.000929350869162062-0.0005018595272906001*I	0.0016347929278414657-0.00016421693803390192*I	0.0017814422428196373+0.00039444002341513287*I	0.0012435194867019086+0.0009975721533303404*I	0.0001276302321725358+0.001382157443323886*I	-0.0012309170656847593+0.0012929809800256962*I	-0.0023488131322538944+0.0006001240088406618*I	-0.002738759329562895-0.0006037946390923463*I	-0.0020816923554518047-0.0019712767099865887*I	-0.0003777081739560049-0.002962026030359489*I	0.001976147850518538-0.0030005195855370478*I	0.004220814415350351-0.0016962594127904141*I	0.005396998256758203+0.0009347221652017905*I	0.004614657645629185+0.004321674202647687*I	0.0013786094359522735+0.007330059408556613*I	-0.004102607582770097+0.008426492794226132*I	-0.0106974987707555+0.006006116609533447*I	-0.01626378442088869-0.0011790787337270397*I	-0.01765615907881019-0.013591492406256934*I	-0.010623847172609023-0.030594740644209*I	0.01103919562092909-0.05035718803476123*I	0.05906160926896202-0.07002903647606641*I	0.16366815396461037-0.08618554774782587*I	0.42072038447004223-0.09545966306083942*I	0.17066247778866023-0.09522727924053873*I	0.07252152856182242-0.08425480674068021*I	0.029554727947114084-0.06301377056532573*I	0.01004393231883351-0.03371853020838568*I
-0.001322122992596776+0.001658676829449207*I	-0.002270787301213545+0.002645820139537526*I	-0.0025637217034948042+0.0025479627993626004*I	-0.00208453721261255+0.0013734201213440151*I	-0.000924827215477534-0.00043975166596925684*I	0.0006200884343504471-0.0021781278394419797*I	0.0021091623874350414-0.0031179803897988367*I	0.0030633074067546178-0.002807740468789341*I	0.003103565235416307-0.0012642368060340476*I	0.002085792309002105+0.0009952755445483046*I	0.00018941742479744515+0.00310899233591877*I	-0.002078848886301994+0.004172292052368782*I	-0.003987707620271201+0.0035878384741725995*I	-0.0047817032445097345+0.0013408422675442273*I	-0.003935870440091371-0.0019091688486651574*I	-0.0013924126674469748-0.00497593693176753*I	0.0023038679951339776-0.0065129399987510226*I	0.00604060233540305-0.005501572034910144*I	0.00837293326000189-0.0017116720841562191*I	0.0079313670203159+0.004023968767170206*I	0.003916839993003415+0.009838927735634632*I	-0.0034426971395093973+0.013202579485687177*I	-0.01260351403557505+0.011565231793692567*I	-0.020667779491442478+0.0031237895641766183*I	-0.023568177369420032-0.012500141669385097*I	-0.016237074255406183-0.03387441816318616*I	0.007946065359305114-0.0578048501987141*I	0.060487553958736166-0.0798522827136243*I	0.17066247778866017-0.09522727924053873*I	0.43275435907312837-0.09986218708789533*I	0.1852768165524193-0.09139446811443754*I	0.08534261584320174-0.06987314852126597*I	0.03460737299034919-0.0378570463653762*I
-0.0014285144789132115+0.002643523530755417*I	-0.0025019345108697575+0.004274797691957374*I	-0.002932469033229673+0.0042527311936869745*I	-0.002563721703494775+0.0025479627993625544*I	-0.0014228554805963737-0.00023349093280551397*I	0.0002549843027954628-0.0030558725284774847*I	0.00204860291326363-0.004821651370197416*I	0.003431285380031748-0.004776657219248026*I	0.0039055802290548568-0.0028100370775713994*I	0.0031653524280412515+0.00046259808656080544*I	0.0012378604883848978+0.0038745866168913524*I	-0.0014494770632198447+0.006096706801250669*I	-0.004121792801248822+0.006116928959005319*I	-0.005841885704910754+0.003649946335494001*I	-0.005796407738000682-0.0006730686338638325*I	-0.0036081502954758947-0.005421589261879151*I	0.00042737525260577865-0.008781249553887264*I	0.005279802998377736-0.009159334248109033*I	0.009357311710089843-0.005799277470387629*I	0.01091116381705312+0.0007971962429217963*I	0.008591277463576678+0.008800055458631249*I	0.0020108247281839316+0.015398042919793747*I	-0.007846692210063141+0.017505447783590845*I	-0.018515532326184875+0.012656582530564415*I	-0.026281006574239617-0.0001558879548005301*I	-0.026661307631044018-0.019947803833337944*I	-0.014811129565632054-0.04369766440074402*I	0.01494038918335498-0.06684658169142696*I	0.07252152856182234-0.08425480674068021*I	0.18527681655241923-0.09139446811443751*I	0.4455754463545077-0.08548052886848108*I	0.19032946159565436-0.06623774391448801*I	0.07529868352436825-0.036154618312880304*I
-0.0011798115182729916+0.0026161208625081786*I	-0.002090196210929356+0.004250434584904885*I	-0.0025019345108697436+0.004274797691957358*I	-0.002270787301213507+0.002645820139537468*I	-0.0013839101852217747-0.00006815806314565138*I	5.658998316825905*^-6-0.002877014463560941*I	0.0015771072953921987-0.00471454935792667*I	0.0028908757355639047-0.004823947978979481*I	0.0034930725726567357-0.003049822326653192*I	0.00305764840843769+0.0000692739947716236*I	0.0015264579400239915+0.0034503125518926783*I	-0.0008050834265619113+0.0058192235235278635*I	-0.0033036551478593844+0.006158814662572049*I	-0.005136497294739754+0.0041030180575972386*I	-0.0055141655602952535+0.0001375259222799919*I	-0.003976619817947891-0.0044783812559835824*I	-0.0006322152922320772-0.008067983511237168*I	0.0037440846272926496-0.009078954989364747*I	0.007818033555429054-0.0066504659210310174*I	0.010017222153350717-0.0010231907789265769*I	0.009005148552233713+0.006356311427080926*I	0.004187282393022994+0.013102923756534931*I	-0.003901193562425863+0.016489393656665616*I	-0.013459919292860284+0.014225770264613719*I	-0.021608662587808868+0.0052089203666115845*I	-0.02485506188446551-0.009979134192358371*I	-0.01966698380699416-0.028989535326050787*I	-0.002777154962545862-0.04810018842779996*I	0.029554727947114025-0.06301377056532573*I	0.0853426158432017-0.06987314852126597*I	0.1903294615956544-0.06623774391448801*I	0.43553151403567425-0.05176199866009542*I	0.15572208860530523-0.02838069754911181*I
-0.0006616817320161504+0.001606911054149477*I	-0.0011798115182729881+0.0026161208625081764*I	-0.0014285144789131993+0.0026435235307553998*I	-0.0013221229925967505+0.0016586768294491697*I	-0.000842272822300304+2.296608782058304*^-6*I	-0.00006178719262502652-0.0017268348925948307*I	0.0008479318206171226-0.0028793110723430047*I	0.001638894488017214-0.0029877144653318428*I	0.002042943914946768-0.0019446369066364764*I	0.0018541780846395065-0.00006210786132134212*I	0.0010147044934909052+0.002013910901408111*I	-0.00032772014461552863+0.003512420413214033*I	-0.0018197879200528273+0.003805312622119765*I	-0.0029759350032438647+0.0026463942493580245*I	-0.0033167093746869383+0.0002977054354774807*I	-0.002538230557051404-0.0025088683270780305*I	-0.0006599104432609716-0.0047760866914610635*I	0.0019060152648193002-0.005559115184159144*I	0.004403995070553589-0.004302868297903691*I	0.00591201829060972-0.0010913507368718806*I	0.005613227082797091+0.0032796775189771086*I	0.003093130261623965+0.007447662163952804*I	-0.0014259446897741223+0.00982324623755782*I	-0.006994323824049846+0.009041731492712814*I	-0.012033974603086174+0.004402524027055894*I	-0.014614338763759031-0.003832811126101232*I	-0.012821087281379338-0.014381658219414277*I	-0.005052645043235132-0.02515672419994957*I	0.010043932318833486-0.033718530208385694*I	0.03460737299034918-0.037857046365376214*I	0.07529868352436825-0.03615461831288032*I	0.15572208860530526-0.028380697549111825*I	0.3602328305113062-0.01560738034721513*I
