0.0007010044742728121+0.009522826802595223*I	-0.000406117523877442+0.016080065750284266*I	-0.004239247241918905+0.01727449555150464*I	-0.010201363396679843+0.011745697864666916*I	-0.015985783720541574-0.0005465764386035901*I	-0.0177862036304441-0.018280521672459117*I	-0.010603429029570214-0.03898800256665605*I	0.012164791787382206-0.05949700674203655*I	0.062004258805192836-0.07652379979052092*I	0.16822961420945687-0.08730203552444152*I	0.4252506549414868-0.09011973734408421*I	0.17103274737402072-0.08464128407805775*I	0.06635195802276533-0.0720031005969464*I	0.016059552758492236-0.054515028514984444*I	-0.00905745540225252-0.03517290781734534*I	-0.019547569604484456-0.01702978917455719*I	-0.020580049330060295-0.0025789016487520974*I	-0.015785530212548072+0.006706686654436718*I	-0.008245499355719213+0.010573911841023343*I	-0.0005656025084662654+0.009893154990419695*I	0.005312835621326955+0.006306566938381594*I	0.00829654894763041+0.0017276407362464446*I	0.008198507150524604-0.0021671394530614575*I	0.005628882710118322-0.004319619492223861*I	0.0017347337630674636-0.0044532674248320935*I	-0.0021528283808207455-0.0029957222339070536*I	-0.004880627634286165-0.000809435085600139*I	-0.005758795067746753+0.0011677439757645216*I	-0.004703630628229361+0.0022513417599737606*I	-0.002209143698303634+0.002207592658215028*I	0.0008368552430198993+0.0012692204487826286*I	0.0034358066032414473-0.00001655052649660408*I	0.004779069525976785-0.0010383856345957173*I	0.0044816642339986475-0.0013711233104651836*I	0.002684706461690477-0.0009336156512592764*I
0.006247442970944946+0.006867359064515773*I	0.009373141554431174+0.01225304054466738*I	0.007375593567061505+0.014756168491967663*I	0.00016775046273324588+0.013186577441971534*I	-0.010175173443186988+0.006762132818950216*I	-0.01974945673006914-0.004656473695329381*I	-0.023544445961161783-0.020367562786504693*I	-0.01608986108151577-0.03875999135966034*I	0.008876870745496604-0.05744886126600718*I	0.06188102873116982-0.07363585331634302*I	0.1710327473740207-0.08464128407805772*I	0.42972158423308227-0.08848698462468746*I	0.17541229622245252-0.08436820277341871*I	0.06903666448445596-0.07293671624820587*I	0.016161668144059355-0.056159233130089005*I	-0.011434021629561562-0.036910430520078745*I	-0.023396560399805342-0.018335967836972604*I	-0.0243990335389941-0.0031592420395517664*I	-0.018142559472207557+0.006882684363118958*I	-0.008299553175022926+0.011328021945218824*I	0.0016429884528083114+0.010940347422014869*I	0.008899511624797733+0.0073556873495336395*I	0.011876325681063537+0.00254773957229175*I	0.010406870843225995-0.0017230536827601223*I	0.005628882710118245-0.004319619492223869*I	-0.0004736299296340885-0.004897353195133445*I	-0.005732605114254047-0.0038158210699523777*I	-0.008467303637757122-0.0018585554967522145*I	-0.007967386029021502+0.00012055154416930286*I	-0.00464957680892579+0.001497231655778215*I	0.00014788556135576477+0.0020315949495326897*I	0.004655839451953704+0.00184956083958216*I	0.007284797398562411+0.0012896281359186393*I	0.007155635753285981+0.0006991370681375002*I	0.004379548848431712+0.0002730813046391842*I
0.00867213708015836+0.002730213742072162*I	0.014029154061883901+0.005543461806199163*I	0.013780139259083345+0.008165122435134274*I	0.0074017835205544055+0.009772603446250949*I	-0.003595922546794265+0.009076680185245732*I	-0.015933415773904596+0.004675091704904625*I	-0.025235888782014628-0.004428462488333702*I	-0.026832367003047315-0.018319417310475348*I	-0.01621309115553875-0.03587204488548248*I	0.011680003910060436-0.0547881098196234*I	0.06635195802276543-0.07200310059694628*I	0.1754122962224525-0.0843682027734186*I	0.432406290694773-0.08942060027594698*I	0.17551441160801956-0.08601240738852325*I	0.06666009825714697-0.0746742389509393*I	0.012312677348738518-0.057465411792504466*I	-0.015253005838495301-0.037490770910878456*I	-0.02575358965946474-0.018159970128290393*I	-0.024453087358297734-0.0024051319353563055*I	-0.015933968510932903+0.007929876794714128*I	-0.004712877171552108+0.01237714235637088*I	0.0052227651862414405+0.011760446258060197*I	0.011107875317499086+0.0077997731198349955*I	0.011876325681063398+0.0025477395722917464*I	0.008198507150524368-0.002167139453061491*I	0.0020491059766848726-0.00513971832826923*I	-0.004060305933105098-0.005946473606285565*I	-0.007941196075528829-0.004863013501547645*I	-0.008413249818453554-0.002612665600947796*I	-0.0056103567693620866-0.00005544616451304857*I	-0.0008305925999919453+0.002077572046577761*I	0.003996876356676778+0.00333777361194797*I	0.007032405679262945+0.0035870835423154244*I	0.007182682012995515+0.002933832751023051*I	0.004470929291595526+0.001632752719396802*I
0.007781711090938972-0.0013238972583165937*I	0.013079134784810572-0.0013577043674609158*I	0.014055344015376846+0.0005598967604824761*I	0.010016466249555883+0.004055225178408482*I	0.0016435411898368514+0.007685562332205357*I	-0.00908235459873967+0.009304691392241396*I	-0.019221336815790056+0.006723237180933943*I	-0.02535911885603753-0.0015405160141558375*I	-0.024029233838483422-0.01565866586409157*I	-0.011742161863943142-0.034239292166085795*I	0.016059552758492263-0.054515028514984326*I	0.06903666448445599-0.07293671624820573*I	0.17551441160801956-0.08601240738852318*I	0.43002972446746396-0.0911581229786804*I	0.17166542081269887-0.0873185860509388*I	0.0628411140482133-0.07525457934173908*I	0.00995564808907916-0.05728941408382233*I	-0.015307059657798898-0.03673666080668306*I	-0.02354499869819007-0.017112777696695235*I	-0.020866411354826905-0.0013560115242042333*I	-0.012354191777499766+0.008749975630759488*I	-0.002504513478850759+0.01282122812667228*I	0.0052227651862412775+0.011760446258060227*I	0.008899511624797424+0.007355687349533643*I	0.00829654894762998+0.0017276407362463767*I	0.00461183114705331-0.0032162598642136472*I	-0.00015948498458994798-0.006186910759864544*I	-0.0040062521138015525-0.006700583710481195*I	-0.005584166815869407-0.005039011210230026*I	-0.0045942656095196875-0.00203232521014825*I	-0.0017613659740410336+0.001250732497902264*I	0.001545973627317343+0.0038150947493110843*I	0.003894760971109925+0.004981978227052451*I	0.004347699217572527+0.004520699193574788*I	0.0028031331645638237+0.002660751446383903*I
0.004406997704652218-0.004087918109533067*I	0.007807901044431945-0.006307462304033265*I	0.009315461775283146-0.005467601624186699*I	0.00829710168465934-0.0015271443535631115*I	0.004530034197610538+0.004283236385404143*I	-0.0016443798520485455+0.009733707808234657*I	-0.00920558467276252+0.012192637866419222*I	-0.016418203651226114+0.009383988627317683*I	-0.020888189564441884+0.00009223670524081657*I	-0.019649684990051573-0.015385584559452544*I	-0.00905745540225251-0.03517290781734527*I	0.01616166814405937-0.056159233130088894*I	0.06666009825714697-0.07467423895093923*I	0.17166542081269887-0.08731858605093878*I	0.4262107402585303-0.09173846336948029*I	0.16930839155303948-0.08714258834225669*I	0.06278706022890969-0.07450046923754368*I	0.012164239050353853-0.05624222165222719*I	-0.011720383654328047-0.035687540395530994*I	-0.019965221964756925-0.01629267886064985*I	-0.018658047662125563-0.0009119257539027947*I	-0.012354191777499956+0.00874997563075957*I	-0.0047128771715524665+0.012377142356370975*I	0.0016429884528078112+0.010940347422014893*I	0.005312835621326325+0.006306566938381502*I	0.006087957986355135+0.0006804483046510532*I	0.0046658849663568465-0.003970369968409297*I	0.002197544275069486-0.00636290846854695*I	-0.0001872679048676577-0.006120243319681659*I	-0.001735176020548318-0.003732832547814697*I	-0.0022176993822103606-0.00029480250741488045*I	-0.0018634813596078523+0.002894937113006814*I	-0.0011387328343730493+0.004748710400570524*I	-0.00048478787732174653+0.00470889692241337*I	-0.00012323007402298877+0.0028879464741780256*I
0.000026189953492966165-0.004983565045716662*I	0.0006433246951247858-0.008197815366258831*I	0.0020496587137144246-0.008394503418078837*I	0.0038290297233377958-0.005239590417191033*I	0.00500918064277396+0.0005210011224661786*I	0.004406804123587711+0.007171182859581943*I	0.0011587533125154343+0.01239445925461836*I	-0.004734655381166836+0.013825390585815849*I	-0.012038654802794235+0.009657069931956693*I	-0.018203483102751234-0.0008413789460186432*I	-0.01954756960448448-0.017029789174557115*I	-0.011434021629561543-0.03691043052007868*I	0.012312677348738563-0.0574654117925044*I	0.06284111404821331-0.07525457934173901*I	0.16930839155303956-0.0871425883422567*I	0.42615668643922694-0.09098435326528492*I	0.17151698251431416-0.08609539591066159*I	0.06637373623238059-0.07345134882639169*I	0.015744015783787015-0.055422122816181835*I	-0.009512019961626714-0.03524345462522953*I	-0.01996522196475714-0.016292678860649744*I	-0.02086641135482731-0.0013560115242040505*I	-0.015933968510933476+0.007929876794714288*I	-0.008299553175023608+0.011328021945218878*I	-0.0005656025084670573+0.009893154990419598*I	0.0053668894406298665+0.005552456834185862*I	0.008444987246014595+0.0005044505959686473*I	0.008484869175290781-0.0033900295776097635*I	0.006046535070390618-0.005056729806131612*I	0.0021892983224417054-0.00438272061694826*I	-0.0018372914061151149-0.0020886279327100945*I	-0.004902405843900747+0.0006388131438446301*I	-0.006243030208039529+0.0026218558083678056*I	-0.005609662125968577+0.0031159576811738234*I	-0.0032879210418855793+0.002048145476029502*I
-0.0037636730095274365-0.004109897256725762*I	-0.005732052377224565-0.007070606159762228*I	-0.004843107356820577-0.007969804159263167*I	-0.0012382623281709621-0.0063463579420495525*I	0.003705799649314965-0.002351643943013244*I	0.007812313807337932+0.0031817525688498513*I	0.00887773341518339+0.008803935578978543*I	0.005538302160947301+0.012667540559257347*I	-0.002049948919476222+0.012891774934556378*I	-0.01193653941722718+0.008012865316852151*I	-0.020580049330060326-0.0025789016487520375*I	-0.02339656039980535-0.018335967836972535*I	-0.015253005838495284-0.03749077091087837*I	0.0099556480890792-0.05728941408382225*I	0.06278706022890976-0.07450046923754367*I	0.1715169825143143-0.08609539591066159*I	0.42974336244269773-0.08993523285413285*I	0.17509675924774737-0.08527529707461622*I	0.0685820999250819-0.07300726305609026*I	0.015744015783786758-0.0554221228161817*I	-0.011720383654328516-0.03568754039553077*I	-0.02354499869819072-0.017112777696694975*I	-0.024453087358298518-0.0024051319353561025*I	-0.018142559472208386+0.00688268436311904*I	-0.008245499355720073+0.010573911841023275*I	0.0017914267511924293+0.009717157281737221*I	0.009185873649563851+0.006132797224985416*I	0.01229397804133579+0.0018106292583840056*I	0.010861435402600204-0.0016525068748763374*I	0.00594441968482386-0.0034125251910269664*I	-0.0004954081392486751-0.0034491049656886932*I	-0.0062168402545468154-0.002361709237349035*I	-0.00937333513549631-0.000993939575552005*I	-0.0090461633726034-0.00003889563801600782*I	-0.005486432051945611+0.00022801120699582832*I
-0.005758242330717539-0.0020870411140455633*I	-0.009250105061472823-0.0038818860497300887*I	-0.00901997341910998-0.005022460683732937*I	-0.004966337430843439-0.005081857685085376*I	0.0015648708363929732-0.003685606495665886*I	0.0081767289409106-0.0007188912236166657*I	0.012191862655769749+0.003454833873488826*I	0.011562439876873947+0.007870319927719055*I	0.005640417546514291+0.01102333594415279*I	-0.0044265151467853744+0.011154252231822991*I	-0.015785530212548114+0.006706686654436743*I	-0.024399033538994117-0.0031592420395517165*I	-0.025753589659464747-0.01815997012829032*I	-0.015307059657798867-0.03673666080668298*I	0.012164239050353902-0.056242221652227135*I	0.06637373623238062-0.07345134882639164*I	0.17509675924774737-0.08527529707461626*I	0.431951726135399-0.08949114708383145*I	0.17509675924774706-0.08527529707461612*I	0.06637373623238-0.07345134882639143*I	0.012164239050353106-0.05624222165222691*I	-0.015307059657799793-0.03673666080668276*I	-0.02575358965946569-0.01815997012829018*I	-0.02439903353899501-0.003159242039551657*I	-0.01578553021254888+0.0067066866544367104*I	-0.004426515146786035+0.01115425223182287*I	0.005640417546513696+0.011023335944152612*I	0.011562439876873349+0.007870319927718873*I	0.012191862655769088+0.0034548338734886833*I	0.008176728940909844-0.0007188912236167302*I	0.0015648708363921369-0.00368560649566586*I	-0.004966337430844295-0.005081857685085276*I	-0.009019973419110755-0.0050224606837328*I	-0.009250105061473415-0.0038818860497299625*I	-0.005758242330717863-0.0020870411140454887*I
-0.005486432051945405+0.0002280112069956721*I	-0.009046163372603003-0.000038895638016271596*I	-0.009373335135495741-0.000993939575552297*I	-0.006216840254546102-0.0023617092373492666*I	-0.0004954081392478595-0.0034491049656887956*I	0.005944419684824729-0.0034125251910269074*I	0.010861435402601092-0.001652506874876136*I	0.012293978041336666+0.0018106292583842838*I	0.0091858736495647+0.006132797224985689*I	0.0017914267511932485+0.009717157281737415*I	-0.008245499355719277+0.010573911841023338*I	-0.01814255947220761+0.0068826843631189715*I	-0.02445308735829777-0.00240513193535627*I	-0.023544998698190052-0.017112777696695197*I	-0.011720383654327978-0.035687540395530945*I	0.01574401578378711-0.05542212281618181*I	0.06858209992508203-0.07300726305609019*I	0.17509675924774723-0.08527529707461613*I	0.4297433624426974-0.08993523285413267*I	0.1715169825143135-0.0860953959106613*I	0.06278706022890874-0.07450046923754344*I	0.009955648089078077-0.057289414083822106*I	-0.015253005838496344-0.037490770910878296*I	-0.02339656039980622-0.018335967836972493*I	-0.02058004933006096-0.0025789016487520362*I	-0.011936539417227566+0.008012865316852125*I	-0.0020499489194764613+0.012891774934556347*I	0.0055383021609470735+0.012667540559257309*I	0.008877733415183045+0.008803935578978508*I	0.007812313807337375+0.003181752568849821*I	0.0037057996493141837-0.00235164394301328*I	-0.0012382623281718898-0.00634635794204959*I	-0.004843107356821501-0.0079698041592632*I	-0.005732052377225315-0.007070606159762258*I	-0.0037636730095278598-0.004109897256725778*I
-0.003287921041885481+0.002048145476029296*I	-0.005609662125968364+0.0031159576811734735*I	-0.00624303020803917+0.0026218558083674105*I	-0.004902405843900211+0.0006388131438443*I	-0.0018372914061144051-0.0020886279327102727*I	0.0021892983224425636-0.0043827206169482465*I	0.00604653507039157-0.005056729806131427*I	0.008484869175291756-0.0033900295776094873*I	0.00844498724601552+0.0005044505959689263*I	0.005366889440630701+0.00555245683418606*I	-0.000565602508466332+0.009893154990419666*I	-0.008299553175022992+0.011328021945218827*I	-0.01593396851093295+0.007929876794714161*I	-0.0208664113548269-0.0013560115242041764*I	-0.01996522196475686-0.01629267886064979*I	-0.00951201996162661-0.03524345462522947*I	0.015744015783786897-0.05542212281618165*I	0.06637373623238023-0.0734513488263914*I	0.1715169825143136-0.08609539591066132*I	0.42615668643922605-0.09098435326528466*I	0.16930839155303842-0.08714258834225651*I	0.06284111404821213-0.07525457934173897*I	0.012312677348737497-0.05746541179250441*I	-0.011434021629562323-0.03691043052007869*I	-0.019547569604484893-0.017029789174557074*I	-0.018203483102751338-0.0008413789460185514*I	-0.012038654802794117+0.00965706993195683*I	-0.004734655381166695+0.013825390585815988*I	0.0011587533125154053+0.012394459254618458*I	0.004406804123587378+0.007171182859581964*I	0.00500918064277329+0.0005210011224660975*I	0.003829029723336877-0.005239590417191199*I	0.002049658713713437-0.008394503418079043*I	0.0006433246951239526-0.008197815366259015*I	0.00002618995349248968-0.0049835650457167695*I
-0.00012323007402297324+0.002887946474177808*I	-0.00048478787732167964+0.004708896922412996*I	-0.0011387328343728748+0.0047487104005700925*I	-0.0018634813596075147+0.002894937113006434*I	-0.0022176993822098346-0.00029480250741511924*I	-0.0017351760205476135-0.003732832547814756*I	-0.0001872679048668289-0.006120243319681555*I	0.0021975442750703576-0.006362908468546752*I	0.0046658849663576765-0.00397036996840909*I	0.006087957986355848+0.0006804483046512017*I	0.005312835621326894+0.006306566938381553*I	0.0016429884528082396+0.010940347422014867*I	-0.004712877171552169+0.012377142356370921*I	-0.012354191777499786+0.008749975630759556*I	-0.01865804766212551-0.0009119257539027022*I	-0.019965221964757036-0.016292678860649636*I	-0.011720383654328363-0.03568754039553066*I	0.012164239050353281-0.05624222165222682*I	0.0627870602289089-0.07450046923754342*I	0.1693083915530385-0.0871425883422565*I	0.42621074025852934-0.0917384633694802*I	0.17166542081269776-0.08731858605093885*I	0.06666009825714611-0.0746742389509394*I	0.01616166814405881-0.05615923313008902*I	-0.009057455402252699-0.035172907817345236*I	-0.01964968499005142-0.015385584559452398*I	-0.020888189564441516+0.00009223670524106648*I	-0.016418203651225725+0.009383988627317952*I	-0.00920558467276234+0.01219263786641943*I	-0.001644379852048701+0.009733707808234718*I	0.004530034197610002+0.004283236385404029*I	0.00829710168465851-0.0015271443535633696*I	0.009315461775282209-0.005467601624187026*I	0.007807901044431139-0.006307462304033566*I	0.004406997704651751-0.004087918109533245*I
0.002803133164563788+0.0026607514463837085*I	0.004347699217572496+0.004520699193574454*I	0.003894760971109951+0.004981978227052056*I	0.0015459736273174826+0.0038150947493107135*I	-0.0017613659740407415+0.0012507324979019977*I	-0.004594265609519239-0.00203232521014838*I	-0.005584166815868841-0.00503901121023003*I	-0.004006252113800936-0.0067005837104811205*I	-0.000159484984589355-0.006186910759864449*I	0.004611831147053815-0.0032162598642135796*I	0.008296548947630362+0.0017276407362463973*I	0.00889951162479767+0.007355687349533639*I	0.005222765186241391+0.011760446258060237*I	-0.00250451347885078+0.012821228126672371*I	-0.012354191777499924+0.008749975630759698*I	-0.02086641135482722-0.001356011524203918*I	-0.023544998698190586-0.017112777696694868*I	-0.015307059657799627-0.03673666080668268*I	0.009955648089078234-0.05728941408382206*I	0.06284111404821224-0.07525457934173896*I	0.1716654208126979-0.08731858605093885*I	0.4300297244674633-0.09115812297868064*I	0.17551441160801898-0.08601240738852345*I	0.06903666448445571-0.07293671624820593*I	0.016059552758492277-0.05451502851498436*I	-0.011742161863942857-0.03423929216608564*I	-0.024029233838482992-0.015658665864091308*I	-0.025359118856037123-0.001540516014155535*I	-0.01922133681578983+0.006723237180934173*I	-0.009082354598739744+0.009304691392241455*I	0.0016435411898364498+0.007685562332205214*I	0.010016466249555232+0.004055225178408172*I	0.014055344015376095+0.0005598967604820853*I	0.013079134784809916-0.0013577043674612701*I	0.007781711090938596-0.0013238972583168045*I
0.00447092929159546+0.0016327527193966548*I	0.0071826820129954165+0.00293383275102279*I	0.00703240567926285+0.003587083542315109*I	0.003996876356676733+0.0033377736119476575*I	-0.0008305925999919059+0.002077572046577506*I	-0.005610356769361945-0.00005544616451322243*I	-0.008413249818453327-0.002612665600947891*I	-0.007941196075528543-0.004863013501547688*I	-0.0040603059331047985-0.005946473606285586*I	0.002049105976685138-0.005139718328269247*I	0.00819850715052456-0.0021671394530615104*I	0.011876325681063482+0.0025477395722917446*I	0.011107875317499042+0.0077997731198350415*I	0.005222765186241262+0.011760446258060327*I	-0.0047128771715524405+0.012377142356371114*I	-0.015933968510933406+0.00792987679471444*I	-0.024453087358298393-0.002405131935355964*I	-0.025753589659465552-0.018159970128290084*I	-0.015253005838496203-0.03749077091087826*I	0.012312677348737628-0.057465411792504396*I	0.06666009825714624-0.0746742389509394*I	0.17551441160801912-0.0860124073885235*I	0.4324062906947728-0.08942060027594725*I	0.17541229622245244-0.08436820277341887*I	0.0663519580227655-0.07200310059694644*I	0.011680003910060684-0.05478810981962336*I	-0.01621309115553847-0.03587204488548231*I	-0.026832367003047076-0.01831941731047515*I	-0.025235888782014538-0.004428462488333567*I	-0.015933415773904717+0.004675091704904614*I	-0.0035959225467945707+0.009076680185245546*I	0.0074017835205539605+0.009772603446250624*I	0.013780139259082853+0.008165122435133893*I	0.014029154061883485+0.005543461806198822*I	0.008672137080158125+0.0027302137420719625*I
0.00437954884843163+0.00027308130463909444*I	0.007155635753285837+0.000699137068137336*I	0.007284797398562225+0.0012896281359184303*I	0.004655839451953502+0.0018495608395819375*I	0.0001478855613555758+0.002031594949532482*I	-0.004649576808925934+0.001497231655778036*I	-0.007967386029021592+0.00012055154416916026*I	-0.008467303637757136-0.0018585554967523255*I	-0.005732605114254006-0.0038158210699524645*I	-0.00047362992963402567-0.004897353195133514*I	0.005628882710118283-0.004319619492223912*I	0.010406870843225953-0.0017230536827601358*I	0.011876325681063381+0.0025477395722917832*I	0.008899511624797423+0.007355687349533732*I	0.001642988452807844+0.010940347422015032*I	-0.008299553175023542+0.01132802194521903*I	-0.018142559472208275+0.006882684363119189*I	-0.0243990335389949-0.0031592420395515474*I	-0.02339656039980612-0.018335967836972448*I	-0.011434021629562233-0.036910430520078676*I	0.01616166814405886-0.05615923313008905*I	0.06903666448445571-0.07293671624820604*I	0.17541229622245247-0.0843682027734189*I	0.42972158423308254-0.08848698462468776*I	0.17103274737402083-0.0846412840780579*I	0.06188102873116989-0.07363585331634317*I	0.008876870745496576-0.05744886126600725*I	-0.016089861081515895-0.038759991359660406*I	-0.023544445961161987-0.02036756278650478*I	-0.019749456730069403-0.004656473695329542*I	-0.010175173443187255+0.006762132818949968*I	0.0001677504627329934+0.013186577441971227*I	0.007375593567061289+0.01475616849196733*I	0.009373141554431018+0.012253040544667106*I	0.0062474429709448685+0.0068673590645156185*I
0.0026847064616903928-0.0009336156512593077*I	0.004481664233998479-0.0013711233104652476*I	0.004779069525976535-0.00103838563459581*I	0.0034358066032411255-0.000016550526496720088*I	0.000836855243019538+0.0012692204487824948*I	-0.0022091436983039934+0.0022075926582148866*I	-0.004703630628229672+0.0022513417599736196*I	-0.005758795067746978+0.0011677439757643933*I	-0.004880627634286294-0.0008094350856002447*I	-0.0021528283808208005-0.002995722233907133*I	0.0017347337630674265-0.004453267424832144*I	0.005628882710118227-0.004319619492223884*I	0.008198507150524366-0.0021671394530614644*I	0.008296548947629998+0.0017276407362464574*I	0.005312835621326363+0.006306566938381627*I	-0.0005656025084670087+0.009893154990419751*I	-0.008245499355720018+0.010573911841023421*I	-0.01578553021254883+0.006706686654436807*I	-0.020580049330060916-0.0025789016487519946*I	-0.01954756960448486-0.017029789174557098*I	-0.009057455402252673-0.035172907817345306*I	0.016059552758492274-0.05451502851498446*I	0.0663519580227655-0.07200310059694649*I	0.1710327473740208-0.08464128407805799*I	0.4252506549414869-0.09011973734408452*I	0.1682296142094567-0.08730203552444188*I	0.06200425880519241-0.07652379979052132*I	0.01216479178738162-0.05949700674203694*I	-0.010603429029570817-0.038988002566656445*I	-0.017786203630444582-0.018280521672459485*I	-0.015985783720541876-0.0005465764386039073*I	-0.010201363396679949+0.011745697864666645*I	-0.004239247241918862+0.01727449555150442*I	-0.0004061175238773425+0.016080065750284124*I	0.0007010044742728882+0.009522826802595145*I
0.00010211538556686448-0.0016442046151043375*I	0.00030814023438112805-0.0026711383539924495*I	0.0006326734386774327-0.0026773019728803934*I	0.000960085317042636-0.0016187260253952504*I	0.0010787773435816295+0.0001594471821856837*I	0.0007828014237158781+0.0020233305529780733*I	-5.527370293062231*^-7+0.003254785089810117*I	-0.0011169546247587474+0.0033004621711257014*I	-0.0021790183343136935+0.001987842811809732*I	-0.002672263941584763-0.0003653493152988669*I	-0.002152828380820784-0.002995722233907095*I	-0.00047362992963409354-0.0048973531951334625*I	0.002049105976684893-0.005139718328269215*I	0.004611831147053345-0.0032162598642135887*I	0.0060879579863551735+0.0006804483046511481*I	0.005366889440629897+0.005552456834185978*I	0.0017914267511924457+0.00971715728173733*I	-0.004426515146786039+0.011154252231822946*I	-0.011936539417227582+0.008012865316852146*I	-0.018203483102751356-0.0008413789460185925*I	-0.01964968499005143-0.015385584559452487*I	-0.011742161863942883-0.03423929216608577*I	0.011680003910060669-0.05478810981962347*I	0.061881028731169886-0.07363585331634326*I	0.16822961420945676-0.0873020355244419*I	0.42537388501550955-0.09300768381826266*I	0.17151753525134172-0.08935018100047151*I	0.06749069085713746-0.07675181099751734*I	0.01792303411809902-0.05740996562799165*I	-0.006839756020043293-0.03487810530993084*I	-0.017812393583937276-0.013296956626742835*I	-0.02039278142519373+0.0035413416709292596*I	-0.017983074487618576+0.013069595122983406*I	-0.012911384322076992+0.014544281809432442*I	-0.006653560494822207+0.009212706685768499*I
-0.002376566227309243-0.001737522702733146*I	-0.0037468754097541392-0.0029503832775194957*I	-0.003510843974552717-0.0032514787447919086*I	-0.001724355820982004-0.0025013042641980113*I	0.0009060314977390392-0.0008646159211996989*I	0.0032873683048563786+0.0012066396137808862*I	0.004369477427186866+0.003072450964130133*I	0.003579223996404052+0.00407488392585545*I	0.0010914090679428586+0.003744547941427082*I	-0.0021790183343135964+0.0019878428118097887*I	-0.004880627634286204-0.0008094350856001583*I	-0.005732605114254046-0.003815821069952388*I	-0.004060305933105071-0.00594647360628556*I	-0.0001594849845899068-0.006186910759864512*I	0.004665884966356886-0.003970369968409241*I	0.00844498724601461+0.0005044505959687189*I	0.009185873649563836+0.006132797224985483*I	0.005640417546513655+0.011023335944152649*I	-0.002049948919476523+0.012891774934556349*I	-0.012038654802794183+0.009657069931956775*I	-0.020888189564441575+0.00009223670524096685*I	-0.024029233838483047-0.015658665864091436*I	-0.016213091155538515-0.03587204488548243*I	0.008876870745496541-0.05744886126600735*I	0.0620042588051924-0.07652379979052136*I	0.17151753525134172-0.08935018100047155*I	0.4308603170674545-0.09323569502525868*I	0.1772757775820591-0.08726313988642626*I	0.07125436386666496-0.07264191374079175*I	0.0178968441646063-0.05242640058227503*I	-0.01124675372469515-0.030790187200397695*I	-0.02559410467487589-0.01197305936842608*I	-0.02906491850535183+0.000811127928857276*I	-0.024230517458563423+0.0062022360584677895*I	-0.013612388796349864+0.0050214550068373035*I
-0.0038489907953209836-0.0013061786624151712*I	-0.006195550436243053-0.0023178630935326294*I	-0.0061039046694135336-0.0027743855688371526*I	-0.003564897793856267-0.0024973686405964017*I	0.00048423514029278923-0.0014541118326028598*I	0.0044927075012100685+0.00018450448995231374*I	0.006867145038289774+0.002026738449826179*I	0.006577841119888521+0.0035165367344314976*I	0.003579223996404201+0.004074883925855504*I	-0.0011169546247585178+0.0033004621711258185*I	-0.005758795067746789+0.001167743975764536*I	-0.008467303637757119-0.0018585554967522062*I	-0.007941196075528796-0.004863013501547635*I	-0.004006252113801516-0.006700583710481182*I	0.002197544275069507-0.00636290846854693*I	0.008484869175290777-0.0033900295776097423*I	0.012293978041335748+0.001810629258384022*I	0.01156243987687328+0.007870319927718864*I	0.005538302160946984+0.01266754055925728*I	-0.004734655381166785+0.013825390585815923*I	-0.016418203651225805+0.009383988627317865*I	-0.02535911885603719-0.0015405160141556374*I	-0.026832367003047138-0.018319417310475247*I	-0.016089861081515958-0.038759991359660476*I	0.012164791787381559-0.059497006742036965*I	0.0674906908571374-0.07675181099751734*I	0.17727577758205898-0.08726313988642621*I	0.4346239900769817-0.08912579776853308*I	0.17724958762856627-0.08227957484070962*I	0.06684736616201307-0.06855399563125861*I	0.01011513307366769-0.051102503323958264*I	-0.019918890804853227-0.033520400942469664*I	-0.031841547645820686-0.01884041843294168*I	-0.029765922979624677-0.008711698873737846*I	-0.017576956963741196-0.003010470627300697*I
-0.003818984208933802-0.0005803403907995046*I	-0.006206020054980364-0.0011301809537328648*I	-0.006249604255546586-0.001563752989337176*I	-0.0038953137081387218-0.0017271931372420564*I	0.000021778209614779297-0.0014482482294444455*I	0.004064011873726206-0.0006340129965576156*I	0.006701071193911743+0.0006285902602536484*I	0.006867145038289953+0.0020267384498262324*I	0.004369477427187173+0.0030724509641302505*I	-5.527370289549142*^-7+0.003254785089810289*I	-0.004703630628229398+0.0022513417599738187*I	-0.007967386029021518+0.00012055154416933738*I	-0.008413249818453549-0.0026126656009477834*I	-0.005584166815869398-0.005039011210230035*I	-0.00018726790486765812-0.006120243319681682*I	0.006046535070390597-0.005056729806131641*I	0.010861435402600154-0.0016525068748763695*I	0.012191862655769017+0.003454833873488646*I	0.008877733415182961+0.008803935578978461*I	0.0011587533125153213+0.0123944592546184*I	-0.009205584672762416+0.012192637866419373*I	-0.019221336815789903+0.0067232371809341175*I	-0.02523588878201461-0.004428462488333618*I	-0.023544445961162067-0.020367562786504815*I	-0.010603429029570887-0.03898800256665646*I	0.017923034118098938-0.05740996562799166*I	0.07125436386666488-0.07264191374079175*I	0.17724958762856632-0.08227957484070962*I	0.4302169923723301-0.08503787965899995*I	0.1694678765376277-0.08095567758239289*I	0.05817522908185501-0.07128420937333059*I	0.0038676901027228884-0.05796986238847387*I	-0.020619895279126055-0.04304322774506476*I	-0.025187987150998462-0.028053125118710154*I	-0.01615353418327481-0.013733153880575142*I
