-0.006811446330408029+0.0049441230374691805*I	-0.012813259377311176+0.007918568656061182*I	-0.017146197286334656+0.007353476024685943*I	-0.01885801157647868+0.0024003289695871417*I	-0.016852675828586128-0.00688771033199698*I	-0.009766441275998353-0.01955183659017602*I	0.004429080586308885-0.03390056815558622*I	0.02969300794643345-0.04782553354833901*I	0.07598039434874196-0.05919803353285455*I	0.17293428348272596-0.06626849699786411*I	0.4191665158538489-0.06798956239611458*I	0.17153675913833097-0.06419290860783507*I	0.07336159022124397-0.05564767377410943*I	0.02620653126546869-0.04385452650105489*I	0.0005997349154758183-0.030753327073485083*I	-0.013269717589114929-0.0183419523944517*I	-0.019278137396674833-0.00828972066980677*I	-0.01947376626921524-0.001623518630260229*I	-0.015380186805640458+0.0014512754433994922*I	-0.008413670349371212+0.0015603712245243562*I
-0.004399589027939738+0.006358197431536804*I	-0.008577456811101794+0.010846323618755592*I	-0.01219750468457404+0.011942416255908516*I	-0.014720735718245278+0.008755486362495714*I	-0.015354735263361419+0.0011904447738628342*I	-0.0130233301577524-0.010034951414098074*I	-0.006279964595033033-0.023522843637460066*I	0.007047884713807268-0.037450927914331245*I	0.031090532290828678-0.049901121938367946*I	0.07598039434874203-0.05919803353285446*I	0.171536759138331-0.06419290860783501*I	0.4165477117263507-0.06443920263736948*I	0.168050282457366-0.06022190156055105*I	0.06953224455041057-0.05250043269200844*I	0.02270325495235176-0.04264464230533078*I	-0.0018257266526132696-0.032155337411295094*I	-0.013885472281851845-0.02236579999429928*I	-0.017512126915980936-0.014191921251093398*I	-0.0150741772412755-0.007981716061797177*I	-0.008568740475232553-0.0034928475940697516*I
-0.0017660104806937551+0.00590220058128642*I	-0.003783834335202575+0.010382045031384146*I	-0.006151995243012384+0.012248333956565372*I	-0.00869422837145674+0.010732532060184215*I	-0.010891390047411534+0.0056082452803946255*I	-0.011868258582396079-0.002780562273421211*I	-0.010404526030254014-0.0135853111728431*I	-0.004882440250637805-0.025598432027489005*I	0.007047884713807404-0.0374509279143312*I	0.02969300794643374-0.04782553354833891*I	0.07336159022124399-0.05564767377410942*I	0.16805028245736606-0.06022190156055106*I	0.41271836605551765-0.0612919615552686*I	0.16454700614424916-0.05901201736482702*I	0.06710678298232158-0.05390244302981854*I	0.02208750025961492-0.046668489905178426*I	-0.00005971617191930351-0.03805753799258178*I	-0.009485883253912034-0.028723997425836277*I	-0.010700680585572981-0.01913604428856267*I	-0.006660506891904261-0.009542087286321554*I
0.0006157546927371806+0.004023847599847333*I	0.0006594510873956875+0.0073042109190961805*I	-0.00028055802208523894+0.009172160835659818*I	-0.0023226495721786022+0.009101092874464263*I	-0.005207751690491381+0.006761525012900161*I	-0.008272585919913134+0.0020578855216496056*I	-0.01047073423800087-0.004856150663450127*I	-0.010404526030253918-0.013585311172843*I	-0.006279964595032808-0.023522843637459916*I	0.004429080586309265-0.033900568155586085*I	0.026206531265468697-0.04385452650105488*I	0.06953224455041059-0.05250043269200846*I	0.1645470061442492-0.059012017364827016*I	0.4102929044874286-0.06269397189307868*I	0.16393125145151236-0.06303586496467471*I	0.06887279346301559-0.05980464361110527*I	0.02648708928755481-0.05302668733671548*I	0.006751730158488734-0.043001661030051104*I	-0.0010722129045407306-0.030284368650360678*I	-0.002131940110340394-0.01564319669449294*I
0.002425461568089455+0.0014020103378097509*I	0.004119031005854536+0.0028139634041229873*I	0.004488796758229495+0.0041569698369950435*I	0.0032059186588801413+0.005201153788375743*I	0.00029615455531980167+0.005550733115719229*I	-0.0038102273460961763+0.004685936622871241*I	-0.00827258591991307+0.002057885521649716*I	-0.011868258582395923-0.002780562273421016*I	-0.013023330157752123-0.010034951414097854*I	-0.009766441275997918-0.019551836590175835*I	0.0005997349154758051-0.03075332707348506*I	0.022703254952351745-0.042644642305330764*I	0.06710678298232155-0.053902443029818524*I	0.16393125145151238-0.06303586496467468*I	0.4120589149681226-0.06859617247436543*I	0.16833084047945232-0.06939406239621175*I	0.07568423979342369-0.06474876664857458*I	0.034900759636926175-0.05458705856123987*I	0.015320470633721371-0.039508813435981366*I	0.005588293987363558-0.02074228136403913*I
0.0035032763131173654-0.0012098841957243586*I	0.006254807238923275-0.001745230744291407*I	0.007605507686819929-0.0011570436431611166*I	0.0071076008857279+0.0006066100782499863*I	0.004603443003275331+0.0031255653983468046*I	0.0002961545553198369+0.005550733115719332*I	-0.005207751690491281+0.0067615250129003605*I	-0.01089139004741134+0.005608245280394888*I	-0.015354735263361109+0.0011904447738631061*I	-0.016852675828585652-0.006887710331996782*I	-0.013269717589114948-0.018341952394451664*I	-0.001825726652613302-0.03215533741129507*I	0.022087500259614885-0.04666848990517839*I	0.06887279346301556-0.059804643611105227*I	0.16833084047945224-0.06939406239621174*I	0.4188703612985308-0.07354029551183475*I	0.17674451082882367-0.07095443362073617*I	0.08425298026865637-0.06125591905450488*I	0.041561266528830486-0.04504497127491835*I	0.017452410744061786-0.023865616741488443*I
0.003829345670833824-0.0031472410821011725*I	0.006989752994082763-0.005180891243008484*I	0.008873611366421685-0.005295590503036494*I	0.009003032031215115-0.0032326320331900805*I	0.007107600885727915+0.0006066100782500692*I	0.003205918658880188+0.005201153788375917*I	-0.0023226495721784925+0.009101092874464515*I	-0.008694228371456544+0.010732532060184506*I	-0.014720735718244976+0.008755486362496002*I	-0.018858011576478238+0.002400328969587326*I	-0.019278137396674857-0.008289720669806738*I	-0.013885472281851876-0.022365799994299242*I	-0.00005971617191933035-0.03805753799258174*I	0.026487089287554784-0.053026687336715436*I	0.07568423979342367-0.06474876664857455*I	0.1767445108288237-0.07095443362073614*I	0.42743910177376343-0.07004744791776502*I	0.183405017720728-0.06141234633441461*I	0.08638492037899677-0.04561272236001192*I	0.03597297254146693-0.02430268991087921*I
0.0034864766809654013-0.00397100704728414*I	0.006448149798332237-0.006697600840846283*I	0.008387277338477946-0.007256479633037478*I	0.008873611366421686-0.005295590503036438*I	0.007605507686819941-0.00115704364316099*I	0.004488796758229536+0.004156969836995241*I	-0.00028055802208514267+0.009172160835660071*I	-0.00615199524301221+0.01224833395656564*I	-0.012197504684573772+0.011942416255908766*I	-0.017146197286334267+0.007353476024686092*I	-0.019473766269215258-0.0016235186302602012*I	-0.017512126915980968-0.014191921251093365*I	-0.009485883253912059-0.028723997425836242*I	0.006751730158488711-0.043001661030051055*I	0.03490075963692613-0.05458705856123985*I	0.08425298026865631-0.06125591905450482*I	0.18340501772072793-0.06141234633441459*I	0.42957104188410367-0.054404251223272075*I	0.17781672373336438-0.04067006497037548*I	0.068932509634935-0.02174710561852349*I
0.0026188041274984157-0.003550359758745127*I	0.004884001025360587-0.00604659543731316*I	0.0064481497983322365-0.006697600840846257*I	0.006989752994082764-0.005180891243008415*I	0.006254807238923283-0.0017452307442912861*I	0.004119031005854566+0.0028139634041231564*I	0.0006594510873957571+0.007304210919096381*I	-0.00378383433520245+0.010382045031384353*I	-0.008577456811101603+0.010846323618755779*I	-0.012813259377310895+0.00791856865606128*I	-0.015380186805640477+0.001451275443399509*I	-0.01507417724127552-0.007981716061797154*I	-0.010700680585573-0.01913604428856265*I	-0.0010722129045407473-0.030284368650360643*I	0.015320470633721352-0.03950881343598134*I	0.04156126652883045-0.04504497127491832*I	0.08638492037899674-0.04561272236001192*I	0.17781672373336438-0.04067006497037549*I	0.412118631140042-0.03053863448178365*I	0.14184375119189752-0.016367375059496283*I
0.001397524344395189-0.002075588390029031*I	0.0026188041274984174-0.0035503597587451213*I	0.0034864766809654026-0.003971007047284121*I	0.003829345670833825-0.003147241082101127*I	0.00350327631311737-0.0012098841957242858*I	0.002425461568089471+0.001402010337809848*I	0.0006157546927372167+0.004023847599847448*I	-0.00176601048069369+0.005902200581286533*I	-0.004399589027939638+0.006358197431536901*I	-0.006811446330407879+0.00494412303746923*I	-0.008413670349371221+0.0015603712245243649*I	-0.00856874047523257-0.0034928475940697416*I	-0.00666050689190427-0.009542087286321542*I	-0.002131940110340401-0.015643196694492927*I	0.005588293987363551-0.02074228136403912*I	0.01745241074406178-0.02386561674148843*I	0.035972972541466926-0.024302689910879208*I	0.068932509634935-0.021747105618523492*I	0.14184375119189752-0.016367375059496283*I	0.343186121505107-0.008791528863260165*I
