-0.003801807349333785-0.003833094642929246*I	-0.006916382353646146-0.007704356417474071*I	-0.008671450638531461-0.011635924175934736*I	-0.00840532379870732-0.015620025355333739*I	-0.005412273879716881-0.019609137811164332*I	0.0012312154914781784-0.02351163260820622*I	0.013146061327011717-0.027193701664293246*I	0.03400951295871427-0.030487639243014376*I	0.07372514241739382-0.03320576548006936*I	0.16242706768225992-0.035158404187370436*I	0.40155066024483443-0.036172713773498726*I	0.16338906675986073-0.03610301606223056*I	0.07556497063155736-0.0348918914731164*I	0.03655824543929284-0.03254151364199441*I	0.01615042629507912-0.029131761328314826*I	0.004357832622566999-0.02482229602930294*I	-0.0025653113831106797-0.019845261343075134*I	-0.006286081051140237-0.014490257105848675*I	-0.007738401102798444-0.009082961901454594*I	-0.007588177496844078-0.003959274229818361*I	-0.006393330819381356+0.0005626760192606657*I	-0.004647255080083837+0.004210015408356047*I	-0.002775641444458375+0.006779463058197773*I	-0.0011170040725900538+0.008156110433007194*I	0.00009764040483649361+0.008324732189462667*I	0.0007572716315442506+0.00737240557796729*I	0.0008709229051753925+0.005482036238261631*I	0.0005537352573243697+0.0029172573349483377*I
-0.0039513105437-0.0017091131363647168*I	-0.0073742869522578185-0.0036386276363370414*I	-0.009752657135381142-0.005976039687574095*I	-0.010585363599404565-0.008846838369543848*I	-0.009367461291258932-0.01229259647648139*I	-0.005521769754034494-0.016258860297936082*I	0.0017849507488026225-0.020594375273257942*I	0.014126480106504875-0.025061942939259965*I	0.035175186825485906-0.02935991987884786*I	0.07486577287792816-0.033152155335259274*I	0.16338906675986078-0.03610301606223055*I	0.4022498579984635-0.0379124499113558*I	0.1638101262960669-0.03833999795051693*I	0.07574908860596809-0.037275583869124176*I	0.03658239483247865-0.034715559999059356*I	0.016102519697935528-0.030780102709432274*I	0.004312595731596865-0.025709293237573504*I	-0.0025653113831107708-0.019845261343075064*I	-0.006240844160170282-0.013603259897578001*I	-0.007690494505655033-0.00743462052033702*I	-0.007612326890030033-0.0017852278727532893*I	-0.006577448793792221+0.002946368415268559*I	-0.005068314616290122+0.006446997296642519*I	-0.0034748391980876205+0.008519199196054926*I	-0.002079003150190824+0.009100722307867333*I	-0.0010429900556978005+0.008271122044652588*I	-0.0004084022352273249+0.006244686213800763*I	-0.00010949587431769811+0.003350277513228325*I
-0.0035724796029240353+0.0001944670065922079*I	-0.0067875853254349885+0.000019203593535265623*I	-0.009288199913130927-0.0008495418299461489*I	-0.010714794627932745-0.0026486108087217337*I	-0.01069485947372218-0.005496560856315589*I	-0.008813726033934488-0.009375339141533098*I	-0.004541350974541346-0.014127101572902794*I	0.00295062461557423-0.019466655909091402*I	0.01526711056703917-0.025008332794449868*I	0.03613718590308662-0.030304531753707956*I	0.07556497063155732-0.03489189147311637*I	0.16381012629606687-0.03833999795051691*I	0.40243397597287417-0.04029614230736358*I	0.16383427568925263-0.04051404430758187*I	0.07570118200882449-0.03892392525024162*I	0.03653715794150852-0.03560255720732992*I	0.01610251969793544-0.03078010270943222*I	0.004357832622566819-0.024822296029302807*I	-0.0025174047859673585-0.018196919961957488*I	-0.006264993553356243-0.011429213540512921*I	-0.007874612480065898-0.0050509281243291205*I	-0.008033386426236322+0.0004517540155331938*I	-0.00727664654742147+0.00468610455312572*I	-0.006030313693890897+0.007391609171502667*I	-0.004615469658621916+0.008465589051244862*I	-0.0032446770169624016+0.007973002943700822*I	-0.002023408835190892+0.006139363319619292*I	-0.0009621374925516951+0.0033274288788524304*I
-0.0028362747817349933+0.0017283167298999835*I	-0.005486392563797146+0.0029835528129831*I	-0.007749722817986603+0.0033466324723876255*I	-0.009397695787448552+0.002500735683282116*I	-0.010161059370608315+0.00026864652622655234*I	-0.009714440694229042-0.0033648021312823176*I	-0.007648052167162879-0.008247619777366584*I	-0.0034007205140070434-0.014073491428092716*I	0.003912623693174983-0.02041126778395151*I	0.01596630832066837-0.02674806893230698*I	0.03655824543929284-0.03254151364199438*I	0.07574908860596805-0.037275583869124176*I	0.16383427568925268-0.04051404430758187*I	0.40238606937573057-0.041944483688481034*I	0.16378903879828263-0.04140104151585245*I	0.0757011820088244-0.03892392525024158*I	0.036582394832478486-0.034715559999059245*I	0.01615042629507885-0.029131761328314656*I	0.004333683229380858-0.022648249672237757*I	-0.002701522760378232-0.0158132275659496*I	-0.006686053089562534-0.009192231652226438*I	-0.008573810233695148-0.003311191986471948*I	-0.008995385503837097+0.0013963658903933533*I	-0.008417277007955765+0.004632494408315667*I	-0.007195987560662475+0.006263889807336168*I	-0.00559588843811501+0.0063338303262115755*I	-0.0037984122742867723+0.005055745608752494*I	-0.0019139129608731944+0.0027890858063909715*I
-0.0019139129608731068+0.0027890858063908926*I	-0.003798412274286602+0.005055745608752344*I	-0.005595888438114761+0.006333830326211367*I	-0.007195987560662165+0.006263889807335916*I	-0.008417277007955404+0.0046324944083153885*I	-0.008995385503836703+0.001396365890393068*I	-0.008573810233694737-0.0033111919864722257*I	-0.006686053089562121-0.009192231652226688*I	-0.0027015227603778428-0.015813227565949804*I	0.0043336832293811925-0.022648249672237927*I	0.016150426295079123-0.029131761328314777*I	0.03658239483247865-0.03471555999905932*I	0.07570118200882446-0.0389239252502416*I	0.1637890387982825-0.04140104151585243*I	0.4023860693757304-0.04194448368848097*I	0.16383427568925252-0.040514044307581806*I	0.0757490886059678-0.037275583869124045*I	0.036558245439292515-0.032541513641994195*I	0.015966308320667984-0.026748068932306766*I	0.00391262369317456-0.020411267783951272*I	-0.003400720514007482-0.014073491428092423*I	-0.007648052167163309-0.00824761977736627*I	-0.009714440694229446-0.0033648021312819923*I	-0.010161059370608672+0.00026864652622686416*I	-0.009397695787448859+0.002500735683282395*I	-0.007749722817986845+0.003346632472387855*I	-0.005486392563797312+0.0029835528129832627*I	-0.0028362747817350775+0.0017283167299000683*I
-0.0009621374925516089+0.0033274288788523623*I	-0.002023408835190724+0.00613936331961916*I	-0.003244677016962161+0.007973002943700637*I	-0.004615469658621615+0.008465589051244643*I	-0.006030313693890546+0.007391609171502436*I	-0.007276646547421094+0.004686104553125483*I	-0.00803338642623594+0.0004517540155329662*I	-0.007874612480065527-0.0050509281243293225*I	-0.006264993553355907-0.011429213540513091*I	-0.002517404785967087-0.018196919961957617*I	0.004357832622567008-0.024822296029302898*I	0.016102519697935535-0.030780102709432246*I	0.036537157941508525-0.035602557207329896*I	0.07570118200882439-0.03892392525024156*I	0.1638342756892525-0.040514044307581785*I	0.4024339759728738-0.04029614230736345*I	0.16381012629606656-0.038339997950516756*I	0.07556497063155694-0.034891891473116166*I	0.03613718590308623-0.03030453175370772*I	0.01526711056703874-0.025008332794449604*I	0.00295062461557379-0.0194666559090911*I	-0.004541350974541775-0.014127101572902456*I	-0.008813726033934884-0.00937533914153275*I	-0.010694859473722534-0.005496560856315255*I	-0.010714794627933046-0.0026486108087214392*I	-0.009288199913131165-0.0008495418299459086*I	-0.006787585325435151+0.000019203593535435145*I	-0.0035724796029241177+0.00019446700659229546*I
-0.00010949587431761652+0.0033502775132282702*I	-0.0004084022352271666+0.006244686213800657*I	-0.001042990055697574+0.00827112204465244*I	-0.002079003150190544+0.009100722307867157*I	-0.003474839198087303+0.008519199196054742*I	-0.005068314616289789+0.006446997296642336*I	-0.006577448793791886+0.002946368415268385*I	-0.007612326890029721-0.001785227872753438*I	-0.007690494505654768-0.007434620520337136*I	-0.006240844160170084-0.01360325989757807*I	-0.0025653113831106606-0.0198452613430751*I	0.004312595731596882-0.025709293237573462*I	0.016102519697935448-0.030780102709432208*I	0.03658239483247846-0.034715559999059266*I	0.07574908860596781-0.037275583869124045*I	0.1638101262960666-0.038339997950516756*I	0.402249857998463-0.03791244991135558*I	0.16338906675986034-0.036103016062230285*I	0.07486577287792771-0.03315215533525899*I	0.035175186825485476-0.029359919878847545*I	0.01412648010650445-0.02506194293925962*I	0.0017849507488022214-0.02059437527325756*I	-0.005521769754034861-0.016258860297935707*I	-0.00936746129125925-0.01229259647648104*I	-0.010585363599404839-0.008846838369543548*I	-0.009752657135381352-0.005976039687573851*I	-0.007374286952257967-0.003638627636336871*I	-0.003951310543700073-0.0017091131363646307*I
0.0005537352573244445+0.0029172573349482965*I	0.0008709229051755364+0.005482036238261552*I	0.0007572716315444544+0.007372405577967183*I	0.0000976404048367432+0.008324732189462536*I	-0.0011170040725897762+0.008156110433007067*I	-0.0027756414444580907+0.006779463058197646*I	-0.004647255080083563+0.004210015408355928*I	-0.006393330819381115+0.0005626760192605704*I	-0.007588177496843894-0.003959274229818423*I	-0.0077384011027983365-0.009082961901454616*I	-0.006286081051140217-0.014490257105848657*I	-0.002565311383110749-0.01984526134307506*I	0.004357832622566838-0.024822296029302828*I	0.016150426295078874-0.02913176132831467*I	0.036558245439292536-0.03254151364199421*I	0.07556497063155698-0.03489189147311618*I	0.16338906675986037-0.0361030160622303*I	0.4015506602448339-0.03617271377349841*I	0.16242706768225967-0.035158404187370124*I	0.07372514241739346-0.033205765480069024*I	0.03400951295871392-0.030487639243014016*I	0.013146061327011375-0.027193701664292868*I	0.0012312154914778637-0.023511632608205844*I	-0.005412273879717153-0.01960913781116399*I	-0.008405323798707549-0.015620025355333448*I	-0.008671450638531641-0.011635924175934502*I	-0.0069163823536462716-0.007704356417473914*I	-0.0038018073493338482-0.003833094642929165*I
0.0009804187794931554+0.0021317587250332783*I	0.0017194091240960697+0.0040449766991148125*I	0.0020115533657098597+0.005535646383071643*I	0.0017192707091452303+0.006427793703107075*I	0.0007968381584659664+0.006584996051605439*I	-0.00069594453638354+0.005919128544720654*I	-0.002591523470047308+0.004395770662189826*I	-0.004623105686897717+0.0020359690512909436*I	-0.0064412374165246705-0.001085665361856907*I	-0.007633414387814006-0.004846271438089002*I	-0.007738401102798421-0.00908296190145458*I	-0.006240844160170254-0.013603259897578003*I	-0.0025174047859673333-0.018196919961957513*I	0.0043336832293808785-0.022648249672237768*I	0.015966308320668-0.02674806893230679*I	0.03613718590308624-0.03030453175370775*I	0.07486577287792774-0.03315215533525901*I	0.16242706768225956-0.035158404187370124*I	0.4004100297842996-0.03622632391830844*I	0.16126139381548804-0.03628612355153658*I	0.07274472363790037-0.03533752420510226*I	0.03345577770138955-0.03340489657796227*I	0.013255557201329081-0.030543979177521125*I	0.0021933529840295687-0.026839061487058224*I	-0.0034983609188439504-0.022398223617554933*I	-0.005569049016972466-0.017348342085233497*I	-0.005098971035607517-0.011830391182526791*I	-0.0029650718099461957-0.005995243281109279*I
0.0011656738667716272+0.0011277193641665178*I	0.002121049240027484+0.0021853688698433692*I	0.0026814082016968516+0.0031003648242547096*I	0.002710751119339091+0.0037959102452145388*I	0.002140330245351475+0.004190811814820664*I	0.0009809561328767565+0.004201303655597617*I	-0.0006717951431976899+0.003745082187655662*I	-0.0026394300671908543+0.0027474292810723416*I	-0.004668342577867827+0.0011489718430203572*I	-0.0064412374165247486-0.00108566536185688*I	-0.00758817749684405-0.003959274229818359*I	-0.007690494505655003-0.0074346205203370385*I	-0.006264993553356213-0.011429213540512953*I	-0.0027015227603782036-0.01581322756594963*I	0.003912623693174587-0.020411267783951307*I	0.01526711056703876-0.025008332794449636*I	0.03517518682548549-0.02935991987884758*I	0.07372514241739343-0.03320576548006904*I	0.16126139381548796-0.03628612355153659*I	0.3994296110048065-0.03835808264334166*I	0.16070765855816366-0.03920338088648484*I	0.07285421951221809-0.0386878017183305*I	0.03441791519394126-0.036732325456814645*I	0.015169470162202284-0.033333064983912065*I	0.005029627765764652-0.028567378216958282*I	0.00007411868408017118-0.022592690624147226*I	-0.0016177384732723914-0.015639228948868864*I	-0.0012971636862736697-0.007997296539597628*I
0.0011406304605343298+0.00005361014481009025*I	0.002127672944372413+0.00018310748930641215*I	0.0028202469936567214+0.0004456327319862658*I	0.003102467737903103+0.0008633829359682961*I	0.002894869093749893+0.0014122178492067155*I	0.002164479638537335+0.0020167654577556704*I	0.000933049535733219+0.0025529622744801276*I	-0.0007170320341677875+0.002858084979385069*I	-0.002639430067190921+0.0027474292810723607*I	-0.004623105686897857+0.00203596905129099*I	-0.006393330819381326+0.0005626760192606516*I	-0.007612326890030002-0.0017852278727533196*I	-0.007874612480065867-0.005050928124329164*I	-0.006686053089562503-0.009192231652226487*I	-0.0034007205140074493-0.014073491428092472*I	0.00295062461557382-0.019466655909091142*I	0.01412648010650448-0.02506194293925968*I	0.034009512958713926-0.03048763924301404*I	0.07274472363790037-0.03533752420510228*I	0.16070765855816366-0.03920338088648485*I	0.39953910687912414-0.04170836015656993*I	0.1616697960507153-0.042530809765337206*I	0.07476813247309126-0.04147688752472143*I	0.037254189975676325-0.03846064218671468*I	0.0187419497651264-0.03352753199050434*I	0.008980938309464724-0.026858265080593635*I	0.0038759260334140177-0.018759595981218048*I	0.0013473333366738043-0.00964398566775958*I
0.0009619990776007897-0.0009446118748601062*I	0.0018398282141635738-0.0016861259930470139*I	0.002548732480578674-0.0020538743989799995*I	0.0030043649680675305-0.001938059664021559*I	0.0031266171310889764-0.0013106634210967006*I	0.0028469624966063665-0.0002361235319107763*I	0.002119242747567249+0.0011297682494850738*I	0.0009330495357331633+0.0025529622744801393*I	-0.0006717951431978093+0.003745082187655692*I	-0.0025915234700474928+0.004395770662189884*I	-0.00464725508008381+0.004210015408356021*I	-0.006577448793792192+0.002946368415268518*I	-0.008033386426236293+0.00045175401553314065*I	-0.008573810233695108-0.003311191986472009*I	-0.007648052167163271-0.008247619777366336*I	-0.004541350974541741-0.01412710157290252*I	0.00178495074880225-0.020594375273257623*I	0.013146061327011387-0.02719370166429291*I	0.03345577770138955-0.03340489657796231*I	0.07285421951221809-0.03868780171833052*I	0.16166979605071533-0.042530809765337206*I	0.4014530198399972-0.04449744596296083*I	0.16450607083245045-0.04425912649523722*I	0.07834061207601538-0.041671354531313674*I	0.041205500519376395-0.036751529050350035*I	0.02254375711446025-0.029694437347575164*I	0.01194601011941092-0.020863021799484356*I	0.0051730897196876876-0.010762299441620424*I
0.0006991977536292458-0.0017397361378571055*I	0.0013830586138070568-0.0031815937631465203*I	0.002023946188574393-0.004069818389054841*I	0.002572881873764557-0.0042279207560450005*I	0.002956458370924018-0.0035864010451390556*I	0.0030813802401189034-0.0021976606293673028*I	0.002846962496606323-0.00023612353191076972*I	0.002164479638537238+0.002016765457755689*I	0.0009809561328766021+0.0042013036555976525*I	-0.0006959445363837514+0.005919128544720713*I	-0.002775641444458353+0.00677946305819774*I	-0.005068314616290096+0.006446997296642472*I	-0.007276646547421437+0.004686104553125662*I	-0.008995385503837059+0.0013963658903932874*I	-0.009714440694229411-0.0033648021312820604*I	-0.008813726033934854-0.009375339141532815*I	-0.005521769754034831-0.01625886029793577*I	0.0012312154914778824-0.023511632608205896*I	0.013255557201329095-0.030543979177521174*I	0.03441791519394126-0.03673232545681469*I	0.07476813247309126-0.04147688752472144*I	0.16450607083245042-0.044259126495237236*I	0.4050254994429215-0.04469191296955307*I	0.1684573813761505-0.04255001335887256*I	0.08214241942534925-0.03783825988838451*I	0.044170572329322616-0.030756285769240752*I	0.023840920800733918-0.021697140807977543*I	0.010598676782737116-0.011219036131724772*I
