-0.019609635995578086-0.0032409789234130967*I	-0.01962612371426349-0.0077672135652918795*I	0.0017906760355774723-0.009452123380369142*I	0.025622272639394605-0.0014838914987456747*I	0.026738509678952343+0.01584467856873263*I	-0.00432418728396474+0.028454403430331027*I	-0.04907574332945241+0.014383388740071237*I	-0.06750982740187148-0.03922407306893005*I	-0.017000135357829804-0.12111254299035044*I	0.13706534114642124-0.1969384379697557*I	0.4509645155112727-0.22857327834915947*I	0.13654354382904688-0.1987947040551868*I	-0.017205900481207292-0.12309309398224556*I	-0.06683751024504388-0.03939677657129976*I	-0.048140244619338975+0.016359808073869723*I	-0.004414626876081334+0.030846187593731738*I	0.025215345986166093+0.016246326317728876*I	0.024040572429367784-0.0038818305289180757*I	0.002221348186136671-0.012717560685556996*I	-0.01678704292573621-0.008552829078570672*I	-0.01686419061249115+0.000097556385512948*I	-0.0009268663159937737+0.005096774118000658*I	0.014280473676622578+0.004830925932858268*I	0.014357538099541028+0.0023247000110260666*I
-0.013271346480249035+0.009418063385979903*I	-0.01615359892955792+0.007319964016395962*I	-0.005268585614721757-0.005442513554264431*I	0.012615112646180765-0.0151821403873176*I	0.023609214704108553-0.008129880777749753*I	0.015203481385415506+0.014352287944800372*I	-0.013829586659693744+0.0319900771850305*I	-0.04793447949595976+0.018340359065765022*I	-0.057573070300882205-0.03851169657479747*I	-0.008129534590569708-0.1231754749431156*I	0.13654354382904693-0.1987947040551868*I	0.44188814962063566-0.228490897388289*I	0.12780090120226092-0.19782351796625672*I	-0.017205900481207192-0.12309309398224372*I	-0.05809486761825747-0.04036796266022681*I	-0.039063878728701144+0.016277427113000942*I	-0.003892829558705833+0.03270245367916292*I	0.01634474521890758+0.01830925827049292*I	0.014103815328379947-0.004594207023052099*I	0.0010800843526447776-0.01667453101125182*I	-0.007281643550007329-0.01208850283327044*I	-0.005329162318954958+0.0015899470094456949*I	0.0010861916192917804+0.011742763397005859*I	0.003456037066019393+0.01056094293980819*I
0.0034560370660200205+0.01056094293980873*I	0.0010861916192925218+0.011742763397006764*I	-0.005329162318954679+0.0015899470094468409*I	-0.007281643550007655-0.01208850283326898*I	0.001080084352644267-0.016674531011249903*I	0.01410381532837986-0.004594207023049875*I	0.01634474521890821+0.018309258270494826*I	-0.0038928295587047517+0.032702453679163614*I	-0.0390638787287002+0.016277427112999964*I	-0.05809486761825706-0.04036796266022897*I	-0.01720590048120721-0.12309309398224569*I	0.1278009012022608-0.19782351796625708*I	0.441888149620636-0.22849089738828726*I	0.13654354382904751-0.1987947040551835*I	-0.008129534590569263-0.12317547494311228*I	-0.057573070300881934-0.03851169657479565*I	-0.0479344794959596+0.018340359065764724*I	-0.013829586659693457+0.031990077185028616*I	0.015203481385416034+0.014352287944797974*I	0.023609214704109104-0.008129880777751796*I	0.012615112646180949-0.01518214038731897*I	-0.005268585614722168-0.005442513554265251*I	-0.016153598929558716+0.007319964016395473*I	-0.013271346480249665+0.009418063385979654*I
0.014357538099541498+0.0023247000110264964*I	0.01428047367662317+0.004830925932858997*I	-0.00092686631599345+0.005096774118001584*I	-0.016864190612491187+0.00009755638551412468*I	-0.016787042925736288-0.008552829078569114*I	0.002221348186136999-0.012717560685555108*I	0.024040572429368735-0.0038818305289162777*I	0.025215345986167426+0.016246326317729994*I	-0.004414626876080133+0.030846187593731825*I	-0.048140244619338295+0.016359808073869136*I	-0.06683751024504371-0.03939677657130007*I	-0.017205900481207247-0.1230930939822445*I	0.13654354382904743-0.19879470405518415*I	0.4509645155112739-0.22857327834915583*I	0.1370653411464229-0.19693843796975227*I	-0.01700013535782798-0.12111254299034854*I	-0.06750982740186985-0.03922407306893023*I	-0.04907574332945123+0.014383388740069478*I	-0.00432418728396409+0.02845440343032877*I	0.026738509678952527+0.01584467856873093*I	0.02562227263939444-0.001483891498746339*I	0.0017906760355770829-0.009452123380368915*I	-0.019626123714263918-0.007767213565291274*I	-0.019609635995578367-0.003240978923412639*I
0.010824436610603115-0.005730017006949984*I	0.01234448016425544-0.004321289267979091*I	0.0027454453830865278+0.0033385353089258833*I	-0.010432265691722247+0.008632447872701225*I	-0.01572292677899861+0.004054526711208969*I	-0.006850285824747578-0.00784045258443528*I	0.011091948953396037-0.014780492638319735*I	0.02351877511199308-0.005738096614348186*I	0.016138980095528943+0.016328707278598576*I	-0.013157269502867169+0.03181737368265975*I	-0.048140244619338614+0.0163598080738693*I	-0.05809486761825731-0.04036796266022785*I	-0.008129534590569355-0.12317547494311333*I	0.13706534114642266-0.1969384379697528*I	0.4420939147440147-0.2265103463963917*I	0.12712858404543442-0.19765081446388663*I	-0.018141399191320108-0.12506951331604388*I	-0.05800442802614077-0.04275974682363029*I	-0.037540715035914704+0.015875779364002276*I	-0.0023111293486785373+0.035100392709334294*I	0.01591407306834885+0.021574695575681268*I	0.011264734539852723-0.0038085915097719734*I	-0.001665361030442684-0.020013066320176676*I	-0.006354777234014377-0.017185276951270725*I
-0.0020130579352860604-0.006645989279005707*I	-0.0007105916829335867-0.007222407630883279*I	0.002839080788526478-0.0007856155132796198*I	0.0038867092165788524+0.007295505634620645*I	-0.0004955085907337777+0.009344824366835097*I	-0.006852326011739728+0.0019915947584444346*I	-0.007372083142123264-0.009696718669867188*I	0.0020155830627575466-0.014698111677451402*I	0.014776132485206001-0.0047669105254207825*I	0.016138980095528565+0.016328707278597972*I	-0.0044146268760807735+0.030846187593731228*I	-0.039063878728700645+0.016277427112999964*I	-0.05757307030088189-0.0385116965747967*I	-0.01700013535782844-0.12111254299034924*I	0.12712858404543398-0.19765081446388688*I	0.4409526509105221-0.23046731672208684*I	0.136633983421163-0.20118648821858667*I	-0.006606370897783968-0.12357712269211123*I	-0.05599137009085532-0.03611375754462491*I	-0.04836515164651831+0.02160579637095258*I	-0.016668667448220216+0.032775692698308774*I	0.012458036002328981+0.011013752635873739*I	0.02453608102010204-0.013226654895751169*I	0.0179442749651355-0.016772087396763873*I
-0.011535028293536647-0.0014923906239333166*I	-0.011518457311015013-0.003110315524306265*I	0.0004306721505586151-0.0032654373051885567*I	0.012775837889514715-0.00007323901914577639*I	0.012757309983837528+0.005232573681856098*I	-0.0010173059081095143+0.00748855828140318*I	-0.01592869190237806+0.002073975719312731*I	-0.01611472576891008-0.008725532580939891*I	0.002015583062757377-0.014698111677452172*I	0.02351877511199247-0.005738096614349577*I	0.025215345986166565+0.01624632631772837*I	-0.003892829558705332+0.032702453679162205*I	-0.04793447949595954+0.018340359065763995*I	-0.06750982740187038-0.039224073068930713*I	-0.018141399191320906-0.12506951331604407*I	0.1366339834211624-0.20118648821858662*I	0.4524876792040579-0.22897492609815404*I	0.13864704135644823-0.1945404989395813*I	-0.017430807508387592-0.11784710568516099*I	-0.07034890819039695-0.03843845755565053*I	-0.051821188712538276+0.011044853431144957*I	-0.0033973209679712137+0.023357629312329556*I	0.03206767199790672+0.014254731559286565*I	0.030890858254116096+0.003958622055519582*I
-0.00950539937572886+0.003535673754699472*I	-0.010393764460044365+0.0024645797017614334*I	-0.0015817002100268107-0.0023979390301724435*I	0.009301272917817157-0.005328369257953162*I	0.012254040572138882-0.0019295051045777345*I	0.003680944093199263+0.0053149546427244294*I	-0.009759948534896095+0.008459744370330606*I	-0.01592869190237795+0.002073975719312131*I	-0.007372083142123435-0.009696718669868537*I	0.011091948953395377-0.014780492638321704*I	0.024040572429367853-0.0038818305289185927*I	0.016344745218907664+0.018309258270492464*I	-0.013829586659693645+0.03199007718502833*I	-0.04907574332945186+0.014383388740069463*I	-0.058004428026141704-0.04275974682363008*I	-0.0066063708977849005-0.1235771226921109*I	0.1386470413564477-0.19454049893958103*I	0.4416632425934545-0.22324490909120376*I	0.12428950325690673-0.196865198950607*I	-0.020886844574407506-0.12840804862496877*I	-0.05707756171014806-0.04785652094162992*I	-0.03221155271696088+0.014285832354557671*I	0.002957456266042398+0.040542906263600256*I	0.014123397032770914+0.03102681895605042*I
0.0011412638334924153+0.003956970325694758*I	0.00043135772525949726+0.004248050248833286*I	-0.001523163692785764+0.0004016477489967901*I	-0.0021034975274026755-0.004254205115604434*I	0.00022490702717887327-0.005245988297084784*I	0.003511397945352394-0.0009583190156501147*I	0.0036809440931995707+0.005314954642724185*I	-0.0010173059081092929+0.007488558281402386*I	-0.006852326011739978+0.001991594758442971*I	-0.006850285824748298-0.007840452584437326*I	0.0022213481861361874-0.012717560685557535*I	0.014103815328379421-0.004594207023052422*I	0.015203481385415517+0.014352287944798*I	-0.004324187283964677+0.028454403430329147*I	-0.037540715035915474+0.01587577936400284*I	-0.055991370090856175-0.036113757544624356*I	-0.017430807508388425-0.11784710568516064*I	0.12428950325690626-0.19686519895060697*I	0.43820720552743475-0.23380585203101178*I	0.1375608497371559-0.20628326233658653*I	-0.001277208578829933-0.1251670697015561*I	-0.05072278447613447-0.03067124399035915*I	-0.05015582768209685+0.03105791975132166*I	-0.027933401988073852+0.03658428420808077*I
0.009936757100988477+0.0007123764941337682*I	0.01001186460075118+0.001894038372930046*I	-0.00009043959211624634+0.002391784163401249*I	-0.010599529583423983+0.00048402870986520997*I	-0.010846140154189114-0.00328301902667662*I	0.00022490702717924995-0.005245988297084662*I	0.012254040572139255-0.0019295051045778572*I	0.012757309983837478+0.005232573681855491*I	-0.0004955085907344023+0.009344824366833917*I	-0.015722926778999554+0.00405452671120724*I	-0.016787042925737114-0.00855282907857124*I	0.0010800843526438655-0.016674531011252162*I	0.023609214704108473-0.008129880777751711*I	0.02673850967895216+0.01584467856873142*I	-0.002311129348678879+0.035100392709334946*I	-0.048365151646518834+0.02160579637095312*I	-0.07034890819039766-0.03843845755565033*I	-0.020886844574408134-0.12840804862496888*I	0.13756084973715554-0.20628326233658673*I	0.45781684152301266-0.2305648731075992*I	0.14391562697116997-0.18909798538531558*I	-0.01922148354396545-0.10839498230479168*I	-0.08161364273025039-0.03462986604587814*I	-0.0642792247148676+0.000031100795271586984*I
0.008870600767258763-0.0020629319527648306*I	0.009414959783612759-0.0011438895912984162*I	0.0009354987101130476+0.001976419333798414*I	-0.00883308221890255+0.003362970252329185*I	-0.010599529583423467+0.00048402870986563124*I	-0.002103497527402184-0.00425420511560395*I	0.009301272917817103-0.005328369257952944*I	0.012775837889513952-0.000073239019146012*I	0.0038867092165776017+0.0072955056346199025*I	-0.010432265691723515+0.00863244787269995*I	-0.016864190612492103+0.00009755638551241732*I	-0.007281643550008148-0.012088502833270802*I	0.012615112646180556-0.01518214038731896*I	0.02562227263939445-0.0014838914987459996*I	0.015914073068348973+0.021574695575681688*I	-0.01666866744822024+0.032775692698309*I	-0.051821188712538574+0.011044853431144851*I	-0.05707756171014847-0.047856520941630315*I	-0.0012772085788302792-0.12516706970155653*I	0.1439156269711697-0.18909798538531583*I	0.4398725665578775-0.2137927857108344*I	0.11302476871705469-0.19305660744083386*I	-0.033344880576735486-0.1394218012608409*I	-0.053680240742176095-0.07121415025395833*I
-0.0005217973173758548-0.001856266085432366*I	-0.0002057651233795155-0.001980550991896684*I	0.0006723171568264541-0.00017270350237057024*I	0.000935498710113734+0.0019764193337989465*I	-0.00009043959211538178+0.0023917841634021157*I	-0.0015231636927854708+0.0004016477489976278*I	-0.0015817002100275213-0.0023979390301719157*I	0.00043067215055707484-0.00326543730518845*I	0.002839080788524689-0.0007856155132799791*I	0.002745445383085021+0.003338535308925*I	-0.0009268663159944717+0.005096774118000225*I	-0.005329162318955295+0.0015899470094453618*I	-0.005268585614722081-0.005442513554265333*I	0.0017906760355774585-0.009452123380368811*I	0.01126473453985314-0.0038085915097719*I	0.012458036002329241+0.011013752635873559*I	-0.00339732096797116+0.02335762931232904*I	-0.03221155271696096+0.014285832354556957*I	-0.050722784476134576-0.03067124399035983*I	-0.01922148354396551-0.10839498230479214*I	0.11302476871705469-0.19305660744083408*I	0.42574916952510805-0.2448196046668832*I	0.14095817070512964-0.22964089164891344*I	0.030934344138132574-0.13945290205611202*I
-0.00907636589063856+0.0000823809608679261*I	-0.009264439944162492-0.0008850799965047965*I	-0.0002057651233789382-0.0019805509918962975*I	0.009414959783613805-0.0011438895912975998*I	0.010011864600752053+0.0018940383729310626*I	0.0004313577252595042+0.0042480502488342*I	-0.01039376446004547+0.0024645797017620414*I	-0.01151845731101682-0.0031103155243060138*I	-0.000710591682935415-0.007222407630883414*I	0.012344480164254037-0.00432128926797967*I	0.014280473676622244+0.0048309259328579825*I	0.0010861916192918984+0.01174276339700563*I	-0.016153598929558283+0.007319964016395364*I	-0.019626123714263383-0.007767213565291338*I	-0.0016653610304422223-0.020013066320176857*I	0.024536081020102362-0.013226654895751604*I	0.032067671997906944+0.014254731559285874*I	0.002957456266042561+0.040542906263599444*I	-0.05015582768209672+0.031057919751320943*I	-0.08161364273025029-0.034629866045878636*I	-0.03334488057673541-0.1394218012608412*I	0.1409581707051297-0.22964089164891346*I	0.49002839423997646-0.24485070546215384*I	0.19463841144730606-0.1584267413949547*I
-0.00874264262678695+0.0009711860889273688*I	-0.009076365890638363+0.00008238096086805013*I	-0.0005217973173752969-0.0018562660854319984*I	0.008870600767259533-0.002062931952764227*I	0.009936757100989018+0.0007123764941344572*I	0.0011412638334923147+0.003956970325695355*I	-0.009505399375729688+0.003535673754699874*I	-0.01153502829353788-0.0014923906239331266*I	-0.002013057935287226-0.006645989279005742*I	0.010824436610602254-0.005730017006950283*I	0.014357538099540938+0.0023247000110259283*I	0.0034560370660196215+0.010560942939808082*I	-0.013271346480249281+0.009418063385979588*I	-0.019609635995577985-0.0032409789234127246*I	-0.006354777234014086-0.017185276951270916*I	0.017944274965135704-0.016772087396764217*I	0.030890858254116277+0.003958622055519103*I	0.014123397032771082+0.0310268189560499*I	-0.027933401988073696+0.036584284208080325*I	-0.06427922471486748+0.000031100795271263425*I	-0.05368024074217604-0.07121415025395857*I	0.03093434413813261-0.1394529020561121*I	0.19463841144730612-0.15842674139495475*I	0.4590940501018441-0.10539780340604174*I
