-0.0021534004949507993+0.02510801028280637*I	-0.005264967461186468-0.010847227740861302*I	0.00730120502509788-0.023305198517099876*I	0.00901057690836302+0.02369672790761147*I	-0.019400328001285338+0.018813155147892488*I	-0.0085755810578071-0.042990495824980615*I	0.04667999592468825-0.007090503003564563*I	-0.005284729736297543+0.09454174065241022*I	-0.1649138497403058-0.0011465806240365767*I	-0.11733274391442311-0.31624451594035924*I	0.31875734209612716-0.4883411779936135*I	-0.11104627344779541-0.30044980516043646*I	-0.16905732426522607-0.006355306396666084*I	-0.009504717482238096+0.08007527185673474*I	0.054150806640345175+0.0031888108978079138*I	-0.008296968366303146-0.031198035478749876*I	-0.02864511674496903+0.0037937044737604638*I	0.014093538257457664+0.01605319306149131*I	0.01601456830643872-0.004045432426374379*I	-0.01654532309224754-0.009021949986714378*I	-0.0073356646377712165+0.002358389588578871*I	0.017530642234819954+0.0060709953199971165*I
0.01753064223481956+0.006070995319989721*I	-0.007335664637763196+0.002358389588572632*I	-0.01654532309223552-0.009021949986719806*I	0.016014568306438985-0.004045432426386149*I	0.014093538257441272+0.016053193061479377*I	-0.02864511674498927+0.0037937044737606906*I	-0.00829696836631561-0.03119803547874087*I	0.05415080664034391+0.003188810897813413*I	-0.009504717482228328+0.08007527185673712*I	-0.16905732426521222-0.006355306396657187*I	-0.11104627344779072-0.30044980516042336*I	0.3187573420961201-0.488341177993608*I	-0.1173327439144295-0.3162445159403626*I	-0.1649138497403058-0.0011465806240420879*I	-0.00528472973630156+0.09454174065240512*I	0.04667999592467514-0.0070905030035708335*I	-0.00857558105781473-0.04299049582498329*I	-0.01940032800127589+0.018813155147898362*I	0.009010576908381014+0.023696727907620566*I	0.007301205025111184-0.02330519851709793*I	-0.005264967461180193-0.010847227740868633*I	-0.002153400494948032+0.02510801028279854*I
-0.0051822641428222885-0.022749620694225075*I	0.006250286603758112+0.007896273074144493*I	0.0013776986435661946+0.02161815567929857*I	-0.011462361743169025-0.016665484832844198*I	0.006769779562728322-0.019064883100513966*I	0.014372150948938522+0.027845653407721892*I	-0.021174306029319166+0.014073018375138314*I	-0.01251695611223397-0.045664504274420425*I	0.05000733211544601-0.0020199148748184636*I	-0.0032182470155862545+0.0958699826366625*I	-0.1690573242652097-0.006355306396658438*I	-0.11733274391442133-0.31624451594035535*I	0.32290081662103753-0.48313245222099055*I	-0.11311275616849709-0.301778047144698*I	-0.17238466045597706-0.01142589452542403*I	-0.0055633424278102245+0.08274928030617008*I	0.05592478466837469+0.007928947670566266*I	-0.013658542406885774-0.0353469609788526*I	-0.02811369128260196-0.0004466109428226754*I	0.02029093253944903+0.021871450153465238*I	0.012483469167938526-0.0005555778228843966*I	-0.022795609695994548-0.01691822306087201*I
-0.011280355631064476+0.0018252777541629263*I	0.003531099138502958-0.003489854603485025*I	0.011333247952819307+0.0002527382280355969*I	-0.007867090100150489+0.006598705005181192*I	-0.011183749051673408-0.0048730244866001995*I	0.014240590278403855-0.008785569199140784*I	0.010152163203026898+0.013379184612037196*I	-0.025317780554216303+0.008864292602501727*I	-0.006230485645595753-0.029869793494500665*I	0.05000733211544791-0.002019914874822709*I	-0.009504717482214594+0.08007527185673569*I	-0.16491384974029352-0.0011465806240302402*I	-0.11311275616849367-0.3017780471446824*I	0.3154300059053657-0.49341176612236765*I	-0.11339136885999963-0.31357050749092774*I	-0.16313987171227096+0.0035935561487176666*I	-0.01064630377687781+0.09039281515229923*I	0.04721142138705188-0.01133081842015824*I	-0.0023781867758115903-0.03717223873300505*I	-0.022931427139769266+0.022303009751397658*I	0.0027602903046342955+0.015800454833462534*I	0.014636869662883377-0.025663588105687408*I
0.00871336328132991+0.019259766090732426*I	-0.006197394281995201-0.005818257091957352*I	-0.005713689605205577-0.018509305277612114*I	0.011611860644320704+0.012045198574273079*I	-0.0003962793844713081+0.016878018906547027*I	-0.015403736797584415-0.019339493282294517*I	0.010097115753500967-0.013994294971783375*I	0.01643863366965349+0.029173895391958988*I	-0.025317780554224505+0.008864292602505406*I	-0.012516956112227874-0.045664504274415936*I	0.05415080664036132+0.003188810897821871*I	-0.005284729736292727+0.09454174065242532*I	-0.17238466045596956-0.011425894525398371*I	-0.11339136885999239-0.31357050749091014*I	0.3246747946490781-0.4783923154482225*I	-0.1184743302090691-0.30592697264479174*I	-0.17185323499360317-0.015666209942004336*I	0.0006340518541891673+0.08856753739814485*I	0.052393685529882786+0.011418802274064712*I	-0.01990882901062983-0.04324323405299959*I	-0.02077802664483576-0.002805000531401052*I	0.02555590000061747+0.03271867789433335*I
0.005082961349070974-0.0076435348461320884*I	-0.0005314254623721789+0.0042403154165885255*I	-0.005918781590484073+0.005974203254267037*I	0.001757121110480279-0.008229991376252762*I	0.007391872898409613-0.0024212702214252055*I	-0.0045397539093803676+0.011669293133899857*I	-0.009117266330967145-0.0035447825023754986*I	0.01009711575348463-0.013994294971777415*I	0.010152163203020382+0.013379184612048982*I	-0.021174306029306943+0.01407301837515437*I	-0.008296968366305234-0.031198035478724552*I	0.04667999592467916-0.007090503003549024*I	-0.005563342427797492+0.08274928030618964*I	-0.1631398717122582+0.003593556148735329*I	-0.11847433020906382-0.3059269726447835*I	0.3159614313677373-0.4976520815389482*I	-0.10719397457801233-0.307752250398947*I	-0.16667097085077787+0.007083410752218302*I	-0.01689659038063331+0.08249654207815109*I	0.05454708602480886-0.013689208008731742*I	0.00288678068534419-0.02632501099212625*I	-0.035414896307724916+0.022858587574287808*I
-0.009244788743706316-0.015019450674142499*I	0.005361574040578175+0.004148925500098556*I	0.00693938525331147+0.014519629317959547*I	-0.010138769336399256-0.008492265541418657*I	-0.002386353414435454-0.013438717148891631*I	0.013678343365019831+0.013373440558496106*I	-0.004539753909401227+0.011669293133902418*I	-0.01540373679760053-0.01933949328229233*I	0.014240590278408948-0.008785569199136973*I	0.014372150948953992+0.027845653407730868*I	-0.028645116744981228+0.0037937044737720088*I	-0.008575581057809282-0.04299049582497276*I	0.055924784668387795+0.007928947670573155*I	-0.010646303776873972+0.0903928151523042*I	-0.17185323499360752-0.01566620994200532*I	-0.10719397457801581-0.3077522503989532*I	0.3211436955105615-0.474902460844734*I	-0.1247246168128269-0.3138232457189425*I	-0.1645175703558409-0.018024599530578708*I	0.005899019315351326+0.09941476513902392*I	0.03991021636193201+0.011974380096959914*I	-0.02266911931526316-0.05904368888645545*I
0.00027861269150499294+0.011792460346235219*I	-0.0017739780280255776-0.004740136772760079*I	0.001141586294660809-0.010317543295570487*I	0.002795910728394077+0.009310903545336513*I	-0.0038522988697909473+0.00730244523851308*I	-0.002386353414458917-0.013438717148885223*I	0.00739187289838477-0.002421270221423183*I	-0.00039627938447605454+0.01687801890653561*I	-0.011183749051664985-0.004873024486617684*I	0.006769779562736367-0.019064883100522612*I	0.014093538257451872+0.016053193061483197*I	-0.019400328001268202+0.018813155147899566*I	-0.01365854240687943-0.035346960978848464*I	0.04721142138704195-0.011330818420158123*I	0.0006340518541729634+0.08856753739813773*I	-0.16667097085078536+0.007083410752207651*I	-0.12472461681282708-0.31382324571894843*I	0.3232970960055084-0.5000104711275297*I	-0.10192900711682731-0.29690502265807234*I	-0.17915444001870293+0.007638988575108385*I	-0.019656880685245407+0.06669608724469527*I	0.07532511266966216-0.010884207477323873*I
0.007470810715681122+0.010279313901378049*I	-0.0039413750544113986-0.0026740084494399573*I	-0.005917452552939691-0.00994886254538822*I	0.0074280567612749+0.005477167484357638*I	0.0027959107283741917+0.009310903545340293*I	-0.010138769336427246-0.008492265541409237*I	0.0017571211104643657-0.008229991376254929*I	0.011611860644322465+0.01204519857425141*I	-0.007867090100146568+0.006598705005155916*I	-0.011462361743168418-0.016665484832852587*I	0.01601456830644882-0.004045432426377565*I	0.009010576908387939+0.02369672790762717*I	-0.028113691282603794-0.0004466109428132833*I	-0.002378186775824769-0.03717223873300019*I	0.05239368552986675+0.011418802274065045*I	-0.01689659038064147+0.08249654207815012*I	-0.16451757035584438-0.018024599530580884*I	-0.10192900711683021-0.29690502265807506*I	0.3086602263426519-0.47434688302184425*I	-0.12748490711741706-0.32962370055240253*I	-0.1437395437109751-0.015219598999171993*I	0.003012238630010443+0.12573977613115603*I
-0.004219987745919064-0.014466468795679562*I	0.0033273361907651864+0.005070588128740791*I	0.0023450954122053672+0.013120702330476606*I	-0.005917452552954702-0.009948862545395228*I	0.0011415862946395937-0.010317543295573271*I	0.006939385253294456+0.014519629317964224*I	-0.005918781590489666+0.005974203254261985*I	-0.005713689605199938-0.018509305277632*I	0.011333247952825731+0.00025273822802480294*I	0.001377698643568176+0.02161815567931075*I	-0.01654532309223042-0.009021949986702058*I	0.007301205025116953-0.02330519851708783*I	0.02029093253944381+0.021871450153475528*I	-0.02293142713978287+0.02230300975140875*I	-0.019908829010643846-0.043243234052990166*I	0.05454708602480406-0.013689208008727376*I	0.005899019315348785+0.09941476513901977*I	-0.17915444001870998+0.0076389885751027165*I	-0.1274849071174266-0.3296237005524041*I	0.3440751226503744-0.49720547059612114*I	-0.10481578780217159-0.2705800116659386*I	-0.21906465638064843-0.0043353915218461644*I
-0.004143474524920345-0.005208725772632292*I	0.002066482720694016+0.0013282419842424653*I	0.0033273361907500965+0.005070588128736995*I	-0.003941375054431179-0.0026740084494529604*I	-0.0017739780280406682-0.004740136772771382*I	0.00536157404057018+0.004148925500095773*I	-0.00053142546237088+0.0042403154165833535*I	-0.006197394281981659-0.005818257091967589*I	0.0035310991385194765-0.0034898546034793088*I	0.0062502866037652625+0.007896273074169985*I	-0.007335664637761653+0.002358389588588416*I	-0.005264967461173291-0.01084722774087019*I	0.012483469167934302-0.0005555778228805936*I	0.0027602903046154456+0.015800454833474725*I	-0.020778026644854612-0.002805000531394167*I	0.0028867806853427637-0.02632501099213482*I	0.039910216361938096+0.011974380096941068*I	-0.019656880685249165+0.06669608724468344*I	-0.14373954371099043-0.015219598999171097*I	-0.10481578780218384-0.2705800116659329*I	0.2687500099806991-0.48632126311879176*I	-0.1078280264321835-0.3963197877970946*I
0.006286470466616242+0.015794710779926575*I	-0.0041434745249285-0.005208725772629902*I	-0.004219987745934487-0.014466468795680943*I	0.0074708107156679455+0.010279313901368482*I	0.00027861269149781574+0.011792460346224908*I	-0.009244788743709207-0.015019450674146746*I	0.0050829613490746915-0.007643534846135017*I	0.008713363281344262+0.01925976609072965*I	-0.01128035563104775+0.0018252777541716172*I	-0.005182264142815337-0.02274962069420643*I	0.017530642234820818+0.006070995319995401*I	-0.002153400494941635+0.02510801028278865*I	-0.022795609695996102-0.01691822306087305*I	0.014636869662865565-0.02566358810567954*I	0.02555590000059994+0.03271867789433363*I	-0.035414896307723605+0.022858587574271203*I	-0.022669119315252634-0.0590436888864779*I	0.07532511266966387-0.010884207477334729*I	0.0030122386299985295+0.1257397761311591*I	-0.21906465638066186-0.004335391521838098*I	-0.107828026432189-0.39631978779709126*I	0.4878146663613541-0.48198587159695055*I
