0.011492704066638536-0.009692715535133496*I	0.017949397510727588-0.01121300687763625*I	0.015660658414953173-0.001894904432744347*I	0.003644415114117805+0.013009068531804184*I	-0.015134149985937258+0.02245048257657735*I	-0.03330277529807594+0.015247796801960851*I	-0.03982717039151999-0.013633765034241678*I	-0.0214718439410499-0.05951077062374036*I	0.03759668921863688-0.10910272575702355*I	0.16545898659274524-0.14594286506445994*I	0.4438924143010168-0.1574857708637967*I	0.1616888687468874-0.140457155130424*I	0.03176552751110917-0.10197318337894647*I	-0.026556406888807005-0.055890927620170706*I	-0.04138243835791121-0.016504691283705724*I	-0.029917107040111076+0.007299794209194271*I	-0.007798518737995721+0.014675904912668599*I	0.011462217020584024+0.011298181412077547*I	0.019293507948027103+0.004965508376401873*I	0.01391872004864213+0.0009996612460704078*I
0.004030677462085241-0.01221266812370687*I	0.007859854533564201-0.01655312834428016*I	0.010131595604260787-0.009502119757910297*I	0.008325027167010947+0.0058796732311635225*I	0.000258746856152215+0.02095707112456979*I	-0.013578882019546719+0.02532140882604051*I	-0.0282182123503194+0.01162795379839054*I	-0.03399600868399271-0.02076330741231911*I	-0.017701726095192386-0.06499648055777639*I	0.03759668921863668-0.10910272575702358*I	0.16168886874688726-0.1404571551304241*I	0.43806125259348905-0.1503562284857199*I	0.1566043057991304-0.13683731212685457*I	0.030210259544718347-0.10484410962841065*I	-0.023170738630841504-0.06383893021293713*I	-0.03404680710996882-0.024279268947613886*I	-0.02209930513364389+0.005588907089468618*I	-0.00416566920492086+0.021536317721815995*I	0.007431539558499318+0.023510849535785257*I	0.0078008038813889855+0.014658223911535989*I
-0.0036328495330743226-0.006860412809146641*I	-0.003787124444381525-0.010501781003980904*I	0.0005242232856220302-0.00877855068037236*I	0.006745927346295281-0.0015541171651448982*I	0.009880295133401598+0.008750599480626356*I	0.005343309803908857+0.017337228120999106*I	-0.007747720312019368+0.01819186644796273*I	-0.024448094504461813+0.006142243864354291*I	-0.03399600868399283-0.020763307412319257*I	-0.021471843941050207-0.059510770623740585*I	0.031765527511109046-0.10197318337894667*I	0.1566043057991304-0.13683731212685463*I	0.4365059846270981-0.15322715473518406*I	0.15998997405709595-0.14478531471962117*I	0.03754589079266074-0.11261868729231896*I	-0.015352936724374313-0.06554981733266281*I	-0.03041395757689395-0.017418856138466384*I	-0.026129982595728605+0.017801575213176546*I	-0.015658373271558987+0.03122903325695036*I	-0.006487180490142816+0.022511188289715003*I
-0.007817801906466767+0.0017108871197260155*I	-0.01096848078101649+0.0009141648547612241*I	-0.007172792702347018-0.002553778411215486*I	0.0020794912520126834-0.0059076244309095825*I	0.011830490294051933-0.005173960168715695*I	0.015711456840928943+0.0016210571025484437*I	0.00911342764976643+0.01185151818696278*I	-0.007747720312019508+0.018191866447962633*I	-0.028218212350319676+0.011627953798390246*I	-0.039827170391520464-0.013633765034242105*I	-0.02655640688880712-0.055890927620170935*I	0.030210259544718253-0.10484410962841076*I	0.15998997405709595-0.14478531471962117*I	0.4438416158750406-0.16100173239909246*I	0.16780777596356322-0.146496201839347*I	0.04117874032573561-0.10575827448317154*I	-0.01938361418645908-0.0533371492089549*I	-0.041906661643532156-0.007726140603331952*I	-0.04004870264437081+0.01680191396710641*I	-0.023459177152948017+0.016570809345414446*I
-0.007335631247942168+0.007774577663907933*I	-0.01120347016443227+0.009658889712491545*I	-0.009413212814625866+0.003785091104224121*I	-0.0020882297545904336-0.006173621414786187*I	0.007910652959539938-0.013037166808987413*I	0.015600608139909385-0.010659670102751932*I	0.01571145684092868+0.0016210571025484957*I	0.005343309803908469+0.01733722812099898*I	-0.013578882019547218+0.025321408826040125*I	-0.03330277529807661+0.01524779680196028*I	-0.04138243835791129-0.016504691283705804*I	-0.023170738630841566-0.06383893021293713*I	0.037545890792660734-0.11261868729231891*I	0.1678077759635632-0.146496201839347*I	0.4474744654081156-0.15414131958994515*I	0.16377709850147837-0.13428353371563914*I	0.029686036259097295-0.09606555894803719*I	-0.03330233423510138-0.05433681045502509*I	-0.04970746552492125-0.022384364514867888*I	-0.03356152215422803-0.005709274322608598*I
-0.003385668257965499+0.007948002592765582*I	-0.00578036328155155+0.010645503913370928*I	-0.006118907216675711+0.0060390467089209785*I	-0.003582051107098682-0.0033444512738535505*I	0.0016818880912669127-0.011659331348822232*I	0.00791065295953954-0.013037166808987147*I	0.011830490294051284-0.005173960168715467*I	0.009880295133400854+0.00875059948062628*I	0.0002587468561514611+0.020957071124569352*I	-0.01513414998593803+0.02245048257657677*I	-0.02991710704011102+0.007299794209194446*I	-0.034046807109968776-0.02427926894761367*I	-0.015352936724374324-0.06554981733266264*I	0.041178740325735506-0.10575827448317143*I	0.16377709850147826-0.13428353371563906*I	0.435981761341477-0.14444860405481078*I	0.14985837845283592-0.13528319496170943*I	0.021885232377708126-0.11072378285957325*I	-0.02681515374495866-0.07684799874474021*I	-0.026248288371973277-0.03895517386028238*I
0.0015552679663906359+0.002870926249463004*I	0.0016988946897910835+0.0043281595891950485*I	0.000050798425975654744+0.0035159615352933224*I	-0.002348789370818367+0.0005533367748850506*I	-0.0035820511070991106-0.0033444512738531143*I	-0.0020882297545912463-0.006173621414785566*I	0.002079491252011641-0.005907624430909136*I	0.006745927346294205-0.0015541171651448807*I	0.00832502716700998+0.00587967323116313*I	0.0036444151141170047+0.013009068531803673*I	-0.007798518737995546+0.01467590491266903*I	-0.022099305133643762+0.005588907089469021*I	-0.030413957576893916-0.0174188561384661*I	-0.019383614186459137-0.053337149208954736*I	0.029686036259097177-0.09606555894803713*I	0.14985837845283584-0.13528319496170946*I	0.42818095746008783-0.159106827966347*I	0.15634555894297855-0.15779438325142475*I	0.045344409530656-0.12729459220498796*I	0.006746368409269304-0.0711387244221317*I
0.005084562947756628-0.003619843003570597*I	0.0073864296739179205-0.004258616128614687*I	0.005469012535648531-0.001157550344840944*I	0.00005079842597533333+0.003515961535293757*I	-0.006118907216676435+0.006039046708921779*I	-0.009413212814626943+0.003785091104224996*I	-0.007172792702348285-0.0025537784112148964*I	0.0005242232856207855-0.008778550680372268*I	0.010131595604259755-0.009502119757910613*I	0.01566065841495247-0.0018949044327447268*I	0.011462217020584295+0.01129818141207813*I	-0.004165669204920642+0.021536317721816526*I	-0.02612998259572853+0.017801575213176907*I	-0.04190666164353221-0.007726140603331782*I	-0.03330233423510153-0.05433681045502508*I	0.021885232377707956-0.11072378285957335*I	0.15634555894297855-0.15779438325142484*I	0.4516401346130358-0.17567763731176186*I	0.18990708109720664-0.1520851089288164*I	0.0715926979026293-0.08833941834470566*I
0.005831161707527345-0.007129542378077794*I	0.008854680793614194-0.009105552937606757*I	0.007386429673917765-0.004258616128614424*I	0.0016988946897906587+0.004328159589195657*I	-0.005780363281552296+0.010645503913371799*I	-0.01120347016443329+0.009658889712492406*I	-0.01096848078101765+0.0009141648547617854*I	-0.0037871244443826372-0.010501781003980786*I	0.007859854533563325-0.01655312834428038*I	0.01794939751072706-0.011213006877636478*I	0.01929350794802738+0.004965508376402433*I	0.007431539558499536+0.023510849535785746*I	-0.015658373271558907+0.031229033256950683*I	-0.040048702644370854+0.01680191396710655*I	-0.049707465524921404-0.02238436451486789*I	-0.026815153744958832-0.0768479987447403*I	0.0453444095306559-0.12729459220498804*I	0.18990708109720658-0.15208510892881644*I	0.4778884229850091-0.1367224634514795*I	0.18316071268793732-0.08094638450668469*I
0.0037701178458576256-0.0054857099340362755*I	0.005831161707527309-0.007129542378077724*I	0.005084562947756494-0.0036198430035703603*I	0.0015552679663903475+0.0028709262494634345*I	-0.00338566825796597+0.007948002592766144*I	-0.00733563124794279+0.007774577663908463*I	-0.007817801906467463+0.0017108871197263585*I	-0.0036328495330749822-0.0068604128091465585*I	0.004030677462084735-0.012212668123706975*I	0.011492704066638253-0.009692715535133602*I	0.013918720048642304+0.000999661246070747*I	0.007800803881389123+0.014658223911536282*I	-0.006487180490142758+0.022511188289715198*I	-0.023459177152948034+0.016570809345414533*I	-0.03356152215422811-0.005709274322608601*I	-0.02624828837197338-0.038955173860282445*I	0.006746368409269229-0.07113872442213177*I	0.07159269790262926-0.08833941834470564*I	0.1831607126879373-0.08094638450668469*I	0.4062957250823799-0.04838304510677387*I
