0.0036958593916516153-0.024914160941617015*I	-0.007046557503706306+0.003214567367209535*I	-0.0016740635794054348+0.02855300312444546*I	0.01622640186624279-0.009690573265184932*I	-0.004843118110104371-0.03508597962496872*I	-0.030381188846744248+0.02204716567509802*I	0.023690087288337137+0.04970766193357463*I	0.06145603437633194-0.05886275442515735*I	-0.12616993561377743-0.08639511952829843*I	-0.0009643761076973214+0.30099576991704785*I	0.38885935356108065-0.394282992584303*I	-0.004327155794268794+0.28392617765475586*I	-0.12764883194378807-0.08257145289677144*I	0.06547760971737691-0.04186922529766707*I	0.02706269198378432+0.04167249569834694*I	-0.03688681894367945+0.004966475761348358*I	-0.008863678185347177-0.02042997471281407*I	0.02555219324754017+0.003571270253021162*I	0.003237428847190197+0.010347887098027243*I	-0.021745840390435367-0.008565616782721787*I
0.014699282886734949+0.011780184149930319*I	-0.001215633034951981-0.006709044915198539*I	-0.016372348884998167-0.010047276150995299*I	0.002346496495836164+0.013896998212290122*I	0.022732031963176427+0.007390116648562066*I	-0.008215722805549403-0.027050813389734463*I	-0.03440276418779112+0.005053636547599513*I	0.025168983618350012+0.04588399530205455*I	0.0648188140629002-0.041793162162869976*I	-0.1261699356137741-0.08639511952829558*I	-0.004327155794270608+0.2839261776547548*I	0.3873804572310695-0.39045932595277777*I	-0.00030558045322203706+0.300919706782251*I	-0.12427622724834245-0.09060661913200499*I	0.05897197962044211-0.058949915211412164*I	0.023042131908542478+0.056328500610499474*I	-0.02756102756238467+0.018228319279555098*I	-0.003952185758747162-0.038635090739233074*I	0.010852910360805993-0.008208913896908768*I	-0.0004584305444578175+0.035262048039643085*I
-0.00491149242660315+0.018205116026418635*I	0.005373491505442707-0.0014816593682739688*I	0.0028049270402894103-0.02136504982735538*I	-0.009866718788063781+0.007033413762753157*I	-0.0010261081996098787+0.02193216444752382*I	0.018710456622130313-0.009603412478936327*I	-0.006736826475536884-0.030874480021255524*I	-0.03103998450122265+0.02212322880988906*I	0.025168983618353048+0.045883995302055114*I	0.06145603437632759-0.058862754425161444*I	-0.12764883194378612-0.08257145289677174*I	-0.00030558045322327137+0.3009197067822519*I	0.390753061926516-0.3984944921880138*I	-0.006811210550159027+0.28383901686850815*I	-0.1282967873235812-0.07595061421985412*I	0.06829777100173447-0.045688071693204116*I	0.027953624335143375+0.03812338458407917*I	-0.04226031044911849+0.00644813512962617*I	-0.007648045150396004-0.013720929797617654*I	0.03259875075124193+0.00035670288581295465*I
-0.009325791381293339-0.013261843518204646*I	-0.0008909323513598864+0.0035491111142621893*I	0.011879121602375267+0.01559903054547409*I	-0.0005676776551558931-0.013329883592120994*I	-0.013888294129108905-0.009960115364746292*I	0.00045278813040044096+0.01810849781600359*I	0.02207323630870095+0.007466179783353618*I	-0.0067368264755352245-0.030874480021256718*I	-0.03440276418779442+0.005053636547599806*I	0.023690087288340014+0.04970766193357738*I	0.0654776097173763-0.041869225297663765*I	-0.1242762272483409-0.09060661913200826*I	-0.006811210550160166+0.2838390168685096*I	0.386732501851278-0.3838384872758636*I	0.002514580831131964+0.29710086038671607*I	-0.12338529489697946-0.09415573024627352*I	0.0535984881150006-0.05746825584313413*I	0.024257764943494006+0.06303754552569545*I	-0.02051447005868194+0.015013751912347571*I	-0.007189614605938616-0.04898297783726072*I
0.004020560075243771-0.014656004912155665*I	-0.0028201612843617614+0.0038188463955425244*I	-0.004263537046804112+0.011584277349497032*I	0.007857546261329744-0.0013944985820255834*I	0.000911218674853463-0.01715355022364068*I	-0.01052551444253613+0.0071094768975425784*I	0.00045278813039983554+0.018108497816003374*I	0.018710456622130407-0.009603412478935968*I	-0.008215722805548527-0.02705081338973436*I	-0.030381188846745302+0.022047165675096694*I	0.027062691983783763+0.041672495698342915*I	0.058971979620441733-0.05894991521140849*I	-0.1282967873235808-0.07595061421985581*I	0.002514580831131919+0.2971008603867157*I	0.3916439942778791-0.4020436033022805*I	-0.012184702055600722+0.28532067623678264*I	-0.12708115428863076-0.06924156930465392*I	0.0753443285054387-0.04890263906041439*I	0.024716195487951072+0.027775497486052153*I	-0.053113220809924144+0.014657049026535522*I
0.006505630096931874+0.017080689913746335*I	0.0006479553797988204-0.0066208386769203206*I	-0.00684173662540625-0.01317468273195637*I	-0.0027846407167957015+0.007760610717975784*I	0.011220325947903285+0.015675093680264433*I	0.0009112186748521155-0.0171535502236409*I	-0.01388829412910603-0.009960115364747607*I	-0.0010261081996133289+0.021932164447526256*I	0.022732031963178505+0.0073901166485601435*I	-0.004843118110104106-0.035085979624967026*I	-0.03688681894367895+0.004966475761349149*I	0.02304213190854139+0.05632850061049795*I	0.06829777100173594-0.04568807169320336*I	-0.1233852948969804-0.09415573024627286*I	-0.01218470205560027+0.2853206762367815*I	0.3879481348862257-0.37712944236065865*I	0.00956113833484084+0.2938862930194995*I	-0.126622723744176-0.10450361734429628*I	0.04274557775419645-0.04925934194622502*I	0.031905810093890825+0.07675847532331088*I
-0.0033726046954448974+0.008035166235235786*I	0.0024840547558879155+0.00008716078624737677*I	0.0021268517098060125-0.010444505308442492*I	-0.003478956938831697+0.0038949095303351675*I	-0.0027846407167971153+0.007760610717974187*I	0.007857546261332607-0.0013944985820246794*I	-0.000567677655159861-0.01332988359211939*I	-0.009866718788059675+0.00703341376275046*I	0.0023464964958334177+0.013896998212291843*I	0.016226401866243134-0.009690573265186816*I	-0.00886367818534662-0.0204299747128116*I	-0.02756102756238322+0.018228319279554248*I	0.027953624335141293+0.03812338458407931*I	0.05359848811500191-0.05746825584313496*I	-0.12708115428863098-0.06924156930465289*I	0.009561138334840444+0.29388629301949915*I	0.3884065654306787-0.41239149040030115*I	-0.023037612416399404+0.29352959013369*I	-0.11943310913823652-0.05552063950703971*I	0.0958587985641197-0.06391639097275889*I
-0.004021575341044899-0.016993529127499088*I	-0.0018937083654365953+0.004211499603713712*I	0.005846834442461792+0.017156753048538764*I	0.002126851709804979-0.010444505308443708*I	-0.006841736625402885-0.013174682731954306*I	-0.0042635370468082166+0.011584277349495046*I	0.011879121602377543+0.015599030545475782*I	0.002804927040289105-0.02136504982735752*I	-0.016372348884997792-0.01004727615099299*I	-0.001674063579407008+0.028553003124444927*I	0.025552193247538546+0.0035712702530198213*I	-0.00395218575874743-0.038635090739232034*I	-0.042260310449117655+0.0064481351296254135*I	0.024257764943493562+0.06303754552569614*I	0.07534432850543844-0.04890263906041448*I	-0.12662272374417516-0.10450361734429771*I	-0.023037612416400274+0.2935295901336915*I	0.3955961800366177-0.36340851256304585*I	0.03007560839352394+0.27887254110715726*I	-0.15133891923212692-0.132279114830351*I
0.0014788963300090806-0.003823666631521882*I	-0.0006587956544725537+0.0000760631347920174*I	-0.0018937083654357717+0.004211499603713112*I	0.002484054755889285+0.00008716078624798631*I	0.0006479553797940793-0.006620838676921115*I	-0.0028201612843574064+0.0038188463955451677*I	-0.0008909323513593592+0.003549111114256389*I	0.0053734915054383355-0.0014816593682661892*I	-0.0012156330349495058-0.006709044915205346*I	-0.00704655750370364+0.0032145673672135506*I	0.0032374288471920653+0.01034788709802464*I	0.010852910360804815-0.008208913896908226*I	-0.007648045150394983-0.01372092979761664*I	-0.020514470058682857+0.015013751912346754*I	0.024716195487952095+0.0277754974860511*I	0.04274557775419529-0.049259341946222016*I	-0.11943310913823492-0.055520639507043085*I	0.030075608393522926+0.2788725411071592*I	0.36369036994272697-0.4401669878863571*I	-0.06578319017059556+0.34278893207991545*I
0.0033627796865728023+0.017069592262290687*I	0.0014788963300100453-0.0038236666315222705*I	-0.004021575341046156-0.016993529127498633*I	-0.0033726046954458172+0.008035166235236039*I	0.006505630096935519+0.017080689913746033*I	0.004020560075240867-0.01465600491215761*I	-0.009325791381294853-0.013261843518199113*I	-0.004911492426598447+0.01820511602641129*I	0.014699282886732248+0.011780184149936555*I	0.0036958593916494274-0.024914160941621206*I	-0.021745840390436588-0.008565616782718116*I	-0.0004584305444564375+0.03526204803964188*I	0.03259875075124048+0.0003567028858121671*I	-0.00718961460593745-0.04898297783725995*I	-0.05311322080992499+0.014657049026536577*I	0.03190581009389169+0.07675847532330816*I	0.09585879856411847-0.06391639097275575*I	-0.15133891923212572-0.13227911483035315*I	-0.06578319017059603+0.34278893207991623*I	0.5150292891748532-0.30788787305600496*I
