0.0029262122449830712-0.00015636539686919582*I	-0.005274801316491325+0.00042886805373836754*I	0.006583877539203206-0.0009089468469307561*I	-0.00656280514569997+0.0016031500618569462*I	0.005139352312593458-0.0023698842552231122*I	-0.0025086742800872674+0.0029963023234052645*I	-0.0008965501069537628-0.0032118390994828284*I	0.004480140150912722+0.0027997371164048437*I	-0.007551726244129348-0.0015000905734524903*I	0.00944098751727281-0.0005965241984514396*I	-0.009588039615275398+0.0035385547562722733*I	0.007605523745159972-0.006577348514055634*I	-0.0033941404352000513+0.009792299470942095*I	-0.0028375808274608435-0.011091872565288466*I	0.010672372168369366+0.012049840910965228*I	-0.01946605634516318-0.006662496948181597*I	0.028397544280186857+0.0034464612921134593*I	-0.03663965727398744+0.022149320108358562*I	0.04349127779729298-0.024926942996244417*I	-0.04832204466510127+0.20406455460790374*I	-0.44917445979477316-0.11189210668227434*I	0.054192718197166784-0.6324167549219945*I	-0.4514200414939785-0.11038437692691462*I	-0.044362405249168305+0.20118219647205066*I	0.03882273658776822-0.020974005063633304*I	-0.03250716250669991+0.01759551014035422*I	0.025993653969872067+0.007963808063793052*I	-0.019703939917673097-0.010415849832438368*I	0.013949129679726951+0.014156833553067264*I	-0.008841382105681184-0.010820314580829956*I	0.004278098372641315+0.00638304448311644*I
-0.002368750605591611-0.00040085632620734293*I	0.004338295840031421+0.0005987829085131598*I	-0.005509216440724005-0.00044948369394998307*I	0.005642605047265346-0.00008104147483257732*I	-0.004704569534252712+0.0009239941648898235*I	0.0027801843872914947-0.0018922819551413562*I	-0.00012465331311180874+0.002721842452515339*I	-0.002812350914424921-0.0030825393309772504*I	0.005533305422966753+0.0027492307733384953*I	-0.007551726244144835-0.0015000905735142133*I	0.008387822245250438-0.0005460178554129756*I	-0.0076722388078249515+0.0034092549878080598*I	0.005221502778159165-0.006302888643140366*I	-0.001034972509961618+0.009314697170820526*I	-0.004695816438972247-0.010412716668355637*I	0.01161364466042194+0.011221935538960632*I	-0.01923164122090253-0.005784145200491382*I	0.0269854606851039+0.00269131298667855*I	-0.03427090666848362+0.022550176434624473*I	0.04056506555232548-0.024770577599327836*I	-0.04541599395408912+0.20323483022790922*I	-0.4514200414940329-0.1103843769269548*I	0.05524630690206039-0.634469388677842*I	-0.45091678875934166-0.10809553414647012*I	-0.04655830050329111+0.19910988831358567*I	0.042499471082062014-0.019654447919251864*I	-0.037111955970778744+0.017517615476459834*I	0.030733029299568712+0.006381359306317887*I	-0.02361162201193237-0.0070700948605951055*I	0.015985443050906004+0.009118188223284274*I	-0.008059083605618883-0.004788983922149326*I
0.0014120835950287608+0.000755148305386372*I	-0.0026031657297945843-0.0012792080738880177*I	0.0033970233480708+0.0014266882805241674*I	-0.0036509808292728807-0.0011286395908451383*I	0.0032834371219468486+0.00039656082528385006*I	-0.002320548567251583+0.000649534293934174*I	0.0008643835798458645-0.001762982186588855*I	0.0009285119589366567+0.0026713361094107546*I	-0.0028123509144184636-0.0030825393310494453*I	0.004480140150928391+0.0027997371164154043*I	-0.005635925436644642-0.001629390341991217*I	0.006003801278313975-0.0002715579844738122*I	-0.005313070882522399+0.002931652687682696*I	0.0033632671666288796-0.005623732746228613*I	-0.0000937000179224454+0.008486791798739872*I	-0.004461401314639431-0.009534364920693367*I	0.010201561065267229+0.010466787233548401*I	-0.01686289061537455-0.005383288874344897*I	0.02405924844019239+0.0028476783835561428*I	-0.03136485595746054+0.021720452054726128*I	0.038319483853153466-0.023262847843973804*I	-0.04436240524920671+0.2011821964720578*I	-0.45091678875933894-0.10809553414650133*I	0.05305041164797824-0.6365416968362744*I	-0.4472400542650844-0.10677597700210192*I	-0.05116309396736355+0.19903199364966717*I	0.047238846411715996-0.021236896676714075*I	-0.04101963806503287+0.02086337044830279*I	0.032769342670782416+0.0013427139764823682*I	-0.02282932351186345-0.0010387642019926006*I	0.011707344678268505+0.0027351437401523793*I
-0.00023441512429335217-0.000878351747680342*I	0.0004708111030794657+0.0015830536774334742*I	-0.0007449301183131172-0.0019583639708194733*I	0.0010378554227754241+0.0019042905807182446*I	-0.0012669598623180887-0.0014030994617825771*I	0.001367636314457694+0.0005258605937629719*I	-0.0012673832951963912+0.0005990279509618798*I	0.0008643835798305792-0.0017629821866040618*I	-0.00012465331313974811+0.002721842452422715*I	-0.0008965501069194455-0.0032118390995100263*I	0.0020961191840512088+0.0030741969873671893*I	-0.0032767575113155714-0.0021069926420890918*I	0.004145565666788517+0.00040759791246908894*I	-0.004371798390552564+0.002103747315611585*I	0.0035976822909158847-0.00474538099856409*I	-0.0015057836130228132+0.007731643493343758*I	-0.0020926507091557386-0.009133508594501192*I	0.007275348820311315+0.010623152630379535*I	-0.013956839904390781-0.006213013254242137*I	0.021813666740985335+0.0043554081390425265*I	-0.0303112672525835+0.019667818298889132*I	0.03882273658776243-0.02097400506357879*I	-0.0465583005033076+0.19910988831361054*I	-0.4472400542650869-0.1067759770021086*I	0.048445618183905644-0.6366195915002061*I	-0.4425006789353795-0.1083584257596772*I	-0.05507077606163601+0.20237774862149424*I	0.049275159782906336-0.026275542006468765*I	-0.04023733956497508+0.026894701106976275*I	0.02849124429814956-0.005040330506577573*I	-0.014770239906213789+0.0037502197201418896*I
-0.0009412724919563106+0.0008279053720116403*I	0.001623820487233364-0.001557507644589342*I	-0.0018883568222256971+0.002060655977587598*I	0.0016390908486311573-0.002232823841744902*I	-0.0008779453846907788+0.0020335903491468382*I	-0.00021379459022930245-0.0014536058049357246*I	0.0013676363144811327+0.0005258605937995402*I	-0.0023205485672627966+0.0006495342940849533*I	0.002780184387338277-0.0018922819551304565*I	-0.002508674280032494+0.002996302323345381*I	0.0014626178183584102-0.0036894413995763463*I	0.00023788357250539556+0.003753352884336941*I	-0.0023354850193663067-0.0029348980141807976*I	0.004379980790998622+0.0012859496600820966*I	-0.0057838819856293145+0.0013485990102262725*I	0.005966432896521648-0.0043445246723007435*I	-0.004431995857930506+0.007888008890273577*I	0.0008134000018348705-0.009963232974476911*I	0.005029767121087868+0.012130882385745076*I	-0.012903251199486421-0.00826564700999422*I	0.022316919475663315+0.006644250919428161*I	-0.03250716250673571+0.017595510140333236*I	0.04249947108198086-0.019654447919248797*I	-0.05116309396734467+0.19903199364968877*I	-0.4425006789353881-0.10835842575958962*I	0.04453793608966324-0.6332738365283805*I	-0.440464365564109-0.11339707108939427*I	-0.054288477561553555+0.20840907928020883*I	0.044997061410249735-0.0326585864895726*I	-0.03217825595930976+0.031683685029096804*I	0.016783899619910503-0.007775474246854264*I
0.0018582356114713796-0.0006791558969751093*I	-0.0033004404173068067+0.0013055076721763714*I	0.0040078414541328804-0.0018319675155139539*I	-0.003804157629698924+0.0021899557460617006*I	0.002692256120749792-0.0022833301848431712*I	-0.000877945384718786+0.002033590349128108*I	-0.001266959862341423-0.0014030994618063853*I	0.0032834371219768407+0.0003965608253160423*I	-0.004704569534199095+0.0009239941649275452*I	0.005139352312619895-0.0023698842552577854*I	-0.004366909891569283+0.0036754582203444696*I	0.0024038903103421917-0.004517346771675842*I	0.0004722986967855027+0.004631704631903463*I	-0.0037475686144427464-0.003690046319535507*I	0.006748731396594309+0.0016868059863363648*I	-0.008710094230591109+0.0015049644070486085*I	0.008872483607439753-0.005174249052269527*I	-0.006677577557138789+0.009395738645622088*I	0.001866988706754576-0.012015866730270696*I	0.005533019855781729+0.014419725166223288*I	-0.015099146453590485-0.01033795516853304*I	0.02599365396986573+0.007963808063773697*I	-0.03711195597074996+0.017517615476434507*I	0.04723884641175484-0.02123689667675939*I	-0.05507077606164723+0.20237774862151797*I	-0.4404643655642168-0.11339707108941706*I	0.04532023458970896-0.6272425058697316*I	-0.4447424639368038-0.11978011557252212*I	-0.046229393955897355+0.2131980632023052*I	0.03328971673202061-0.035393730229796375*I	-0.017408016053114178+0.027933465308848215*I
-0.0023591679253821855+0.00047760230010293527*I	0.004242256578418349-0.0009536157678722314*I	-0.005216241224745546+0.0014348074406809721*I	0.005061006726261363-0.0018824738585904261*I	-0.0038041576296705022+0.0021899557460696565*I	0.0016390908486014237-0.002232823841735684*I	0.0010378554227468912+0.0019042905806912437*I	-0.0036509808292254633-0.0011286395908630576*I	0.005642605047257946-0.00008104147484131656*I	-0.006562805145734513+0.0016031500618386872*I	0.0060806248046025805-0.0031977896273130066*I	-0.004132494767266994+0.0045538099680058255*I	0.0009918067152652216-0.0052724950770746785*I	0.002841049302269477+0.005032560958139535*I	-0.006673780859435401-0.0035336809226604467*I	0.00965478210755034+0.000857081606354252*I	-0.01095567592978737+0.003012694162471028*I	0.009926072312346164-0.00722688280805146*I	-0.006174324822511331+0.01168458142606358*I	-0.00032890654735554317-0.014088174888703517*I	0.009209754349999922+0.01573928231056641*I	-0.019703939917720504-0.01041584983245863*I	0.030733029299568355+0.006381359306268994*I	-0.04101963806499056+0.020863370448271138*I	0.049275159782945596-0.026275542006481512*I	-0.05428847756156263+0.2084090792801652*I	-0.44474246393682354-0.11978011557252816*I	0.053379318195364976-0.6224535219475743*I	-0.4564498086150702-0.12251525931269173*I	-0.03145915404969226+0.20944784348214895*I	0.016505817112126675-0.027618255983040824*I
0.0023840209669014284-0.0002744598709517321*I	-0.004274968732779498+0.0006069020686050434*I	0.005295421850524172-0.0010041221109647995*I	-0.005216241224743604+0.0014348074406601852*I	0.004007841454188315-0.0018319675154858956*I	-0.0018883568222200589+0.0020606559775643383*I	-0.0007449301183212504-0.001958363970847865*I	0.0033970233480829174+0.0014266882805757958*I	-0.005509216440741278-0.00044948369390901237*I	0.006583877539216411-0.0009089468468963195*I	-0.006328390021446825+0.002481501809496833*I	0.004668541209553264-0.003952937932653345*I	-0.0017637441617350752+0.004954666294225943*I	-0.0019344055297548695-0.005116129680250776*I	0.005747100013243606+0.004202836578202993*I	-0.0089193625585473-0.002025951167261529*I	0.010708370812450005-0.0011955521494085167*I	-0.010452423195183401+0.005301536942924522*I	0.007730177058232144-0.009299190966552809*I	-0.0024975903282635336+0.013004138570438807*I	-0.004933700011385414-0.014166069552674024*I	0.013949129679690826+0.014156833552988376*I	-0.0236116220119894-0.00707009486063615*I	0.03276934267084671+0.0013427139765305515*I	-0.04023733956493752+0.026894701106980258*I	0.044997061410270794-0.03265858648959448*I	-0.04622939395585906+0.21319806320231652*I	-0.4564498086150717-0.12251525931270466*I	0.06814955810155954-0.6262037416677768*I	-0.47323370823495614-0.11473978506594863*I	-0.014051137996595242+0.1815143781731764*I
-0.0019158008075076984+0.00012929976848550986*I	0.0034371862390057085-0.0003249662140292497*I	-0.004274968732796213+0.0006069020686127911*I	0.0042422565784391636-0.0009536157678702957*I	-0.003300440417254323+0.0013055076721864376*I	0.0016238204871744984-0.0015575076445659276*I	0.00047081110305383436+0.0015830536774379097*I	-0.002603165729770495-0.0012792080738795349*I	0.004338295840023225+0.0005987829085194285*I	-0.005274801316488775+0.00042886805370981936*I	0.005171793944203702-0.001664095152301503*I	-0.003959639415906355+0.002882358135729575*I	0.0017423289645733982-0.0037965725357882417*I	0.00114230654922029+0.004124941914296545*I	-0.004179987228944415-0.0036083999247749536*I	0.006800688718165981+0.002150202822417184*I	-0.008416109823973943+0.0002628916131321746*I	0.008512475558328136-0.0032678603078836735*I	-0.006775688700869667+0.00662109408731955*I	0.0031253835941726406-0.009377085630470976*I	0.0022417850014514636+0.01142168981284367*I	-0.00884138210566264-0.010820314580881467*I	0.015985443050912082+0.009118188223295427*I	-0.022829323511879517-0.0010387642019152477*I	0.02849124429813905-0.005040330506595285*I	-0.03217825595930473+0.03168368502904588*I	0.03328971673199429-0.03539373022983536*I	-0.0314591540497349+0.20944784348209608*I	-0.47323370823496547-0.11473978506594763*I	0.08555757415466858-0.6541372069766731*I	-0.4897395253471173-0.0871215290829413*I
0.0010531652720570791-0.000050506343067246995*I	-0.0019158008074645686+0.00012929976848039676*I	0.002384020966930976-0.0002744598709158025*I	-0.0023591679252996183+0.0004776023001226608*I	0.0018582356114754915-0.0006791558969361962*I	-0.0009412724919658048+0.000827905372057158*I	-0.0002344151242337127-0.0008783517476303147*I	0.0014120835950628256+0.0007551483054147237*I	-0.002368750605519468-0.00040085632628644036*I	0.002926212244956185-0.0001563653969211959*I	-0.002906050710962305+0.0008297243799503893*I	0.002245581699232475-0.0015077297553666106*I	-0.0010535887049321247+0.0020526337558056393*I	-0.0005032527346858122-0.0022888427804691955*I	0.0021958952541240428+0.002072308158499591*I	-0.003676734494226682-0.0013195571443416348*I	0.004604793464039643+0.00007789466391658686*I	-0.004739375329693673+0.001582448757512997*I	0.003907682094281668-0.003345754971833137*I	-0.002036313371207733+0.005038645329779481*I	-0.0007822985000700488-0.006031330658681013*I	0.004278098372610117+0.00638304448308488*I	-0.008059083605639452-0.004788983922168449*I	0.011707344678279313+0.002735143740186557*I	-0.01477023990623911+0.0037502197202549468*I	0.016783899619919582-0.007775474246770681*I	-0.01740801605302028+0.02793346530887473*I	0.01650581711213731-0.027618255983014626*I	-0.014051137996644305+0.1815143781732265*I	-0.48973952534707726-0.08712152908289783*I	0.09960871215132254-0.8356515851499059*I
