0.00868287783514287-0.00576484817246325*I	0.014090746291945977-0.007104586246138007*I	0.013717014911057122-0.002149810203081922*I	0.006582733441278166+0.007046376110731974*I	-0.006116384254584332+0.01499930937876431*I	-0.02067982957608464+0.014993866088058203*I	-0.031074901623264164+0.0020866734853623825*I	-0.02953553387881858-0.024377589906360794*I	-0.006855632041580051-0.05985250500015347*I	0.049892083918461554-0.0957460293066977*I	0.16900480879825272-0.12225806023000985*I	0.4381752886359318-0.1318092557975218*I	0.1674704016410955-0.12171359519297364*I	0.04757727919316215-0.09512148569344021*I	-0.00878181634189894-0.05975011258338977*I	-0.03003106137237837-0.02508714303736711*I	-0.029744057421002442+0.0008708990206202787*I	-0.01803580514069367+0.014079052862883273*I	-0.003437625004705799+0.015226891034484052*I	0.007793462293144281+0.00869115857759691*I	0.012480807445922571+0.00025015749335648965*I	0.010585784827091237-0.005393816866469804*I	0.0044251192925106155-0.006251355941653539*I	-0.002631124230760805-0.0032606103789955955*I	-0.00751478704521282+0.0008316591123155596*I	-0.008463790625545089+0.003250126218100686*I	-0.005449373872170277+0.0027168510777549407*I
0.0037172692953630995-0.009762020892914102*I	0.007060498417779667-0.014149525262115114*I	0.009092607775548241-0.010317254731795863*I	0.008267641038886983+0.0005670408746729685*I	0.003117081332131078+0.013509170814490438*I	-0.006559418010263428+0.021498794502976787*I	-0.01856443247666326+0.018245150383876085*I	-0.027817873120683474+0.0007685066038566693*I	-0.026692101817549354-0.02916823104061093*I	-0.005456460381445612-0.06535070662417646*I	0.049609635718784524-0.09902468470515864*I	0.16747040164109547-0.12171359519297358*I	0.436142932110309-0.12790605678580316*I	0.16567945283779942-0.11665746618922317*I	0.04655312436363263-0.09166494130345401*I	-0.00878181634189888-0.059750112583389955*I	-0.029006906542848744-0.028543687427353675*I	-0.027953108617706297-0.004185229983130316*I	-0.016003448615071234+0.010175853851164826*I	-0.001903217847548595+0.0146824259974481*I	0.008075910492821251+0.011969813976058346*I	0.011081635785788118+0.005748359117379935*I	0.007742352765822096-0.00060317573221932*I	0.0011680907899300696-0.004933189060147642*I	-0.004746521330181999-0.006511894674813466*I	-0.007071753289533527-0.005667826011896998*I	-0.004998138516397818-0.0032126684856578825*I
-0.0016223794173631527-0.00838467708965181*I	-0.001280869221034537-0.012974689378571871*I	0.0016111245456096317-0.011432674184360147*I	0.005626955666401239-0.0038544600280373664*I	0.007824607283207925+0.007066525998885407*I	0.005232478431552448+0.016760455110308232*I	-0.0033023895076827875+0.02018062762147096*I	-0.015721000415394117+0.013454509249625877*I	-0.026418701460549084-0.0047296950201663615*I	-0.026974550017226425-0.032446886439071905*I	-0.006990867538602905-0.06480624158714013*I	0.04757727919316205-0.09512148569344003*I	0.16567945283779936-0.11665746618922308*I	0.43511877728077974-0.124449512395817*I	0.16567945283779953-0.11665746618922344*I	0.04757727919316226-0.09512148569344059*I	-0.0069908675386026855-0.06480624158714063*I	-0.02697455001722629-0.03244688643907218*I	-0.02641870146054906-0.004729695020166285*I	-0.015721000415394232+0.013454509249626299*I	-0.0033023895076830165+0.0201806276214716*I	0.00523247843155213+0.016760455110308867*I	0.007824607283207573+0.007066525998885839*I	0.005626955666400887-0.0038544600280372297*I	0.001611124545609332-0.01143267418436027*I	-0.0012808692210347563-0.012974689378572105*I	-0.0016223794173632674-0.008384677089651982*I
-0.0049981385163976235-0.003212668485657724*I	-0.0070717532895331675-0.00566782601189677*I	-0.004746521330181526-0.006511894674813318*I	0.0011680907899305865-0.004933189060147691*I	0.0077423527658225895-0.0006031757322196013*I	0.01108163578578852+0.005748359117379501*I	0.008075910492821522+0.011969813976057909*I	-0.001903217847548475+0.014682425997447839*I	-0.016003448615071265+0.010175853851164837*I	-0.027953108617706442-0.004185229983130038*I	-0.029006906542848952-0.028543687427353248*I	-0.008781816341899068-0.05975011258338959*I	0.046553124363632514-0.09166494130345383*I	0.16567945283779947-0.11665746618922333*I	0.4361429321103094-0.1279060567858037*I	0.16747040164109567-0.12171359519297414*I	0.04960963571878475-0.09902468470515915*I	-0.005456460381445422-0.06535070662417666*I	-0.026692101817549253-0.029168231040610747*I	-0.027817873120683453+0.0007685066038572182*I	-0.018564432476663326+0.018245150383876845*I	-0.006559418010263535+0.02149879450297752*I	0.0031170813321309537+0.013509170814490953*I	0.008267641038886874+0.0005670408746731754*I	0.009092607775548166-0.010317254731795934*I	0.00706049841777962-0.014149525262115319*I	0.003717269295363078-0.009762020892914263*I
-0.005449373872170045+0.00271685107775507*I	-0.008463790625544669+0.0032501262181008793*I	-0.007514787045212288+0.0008316591123157165*I	-0.002631124230760249-0.003260610378995561*I	0.004425119292511106-0.006251355941653657*I	0.010585784827091604-0.005393816866470033*I	0.012480807445922793+0.000250157493356257*I	0.007793462293144357+0.00869115857759678*I	-0.003437625004705853+0.015226891034484099*I	-0.018035805140693806+0.014079052862883476*I	-0.029744057421002626+0.0008708990206205315*I	-0.03003106137237851-0.025087143037366963*I	-0.008781816341899009-0.059750112583389824*I	0.0475772791931622-0.09512148569344053*I	0.16747040164109567-0.12171359519297416*I	0.43817528863593186-0.13180925579752228*I	0.16900480879825297-0.12225806023001026*I	0.049892083918461824-0.09574602930669787*I	-0.006855632041579804-0.05985250500015324*I	-0.02953553387881834-0.024377589906360242*I	-0.031074901623263946+0.0020866734853631328*I	-0.020679829576084458+0.014993866088058928*I	-0.006116384254584166+0.014999309378764846*I	0.006582733441278315+0.007046376110732231*I	0.013717014911057248-0.0021498102030819187*I	0.014090746291946067-0.0071045862461381355*I	0.008682877835142926-0.005764848172463363*I
-0.003465652109147102+0.006462794703758626*I	-0.005892407627849263+0.009216336201967597*I	-0.006348393526123514+0.00650141051391866*I	-0.004257758542631879-0.0004865077691902596*I	0.00021230783050868004-0.008051251513246042*I	0.005824290952645329-0.011749557565676983*I	0.01030333662741443-0.008672472264931261*I	0.010946400288765432+0.0007946225303924302*I	0.0057611057675218255+0.012594357589315361*I	-0.005228573808002026+0.02028302003823466*I	-0.019059959970223368+0.017535597252869815*I	-0.02974405742100259+0.0008708990206203626*I	-0.02900690654284888-0.0285436874273536*I	-0.006990867538602809-0.06480624158714059*I	0.049609635718784684-0.09902468470515921*I	0.16900480879825294-0.12225806023001028*I	0.4384577368356089-0.12853060039906103*I	0.16760563713811866-0.11675985860598685*I	0.04704865185719271-0.09095538817244733*I	-0.010112660544160318-0.05853433811864733*I	-0.03165093097823947-0.027628874202178143*I	-0.030631867867584543-0.004412811638849535*I	-0.017214177466937014+0.008531071384300206*I	-0.0006670103824136896+0.012282458301009744*I	0.011580871957676334+0.010259044596390007*I	0.01533939432842065+0.006234866886570015*I	0.010373476996583045+0.0026574346467761146*I
-0.00044303375567928224+0.006499485124212543*I	-0.001350255009726056+0.009714078999576431*I	-0.00263537912526898+0.007898169320461643*I	-0.0035049614648546908+0.001710769379668189*I	-0.0028585868824977296-0.005984709393213601*I	-0.00007014036916852915-0.011329906911707311*I	0.0042898837954879745-0.011205092528640865*I	0.008270980101791928-0.004769273253212734*I	0.00915545148546928+0.005850751534142952*I	0.004736950937992275+0.01605090197930168*I	-0.005228573808001991+0.020283020038234498*I	-0.018035805140693757+0.014079052862883211*I	-0.02795310861770639-0.004185229983130352*I	-0.02697455001722638-0.0324468864390722*I	-0.005456460381445506-0.06535070662417669*I	0.04989208391846173-0.0957460293066978*I	0.1676056371381185-0.11675985860598685*I	0.43561430477433966-0.12373995926481055*I	0.164348608635538-0.115441691724481*I	0.04493325475777154-0.09420667246826529*I	-0.009669626788480937-0.06503382324286001*I	-0.028185278869092015-0.03409166890593686*I	-0.025182493995414005-0.007129662716604631*I	-0.01221603895053891+0.01174373986995799*I	0.0009553690349498248+0.02066713539066168*I	0.00786360266231341+0.020021065489304248*I	0.00665651649327778+0.011999715059033373*I
0.0021153970994209946+0.0032512842958178317*I	0.002813994746900918+0.005181318242706628*I	0.0014931770515426795+0.004923437865326009*I	-0.001236207465134897+0.0023999676964383413*I	-0.0037874096645319254-0.0015678860187930575*I	-0.004392994039655065-0.005440244356177478*I	-0.0021024968947909767-0.0074267078999887964*I	0.002498934992191876-0.00614896352489037*I	0.007246825272262404-0.0013127288632264291*I	0.00915545148546931+0.005850751534142793*I	0.005761105767521854+0.0125943575893151*I	-0.003437625004705853+0.015226891034483827*I	-0.016003448615071296+0.010175853851164651*I	-0.02641870146054912-0.0047296950201664145*I	-0.026692101817549312-0.029168231040610833*I	-0.006855632041579837-0.059852505000153246*I	0.04704865185719269-0.09095538817244735*I	0.16434860863553796-0.11544169172448103*I	0.43349890767491855-0.12699124356062855*I	0.16479164239121735-0.12194117684869378*I	0.04839890686691895-0.10066946717202405*I	-0.00422025291631042-0.06775067432061513*I	-0.023187140352693893-0.03087900042027909*I	-0.02356011457805046+0.001255014373047317*I	-0.01593330824590178+0.02150576076287226*I	-0.007727508800192988+0.026431983563125053*I	-0.002509874334269603+0.017363630842528142*I
0.0032570285025801805-0.0013181668815058787*I	0.0049588291606897-0.0015393568384325373*I	0.004213166407034982-0.0003168833813165968*I	0.0012107288518654466+0.0016447824668648443*I	-0.0027706146222922024+0.0029444327334745375*I	-0.005819766190154323+0.00233531299292551*I	-0.0061839428429511034-0.0003841153524269541*I	-0.0031266517243204563-0.003970163510002492*I	0.0024989349921919193-0.0061489635248905385*I	0.008270980101791966-0.004769273253213027*I	0.010946400288765394+0.000794622530392112*I	0.007793462293144246+0.008691158577596562*I	-0.0019032178475486324+0.01468242599744782*I	-0.01572100041539425+0.013454509249626101*I	-0.02781787312068346+0.0007685066038571001*I	-0.029535533878818326-0.02437758990636027*I	-0.010112660544160296-0.058534338118647326*I	0.04493325475777156-0.09420667246826528*I	0.16479164239121738-0.12194117684869375*I	0.436964559784066-0.13345403826438737*I	0.17024101626338786-0.1246580279264489*I	0.05339704538331703-0.09745679868636631*I	-0.0025978734989469095-0.0593659972309632*I	-0.02690440964805679-0.021116979527364826*I	-0.03224299241319328+0.007019862545510716*I	-0.026306785242484778+0.01884832611609618*I	-0.014384025293470756+0.014432268504091699*I
0.002843432061268707-0.0047906411342503305*I	0.004656200162714253-0.006816368505529034*I	0.004676380961012497-0.0048180122368936045*I	0.0026787592498777302+0.0002275816557197065*I	-0.0008216276737568715+0.005547981478583517*I	-0.004561563425588155+0.008000561737225145*I	-0.0068439210196837245+0.005791857382911874*I	-0.006183942842951023-0.00038411535242710034*I	-0.0021024968947909077-0.007426707899989097*I	0.004289883795487955-0.011205092528641249*I	0.010303336627414268-0.008672472264931603*I	0.012480807445922526+0.0002501574933560904*I	0.008075910492821217+0.011969813976058029*I	-0.003302389507683007+0.02018062762147139*I	-0.018564432476663263+0.01824515038387675*I	-0.031074901623263863+0.0020866734853631328*I	-0.03165093097823939-0.027628874202178105*I	-0.00966962678848091-0.06503382324285996*I	0.04839890686691892-0.100669467172024*I	0.17024101626338778-0.12465802792644892*I	0.44196269830046403-0.1302413697787296*I	0.17186339568075135-0.116273350836797*I	0.04967977608795407-0.08769477779345204*I	-0.011280751334089784-0.05360114905849982*I	-0.03727788664463984-0.023774414174140914*I	-0.03889950890647107-0.004979852513522647*I	-0.023796910908215185+0.0014846952735680279*I
0.0013991716601340887-0.005498201624023115*I	0.0025609838615915396-0.008069296532711323*I	0.003121793005557061-0.0062719034684926315*I	0.002644024435390259-0.0009148132251748192*I	0.0008878104465818705+0.005283710659470431*I	-0.001845782503286184+0.00900452586856997*I	-0.0045615634255880035+0.00800056173722506*I	-0.005819766190154142+0.0023353129929252867*I	-0.0043929940396549945-0.005440244356177829*I	-0.00007014036916865153-0.011329906911707717*I	0.005824290952644997-0.01174955756567732*I	0.010585784827091148-0.005393816866470168*I	0.011081635785788066+0.005748359117379658*I	0.0052324784315521495+0.016760455110308718*I	-0.006559418010263437+0.021498794502977484*I	-0.020679829576084316+0.014993866088059*I	-0.03063186786758442-0.004412811638849425*I	-0.028185278869091945-0.03409166890593676*I	-0.004220252916310434-0.06775067432061506*I	0.05339704538331697-0.09745679868636628*I	0.1718633956807512-0.116273350836797*I	0.43824542900510094-0.12047934888581537*I	0.16318051784560836-0.11050850266433361*I	0.03930629909137095-0.09035221244022813*I	-0.017937267827367664-0.06560086411753317*I	-0.03476801231037031-0.04113804501666903*I	-0.024515483613000343-0.01941212101761433*I
-0.00028244819967715266-0.0032786553984609527*I	-0.00013523549702307432-0.0049537365869866375*I	0.0005286273359693452-0.004166097520992446*I	0.0013308442022612601-0.0012157744647418138*I	0.0016198696058610145+0.0025417311648117144*I	0.0008878104465820897+0.005283710659470391*I	-0.0008216276737565489+0.005547981478583402*I	-0.0027706146222919448+0.002944432733474312*I	-0.0037874096645318864-0.001567886018793383*I	-0.0028585868824979855-0.005984709393213968*I	0.00021230783050816396-0.008051251513246344*I	0.004425119292510465-0.0062513559416538*I	0.007742352765822003-0.0006031757322194977*I	0.007824607283207581+0.007066525998885777*I	0.0031170813321310716+0.01350917081449101*I	-0.006116384254583983+0.014999309378764982*I	-0.01721417746693684+0.008531071384300383*I	-0.0251824939954139-0.007129662716604469*I	-0.0231871403526939-0.03087900042027897*I	-0.0025978734989470123-0.059365997230963134*I	0.049679776087953924-0.08769477779345199*I	0.1631805178456082-0.1105085026643336*I	0.4278719520085177-0.1231367835325914*I	0.15652400135233038-0.12250821772336692*I	0.04181617342564039-0.10771584328275627*I	-0.0035532425338969907-0.08003313262162484*I	-0.010971101402155146-0.04262274029023706*I
-0.0015344071571571684+0.0005444650370365012*I	-0.002314804725299354+0.0006245436132579679*I	-0.0019261843003188781+0.00010239241676423362*I	-0.0004955274935598896-0.0007095531310058566*I	0.0013308442022615021-0.00121577446474181*I	0.0026440244353906836-0.0009148132251748372*I	0.002678759249878185+0.00022758165571963013*I	0.0012107288518657432+0.001644782466864684*I	-0.0012362074651349106+0.0023999676964380984*I	-0.003504961464855063+0.0017107693796678972*I	-0.004257758542632528-0.0004865077691905277*I	-0.002631124230761005-0.0032606103789957317*I	0.0011680907899299436-0.0049331890601476995*I	0.005626955666400888-0.003854460028037182*I	0.008267641038886995+0.0005670408746733271*I	0.006582733441278508+0.007046376110732447*I	-0.0006670103824135007+0.012282458301009977*I	-0.012216038950538804+0.011743739869958178*I	-0.023560114578050476+0.0012550143730474242*I	-0.026904409648056925-0.0211169795273648*I	-0.011280751334089978-0.05360114905849984*I	0.03930629909137075-0.09035221244022817*I	0.15652400135233027-0.12250821772336697*I	0.4303818263427872-0.14050041437511956*I	0.17090802664580107-0.13694048622745866*I	0.06561308433385553-0.10920053855632428*I	0.020962241079103335-0.06062101160401048*I
