-0.002546942236443413+0.02146078560127414*I	-0.007162979877635206+0.015782479370070282*I	-0.006966995640178223-0.012207339557954543*I	0.005421586083914949-0.028773968471893216*I	0.020861738597614272-0.008124779835057716*I	0.01453128062272835+0.034158181555926106*I	-0.026104768042782348+0.04738187190119913*I	-0.07173375158350263-0.009914067211236211*I	-0.054840976240269186-0.1272889411359999*I	0.09407089472650887-0.2421326840444156*I	0.4313436006815412-0.284786519749108*I	0.09819063979319727-0.2311170318337699*I	-0.05277579116255893-0.11853375678673293*I	-0.07517202747247362-0.014183402700490254*I	-0.030395075766983335+0.034894660983801395*I	0.01602238702456208+0.028546544011932982*I	0.026983159582286073+0.0005715434616816495*I	0.007647468922875232-0.015619040917048714*I	-0.013078560886660552-0.010868439441245258*I	-0.014366460730291351+0.0022946718954362515*I	-0.000012479225123062672+0.008671012466354476*I	0.011342359662674849+0.0047745612009616354*I	0.008031920983005413-0.002252612644830923*I	-0.003885933458527254-0.004950722393211043*I	-0.009840666185309658-0.002443607997249348*I	-0.0036820176070131334+0.0012852753809191794*I	0.006397073878427305+0.0028640302471503332*I	0.008270681075304981+0.0020033448956533013*I
0.015204541730829937+0.014916721725200989*I	0.009255706021577595+0.014946381540052841*I	-0.011486640795837924-0.0014691706147077345*I	-0.01919998187133142-0.019564762737984475*I	0.001050659747629373-0.019398488417756116*I	0.028116847306269486+0.005444485188670898*I	0.022801961698033908+0.036161526451580175*I	-0.02696280287300947+0.03667663712462165*I	-0.07931552392953511-0.020007616780108196*I	-0.058845730072853715-0.1252391562003716*I	0.09819063979319666-0.23111703183376955*I	0.43741353959183504-0.27808112033546906*I	0.09821439118356964-0.2363084699647979*I	-0.05827324913424359-0.12907091727682138*I	-0.07851332625697466-0.017529049650885486*I	-0.02723845576676574+0.0425089301742075*I	0.021128089797974342+0.037937629056631804*I	0.026983159582285213+0.000571543461681188*I	0.0025417661494613825-0.025010125961748193*I	-0.016235180886879336-0.018482708631651378*I	-0.011025161945790984+0.005640318845831976*I	0.005484978746561416+0.019208172956443382*I	0.011318608272302485+0.00996599933198961*I	0.0019619820727115175-0.008958012058470714*I	-0.008005678525215654-0.01596637460385825*I	-0.005835912352726124-0.004493392932878665*I	0.003899754739018625+0.011378824949791002*I	0.0072551087086542634+0.013569265023728435*I
0.011802648258020996-0.006514404061221116*I	0.010880880812627372-0.0023349282595767984*I	-0.0029772802095751516+0.007588958360023048*I	-0.01585756713212274+0.00790630943942933*I	-0.01194487316267533-0.005995497714256022*I	0.009321340822935578-0.017395143522102204*I	0.02725881247604257-0.005260749587906635*I	0.015220189352001187+0.026067976882708243*I	-0.030967556705594222+0.038726422060249975*I	-0.07519577886284749-0.008991964569462359*I	-0.052775791162559774-0.11853375678673295*I	0.09821439118356941-0.23630846996479804*I	0.43191608162015077-0.2886182808255579*I	0.0948730923990688-0.2396541169151933*I	-0.0551166291340259-0.12145664808641506*I	-0.07340762348356229-0.008137964606186177*I	-0.02723845576676639+0.04250893017420751*I	0.016022387024560745+0.028546544011932438*I	0.023826539582066625-0.007042725728725352*I	0.005883064933961911-0.021664479011353266*I	-0.010737722915194663-0.007945548141563265*I	-0.011048913336162945+0.010831756976859563*I	-0.0005849601637318436+0.012502773542803719*I	0.007198863205614777-0.0010496528786571213*I	0.005966735905295518-0.01100779699409957*I	-0.00042390617918381827-0.00587282503498626*I	-0.004977877522499385+0.006211841843699335*I	-0.004370926336286588+0.009375480054137552*I
-0.004323660918202618-0.01725164998477745*I	-0.0004303379731317015-0.013871827241250505*I	0.006509954476342855+0.00704055179456048*I	0.004277828499081483+0.021158223383751444*I	-0.00758688605681594+0.009909654335083121*I	-0.012802907992901857-0.0167007324908334*I	0.0017395684769028626-0.027488693090973557*I	0.023254058643457493-0.0032109646522773543*I	0.019339934418688434+0.03708362909335496*I	-0.024897617795300534+0.04543182147388917*I	-0.07517202747247456-0.014183402700490826*I	-0.058273249134243685-0.12907091727682218*I	0.09487309239906913-0.23965411691519395*I	0.435072701620369-0.28100401163515193*I	0.09997879517248162-0.230263031870494*I	-0.055116629134026075-0.12145664808641474*I	-0.0785133262569753-0.01752904965088516*I	-0.03039507576698442+0.03489466098380114*I	0.019363685809061663+0.03189219096232717*I	0.02932399755375151+0.0034944347613622964*I	0.005859313543590076-0.01647304088032622*I	-0.016807661825487683-0.014650947555203268*I	-0.015168658402850229-0.00018389523378721683*I	0.003419793668852654+0.01045298860717502*I	0.014780635551646971+0.009043896690215021*I	0.006824770735522333-0.0003025622175215873*I	-0.008694587254489187-0.007876169930639866*I	-0.012232986231153825-0.0073574231800292425*I
-0.012232986231153091-0.007357423180028912*I	-0.008694587254487683-0.007876169930639559*I	0.00682477073552456-0.0003025622175217269*I	0.014780635551649591+0.009043896690214288*I	0.0034197936688550807+0.010452988607173969*I	-0.015168658402848567-0.0001838952337880493*I	-0.01680766182548704-0.014650947555203405*I	0.005859313543589876-0.016473040880325647*I	0.029323997553750994+0.0034944347613630918*I	0.01936368580906143+0.03189219096232752*I	-0.03039507576698404+0.034894660983800535*I	-0.07851332625697441-0.017529049650886527*I	-0.055116629134024986-0.12145664808641615*I	0.09997879517248245-0.23026303187049466*I	0.4350727016203693-0.2810040116351515*I	0.094873092399069-0.23965411691519267*I	-0.058273249134243636-0.12907091727682074*I	-0.07517202747247395-0.014183402700490224*I	-0.024897617795299358+0.045431821473888835*I	0.019339934418689773+0.03708362909335418*I	0.023254058643458357-0.0032109646522778135*I	0.0017395684769027269-0.02748869309097312*I	-0.012802907992903088-0.016700732490832104*I	-0.007586886056817862+0.009909654335084723*I	0.00427782849907958+0.02115822338375273*I	0.006509954476341557+0.007040551794561106*I	-0.00043033797313227266-0.013871827241250446*I	-0.004323660918202749-0.017251649984777594*I
-0.004370926336285812+0.009375480054138328*I	-0.004977877522497948+0.006211841843700436*I	-0.00042390617918192786-0.005872825034985414*I	0.0059667359052976016-0.011007796994099256*I	0.007198863205616766-0.0010496528786571326*I	-0.0005849601637301947+0.01250277354280382*I	-0.011048913336161733+0.01083175697686009*I	-0.010737722915193806-0.007945548141562328*I	0.00588306493396264-0.02166447901135229*I	0.023826539582067503-0.0070427257287248015*I	0.01602238702456187+0.02854654401193229*I	-0.027238455766765066+0.042508930174206774*I	-0.07340762348356095-0.0081379646061871*I	-0.05511662913402481-0.12145664808641575*I	0.09487309239906963-0.23965411691519342*I	0.43191608162015155-0.2886182808255576*I	0.09821439118357009-0.23630846996479768*I	-0.05277579116255891-0.11853375678673304*I	-0.07519577886284617-0.008991964569463044*I	-0.03096755670559287+0.03872642206024901*I	0.015220189352002086+0.026067976882707584*I	0.027258812476042654-0.005260749587906489*I	0.009321340822934898-0.01739514352210124*I	-0.011944873162676286-0.005995497714254709*I	-0.015857567132123412+0.007906309439430359*I	-0.002977280209575229+0.007588958360023442*I	0.010880880812627758-0.002334928259576929*I	0.011802648258021386-0.006514404061221365*I
0.0072551087086544265+0.01356926502372954*I	0.003899754739018876+0.01137882494979273*I	-0.005835912352725848-0.00449339293287699*I	-0.008005678525215276-0.015966374603857043*I	0.001961982072712191-0.0089580120584699*I	0.011318608272303587+0.00996599933199036*I	0.005484978746562896+0.01920817295644433*I	-0.011025161945789303+0.005640318845833114*I	-0.016235180886877705-0.018482708631650323*I	0.0025417661494627946-0.025010125961747513*I	0.02698315958228634+0.0005715434616813866*I	0.021128089797975196+0.03793762905663167*I	-0.027238455766765115+0.04250893017420727*I	-0.07851332625697426-0.01752904965088568*I	-0.05827324913424321-0.12907091727682152*I	0.09821439118357013-0.23630846996479818*I	0.4374135395918357-0.2780811203354695*I	0.0981906397931975-0.2311170318337705*I	-0.05884573007285276-0.12523915620037274*I	-0.07931552392953439-0.02000761678010938*I	-0.026962802873008986+0.03667663712462076*I	0.022801961698033994+0.036161526451579856*I	0.028116847306269305+0.005444485188671119*I	0.0010506597476292118-0.019398488417755655*I	-0.019199981871331324-0.01956476273798422*I	-0.011486640795837543-0.001469170614707911*I	0.009255706021578087+0.014946381540052383*I	0.015204541730830296+0.014916721725200605*I
0.008270681075304332+0.0020033448956542467*I	0.006397073878426097+0.0028640302471518698*I	-0.003682017607014677+0.0012852753809208066*I	-0.009840666185311125-0.0024436079972480116*I	-0.003885933458528137-0.0049507223932100785*I	0.00803192098300546-0.0022526126448301465*I	0.011342359662675834+0.004774561200962421*I	-0.0000124792251215133+0.0086710124663553*I	-0.014366460730289778+0.002294671895436952*I	-0.013078560886659424-0.010868439441244876*I	0.007647468922875693-0.01561904091704868*I	0.026983159582285917+0.000571543461681501*I	0.01602238702456153+0.02854654401193287*I	-0.03039507576698404+0.034894660983801354*I	-0.07517202747247431-0.014183402700490427*I	-0.05277579116255946-0.11853375678673347*I	0.09819063979319692-0.23111703183377078*I	0.43134360068154115-0.2847865197491092*I	0.09407089472650892-0.2421326840444166*I	-0.054840976240269124-0.1272889411360008*I	-0.07173375158350256-0.009914067211236829*I	-0.026104768042782334+0.047381871901198754*I	0.014531280622728347+0.034158181555925864*I	0.02086173859761425-0.008124779835057983*I	0.005421586083914901-0.02877396847189359*I	-0.006966995640178353-0.012207339557955069*I	-0.0071629798776354+0.015782479370069744*I	-0.0025469422364435552+0.021460785601273805*I
-0.0008580348302282182-0.010705234776578063*I	0.000688908729271102-0.00809020467321824*I	0.0023923200458414117+0.004913815182780368*I	0.00043772745967325205+0.012300927591567461*I	-0.0037707272750170835+0.004261791416391484*I	-0.0038621820681554227-0.010142160524238443*I	0.002534463011321042-0.012789773134919908*I	0.008001060878174931+0.0014289142505652986*I	0.003144140775096153+0.01628528165675976*I	-0.009260757956877431+0.011685756940134975*I	-0.013078560886660208-0.010868439441245326*I	0.002541766149461838-0.02501012596174787*I	0.02382653958206691-0.007042725728724688*I	0.019363685809061393+0.03189219096232787*I	-0.024897617795300274+0.04543182147388921*I	-0.07519577886284734-0.008991964569463188*I	-0.05884573007285363-0.12523915620037313*I	0.09407089472650873-0.24213268404441704*I	0.43534835451412524-0.28683630468473714*I	0.10165266707254098-0.23203913447554406*I	-0.053982941410042305-0.11658370635942283*I	-0.08000443265880794-0.01191741210689063*I	-0.03335987675143707+0.03381260687747006*I	0.018902206959014244+0.02478270150178852*I	0.0330947248287672-0.0007673566550282365*I	0.009745247002116812-0.011522318487115518*I	-0.018769643898200322-0.005692935496733427*I	-0.022367521608465925+0.0008657576448692194*I
-0.007581772346033008-0.010093549568872848*I	-0.004862788662812417-0.008655449840950052*I	0.004808653795959787+0.0029254475374281205*I	0.008462258956136372+0.011619214596419906*I	0.00046147885004684116+0.007109489460539364*I	-0.009268185246700885-0.0062753690736980505*I	-0.007203480852656055-0.013487807474635606*I	0.005691083011538696-0.0051755039445157535*I	0.013106763651587148+0.010819999295262943*I	0.00314414077509531+0.016285281656759094*I	-0.014366460730291228+0.0022946718954358317*I	-0.016235180886879044-0.018482708631651364*I	0.005883064933961935-0.021664479011352804*I	0.029323997553750994+0.0034944347613629903*I	0.019339934418688778+0.037083629093354775*I	-0.03096755670559399+0.03872642206024926*I	-0.07931552392953509-0.020007616780109438*I	-0.05484097624026934-0.12728894113600095*I	0.10165266707254096-0.23203913447554406*I	0.436206389344352-0.27613106990815905*I	0.09338198599723589-0.23404247937119796*I	-0.061238050118696645-0.13015297138315154*I	-0.0756335063225216-0.02129289216102786*I	-0.021126890520283787+0.041170030057500154*I	0.023225867877216276+0.042034351486567006*I	0.021292076570745184+0.005747047406193699*I	-0.005459294728713859-0.026439040212315943*I	-0.016222701661756888-0.02715372109800724*I
-0.004004753832584281+0.002049784935627885*I	-0.003462027279344353+0.0009221026417734152*I	0.0012071502474827267-0.0019500504273103735*I	0.004832405186333809-0.0022659905935995075*I	0.002964800984453146+0.0010820541063310933*I	-0.002879819934453216+0.0037638425101429477*I	-0.0061115652464827+0.0013389001167066778*I	-0.0020977780792433274-0.004096722429937593*I	0.0056910830115383835-0.005175503944516074*I	0.008001060878173927+0.0014289142505643317*I	-0.000012479225123005724+0.008671012466353878*I	-0.0110251619457907+0.005640318845831798*I	-0.010737722915194627-0.007945548141563048*I	0.005859313543589637-0.016473040880325765*I	0.023254058643457597-0.003210964652277318*I	0.015220189352001342+0.02606797688270796*I	-0.02696280287300932+0.03667663712462097*I	-0.07173375158350247-0.009914067211236718*I	-0.05398294141004194-0.1165837063594227*I	0.09338198599723613-0.23404247937119801*I	0.4289512806356981-0.2897003349318881*I	0.09775291233352246-0.2434179594253356*I	-0.04900506388754301-0.12279554820312168*I	-0.07130984540431926-0.00404124217624948*I	-0.03292953877830558+0.047684434118722*I	0.0080213261463857+0.02711762976136645*I	0.023839018807188615-0.015713738195080318*I	0.016908226879752037-0.02730479785718534*I
0.00411974506668816+0.011015652210646449*I	0.0020651850777101467+0.008755184349267923*I	-0.003438275888970932-0.00426933548925371*I	-0.004290307724200785-0.012487210917398534*I	0.0014911064018337862-0.005611637543995154*I	0.006121420984671587+0.00869632329673661*I	0.0022258828389599633+0.01315492755484163*I	-0.006111565246482365+0.0013389001167068708*I	-0.007203480852655744-0.01348780747463569*I	0.0025344630113209084-0.012789773134920563*I	0.011342359662675109+0.0047745612009613735*I	0.00548497874656176+0.01920817295644344*I	-0.011048913336162928+0.010831756976859832*I	-0.016807661825488072-0.014650947555202982*I	0.0017395684769021698-0.0274886930909729*I	0.02725881247604226-0.005260749587906255*I	0.022801961698033925+0.03616152645158014*I	-0.026104768042782046+0.0473818719011991*I	-0.0800044326588074-0.011917412106890358*I	-0.06123805011869608-0.13015297138315146*I	0.0977529123335229-0.24341795942533553*I	0.441184266866852-0.28234291175185844*I	0.10207657325172509-0.2261663094405575*I	-0.060807712145564685-0.1162811441419003*I	-0.08651438713514976-0.01895796390145051*I	-0.030382596541862136+0.026223648517447552*I	0.03038884775485165+0.026251872116496693*I	0.04006172046894556+0.011439982902926683*I
0.006069938910293859+0.006705399413640351*I	0.004143496457060725+0.005824214079619828*I	-0.003432272893974183-0.0017819761408197322*I	-0.006779574673471542-0.007614982439648906*I	-0.0011336877239826984-0.004872941726992632*I	0.006596809175246757+0.0037794475007038755*I	0.006121420984671872+0.008696323296737037*I	-0.0028798199344522843+0.00376384251014363*I	-0.009268185246699444-0.006275369073697569*I	-0.0038621820681541017-0.010142160524238462*I	0.008031920983005947-0.0022526126448304986*I	0.011318608272302851+0.009965999331990183*I	-0.0005849601637319535+0.01250277354280425*I	-0.015168658402850727-0.00018389523378696713*I	-0.012802907992903663-0.016700732490832128*I	0.00932134082293456-0.017395143522101284*I	0.02811684730626926+0.005444485188671339*I	0.014531280622728578+0.034158181555926356*I	-0.03335987675143663+0.03381260687747055*I	-0.07563350632252105-0.0212928921610276*I	-0.04900506388754251-0.12279554820312172*I	0.10207657325172526-0.22616630944055766*I	0.42938161860882995-0.2758285076906372*I	0.08687203152089433-0.24108303116575888*I	-0.05826076990912138-0.13774192974317506*I	-0.06414686552668386-0.019823721546320585*I	-0.01415989488010517+0.05337736961545426*I	0.013480620875099662+0.05355666997368183*I
0.000023751390372338347-0.005191438131026392*I	0.0005724809386092119-0.003831761076446984*I	0.0008021976725598091+0.0024785671292248458*I	-0.0002756528937564026+0.005832293049586197*I	-0.0016738719000589822+0.001776102605049974*I	-0.0011336877239830042-0.004872941726992455*I	0.0014911064018338287-0.005611637543994487*I	0.002964800984454197+0.0010820541063321111*I	0.00046147885004896706+0.00710948946054027*I	-0.0037707272750146723+0.0042617914163919175*I	-0.003885933458526672-0.004950722393210051*I	0.0019619820727118102-0.008958012058469841*I	0.007198863205614601-0.0010496528786566003*I	0.0034197936688521516+0.010452988607175062*I	-0.007586886056818397+0.00990965433508444*I	-0.011944873162676615-0.0059954977142549016*I	0.0010506597476290928-0.01939848841775541*I	0.02086173859761428-0.00812477983505736*I	0.01890220695901439+0.024782701501789108*I	-0.021126890520283492+0.04117003005750034*I	-0.07130984540431883-0.004041242176249704*I	-0.06080771214556431-0.11628114414190066*I	0.08687203152089461-0.24108303116575905*I	0.4319285608452732-0.297289293291912*I	0.10923955312935996-0.24194878881062895*I	-0.042038068247364654-0.11058820864516831*I	-0.08105509240643603+0.007481076310864626*I	-0.05422161534905081+0.041937386712527634*I
