-0.00799015003147418+0.021705228386303742*I	-0.0029094776007973816-0.01006184494932666*I	0.012291516232082102-0.019978697006516687*I	0.0045518353527049474+0.0221243877295937*I	-0.022781040634150693+0.015668264482037366*I	-0.0024823878796566925-0.04054908874823492*I	0.04781816628004876-0.004112155347745847*I	-0.01248052716149166+0.09116006885748686*I	-0.16328766768552638-0.00444205302817914*I	-0.10832199616309993-0.3130825046132106*I	0.3187172349377017-0.48600135569315445*I	-0.11039082192316552-0.30395750586134684*I	-0.1637516625261209-0.007928388952066283*I	-0.009803078320527426+0.08309173306865592*I	0.04840273006624726+0.002637814357870218*I	-0.006326851801241655-0.0346008213843466*I	-0.022878922681142118+0.0060694600890128176*I	0.00989663633839732+0.01933513965942298*I	0.010949443292011836-0.008171701765424094*I	-0.009860782928816073-0.011510834465782355*I	-0.00396967486545702+0.008544680048438029*I	0.00825120420374239+0.006892842734812347*I	-0.0004425865110268476-0.008329705272612477*I	-0.005858251369826275-0.003889451784455181*I	0.003102179751870865+0.008020649988098375*I	0.0030292013900666747+0.001756050846753763*I	-0.0043637851141992146-0.007817353411142161*I
0.016178281333629772+0.001657295767394271*I	-0.006607859776761433+0.004010365984223082*I	-0.015567433159888455-0.005198549523697701*I	0.014728664619989777-0.007104318059889646*I	0.013741100259983652+0.013386872295536974*I	-0.027144825748342073+0.007850911070890174*I	-0.008642451396854172-0.030055522467439484*I	0.05284698275821497-0.0011485308951507704*I	-0.008710024362306248+0.08065127080063823*I	-0.168214724203154-0.003097545886812339*I	-0.11039082192317061-0.30395750586133974*I	0.32318029661473674-0.4908321987584089*I	-0.1094150501213027-0.3106420423452157*I	-0.16773192037747925-0.0006557077751833737*I	-0.010164927565874091+0.08661476994056437*I	0.05208406934725454-0.005893606329637308*I	-0.006326851801235016-0.034600821384363926*I	-0.026560261962125988+0.014600880776500423*I	0.01025848558377894+0.015812102787524714*I	0.01492970114339322-0.015444382942280191*I	-0.010836554730676975-0.004826297981896627*I	-0.008432736542498737+0.013375523113689829*I	0.010320029963807452-0.0022321560170692916*I	0.004484470006593551-0.009674212413991728*I	-0.009628754169017213+0.006619346272370192*I	-0.0019266367262924836+0.00505702553546628*I	0.009189264907272898-0.008737515434072758*I
0.0013822902547177397-0.017694862402079695*I	0.0035203257745411195+0.006520591193022413*I	-0.004170711388852209+0.016884744930845616*I	-0.006378168252602726-0.013936064957760392*I	0.010364879505808852-0.01492167147103751*I	0.007581036742792334+0.023880438576340764*I	-0.02211600927017267+0.01081453552349785*I	-0.0048719485976637085-0.040564320524274555*I	0.04791992624059249+0.00019597624623231857*I	-0.01077885012237312+0.08977626955252804*I	-0.1637516625261125-0.0079283889520513*I	-0.10941505012130309-0.310642042345202*I	0.31920003876337094-0.4835595175815261*I	-0.10977689936666886-0.30711900547331117*I	-0.16405058109649068-0.009187128462697498*I	-0.010164927565879769+0.08661476994053917*I	0.04840273006625928+0.0026378143578452335*I	-0.005965002555865048-0.03812385825626494*I	-0.022580004110750642+0.007328199599640324*I	0.00928271378191533+0.022496639271406705*I	0.010466639466345212-0.010613539877027551*I	-0.008767728970621108-0.013951296733772432*I	-0.003505680024883681+0.01203101597231427*I	0.006549527164613676+0.008276642039753845*I	-0.0005443464715748839-0.012637836866628215*I	-0.0034686906518166687-0.003874220008457776*I	0.0024371483879036537+0.012874378946609023*I
-0.012657955559084529+0.004863295425625154*I	0.0038194386426250197-0.004820483455462737*I	0.012709590681818608-0.0022169242410467823*I	-0.008534496503038209+0.009067391519694816*I	-0.012538231769795294-0.0034424986769532946*I	0.01539369598397336-0.011958047018419663*I	0.011351539541975557+0.013371640519519015*I	-0.027043065787796035+0.012159042664894093*I	-0.006940774357726071-0.031439321772373824*I	0.052382987917637035-0.004634866818998203*I	-0.009803078320504796+0.0830917330686694*I	-0.1677319203774777-0.0006557077751702839*I	-0.10977689936667252-0.30711900547329957*I	0.3228813780443489-0.49209093826903716*I	-0.10977689936668716-0.30711900547332693*I	-0.16773192037749388-0.000655707775202701*I	-0.009803078320515524+0.08309173306865225*I	0.052382987917628174-0.004634866819001057*I	-0.00694077435773302-0.03143932177237535*I	-0.027043065787797648+0.012159042664890355*I	0.011351539541972835+0.013371640519523014*I	0.015393695983959213-0.011958047018405901*I	-0.012538231769816194-0.0034424986769439176*I	-0.008534496503051811+0.009067391519686954*I	0.012709590681811513-0.002216924241065001*I	0.003819438642612123-0.004820483455475852*I	-0.012657955559098766+0.004863295425621972*I
0.0024371483879173147+0.01287437894661438*I	-0.003468690651800825-0.00387422000844581*I	-0.0005443464715644428-0.012637836866614002*I	0.006549527164618767+0.008276642039760097*I	-0.003505680024879986+0.012031015972312754*I	-0.008767728970621204-0.013951296733774507*I	0.010466639466337677-0.010613539877027112*I	0.009282713781903878+0.022496639271406785*I	-0.022580004110758146+0.0073281995996440676*I	-0.005965002555866044-0.038123858256249275*I	0.048402730066263076+0.002637814357871509*I	-0.01016492756587441+0.08661476994056291*I	-0.16405058109648804-0.009187128462686652*I	-0.10977689936667313-0.30711900547331317*I	0.31920003876336267-0.48355951758153387*I	-0.10941505012130714-0.3106420423452065*I	-0.16375166252611267-0.007928388952044733*I	-0.01077885012237764+0.08977626955254728*I	0.047919926240583575+0.0001959762462546457*I	-0.004871948597668242-0.04056432052426094*I	-0.022116009270171696+0.010814535523502169*I	0.007581036742789028+0.023880438576343265*I	0.010364879505800685-0.014921671471032419*I	-0.006378168252608319-0.013936064957756508*I	-0.0041707113888571545+0.01688474493084611*I	0.0035203257745281174+0.00652059119302183*I	0.0013822902547029337-0.01769486240207948*I
0.009189264907293748-0.008737515434073197*I	-0.0019266367262627663+0.0050570255354638015*I	-0.009628754168996487+0.006619346272363614*I	0.004484470006594866-0.00967421241399841*I	0.010320029963796024-0.002232156017066286*I	-0.008432736542512398+0.013375523113703231*I	-0.010836554730693422-0.004826297981888288*I	0.014929701143371103-0.015444382942287345*I	0.010258485583757271+0.015812102787515058*I	-0.02656026196213813+0.01460088077650214*I	-0.006326851801239757-0.034600821384361165*I	0.05208406934725115-0.0058936063296523965*I	-0.010164927565874043+0.08661476994053816*I	-0.16773192037747012-0.0006557077751924477*I	-0.10941505012128717-0.3106420423451994*I	0.3231802966147493-0.4908321987583861*I	-0.11039082192316475-0.30395750586132514*I	-0.16821472420315117-0.003097545886799313*I	-0.008710024362304565+0.08065127080065662*I	0.05284698275821631-0.0011485308951365311*I	-0.008642451396849589-0.030055522467440823*I	-0.027144825748330624+0.007850911070878904*I	0.013741100259997429+0.013386872295532247*I	0.01472866461999641-0.007104318059880586*I	-0.015567433159892712-0.0051985495236811265*I	-0.00660785977676986+0.004010365984238165*I	0.016178281333623812+0.0016572957674024086*I
-0.004363785114177494-0.00781735341115315*I	0.003029201390100807+0.0017560508467373995*I	0.0031021797518997227+0.008020649988081796*I	-0.005858251369815633-0.003889451784467182*I	-0.000442586511032849-0.008329705272614184*I	0.00825120420372991+0.006892842734823422*I	-0.003969674865470874+0.00854468004845451*I	-0.009860782928831672-0.011510834465772288*I	0.010949443291998545-0.008171701765424711*I	0.009896636338392642+0.019335139659413768*I	-0.022878922681139828+0.006069460088992557*I	-0.006326851801237617-0.03460082138438071*I	0.048402730066254895+0.00263781435783567*I	-0.009803078320510814+0.08309173306864528*I	-0.16375166252610338-0.007928388952048008*I	-0.1103908219231613-0.30395750586132275*I	0.3187172349376961-0.48600135569314734*I	-0.10832199616309837-0.31308250461321946*I	-0.16328766768551442-0.00444205302819241*I	-0.01248052716148265+0.09116006885747373*I	0.047818166280048806-0.004112155347759726*I	-0.002482387879655609-0.04054908874824568*I	-0.022781040634144593+0.015668264482035864*I	0.004551835352707051+0.022124387729602422*I	0.012291516232075611-0.01997869700649966*I	-0.002909477600805351-0.010061844949304734*I	-0.007990150031477183+0.02170522838632019*I
-0.006160063517192746+0.010493566280811684*I	0.0006650313639854914-0.004853728958531043*I	0.006799704189283117-0.008752747210090145*I	-0.001824876765727392+0.009365157129463828*I	-0.007927077129885919+0.005235546967417591*I	0.0040204751660026265-0.0131605483378634*I	0.009226976005591601+0.00020830625094204328*I	-0.007949932716837908+0.015817361225317187*I	-0.010222632174191679-0.007987797593872699*I	0.014630782573001473-0.01670312245292334*I	0.009896636338405625+0.01933513965941352*I	-0.02656026196212323+0.014600880776496693*I	-0.005965002555870838-0.03812385825626439*I	0.05238298791761906-0.004634866819009394*I	-0.010778850122383068+0.08977626955253527*I	-0.16821472420315461-0.0030975458867999453*I	-0.10832199616310322-0.31308250461321213*I	0.32364429145531937-0.48734586283453174*I	-0.11209249896228345-0.30257370655639143*I	-0.16831648416368464-0.007405677480812488*I	-0.0063204636442963855+0.0806665025766622*I	0.05218195139422692+0.003705198063392188*I	-0.011671652786944655-0.03181157331417084*I	-0.025218189022057594+0.0027938855354264*I	0.017209790911800655+0.01726109230398617*I	0.010909225977371564-0.0022838346044117357*I	-0.01908775893442649-0.01171914071670303*I
0.00502881647816553+0.0029636244526237256*I	-0.002389560718007606-0.000015231776013974336*I	-0.004262025153638851-0.0035092218171481337*I	0.004730878429214846+0.0003722515417937465*I	0.0026381849113055788+0.004534314064211911*I	-0.006951305328031384-0.0014489895164688977*I	0.00004021731462874985-0.005887867161009239*I	0.00886512676022432+0.0037313431228299856*I	-0.004268593435849249+0.007285940537807401*I	-0.010222632174196973-0.007987797593878554*I	0.010949443292010566-0.008171701765418456*I	0.01025848558378244+0.015812102787532804*I	-0.022580004110740834+0.00732819959965616*I	-0.006940774357722131-0.031439321772365046*I	0.04791992624059386+0.00019597624625035696*I	-0.008710024362299914+0.08065127080065203*I	-0.16328766768552153-0.004442053028183582*I	-0.11209249896229607-0.302573706556379*I	0.31861547497713644-0.4903094872871411*I	-0.10593243544510482-0.3130672728371969*I	-0.16395269904951057+0.0004116759303351201*I	-0.015509728551586726+0.0894040180107304*I	0.04974480300632076-0.009169180883217004*I	0.0009863027721642242-0.036674868739781215*I	-0.026600479276745876+0.020488747937520663*I	0.0010315095781894884+0.015603796536593191*I	0.018899376008852997-0.0239890629907282*I
0.003770502799190751-0.01050879805682648*I	0.00010175996054878679+0.004308131594003459*I	-0.004458386478067909+0.009109766975865605*I	0.00020103652340181-0.008340064882403334*I	0.005706650231075167-0.0063122849420921895*I	-0.0013420729400676313+0.011806995241068988*I	-0.007313154573403562+0.002074047355422175*I	0.0037215565956071756-0.014419287848516578*I	0.008865126760203169+0.0037313431228242874*I	-0.007949932716857656+0.015817361225305596*I	-0.009860782928831727-0.011510834465775088*I	0.014929701143389937-0.015444382942278956*I	0.009282713781930624+0.022496639271416742*I	-0.02704306578776774+0.012159042664907443*I	-0.004871948597638334-0.04056432052425471*I	0.05284698275823312-0.0011485308951405338*I	-0.012480527161485165+0.09116006885747933*I	-0.16831648416369943-0.007405677480795605*I	-0.1059324354451144-0.3130672728371868*I	0.3229792600913142-0.4824921338759961*I	-0.11512170035239211-0.30432975740312745*I	-0.16638984743741725-0.012462703016269191*I	-0.002851772992481326+0.08454072258512152*I	0.048362512751627756+0.008525681518869935*I	-0.015191978561453224-0.038332164507183485*I	-0.018610329245272225-0.001216480448799748*I	0.020119268512609756+0.027322937253298107*I
-0.004927056517615991+0.0013445071413779345*I	0.0017016770391338877-0.0013837993049506524*I	0.00456482163759412-0.000522711471256316*I	-0.003482614676205105+0.0024252304919778972*I	-0.0037792213279719683-0.001067383705540144*I	0.005344800985701411-0.002789248070187094*I	0.002339266340910271+0.003275574553577616*I	-0.007313154573422766+0.002074047355430337*I	0.00004021731460550313-0.005887867161008164*I	0.009226976005579458+0.0002083062509302547*I	-0.003969674865470736+0.008544680048434988*I	-0.010836554730688936-0.004826297981908033*I	0.010466639466342988-0.010613539877039722*I	0.011351539541987633+0.013371640519521473*I	-0.02211600927015297+0.010814535523510494*I	-0.00864245139684032-0.03005552246743359*I	0.0478181662800484-0.0041121553477520495*I	-0.006320463644299762+0.08066650257667597*I	-0.16395269904950988+0.0004116759303453621*I	-0.11512170035238727-0.3043297574031304*I	0.32054211170341745-0.49536651282260835*I	-0.10246374479328484-0.3091930528287326*I	-0.1677721376921167+0.005232159385821749*I	-0.019030054326110882+0.08288342681771269*I	0.05635266278308787-0.013179546867461126*I	0.003895780372954806-0.02661302379048321*I	-0.03750970525413236+0.022772582541930333*I
-0.0020688257600631377+0.009124998751880331*I	-0.0004639948405743504-0.0034863359238762664*I	0.002677448840994927-0.008068335788835174*I	0.0005845637862134585+0.0067499697056098585*I	-0.0038444639215918+0.005948267363889287*I	-0.00009788204700276036-0.009598804393023401*I	0.005344800985684168-0.0027892480701762817*I	-0.0013420729400812717+0.011806995241082297*I	-0.006951305328030328-0.001448989516466922*I	0.004020475166013004-0.013160548337877024*I	0.008251204203738947+0.006892842734801428*I	-0.008432736542513497+0.013375523113680248*I	-0.00876772897063616-0.013951296733791696*I	0.015393695983954785-0.011958047018422263*I	0.007581036742786117+0.023880438576351307*I	-0.027144825748339284+0.007850911070901252*I	-0.0024823878796586675-0.04054908874823045*I	0.05218195139423765+0.0037051980634019823*I	-0.015509728551567254+0.08940401801073823*I	-0.16638984743739826-0.012462703016278056*I	-0.10246374479327162-0.3091930528287536*I	0.31915982144872695-0.47767165042052495*I	-0.11864202612690697-0.31085034859613514*I	-0.15978198766065194-0.016473069000498688*I	0.00005770460830147674+0.09460256753442174*I	0.03745328677423375+0.01080951612327695*I	-0.016223488139649078-0.05393596104377546*I
0.0044630616770305696-0.004830843065248092*I	-0.0010930539582142556+0.0024404622680034072*I	-0.004444252691963325+0.0037863452529955256*I	0.002315599595602233-0.004545298916920454*I	0.004265903067179274-0.0017814509818734753*I	-0.0038444639216052017+0.005948267363893841*I	-0.003779221327985089-0.0010673837055312654*I	0.005706650231082812-0.006312284942087672*I	0.0026381849113251824+0.004534314064204962*I	-0.007927077129875587+0.005235546967404128*I	-0.0004425865110345929-0.008329705272624818*I	0.010320029963789881-0.0022321560170713273*I	-0.003505680024893698+0.012031015972311552*I	-0.012538231769817382-0.003442498676948512*I	0.010364879505794294-0.014921671471024902*I	0.01374110025998637+0.013386872295552202*I	-0.022781040634143716+0.015668264482052174*I	-0.011671652786929356-0.03181157331416498*I	0.0497448030063387-0.009169180883217182*I	-0.0028517729924663502+0.08454072258511061*I	-0.16777213769210167+0.005232159385795629*I	-0.11864202612689782-0.31085034859615834*I	0.3271499714801971-0.4993768788068363*I	-0.09955426719248367-0.29913120787941544*I	-0.17868136366949153+0.007515993990247373*I	-0.020061563904286237+0.06727963028113813*I	0.0749629920283782-0.011963066418645994*I
0.0009757718018428105-0.006684536483878096*I	0.0004828038256358181+0.0024418381116203584*I	-0.0014549032036060565+0.005963499139913875*I	-0.0007629134109899058-0.004745075434491854*I	0.00231559959560049-0.00454529891692073*I	0.0005845637862089227+0.006749969705611653*I	-0.0034826146761985717+0.0024252304919767003*I	0.00020103652342121748-0.00834006488240766*I	0.004730878429226484+0.00037225154179007546*I	-0.0018248767657399927+0.009365157129462037*I	-0.005858251369840725-0.0038894517844701194*I	0.004484470006577836-0.00967421241399947*I	0.006549527164611942+0.00827664203976531*I	-0.008534496503045615+0.00906739151970163*I	-0.006378168252609416-0.0139360649577565*I	0.014728664619994402-0.007104318059882691*I	0.004551835352718005+0.02212438772961156*I	-0.025218189022042894+0.0027938855354292533*I	0.0009863027721637363-0.03667486873979637*I	0.04836251275161833+0.008525681518855122*I	-0.019030054326112527+0.0828834268177112*I	-0.15978198766064666-0.01647306900050534*I	-0.09955426719248264-0.2991312078794321*I	0.3082505954713527-0.475387815816094*I	-0.11967353570507394-0.32645414513270704*I	-0.14117165841534635-0.015256588551679287*I	-0.0038380757646340746+0.12121559132491458*I
