-0.01099184314742596+0.0198147892324904*I	-0.0016802776250474083-0.00967572096863837*I	0.014924236639128712-0.0180826925512703*I	0.0021816082823688005+0.021334323010530246*I	-0.0246456822206434+0.01370034853396844*I	0.0009776896638114215-0.039345982148844424*I	0.04855576537766709-0.001951002998969758*I	-0.017168759377640484+0.08921955150293205*I	-0.16241952832060852-0.008295264163576*I	-0.09962943082279692-0.31278440087446147*I	0.32493440701400633-0.4824391816330208*I	-0.10177536158023778-0.30348734021364054*I	-0.1628474343641902-0.011604349938989034*I	-0.014447461736038333+0.08086891072501855*I	0.049136340804085105+0.004529015489776021*I	-0.0028078408342629233-0.03287359412967639*I	-0.02478469361030338+0.004370801767030162*I	0.007434078791564974+0.01772156271242024*I	0.013788213807568242-0.006392269469452769*I	-0.008544225684806664-0.010000349123731267*I	-0.00738638785047305+0.006432653010425892*I	0.008294021171856927+0.00552281251694998*I	0.003199540249760833-0.005711701583330381*I	-0.007412852000896839-0.00281948944591522*I	-0.00033193628989489505+0.0047231598571827035*I	0.006167843563684923+0.001202452115930378*I	-0.0016864916116694727-0.0037576986167780204*I	-0.00473621108857367-0.0003462752254746864*I	0.0030773203336487225+0.0029204064675561157*I	0.003222320367819232-0.000024232860325411444*I	-0.0039220854788090355-0.002318548992242928*I	-0.0016224587043296137+0.00009167989230805543*I	0.0043359970089274225+0.0020133353773588852*I
0.015706873172738584+0.00834230196283754*I	-0.007054451560602897+0.001709493153230363*I	-0.014712069248520719-0.011202801239649885*I	0.015474705419210167-0.0026345708526712753*I	0.01217028988012057+0.01806783793788311*I	-0.02786201394395363+0.0014503952994695123*I	-0.006030161202068922-0.032849361269349515*I	0.05305842628292194+0.006847564482005719*I	-0.012825003031667755+0.08077723083268902*I	-0.16718343137307848-0.013617685316355413*I	-0.10177536158022238-0.30348734021363727*I	0.329270404022917-0.48042584625566165*I	-0.10125188952716624-0.3126927209821495*I	-0.1663416137994665-0.010613813155802116*I	-0.013946439009861993+0.08919531864262799*I	0.05163308571130591+0.0009694034686038466*I	-0.003758521424736009-0.03969225737430111*I	-0.02633217383227835+0.009942649917208345*I	0.008349451846070608+0.022536775126473747*I	0.014592300349243898-0.013359532694071776*I	-0.00909312962592018-0.012495210414532472*I	-0.0077923028976408905+0.014103087649164552*I	0.008294021171847864+0.005522812516929633*I	0.0036054552969117773-0.013382136222079665*I	-0.006863948059797374-0.0003246281550820288*I	-0.0011360228315738107+0.01169042308182964*I	0.005252470509191716-0.0036127602981137225*I	-0.00013901138967132564-0.009329546766940304*I	-0.003785530498084904+0.006472388019169718*I	0.0005805754264264079+0.006480018488721481*I	0.002721297641632939-0.00835064077796508*I	-0.00042790604354184307-0.0033090857754526537*I	-0.0021459307574129838+0.009297060660810888*I
0.003937391586823173-0.018105296079263394*I	0.002675081549268616+0.0068152216918237925*I	-0.006503982780519092+0.017157614851830556*I	-0.0047233876507748185-0.014469286312293958*I	0.012258373695889295-0.014884524087166503*I	0.00516243901423328+0.024564458817378017*I	-0.0233593530387029+0.010248962780435895*I	-0.0016864048561023991-0.04129168193960866*I	0.048294523230446224+0.00152514332921303*I	-0.014970933789093954+0.09007429149350683*I	-0.16284743436416635-0.011604349939002579*I	-0.10125188952715099-0.3126927209821555*I	0.32577622458764427-0.47943530947248025*I	-0.10075086680097878-0.3043663130645374*I	-0.16384486889223382-0.014173425176970192*I	-0.014897119600332258+0.08237665539799933*I	0.05008560548932706+0.006541251618770606*I	-0.002843148370232922-0.034877044960261366*I	-0.025528087290603053+0.002975386692575009*I	0.007800547904959207+0.020041913835662194*I	0.014186385302081196-0.005689098055334264*I	-0.009093129625920645-0.012495210414546891*I	-0.007386387850483359+0.006432653010418854*I	0.008842925112950529+0.008017673807760433*I	0.0028013687552340873-0.006414872997436881*I	-0.007779321114290026-0.005139840569131059*I	0.00041145739041966757+0.00611857493165952*I	0.006203151099670853+0.003205902946520028*I	-0.002635756296903323-0.0057699347457814435*I	-0.004286553224276249-0.001854019898466502*I	0.004074754861693572+0.005489481705526709*I	0.0021978255885522794+0.0008547399905580293*I	-0.004763903052466767-0.005322421152796415*I
-0.013031791623471716-0.0015270802710163924*I	0.004487860366908987-0.002657174380670593*I	0.012663763147019624+0.003548736619168899*I	-0.00972031450383713+0.0049076616173278085*I	-0.011731238516664707-0.007972665432799625*I	0.01676103460113269-0.0060859566061956276*I	0.009506195360188275+0.016122138147123332*I	-0.028123256091188844+0.004926541627645811*I	-0.003832335613526573-0.03199462127878807*I	0.05263052023937168+0.003538478706568721*I	-0.014447461736012893+0.08086891072498918*I	-0.16634161379944246-0.010613813155823075*I	-0.10075086680097052-0.30436631306454404*I	0.32827296949487644-0.4829949214936433*I	-0.1017015473914442-0.31118497630915787*I	-0.1653923491142089-0.00860157702680144*I	-0.013981746545824802+0.08719186781202962*I	0.050889692031008245-0.0004260116058780131*I	-0.0033920523113398497-0.03737190625108464*I	-0.025934002337761875+0.010645821331308734*I	0.0078005479049698696+0.020041913835646297*I	0.014592300349255493-0.01335953269408191*I	-0.008544225684806303-0.010000349123719032*I	-0.00819047439216082+0.01339991623505888*I	0.007927552058449762+0.003202461393708052*I	0.004348848977215644-0.011986721147609132*I	-0.006828640523826957+0.0016788226755013863*I	-0.002085287516825648+0.009678186952815046*I	0.005702128373477117-0.005120504971122261*I	0.0008584231383743693-0.0067604715289807*I	-0.004810025277339093+0.007351360870058719*I	-0.0002612421472144337+0.003476146328190146*I	0.0043437563459758355-0.008442320670247132*I
0.0005504687800861078+0.015448121698596006*I	-0.0030431100257191338-0.004793565343669742*I	0.0012715286435931472-0.01490712761517667*I	0.005655912281133421+0.010045357498655297*I	-0.005217653598586718+0.013706229098289377*I	-0.007387482170702595-0.016414986103057815*I	0.011997131548647745-0.011408377758978152*I	0.0073602646027600745+0.025419198807958968*I	-0.023787259082260606+0.006939877005015317*I	-0.0033088635604341826-0.04120000204729615*I	0.049136340804103784+0.004529015489759963*I	-0.013946439009834135+0.08919531864261597*I	-0.16384486889221536-0.014173425176973078*I	-0.10170154739143974-0.311184976309158*I	0.32672548927289835-0.4774230733434722*I	-0.10078617433693735-0.3063697638951269*I	-0.1645882625725201-0.015568840251450982*I	-0.014530650486921171+0.08469700652120644*I	0.050483776983850884+0.007244423032861597*I	-0.003392052311339374-0.0373719062510904*I	-0.02552808729059822+0.0029753866925674045*I	0.008349451846077811+0.022536775126475915*I	0.013788213807573781-0.0063922694694391715*I	-0.009459598739311768-0.014815561537766236*I	-0.006642994170182637+0.007828068084889114*I	0.00887823264891212+0.010021124638340338*I	0.0018521040699729112-0.008427109126451175*I	-0.00732966325001316-0.006647585242131505*I	0.0014088919184603666+0.008687650169627574*I	0.0051786563204163135+0.004084875797408241*I	-0.003477573870534325-0.008773806906321941*I	-0.002664094519911778-0.0019456997907563217*I	0.0045026609052586375+0.008798567480978861*I
0.009988681597758089-0.003266485072654708*I	-0.0026658629432264385+0.0031981684640942126*I	-0.01005096089161097+0.0017030555358279811*I	0.0057741895488326745-0.006108560134207264*I	0.009999668627093101+0.0016030368283945168*I	-0.009981556651061955+0.00838380794549703*I	-0.009533412928120282-0.0071179254422331795*I	0.016333128557577604-0.009395042381619248*I	0.00788373665585001+0.016213818039440584*I	-0.02728143851752996+0.007930413788198264*I	-0.002807840834259795-0.032873594129672695*I	0.051633085711323044+0.0009694034686118519*I	-0.014897119600307875+0.08237665539800769*I	-0.16539234911419393-0.008601577026794507*I	-0.10078617433693607-0.30636976389512016*I	0.32752957581458225-0.4843903365681164*I	-0.10133507827803273-0.3088646251859431*I	-0.16499417761967217-0.007898405612701245*I	-0.014530650486922581+0.08469700652121176*I	0.0508896920310024-0.00042601160587199993*I	-0.002843148370246791-0.03487704496025898*I	-0.026332173832294074+0.009942649917209074*I	0.007434078791561584+0.017721562712431273*I	0.015335694029550139-0.011964117619602945*I	-0.008508918148840994-0.007996898293130866*I	-0.009139739077412314+0.01138768010604463*I	0.008377209922739319+0.0016947167207060816*I	0.005346283505272396-0.009417645909632087*I	-0.00785313530306762+0.0025577955264099376*I	-0.0029271050904602206+0.0066743147922928405*I	0.007324587077821029-0.005212184863407189*I	0.0012863291819255815-0.0034513857535356947*I	-0.007007850865887913+0.006496620879490175*I
-0.0032163317233074606-0.012249953234506812*I	0.002980830731872051+0.003230135806844933*I	0.0018367979620110243+0.011996735945076227*I	-0.005707204545663889-0.006739265134418988*I	0.0010102864963455218-0.011430981286993115*I	0.007853737869673116+0.010900097489217178*I	-0.005645559642130989+0.01039714332284578*I	-0.009009940875032943-0.016323306210769013*I	0.012838949122305984-0.008404505598455639*I	0.008384759382025516+0.024540225957046954*I	-0.0247846936103131+0.004370801767031404*I	-0.003758521424741699-0.03969225737430119*I	0.05008560548934051+0.006541251618778352*I	-0.013981746545799978+0.08719186781204843*I	-0.16458826257250955-0.015568840251429286*I	-0.10133507827804115-0.3088646251859306*I	0.32712366076741783-0.47671990192936226*I	-0.10133507827804077-0.30886462518593066*I	-0.16458826257252385-0.015568840251429893*I	-0.013981746545831486+0.08719186781203946*I	0.05008560548931107+0.006541251618760241*I	-0.0037585214247530326-0.03969225737431213*I	-0.024784693610307957+0.0043708017670408056*I	0.008384759382040172+0.02454022595706446*I	0.012838949122325822-0.008404505598449654*I	-0.009009940875013339-0.016323306210768742*I	-0.005645559642118807+0.010397143322857731*I	0.007853737869677092+0.010900097489239962*I	0.0010102864963454398-0.011430981286975575*I	-0.00570720454566961-0.006739265134413125*I	0.0018367979619933895+0.011996735945078135*I	0.002980830731843855+0.0032301358068470873*I	-0.0032163317233300792-0.012249953234504923*I
-0.007007850865888398+0.006496620879495954*I	0.001286329181931188-0.0034513857535246727*I	0.007324587077824311-0.00521218486339982*I	-0.002927105090472072+0.006674314792288631*I	-0.007853135303084659+0.002557795526401278*I	0.005346283505270863-0.009417645909636497*I	0.008377209922749637+0.0016947167206998628*I	-0.00913973907741333+0.011387680106027896*I	-0.00850891814885685-0.007996898293150569*I	0.015335694029536108-0.011964117619616086*I	0.007434078791555768+0.017721562712418*I	-0.02633217383229515+0.009942649917188831*I	-0.0028431483702369793-0.034877044960272954*I	0.050889692031027535-0.0004260116058646075*I	-0.014530650486901678+0.08469700652123228*I	-0.16499417761967788-0.00789840561268386*I	-0.10133507827805605-0.3088646251859268*I	0.32752957581456477-0.4843903365680924*I	-0.10078617433694573-0.30636976389509946*I	-0.16539234911420939-0.008601577026796979*I	-0.01489711960032424+0.08237665539798325*I	0.05163308571132017+0.0009694034685890942*I	-0.0028078408342522756-0.03287359412968116*I	-0.027281438517524258+0.007930413788190047*I	0.007883736655860323+0.01621381803941895*I	0.016333128557603195-0.009395042381643787*I	-0.009533412928094155-0.0071179254422400196*I	-0.00998155665106287+0.008383807945509586*I	0.009999668627066804+0.001603036828410285*I	0.0057741895488054844-0.006108560134198891*I	-0.010050960891629379+0.0017030555358354496*I	-0.0026658629432435446+0.0031981684641082296*I	0.009988681597743132-0.0032664850726409345*I
0.004502660905236545+0.008798567480981678*I	-0.002664094519937605-0.001945699790747652*I	-0.0034775738705490303-0.00877380690631278*I	0.00517865632041203+0.004084875797413298*I	0.00140889191846339+0.008687650169637453*I	-0.007329663250002641-0.006647585242109663*I	0.0018521040699868224-0.008427109126429634*I	0.00887823264892152+0.010021124638348883*I	-0.006642994170179786+0.007828068084889643*I	-0.009459598739314517-0.014815561537765868*I	0.013788213807565208-0.0063922694694461156*I	0.008349451846063593+0.02253677512645929*I	-0.02552808729060855+0.0029753866925551083*I	-0.0033920523113372104-0.037371906251088126*I	0.050483776983861584+0.007244423032872689*I	-0.014530650486917216+0.08469700652122174*I	-0.16458826257252943-0.015568840251428524*I	-0.10078617433695156-0.30636976389510445*I	0.32672548927289047-0.47742307334346223*I	-0.10170154739143543-0.3111849763091556*I	-0.1638448688922019-0.01417342517696696*I	-0.013946439009820209+0.08919531864261976*I	0.04913634080410909+0.004529015489747686*I	-0.0033088635604363137-0.04120000204731847*I	-0.023787259082258688+0.006939877004997012*I	0.007360264602773681+0.025419198807945086*I	0.011997131548663763-0.011408377758989363*I	-0.007387482170698308-0.01641498610305826*I	-0.005217653598597206+0.013706229098300061*I	0.005655912281119968+0.010045357498663561*I	0.0012715286435893871-0.014907127615176125*I	-0.0030431100257119997-0.0047935653436665775*I	0.0005504687800944597+0.015448121698602948*I
0.004343756345957284-0.008442320670246844*I	-0.00026124214723965045+0.00347614632819325*I	-0.004810025277352379+0.007351360870071097*I	0.0008584231383815394-0.006760471528958988*I	0.0057021283734941695-0.005120504971097939*I	-0.00208528751681543+0.00967818695283849*I	-0.006828640523823746+0.0016788226755290636*I	0.004348848977226113-0.01198672114758216*I	0.007927552058467537+0.003202461393716531*I	-0.008190474392152243+0.013399916235044418*I	-0.008544225684812692-0.010000349123730903*I	0.01459230034924592-0.013359532694071379*I	0.007800547904962271+0.0200419138356645*I	-0.025934002337771506+0.010645821331313664*I	-0.0033920523113516094-0.037371906251086065*I	0.0508896920310084-0.0004260116058694201*I	-0.013981746545812128+0.08719186781204073*I	-0.1653923491141985-0.008601577026805536*I	-0.10170154739143772-0.311184976309172*I	0.3282729694948926-0.4829949214936448*I	-0.1007508668009461-0.3043663130645274*I	-0.16634161379942958-0.010613813155807256*I	-0.014447461736018416+0.08086891072499247*I	0.05263052023936539+0.0035384787065688163*I	-0.003832335613523513-0.03199462127878079*I	-0.028123256091184715+0.004926541627658603*I	0.009506195360191021+0.016122138147135326*I	0.016761034601147994-0.006085956606185203*I	-0.011731238516635656-0.007972665432792401*I	-0.00972031450381114+0.00490766161732562*I	0.012663763147033965+0.0035487366191547837*I	0.004487860366920077-0.0026571743806887782*I	-0.013031791623461908-0.0015270802710284637*I
