-0.01483867396724936+0.0002812561947976132*I	0.01860069378397575-0.0038712074898174646*I	-0.0070833852286355005+0.009323243133747192*I	-0.013523694720782726-0.009766400681392408*I	0.02885032895534142-0.0010524172606581987*I	-0.02323212364106339+0.023339475694534744*I	-0.011971894959642636-0.03852260295394915*I	0.0726057409816605+0.03437725031747348*I	-0.14170835681710978+0.1313291600420145*I	-0.3039653186128698-0.24498997711068468*I	0.17914479095978708-0.5966232528932774*I	-0.30605067173835554-0.24783478480815288*I	-0.13878779004220107+0.1344423664546991*I	0.07075999474521118+0.033916163606804904*I	-0.012672671700420616-0.0414093875235942*I	-0.02007671035264645+0.027228214910014797*I	0.025149200697833926-0.0023337181134484436*I	-0.012069829802532574-0.012840933680104572*I	-0.004470211943837174+0.01469573393055846*I	0.012934181910470409-0.006822848237162055*I	-0.010098207859134322-0.002792497166821688*I	0.0007504710741717568+0.007928032947752945*I	0.007139334051285017-0.006795023897410403*I	-0.008272216953004497+0.001761847202463754*I	0.0029838045423954173+0.003190822615934535*I	0.003831289223632834-0.005140070663459941*I	-0.006800830320671782+0.003639324221571199*I	0.004088689760135782-0.000289794738149384*I	0.0016608858772806897-0.002731266379033163*I	-0.005701481167605728+0.0038156725283674657*I	0.004871808099129127-0.0026160073169142484*I
0.006416982947664786+0.010879673695048811*I	-0.010312513200785592-0.011886258499441589*I	0.008874611912708774+0.0009651727113495542*I	-0.00039845242874202093+0.013795366602423545*I	-0.012847818785593062-0.01879521056037142*I	0.022750275375428175+0.005473691530559759*I	-0.017297687644474487+0.023510767667061595*I	-0.01323157585725626-0.04436707574567944*I	0.06898961293955973+0.04103773054327535*I	-0.13683654871796486+0.12871315272506578*I	-0.3060506717383495-0.2478347848081457*I	0.17719354963556794-0.5908940391636329*I	-0.3021949368072082-0.2521115440471654*I	-0.1411494526602761+0.1342868482640674*I	0.06982671827348738+0.03809469756041942*I	-0.00957296963724281-0.04633001259792865*I	-0.022454134657990545+0.02929375257481196*I	0.024778569440284788-0.00015204993253681255*I	-0.009464124723014325-0.01755442162991333*I	-0.00686907988700928+0.01841700446633701*I	0.012934181910480586-0.006822848237154531*I	-0.007699339915947413-0.006513767702611191*I	-0.0018552340053220732+0.012641520897529184*I	0.007509965308859045-0.008976692078322928*I	-0.005894792647674645-0.0003036904623083716*I	-0.00011589752080993677+0.008111447690270572*I	0.004764565695346724-0.009318604617090399*I	-0.004439167702599187+0.0037948424122061127*I	0.0002329548289970617+0.003986964500880834*I	0.0036121272015005976-0.008460480108662332*I	-0.0036161280421413977+0.006660480225822107*I
0.004526160766483347-0.012167514694239611*I	-0.003309098923617642+0.015716053896222458*I	-0.0036275804009071413-0.0074141350307237825*I	0.00955048784790687-0.00806363716757533*I	-0.006498506008655884+0.020321475393660908*I	-0.0069133827890046655-0.018623918587841765*I	0.021490594477802247-0.00037078126115853283*I	-0.020913815686616356+0.03017124789287011*I	-0.008359767758134604-0.046983083062618974*I	0.06690425981407916+0.03819292284583202*I	-0.1387877900421969+0.1344423664547137*I	-0.302194936807197-0.25211154404715486*I	0.17483188701751587-0.5910495573542363*I	-0.3031282132789318-0.24793301009353147*I	-0.13804975059709024+0.12936622318972188*I	0.06744929396817337+0.04016023522520526*I	-0.009943600894783983-0.044148344417010724*I	-0.019848429578494715+0.02458026462501431*I	0.022379701497082512+0.003569220603241181*I	-0.009464124723024806-0.017554421629908817*I	-0.0044702119438267485+0.01469573393057349*I	0.010328476830986751-0.0021093602873345427*I	-0.0073287086583565045-0.008695435883512962*I	0.0005221903000595379+0.010575983232738399*I	0.004410263245692485-0.004056067003983896*I	-0.004961516175963722-0.004482224415906031*I	0.002245765097267955+0.008266965880927051*I	0.000908830764231387-0.0050418453780788994*I	-0.0024879263783791654-0.00193437131746188*I	0.0023183079544496507+0.006831772198322581*I	-0.0012596808976258478-0.005844472791733835*I
-0.00972608187129762+0.004836380201185206*I	0.011211093566341639-0.007695391225528443*I	-0.0026332229883990863+0.0066872440172886*I	-0.009727633980769092-0.0008880262394967459*I	0.015484923844524405-0.007892345195082693*I	-0.007758186906274517+0.014477002601910757*I	-0.01052951083115138-0.011963438362029427*I	0.026362402576913347-0.0029867885780843215*I	-0.022999168812086204+0.027326440195449542*I	-0.010311009082344965-0.04125386933293596*I	0.07075999474523137+0.033916163606819746*I	-0.14114945266025725+0.13428684826406972*I	-0.30312821327893213-0.24793301009354193*I	0.1779315890806745-0.595970182428593*I	-0.30550563758425586-0.24586747242877574*I	-0.1384203818546168+0.131547891370617*I	0.07005499904766982+0.03544674727540154*I	-0.012342468837997117-0.040427073881247735*I	-0.0198484295785091+0.024580264625004292*I	0.024778569440258042-0.00015204993252098*I	-0.012069829802536871-0.012840933680085173*I	-0.004099580686264301+0.012514065749674707*I	0.01270590113633492-0.004174897952122284*I	-0.010428410721544712-0.003774810809180827*I	0.001455466771754007+0.006397449279137505*I	0.006771925863747211-0.0039005488133086563*I	-0.008817251107087618-0.00020546517688032083*I	0.004197006421495038+0.0025377521512497734*I	0.0029941838896745242-0.002197037680638705*I	-0.007359734477527103+0.0006816359994914731*I	0.005934435996581278+0.0001712919725259665*I
0.006684932799847995+0.004472123468724117*I	-0.009050205936103273-0.0041924296777569306*I	0.005111039986470924-0.0011692824343228045*I	0.003301213008221233+0.006858535989758774*I	-0.01098731487840352-0.006732499031278701*I	0.011868795802368538-0.001231864969287058*I	-0.002886378807152121+0.011860995284990968*I	-0.012614863956612907-0.01480824605947394*I	0.02441116125270976+0.0027424251515489853*I	-0.019143433880925525+0.023049680956418243*I	-0.01267267170040948-0.041409387523588435*I	0.06982671827349621+0.03809469756041206*I	-0.1380497505970906+0.1293662231897152*I	-0.3055056375842729-0.24586747242877088*I	0.17756095782311784-0.5937885142476946*I	-0.3028999325047738-0.25058096037855104*I	-0.14081924979783778+0.13526916190641924*I	0.0700549990476627+0.03544674727538348*I	-0.009943600894788176-0.04414834441703531*I	-0.022454134657990937+0.029293752574821738*I	0.02514920069783055-0.0023337181134348594*I	-0.009692405497188972-0.014906471344885146*I	-0.007199282749460582+0.017434690824017836*I	0.01363917760802414-0.008353431905733642*I	-0.008066748103498764-0.003619292618541061*I	-0.002400268159399027+0.010674208518154399*I	0.008723167187953048-0.009629762542980917*I	-0.006731897981633568+0.002639342520542898*I	-0.0006748016776414593+0.005153759468188561*I	0.006610311931807192-0.008857517906420927*I	-0.00610005357989607+0.0065261087912458215*I
0.0006758759352152573-0.009028809878926137*I	0.0005848792199729065+0.010998232259938337*I	-0.003115769939511985-0.004021137705267552*I	0.0038513590888213157-0.007013755226070369*I	-0.0003149150339312272+0.013519016215572732*I	-0.006115506779276762-0.009348506348188273*I	0.009783442676896214-0.004076672666715338*I	-0.004837620131386944+0.017590209014626525*I	-0.00875912902548573-0.019085005298510017*I	0.02204949863463437+0.002586906960905941*I	-0.020076710352657783+0.027228214910023002*I	-0.009572969637233836-0.046330012597931146*I	0.06744929396817274+0.04016023522520794*I	-0.1384203818546401+0.13154789137063472*I	-0.3028999325047843-0.2505809603785474*I	0.17516208987992513-0.5900672437118853*I	-0.3028999325047677-0.2505809603785501*I	-0.13842038185465327+0.13154789137062034*I	0.0674492939681565+0.0401602352251751*I	-0.009572969637232845-0.046330012597939604*I	-0.02007671035266637+0.02722821491004128*I	0.02204949863463092+0.0025869069609125183*I	-0.00875912902546708-0.01908500529849641*I	-0.004837620131362247+0.01759020901463157*I	0.009783442676913355-0.004076672666746025*I	-0.006115506779277204-0.009348506348181409*I	-0.0003149150339343169+0.013519016215606116*I	0.0038513590888357065-0.007013755226085647*I	-0.003115769939497183-0.004021137705277292*I	0.000584879219982152+0.010998232259947392*I	0.0006758759352302746-0.009028809878947941*I
-0.006100053579890214+0.006526108791234327*I	0.006610311931801311-0.0088575179064359*I	-0.0006748016776659807+0.0051537594681854825*I	-0.006731897981633432+0.002639342520545635*I	0.008723167187985935-0.009629762542984966*I	-0.0024002681593930006+0.010674208518152786*I	-0.008066748103517558-0.0036192926185359465*I	0.013639177608031825-0.00835343190573253*I	-0.007199282749454411+0.017434690824019577*I	-0.009692405497210847-0.014906471344871804*I	0.02514920069782967-0.002333718113427674*I	-0.022454134657971435+0.029293752574811725*I	-0.009943600894792312-0.044148344417037313*I	0.07005499904764925+0.0354467472753944*I	-0.1408192497978332+0.13526916190641253*I	-0.3028999325047565-0.25058096037856187*I	0.17756095782313175-0.5937885142476778*I	-0.3055056375842768-0.2458674724287584*I	-0.13804975059710897+0.1293662231897057*I	0.069826718273476+0.038094697560419256*I	-0.012672671700441096-0.04140938752357019*I	-0.019143433880947917+0.023049680956418378*I	0.02441116125272906+0.002742425151544951*I	-0.012614863956595812-0.014808246059480428*I	-0.002886378807167067+0.011860995284983774*I	0.011868795802369827-0.0012318649692615806*I	-0.010987314878380469-0.006732499031240837*I	0.0033012130082178638+0.006858535989772913*I	0.005111039986453705-0.0011692824343149963*I	-0.009050205936103015-0.004192429677764565*I	0.00668493279985416+0.004472123468692524*I
0.005934435996570734+0.0001712919725191558*I	-0.007359734477531266+0.0006816359994933556*I	0.002994183889684077-0.002197037680644081*I	0.004197006421496393+0.002537752151224158*I	-0.00881725110710371-0.0002054651769057947*I	0.006771925863734512-0.0039005488133133813*I	0.0014554667717571908+0.006397449279155284*I	-0.010428410721543374-0.003774810809170124*I	0.012705901136319166-0.004174897952138128*I	-0.004099580686279255+0.012514065749655256*I	-0.01206982980252422-0.012840933680092976*I	0.024778569440288445-0.00015204993252107934*I	-0.0198484295784935+0.024580264625003675*I	-0.012342468837999995-0.04042707388127259*I	0.07005499904765405+0.0354467472753722*I	-0.13842038185464367+0.13154789137064232*I	-0.30550563758426424-0.2458674724287261*I	0.1779315890806998-0.5959701824285843*I	-0.30312821327891676-0.2479330100935487*I	-0.1411494526602773+0.13428684826406803*I	0.0707599947452137+0.0339161636068018*I	-0.010311009082338117-0.04125386933294694*I	-0.022999168812078502+0.027326440195464662*I	0.026362402576907095-0.0029867885780804947*I	-0.010529510831164724-0.011963438362043145*I	-0.007758186906295607+0.01447700260190371*I	0.015484923844495221-0.007892345195076835*I	-0.009727633980772895-0.0008880262394820406*I	-0.002633222988372347+0.00668724401729149*I	0.011211093566331428-0.007695391225554802*I	-0.009726081871347603+0.0048363802011524015*I
-0.0012596808976139968-0.005844472791715588*I	0.002318307954468434+0.006831772198336687*I	-0.002487926378383336-0.001934371317464306*I	0.0009088307641936736-0.005041845378115795*I	0.002245765097232207+0.00826696588088879*I	-0.004961516175964003-0.004482224415874512*I	0.004410263245708714-0.004056067003925014*I	0.0005221903000434381+0.010575983232734454*I	-0.007328708658402653-0.008695435883558426*I	0.010328476830959322-0.002109360287370777*I	-0.0044702119438319+0.014695733930564052*I	-0.00946412472302764-0.01755442162987032*I	0.022379701497095634+0.0035692206032887194*I	-0.019848429578485885+0.024580264624997395*I	-0.009943600894807317-0.04414834441705438*I	0.06744929396815785+0.040160235225222794*I	-0.13804975059707467+0.12936622318977686*I	-0.3031282132789175-0.2479330100935205*I	0.17483188701751906-0.5910495573542777*I	-0.30219493680719994-0.2521115440472*I	-0.1387877900422102+0.13444236645468816*I	0.06690425981406968+0.038192922845849915*I	-0.008359767758132457-0.04698308306257083*I	-0.02091381568660434+0.03017124789286228*I	0.021490594477815685-0.00037078126122418403*I	-0.006913382789022712-0.018623918587864826*I	-0.006498506008698474+0.020321475393674366*I	0.009550487847902469-0.008063637167588079*I	-0.003627580400869562-0.007414135030744157*I	-0.0033090989236017145+0.015716053896184374*I	0.004526160766467613-0.01216751469430194*I
-0.00361612804211475+0.006660480225820508*I	0.003612127201526777-0.008460480108660308*I	0.00023295482898686793+0.003986964500863371*I	-0.0044391677026229875+0.003794842412174543*I	0.004764565695354088-0.009318604617092538*I	-0.00011589752078937794+0.00811144769029652*I	-0.005894792647663405-0.0003036904622846895*I	0.007509965308871093-0.0089766920783102*I	-0.001855234005322481+0.012641520897525908*I	-0.007699339915966902-0.006513767702620298*I	0.012934181910470764-0.006822848237142337*I	-0.006869079887008441+0.018417004466365836*I	-0.009464124723022032-0.01755442162989037*I	0.02477856944027546-0.00015204993253271903*I	-0.022454134657996533+0.029293752574797226*I	-0.00957296963723374-0.04633001259792752*I	0.06982671827352147+0.03809469756046051*I	-0.1411494526602563+0.1342868482640985*I	-0.3021949368072248-0.2521115440471817*I	0.17719354963555178-0.5908940391636616*I	-0.30605067173837197-0.24783478480815463*I	-0.13683654871800183+0.12871315272507278*I	0.0689896129395568+0.04103773054327418*I	-0.013231575857242365-0.04436707574571075*I	-0.017297687644491046+0.023510767667028847*I	0.02275027537541143+0.005473691530572622*I	-0.012847818785599617-0.018795210560340034*I	-0.00039845242877376675+0.013795366602430909*I	0.008874611912686401+0.0009651727113364483*I	-0.010312513200757984-0.011886258499480704*I	0.006416982947702765+0.010879673694998537*I
0.004871808099113816-0.0026160073169565643*I	-0.005701481167599878+0.0038156725283654547*I	0.0016608858772982778-0.0027312663790298765*I	0.0040886897601436125-0.00028979473816458036*I	-0.006800830320662144+0.003639324221575988*I	0.003831289223634634-0.00514007066346776*I	0.0029838045423845705+0.003190822615919549*I	-0.008272216952989906+0.0017618472024897348*I	0.007139334051316549-0.006795023897395789*I	0.0007504710741776576+0.007928032947732585*I	-0.01009820785913395-0.0027924971668242295*I	0.012934181910485927-0.0068228482371587235*I	-0.0044702119438308156+0.014695733930539885*I	-0.012069829802533195-0.012840933680117066*I	0.02514920069782929-0.0023337181134412454*I	-0.02007671035265816+0.027228214910037497*I	-0.012672671700410199-0.04140938752356849*I	0.07075999474523548+0.033916163606816575*I	-0.13878779004220315+0.1344423664547023*I	-0.30605067173836237-0.2478347848081489*I	0.17914479095979383-0.5966232528932701*I	-0.303965318612871-0.2449899771106863*I	-0.14170835681711258+0.1313291600419872*I	0.07260574098165436+0.03437725031745514*I	-0.011971894959665592-0.038522602953926774*I	-0.023232123641074378+0.023339475694556234*I	0.028850328955328446-0.0010524172606486495*I	-0.01352369472082522-0.009766400681379938*I	-0.007083385228661645+0.009323243133726533*I	0.018600693783983838-0.0038712074898481887*I	-0.014838673967244587+0.0002812561948023484*I
