-0.004088768144551255-0.012062337959504496*I	-0.0017828977735959346-0.015834956733387792*I	0.006535463340302296-0.007462958487158401*I	0.012574744548170622+0.009618029585632529*I	0.006204111990497191+0.02486021597476386*I	-0.015042562688986271+0.02453712071979955*I	-0.03956505789476686-0.0014895251588678965*I	-0.042847803175773-0.05307878743646398*I	0.005886695877414263-0.1170760525566042*I	0.1428845465548383-0.17115920985743865*I	0.44172638340998155-0.1934995518108598*I	0.1519103793333241-0.1737116942534967*I	0.016960239698341654-0.11903466078247095*I	-0.03850212056490186-0.051479976102253425*I	-0.04584616874804836+0.0029925227379826048*I	-0.027664445050735207+0.027536175268978433*I	-0.0029910919883890602+0.02221531374356247*I	0.014902296249157782+0.00197922575588271*I	0.02015932280746709-0.013797685792997018*I	0.013523529164275976-0.01357837290574693*I
-0.015306426937871691-0.0022565838276411526*I	-0.017712627611715395-0.005727610653666499*I	-0.004110449474581806-0.008196152903638933*I	0.015730667319190397-0.004818056255958234*I	0.025196626909921544+0.006618975036452381*I	0.012485222843780196+0.020378168077912276*I	-0.019388245299856815+0.022938309385588315*I	-0.05063860171569453+0.00046908306699851564*I	-0.05187363595425953-0.050526303040406104*I	0.005886695877413713-0.11707605255660417*I	0.15191037933332424-0.17371169425349658*I	0.4527999272309095-0.19545816003672628*I	0.15625606194419592-0.17211288291928556*I	0.010679128845060318-0.11455261288561938*I	-0.05112400292665131-0.04848092155307307*I	-0.055041372726935794+0.00034762050678295933*I	-0.02533689334974951+0.019897371439230344*I	0.010632767478774407+0.01588058643772531*I	0.03020872318702877+0.004235809583524597*I	0.024248090952017888-0.0017353478334920002*I
-0.013623859467164087+0.006334727305838172*I	-0.017633978638857475+0.005382220002107988*I	-0.00851742363282719-0.0030827084224660244*I	0.008511432887169214-0.011195207452818864*I	0.022011778172473514-0.009300104152809735*I	0.020850944299051103+0.005020163702241012*I	0.0014116790228526166+0.0223367763037784*I	-0.02841407807834324+0.02549079378164579*I	-0.05063860171569498+0.00046908306699811406*I	-0.04284780317577355-0.05307878743646434*I	0.016960239698341834-0.11903466078247091*I	0.15625606194419622-0.1721128829192856*I	0.4465188163776287-0.1909761121398748*I	0.14363417958244679-0.16911382837010516*I	0.0014839248661732416-0.11719751511681908*I	-0.04879645122566535-0.05611972538282128*I	-0.041417513259772144-0.005987106799054315*I	-0.010030466411878448+0.02215395526687216*I	0.01472153562332521+0.027942924397230295*I	0.01668519402275277+0.01781418248927152*I
-0.0023275517009858997+0.007638803829749289*I	-0.0044286554882760586+0.008979629537038888*I	-0.005012096277106605+0.0023831654529283155*I	-0.002236312779544143-0.007564756319317369*I	0.004165750276298804-0.012794018787030235*I	0.010938234351546004-0.007341495926943792*I	0.011825111520564743+0.007572648098298184*I	0.001411679022852238+0.022336776303777624*I	-0.019388245299857238+0.02293830938558719*I	-0.03956505789476683-0.0014895251588689202*I	-0.03850212056490152-0.051479976102253536*I	0.010679128845060872-0.11455261288561952*I	0.14363417958244715-0.16911382837010525*I	0.43732361239874146-0.19362101437107448*I	0.14596173128343284-0.17675263219985335*I	0.015107784333336923-0.12353224242265644*I	-0.03349002428779426-0.053863141555179614*I	-0.03732874511522134+0.006075231160450451*I	-0.023553995576154445+0.03573232817261886*I	-0.009526555328692678+0.029678272230722155*I
0.009195203978887723+0.0026449022312007965*I	0.01029433066076451+0.0046397492805697335*I	0.0018524553650065847+0.004497581640187648*I	-0.009357778887977234+0.000784354118717003*I	-0.01330985660047167-0.005606148093451422*I	-0.004860082502187493-0.010241534390973086*I	0.010938234351545633-0.007341495926944607*I	0.020850944299050614+0.005020163702239511*I	0.012485222843780118+0.02037816807791048*I	-0.015042562688985465+0.024537120719797835*I	-0.04584616874804793+0.0029925227379823086*I	-0.05112400292665059-0.048480921553073326*I	0.001483924866173895-0.11719751511681922*I	0.1459617312834332-0.17675263219985335*I	0.45094747186590517-0.19995574167691166*I	0.1612681582213038-0.17449604837221172*I	0.01919655247788764-0.11146990446315183*I	-0.047013553452070325-0.04028476864943325*I	-0.06157683606723923+0.007810578993941945*I	-0.040239189598907196+0.017918145683347105*I
0.012621882361750054-0.002999054549179581*I	0.01547631483216983-0.0018371456656504808*I	0.005948648049893399+0.003040937946358401*I	-0.009221088455921215+0.006456189866053622*I	-0.018383611666463576+0.003336838514774244*I	-0.013309856600472002-0.005606148093452073*I	0.004165750276298339-0.01279401878703156*I	0.02201177817247329-0.009300104152811574*I	0.02519662690992202+0.006618975036450281*I	0.006204111990498597+0.024860215974761762*I	-0.027664445050734874+0.027536175268978013*I	-0.05504137272693515+0.0003476205067825952*I	-0.048796451225664665-0.05611972538282143*I	0.015107784333337409-0.12353224242265637*I	0.161268158221304-0.17449604837221167*I	0.4550362400104557-0.18789340371740723*I	0.14774462905702757-0.1609176754664656*I	-0.005051538474130436-0.10973455662966076*I	-0.06369874747482318-0.058098951138705404*I	-0.05205028073854658-0.02186769323678045*I
0.006281110853281782-0.004482047896851338*I	0.008276199750878474-0.004597865883391004*I	0.004402771011241644+0.0001214625602154395*I	-0.003077184728593103+0.005593422342415688*I	-0.009221088455921496+0.00645618986605315*I	-0.009357778887977631+0.0007843541187160667*I	-0.002236312779544354-0.007564756319318702*I	0.008511432887169509-0.011195207452820502*I	0.01573066731919137-0.004818056255960129*I	0.012574744548172171+0.009618029585630508*I	-0.0029910919883889106+0.022215313743562018*I	-0.02533689334974912+0.01989737143922996*I	-0.04141751325977171-0.005987106799054429*I	-0.03349002428779398-0.053863141555179454*I	0.019196552477887707-0.11146990446315153*I	0.14774462905702743-0.16091767546646535*I	0.4307881490584372-0.1861580558839161*I	0.13105943503427456-0.178731857955738*I	0.004475016854562199-0.13941282886038348*I	-0.023459557875915943-0.07601709682205271*I
-0.0043456826108717655-0.0015988113342114481*I	-0.004792432967646654-0.002523439670985444*I	-0.0007496330276081905-0.0020453814873336905*I	0.00440277101124138+0.00012146256021508008*I	0.005948648049893005+0.003040937946357721*I	0.0018524553650063325+0.004497581640186786*I	-0.005012096277106418+0.0023831654529273562*I	-0.008517423632826426-0.0030827084224671216*I	-0.00411044947458062-0.008196152903640277*I	0.00653546334030356-0.007462958487159974*I	0.014902296249157723+0.00197922575588233*I	0.010632767478774442+0.015880586437724987*I	-0.010030466411878405+0.022153955266872104*I	-0.037328745115221364+0.006075231160450708*I	-0.04701355345207046-0.040284768649432784*I	-0.005051538474130588-0.10973455662966022*I	0.1310594350342745-0.17873185795573773*I	0.44031470438712994-0.21583632811463913*I	0.1712986246331818-0.1966500036390857*I	0.056525297593108786-0.11754513562360322*I
-0.011073543820928476+0.001958608225865937*I	-0.013371515389358449+0.0009536730618459517*I	-0.004792432967646838-0.0025234396709856695*I	0.008276199750878122-0.004597865883391491*I	0.01547631483216949-0.0018371456656511062*I	0.010294330660764465+0.004639749280569144*I	-0.00442865548827562+0.008979629537038401*I	-0.017633978638856566+0.0053822200021074705*I	-0.01771262761171435-0.00572761065366722*I	-0.0017828977735951665-0.015834956733388784*I	0.02015932280746691-0.013797685792997281*I	0.03020872318702858+0.00423580958352437*I	0.014721535623324998+0.027942924397230288*I	-0.02355399557615468+0.03573232817261912*I	-0.0615768360672395+0.007810578993942453*I	-0.06369874747482338-0.05809895113870485*I	0.004475016854562065-0.1394128288603831*I	0.17129862463318174-0.19665000363908555*I	0.4923649851256765-0.19396863487785906*I	0.19475818250909774-0.1206329068170331*I
-0.009025832778486629+0.0025524843960574883*I	-0.011073543820928528+0.0019586082258658713*I	-0.004345682610871936-0.0015988113342116548*I	0.006281110853281534-0.004482047896851676*I	0.012621882361749869-0.0029990545491799495*I	0.009195203978887767+0.002644902231200515*I	-0.002327551700985546+0.007638803829749126*I	-0.013623859467163482+0.006334727305838021*I	-0.015306426937871088-0.0022565838276414232*I	-0.004088768144550926-0.012062337959504945*I	0.013523529164275835-0.013578372905747062*I	0.024248090952017704-0.0017353478334921181*I	0.016685194022752564+0.01781418248927152*I	-0.009526555328692888+0.029678272230722332*I	-0.04023918959890741+0.017918145683347438*I	-0.05205028073854675-0.021867693236780072*I	-0.02345955787591608-0.07601709682205243*I	0.05652529759310872-0.11754513562360308*I	0.1947581825090977-0.12063290681703304*I	0.4358396875325678-0.0764234992542559*I
