0.00793844836216927-0.004377194105399017*I	-0.013084335628498197+0.008902883494506256*I	0.013274338184922975-0.012819570952040405*I	-0.007341047455462598+0.016368947664004305*I	-0.004637287938029432-0.015493422567600041*I	0.021293509860916104+0.01345475578987686*I	-0.040293792550156145+0.007818644238518649*I	0.058832853749966656-0.019246525616400143*I	-0.07408958806703653+0.19352222857133547*I	-0.4161345644032457-0.14945831514895802*I	0.07826778428093666-0.6306004799829561*I	-0.41743644262779084-0.14661766287890787*I	-0.07211109165136466+0.18861100254635896*I	0.057206617321859485-0.013714807863511978*I	-0.03999118244435176+0.003365538631485784*I	0.022791542967878897+0.015401081093418114*I	-0.007693616267742892-0.014105581973194854*I	-0.0037487506135188576+0.011703255455910088*I	0.01070831892649564-0.005952215471945174*I	-0.013048447032183823+0.001744696015166719*I	0.011265626885475572+0.0007983668456420718*I	-0.006430306456417643-0.0010375998101941073*I
-0.0064303064564041265-0.0010375998102151703*I	0.01126562688548411+0.0007983668456350055*I	-0.013048447032175968+0.001744696015188448*I	0.010708318926495035-0.005952215471917887*I	-0.0037487506135234646+0.0117032554559087*I	-0.0076936162677399824-0.014105581973213037*I	0.022791542967875014+0.01540108109341684*I	-0.039991182444354054+0.003365538631497209*I	0.05720661732186335-0.013714807863506331*I	-0.0721110916513742+0.18861100254634808*I	-0.41743644262779783-0.1466176628789167*I	0.07826778428094455-0.6306004799829438*I	-0.4161345644032572-0.149458315148951*I	-0.07408958806705712+0.19352222857133636*I	0.058832853749978264-0.01924652561639036*I	-0.04029379255015008+0.00781864423851034*I	0.02129350986090417+0.013454755789867925*I	-0.004637287938016947-0.015493422567588603*I	-0.00734104745545589+0.016368947663994216*I	0.013274338184913336-0.012819570952060265*I	-0.013084335628500669+0.008902883494506965*I	0.00793844836215741-0.004377194105397739*I
0.0033271785233186836+0.005175560951035166*I	-0.006394417860095076-0.008195787289529743*I	0.008699607627075428+0.007665722325748359*I	-0.009456150190238374-0.002920996192919221*I	0.007651990596774148-0.0045643748775354934*I	-0.0022507175065398363+0.013649580759449758*I	-0.007391006161953686-0.01855868758023387*I	0.021165306539765512+0.020932798846295203*I	-0.03801268602863797-0.0015456873934955335*I	0.05590473909734079-0.010874155593450802*I	-0.07211109165137089+0.18861100254635096*I	-0.41613456440325197-0.14945831514897076*I	0.07628928786527432-0.6256892539579636*I	-0.4145083279751552-0.15499003290183208*I	-0.07439219817288306+0.19797533417837143*I	0.05733482064300067-0.021192850919944446*I	-0.037237464220440455+0.006430803644108832*I	0.01770121301895+0.01812044799797569*I	-0.002071268679598693-0.0223607780477072*I	-0.007376936051765285+0.023527135143330262*I	0.009947159661609407-0.017995131903083716*I	-0.006654029172082604+0.009940483304682002*I
0.000035888596312831246-0.007158187479326137*I	0.000761159264892829+0.012042916431143807*I	-0.002802121018152727-0.012861479497623528*I	0.00564327929734447+0.009053562920133042*I	-0.007958117083273788-0.0009746708893853665*I	0.00795460070256739-0.00901748048456883*I	-0.0038769539346623547+0.019181298512316362*I	-0.005412509746245562-0.02346991360522233*I	0.01986342831525186+0.023773451116343727*I	-0.038012686028662236-0.001545687393500328*I	0.05720661732183493-0.013714807863512314*I	-0.07408958806705938+0.1935222285713269*I	-0.4145083279751278-0.1549900329018367*I	0.07598667775945118-0.6212361483509253*I	-0.41600636108213507-0.1569363582053738*I	-0.0713358698431461+0.19658749358398558*I	0.053742523801071446-0.016527158711835865*I	-0.03467144496199606-0.0004365518359920813*I	0.01766532442264472+0.025278635477286933*I	-0.00539844720293071-0.02753633899874396*I	-0.0009466295953538097+0.024564734953549675*I	0.0020087112994566715-0.013617937797690776*I
-0.002566019258424296+0.006867355480103202*I	0.003628185438257817-0.011823879687431135*I	-0.002295169064826036+0.013430757025554184*I	-0.0013040879111760623-0.0109151541940705*I	0.005945889403139026+0.004600457313111514*I	-0.009584353511399428+0.004557046863485418*I	0.009933097118275978-0.013928706509561075*I	-0.005178832159167821+0.02202195078240404*I	-0.005412509746255816-0.023469913605204416*I	0.021165306539747013+0.02093279884628688*I	-0.039991182444354935+0.00336553863148768*I	0.05883285374998006-0.019246525616383552*I	-0.07439219817286291+0.19797533417838403*I	-0.4160063610821208-0.1569363582053674*I	0.07904300608917504-0.6226239889453341*I	-0.4195986579240621-0.15227066599729525*I	-0.06876985058470918+0.1897201381038639*I	0.053706635204753196-0.009368971232502774*I	-0.037998623485334726-0.005612112787039414*I	0.024095630879045208+0.026316235287488776*I	-0.013336895565087865-0.02315914489332653*I	0.0057073995767388435+0.014624251648842112*I
0.0035922968419505757-0.004665692208087097*I	-0.005622347588137421+0.008255196074508118*I	0.005126218545224841-0.009877554383889674*I	-0.00199255895901611+0.008977651418515056*I	-0.002930324339284914-0.005383436441188969*I	0.007924385818830336-0.0003107687118696381*I	-0.0108862317359104+0.00739769913354059*I	0.009933097118272814-0.013928706509560403*I	-0.0038769539346544574+0.019181298512336832*I	-0.007391006161929678-0.01855868758021905*I	0.022791542967886578+0.015401081093424092*I	-0.04029379255015264+0.007818644238518076*I	0.05733482064299826-0.02119285091993321*I	-0.07133586984314644+0.1965874935839795*I	-0.4195986579240637-0.1522706659972852*I	0.08160902534759386-0.629491344425452*I	-0.4196345465203839-0.14511247851795614*I	-0.07209702910804322+0.18454457715283723*I	0.06013694166115436-0.00833137142231299*I	-0.04593707184749639-0.001234918681633279*I	0.030749660051145305+0.016375751982808502*I	-0.015345606864514126-0.00954120709564414*I
-0.003056328329717615+0.0013878405943873135*I	0.005090329948920982-0.002719366904566598*I	-0.00531973748234269+0.003802090467481546*I	0.003499982117125884-0.004345836630985174*I	-0.00001406254332083639+0.004066425393539189*I	-0.004232202563831843-0.002542784171162671*I	0.007924385818831292-0.0003107687118950943*I	-0.009584353511386725+0.004557046863496758*I	0.00795460070257306-0.009017480484570631*I	-0.0022507175065382516+0.013649580759445008*I	-0.007693616267749937-0.014105581973197093*I	0.021293509860896797+0.013454755789873154*I	-0.037237464220431477+0.0064308036441169305*I	0.053742523801059414-0.016527158711844056*I	-0.06876985058471867+0.18972013810385796*I	-0.41963454652037724-0.14511247851794856*I	0.07828184682428165-0.6346669053764639*I	-0.4132042400639516-0.14407487870774713*I	-0.08003547747019434+0.18892177125821988*I	0.0667909708332399-0.018271854727014997*I	-0.04794578314693601+0.012383019116078012*I	0.025042260474414137+0.0017515003339845334*I
0.001498033106961338+0.0019463253035332851*I	-0.002753718223914268-0.003065265012637479*I	0.003464093520817433+0.0028123508483398445*I	-0.0033412410666278708-0.0011091355574895062*I	0.00219810389258816-0.0015051843609615234*I	-0.000014062543348444053+0.004066425393496454*I	-0.0029303243392871364-0.00538343644119287*I	0.005945889403158648+0.004600457313155101*I	-0.007958117083277814-0.0009746708893769178*I	0.007651990596761101-0.004564374877569529*I	-0.0037487506135055223+0.01170325545590619*I	-0.004637287938002028-0.015493422567578819*I	0.017701213018957676+0.018120447997973733*I	-0.0346714449620256-0.00043655183599433124*I	0.05370663520474511-0.009368971232528538*I	-0.07209702910803444+0.18454457715280778*I	-0.41320424006397594-0.14407487870774416*I	0.07034339846209646-0.6302897112710578*I	-0.406550210891871-0.15401536201245317*I	-0.08204418876962324+0.20253970905590607*I	0.06108357125650254-0.03289610637583945*I	-0.03260017628242963+0.021924226211731106*I
0.0003026101057948217-0.004453105607022064*I	-0.00012820332114158708+0.007478043056427256*I	-0.0007752218082164577-0.007976491037632679*I	0.0021622152962890526+0.005653003118368919*I	-0.003341241066636696-0.0011091355575000399*I	0.0034999821171217923-0.004345836630999196*I	-0.001992558959017453+0.008977651418518138*I	-0.0013040879111804332-0.01091515419407444*I	0.005643279297333491+0.00905356292012382*I	-0.009456150190246378-0.002920996192943643*I	0.010708318926502477-0.005952215471925949*I	-0.007341047455444981+0.016368947664006973*I	-0.0020712686795945137-0.022360778047722074*I	0.017665324422643024+0.025278635477296387*I	-0.03799862348533507-0.005612112787024679*I	0.06013694166115415-0.008331371422315378*I	-0.08003547747020755+0.1889217712582263*I	-0.40655021089189075-0.15401536201244706*I	0.06833468716266744-0.6166717734733796*I	-0.4122576104686098-0.1686396136612905*I	-0.06669858190512262+0.21208091615155922*I	0.036041310782095465-0.03464760670980467*I
-0.0016262364281194768+0.005531717752877957*I	0.0022811065214885626-0.009364331632024053*I	-0.0014300815456621348+0.010318695326447764*I	-0.0007752218082176623-0.007976491037626147*I	0.0034640935208126054+0.002812350848355436*I	-0.005319737482335037+0.003802090467488317*I	0.0051262185452221306-0.009877554383897535*I	-0.0022951690648176305+0.01343075702552739*I	-0.0028021210181489436-0.012861479497632788*I	0.008699607627042215+0.007665722325756503*I	-0.013048447032195307+0.0017446960151758627*I	0.013274338184923538-0.012819570952065946*I	-0.007376936051761943+0.02352713514332562*I	-0.005398447202918182-0.02753633899873621*I	0.02409563087904626+0.026316235287507664*I	-0.04593707184749608-0.001234918681613912*I	0.0667909708332594-0.01827185472700802*I	-0.08204418876962564+0.2025397090559126*I	-0.41225761046861636-0.168639613661279*I	0.08368029402718036-0.607130566377734*I	-0.4372998709430192-0.1703911139952593*I	-0.0340984056226964+0.19015668993985355*I
0.001978496415688636-0.004911226024986546*I	-0.0029281146526465894+0.008372370022927358*I	0.0022811065215043256-0.009364331632036406*I	-0.00012820332112859617+0.007478043056419492*I	-0.0027537182239167316-0.0030652650126262162*I	0.0050903299489041594-0.0027193669045598107*I	-0.005622347588147398+0.008255196074514278*I	0.0036281854382853485-0.011823879687411819*I	0.0007611592649125829+0.01204291643115847*I	-0.006394417860114791-0.00819578728951586*I	0.01126562688548426+0.0007983668456296973*I	-0.013084335628482852+0.008902883494495384*I	0.009947159661598167-0.01799513190307022*I	-0.0009466295953657149+0.02456473495354376*I	-0.013336895565081587-0.02315914489334316*I	0.030749660051146814+0.016375751982799582*I	-0.04794578314693495+0.012383019116064159*I	0.061083571256512786-0.03289610637584122*I	-0.06669858190511146+0.21208091615157154*I	-0.43729987094301814-0.17039111399525744*I	0.11628047030960598-0.6290547925894584*I	-0.4733411817251212-0.13574350728543802*I
-0.0013018782245226412+0.0028406522700491162*I	0.0019784964156911557-0.004911226024993329*I	-0.0016262364281203554+0.0055317177528718614*I	0.00030261010580798545-0.004453105607031171*I	0.0014980331069881809+0.0019463253035451947*I	-0.003056328329715063+0.0013878405943946912*I	0.0035922968419442305-0.004665692208090771*I	-0.0025660192584223396+0.00686735548011867*I	0.00003588859630936912-0.007158187479346837*I	0.0033271785233273082+0.005175560951017576*I	-0.006430306456403734-0.001037599810190003*I	0.007938448362151247-0.004377194105391532*I	-0.006654029172088498+0.009940483304697451*I	0.002008711299460463-0.0136179377976845*I	0.005707399576753145+0.014624251648842589*I	-0.015345606864518234-0.00954120709563959*I	0.025042260474405435+0.0017515003339671578*I	-0.03260017628240005+0.02192422621170271*I	0.03604131078211069-0.03464760670981397*I	-0.034098405622719465+0.19015668993984675*I	-0.4733411817251331-0.13574350728544918*I	0.15037887593231217-0.8192114825292948*I
