0.006877129969817556-0.01792832730682754*I	-0.0019097618408865826+0.018420981977265615*I	-0.010270860394652116+0.0010008759564570804*I	0.011738127491574605-0.023844244073391065*I	0.007346050648791734+0.026039683068672236*I	-0.03043812723507318+0.004849180065867298*I	0.021224843245337452-0.048996055572555645*I	0.046371401842788554+0.06906962594736905*I	-0.15972701971011216+0.08757949903090226*I	-0.2326452458486674-0.2868048555065564*I	0.22897491575839235-0.5603244485255073*I	-0.23362553599031338-0.2810342061978381*I	-0.1595802904642178+0.08224775092977749*I	0.047920965561227505+0.0680626796408601*I	0.019814328767490993-0.042434793752405206*I	-0.03164722375752991-0.0002746256870955375*I	0.010574389045860283+0.023752954895031906*I	0.010390881723371902-0.015946322411050616*I	-0.01358891757535268-0.004036733073223993*I	0.003312317072289523+0.014177646787719723*I	0.006324046563951727-0.007742681819725833*I	-0.006893630235661091-0.004949221759388092*I	0.0009867106420560865+0.010096143469002708*I	0.003762576384756582-0.0039672053288683125*I	-0.0035270394065448052-0.0054233481350168195*I	0.00039203129029583326+0.007943385713265175*I	0.0017764331235022735-0.0017116275540718109*I	-0.001665006509064903-0.0059259681062783605*I	0.0006665361212661036+0.006693682359016281*I
-0.015291186335566094+0.004217136334590366*I	0.013614659863448448-0.007608163265088241*I	0.004659562840482661+0.00627972512539314*I	-0.020789812091229858+0.003153085575463925*I	0.014775455432562428-0.015745539562536853*I	0.013524697571645037+0.01710219105678336*I	-0.03783176719111212+0.005931473384535386*I	0.021891379366609842-0.04230237321355163*I	0.052100035289761315+0.06206136452241359*I	-0.16479576963074777+0.0881116811297279*I	-0.23362553599031108-0.2810342061978291*I	0.23419039492491328-0.566188378725447*I	-0.2368243155772275-0.28080354038811406*I	-0.1618040703092489+0.0874470784920326*I	0.052555945276373+0.06286352687571593*I	0.0182745347195529-0.04234529173432059*I	-0.03482270094428339+0.004648397217373079*I	0.01454694516464674+0.018849864420029446*I	0.010390881723376415-0.015946322411049523*I	-0.01756147369414505+0.0008663574017812913*I	0.006487794259018265+0.009254623883245574*I	0.007863840611873939-0.007832183837828695*I	-0.01152860995079859+0.0002499310057423921*I	0.003210490487105854+0.004896815906751466*I	0.006961355971680762-0.004197871138574617*I	-0.008742518573073038+0.0004405820649484442*I	0.0013723214319178768+0.0021727364045557554*I	0.006845183044116704-0.0022438096529036468*I	-0.0073936399560434185+0.0010822933186556*I
0.006737529893643177+0.010320164041751168*I	-0.008721861654178865-0.007924120517272596*I	0.003095708166888248-0.005455953646077928*I	0.007696890781484395+0.01437842963624116*I	-0.014611165168366233-0.005784406436446646*I	0.0073818154765279064-0.014663246243892876*I	0.014191233692911894+0.023795873415773727*I	-0.03210313374414478-0.0010767880404255036*I	0.016822629445989286-0.041770191114720176*I	0.05111974514814771+0.0678320138311536*I	-0.15958029046420846+0.08224775092978567*I	-0.2368243155772228-0.2808035403881238*I	0.23196661507988192-0.5609890511632074*I	-0.23218933586208496-0.2860026931532645*I	-0.16334386435718803+0.08753658051012567*I	0.04938046808963094+0.06778654978021573*I	0.022247090838353144-0.047248382209293484*I	-0.03482270094427397+0.004648397217376787*I	0.010574389045857729+0.023752954895021224*I	0.013566358910107476-0.020869345315536445*I	-0.016021679646224737+0.0007768553836728512*I	0.0018528145438815454+0.014453776648387541*I	0.010087620456924127-0.0130315114000644*I	-0.008329830363883184+0.000019265196026760277*I	-0.0020049886794292864+0.010760746106689733*I	0.007941646113307143-0.009968520447301475*I	-0.0036737686524514475-0.00009160003388791636*I	-0.004356312015049897+0.009180997829495647*I	0.006178646922863407-0.008937492011908278*I
0.0065693246813768305-0.012141256851847141*I	-0.0037814218029336715+0.012472373660776763*I	-0.005684533713185743+0.0001745839935881965*I	0.009274355089751746-0.014393445657980905*I	0.0003032508254448309+0.015460722954882048*I	-0.013944629047108933+0.0009092759225445429*I	0.01311044892348485-0.021671507668839136*I	0.00912248377228016+0.024328055514621066*I	-0.03308342388575734+0.004693861268328408*I	0.022038108612545605-0.04763412131465061*I	0.04792096556124865+0.06806267964085627*I	-0.16180407030923843+0.08744707849201706*I	-0.23218933586208051-0.2860026931532738*I	0.23042682103193832-0.5608995491451162*I	-0.23536481304883095-0.2810796702487692*I	-0.15937130823837953+0.0826334900351602*I	0.049380468089649056+0.06778654978022347*I	0.018274534719567533-0.042345291734315886*I	-0.0316472237575317-0.00027462568712249553*I	0.012114183093785858+0.023663452876911673*I	0.008931379194962672-0.015670192550391635*I	-0.013797899801180003-0.004422472178550629*I	0.005051594130799014+0.014223110838680449*I	0.0048721412903839295-0.007167581200141695*I	-0.007349540222262394-0.005751384112719933*I	0.0030637612411894026+0.010228564007850114*I	0.002213012666325861-0.0029602590223646143*I	-0.0043403047737161065-0.006785282392899977*I	0.003037327940996426+0.008098704510838863*I
-0.010518951696595514+0.002152209619002399*I	0.009606652622344324-0.00404255234101467*I	0.0023972251199122965+0.0035348816488623533*I	-0.013078173669233193+0.001256877312237647*I	0.009940891211006532-0.007699763298973254*I	0.006031884272408938+0.00845246152995235*I	-0.019013378967732763+0.0014414580214013924*I	0.012130158781865501-0.015900858360087096*I	0.014337962938821575+0.018464125314685373*I	-0.03628220347266954+0.004924527078028111*I	0.019814328767499702-0.042434793752422144*I	0.052555945276379155+0.06286352687571403*I	-0.16334386435718126+0.0875365805101272*I	-0.23536481304882723-0.28107967024877434*I	0.23439937715073852-0.5658026396201012*I	-0.2353648130488192-0.28107967024878366*I	-0.16334386435717652+0.087536580510126*I	0.05255594527637503+0.0628635268757243*I	0.019814328767494477-0.04243479375241032*I	-0.036282203472670006+0.0049245270780367695*I	0.014337962938824665+0.018464125314684224*I	0.012130158781872695-0.01590085836011073*I	-0.01901337896771904+0.0014414580213655956*I	0.006031884272420988+0.008452461529935378*I	0.009940891211007302-0.007699763298964199*I	-0.013078173669235785+0.0012568773122443855*I	0.0023972251199172318+0.0035348816488494565*I	0.009606652622351062-0.004042552341031034*I	-0.010518951696593726+0.002152209618997536*I
0.0030373279409730905+0.008098704510818169*I	-0.004340304773736959-0.006785282392926937*I	0.0022130126663113103-0.0029602590223732354*I	0.003063761241179055+0.010228564007861889*I	-0.007349540222255602-0.005751384112707471*I	0.004872141290397918-0.007167581200135244*I	0.005051594130795684+0.014223110838684796*I	-0.01379789980119488-0.004422472178553956*I	0.008931379194953301-0.01567019255039966*I	0.01211418309378022+0.02366345287691109*I	-0.03164722375753949-0.0002746256871160925*I	0.018274534719555462-0.042345291734311084*I	0.0493804680896356+0.06778654978022178*I	-0.15937130823838086+0.08263349003514889*I	-0.23536481304881968-0.28107967024878633*I	0.23042682103194087-0.5608995491451273*I	-0.23218933586209486-0.28600269315327104*I	-0.16180407030925736+0.08744707849203816*I	0.04792096556123261+0.06806267964088829*I	0.022038108612534666-0.04763412131463429*I	-0.0330834238857591+0.004693861268312624*I	0.009122483772286317+0.024328055514593012*I	0.013110448923496403-0.021671507668852216*I	-0.013944629047097557+0.0009092759225555246*I	0.0003032508254477873+0.015460722954910914*I	0.00927435508974727-0.014393445657961681*I	-0.005684533713193042+0.00017458399357527603*I	-0.003781421802951182+0.012472373660747934*I	0.006569324681355043-0.012141256851864013*I
0.006178646922856913-0.008937492011909912*I	-0.004356312015054571+0.009180997829489123*I	-0.003673768652455396-0.00009160003390294598*I	0.007941646113306739-0.009968520447314349*I	-0.0020049886794182687+0.010760746106686543*I	-0.008329830363873733+0.00001926519601530662*I	0.01008762045691544-0.013031511400087105*I	0.0018528145438655211+0.014453776648379454*I	-0.01602167964623487+0.0007768553836789123*I	0.013566358910102229-0.020869345315538215*I	0.010574389045857833+0.02375295489501862*I	-0.034822700944270986+0.004648397217384073*I	0.022247090838353897-0.04724838220929213*I	0.049380468089634824+0.06778654978020751*I	-0.1633438643571803+0.08753658051012406*I	-0.232189335862086-0.2860026931532611*I	0.23196661507987343-0.5609890511632054*I	-0.23682431557722736-0.2808035403881138*I	-0.15958029046421215+0.08224775092980434*I	0.05111974514814455+0.06783201383116312*I	0.016822629445996762-0.04177019111472348*I	-0.03210313374413283-0.0010767880404248006*I	0.014191233692913304+0.023795873415788555*I	0.007381815476524136-0.014663246243878303*I	-0.014611165168365818-0.005784406436449243*I	0.007696890781482613+0.014378429636232783*I	0.0030957081668838726-0.005455953646073878*I	-0.008721861654174965-0.007924120517263097*I	0.006737529893652505+0.010320164041753378*I
-0.007393639956042368+0.0010822933186705169*I	0.006845183044113928-0.002243809652882323*I	0.0013723214319218806+0.002172736404556457*I	-0.008742518573054742+0.0004405820649305647*I	0.006961355971694528-0.0041978711385800204*I	0.0032104904870983333+0.004896815906756401*I	-0.011528609950815689+0.0002499310057374372*I	0.007863840611860566-0.007832183837833146*I	0.006487794259006017+0.009254623883250887*I	-0.01756147369415575+0.000866357401783035*I	0.01039088172337571-0.01594632241104824*I	0.014546945164655822+0.018849864420039636*I	-0.03482270094427903+0.004648397217383287*I	0.0182745347195479-0.04234529173431784*I	0.052555945276367644+0.06286352687571538*I	-0.16180407030924587+0.08744707849202939*I	-0.2368243155772169-0.28080354038811656*I	0.2341903949249234-0.5661883787254468*I	-0.23362553599030728-0.281034206197832*I	-0.1647957696307459+0.08811168112972302*I	0.05210003528976771+0.06206136452241654*I	0.02189137936661776-0.04230237321354272*I	-0.03783176719110828+0.005931473384540266*I	0.013524697571648103+0.017102191056778862*I	0.014775455432564888-0.01574553956255161*I	-0.02078981209123259+0.0031530855754510886*I	0.004659562840484077+0.006279725125395339*I	0.01361465986347009-0.007608163265080744*I	-0.015291186335538165+0.004217136334591531*I
0.000666536121262593+0.006693682359003498*I	-0.0016650065090727682-0.0059259681062878685*I	0.0017764331234957102-0.0017116275540664807*I	0.00039203129029793986+0.00794338571327801*I	-0.003527039406533956-0.005423348135006225*I	0.0037625763847681953-0.003967205328859346*I	0.0009867106420585292+0.010096143469005565*I	-0.006893630235669736-0.00494922175939922*I	0.006324046563938006-0.0077426818197349305*I	0.003312317072276914+0.014177646787731493*I	-0.013588917575362085-0.004036733073206222*I	0.010390881723364387-0.015946322411043972*I	0.010574389045855125+0.023752954895029994*I	-0.03164722375753602-0.00027462568710574293*I	0.01981432876748505-0.042434793752421075*I	0.04792096556122985+0.06806267964085565*I	-0.1595802904642026+0.0822477509297896*I	-0.23362553599029728-0.28103420619782765*I	0.2289749157583932-0.5603244485255118*I	-0.2326452458486817-0.2868048555065698*I	-0.1597270197101267+0.08757949903089099*I	0.046371401842782586+0.06906962594736436*I	0.021224843245338357-0.0489960555725571*I	-0.030438127235068627+0.004849180065871634*I	0.007346050648799677+0.026039683068688594*I	0.011738127491581382-0.023844244073379657*I	-0.01027086039465266+0.001000875956445447*I	-0.0019097618408923033+0.018420981977247314*I	0.006877129969813378-0.01792832730683329*I
0.005728633446975545-0.007008261424963019*I	-0.004402213799349204+0.007225864457826135*I	-0.002645296650692534-0.0001553187975562315*I	0.006991912290018229-0.007575557754008537*I	-0.0028067482966284865+0.008174051522984603*I	-0.00575081925157269-0.0002240205727692868*I	0.008397556099914667-0.009166358094012166*I	-0.0005530834058677221+0.010185645487085613*I	-0.010069107422401103-0.00002619885492473486*I	0.010296602682738258-0.012645772294721013*I	0.0033123170722755293+0.014177646787735561*I	-0.017561473694156088+0.0008663574017824211*I	0.013566358910115286-0.020869345315533524*I	0.012114183093797875+0.023663452876920395*I	-0.03628220347267908+0.004924527078028164*I	0.022038108612520393-0.04763412131465328*I	0.05111974514815271+0.0678320138311603*I	-0.16479576963072756+0.08811168112973279*I	-0.2326452458486744-0.28680485550656587*I	0.2340436656790106-0.5608566306243441*I	-0.23837387929566253-0.2797965940816179*I	-0.1603935558314072+0.08088581667188406*I	0.05376504179881745+0.06798733262870259*I	0.015046196322493925-0.040058563560645216*I	-0.03347545517604379-0.003249524444957364*I	0.017865002345382613+0.02388747344967932*I	0.0051688028102105784-0.011702987221534018*I	-0.017008390288291257-0.009319288085309779*I	0.01338142449466495+0.014203845642658607*I
-0.0050687499206176585+0.0005321820988278252*I	0.0047483433053513765-0.0012376121162111216*I	0.0008132653671747819+0.001361934257906909*I	-0.005844076237613538+0.00007534701215740357*I	0.00476813244498451-0.0023762301917665506*I	0.0018282314185174616+0.002974898757851299*I	-0.007290613299508001-0.00013451855467063852*I	0.005222078913169842-0.004243335189535454*I	0.0034194727129228347+0.0052825550120976774*I	-0.010069107422404194-0.000026198854916518524*I	0.006324046563946584-0.0077426818197304*I	0.006487794259026114+0.009254623883247529*I	-0.01602167964621656+0.000776855383681425*I	0.008931379194966206-0.015670192550397064*I	0.014337962938822123+0.01846412531467459*I	-0.033083423885766114+0.004693861268320456*I	0.016822629445993928-0.04177019111470821*I	0.052100035289773895+0.06206136452242519*I	-0.1597270197101159+0.08757949903089489*I	-0.23837387929565432-0.2797965940816177*I	0.23337712955773612-0.5675503129833473*I	-0.23098023933962963-0.2808788874002777*I	-0.1665722027542537+0.08982330868379372*I	0.05072771385784662+0.059888628117874425*I	0.025565148019072958-0.042210773179647595*I	-0.040044779857427736+0.008891732406895793*I	0.011127472451739383+0.013567309407923821*I	0.02045998914577189-0.015920123556132412*I	-0.023885520258102977+0.008609039221513098*I
-0.000980290141614878+0.005770649308742198*I	0.00014672924590986155-0.005331748101097589*I	0.0015495637184217853-0.0010069463065035297*I	-0.0014105144778666164+0.006561261820133483*I	-0.0012090965224615439-0.005123805752984319*I	0.0032283383970640174-0.002286728173650971*I	-0.0013472457682166517+0.007897921662351358*I	-0.0033180571807142007-0.00503760902965392*I	0.005222078913164699-0.004243335189531596*I	-0.0005530834058781998+0.010185645487089095*I	-0.006893630235667669-0.004949221759406532*I	0.007863840611878276-0.007832183837832662*I	0.0018528145438793885+0.014453776648399945*I	-0.013797899801187074-0.004422472178544833*I	0.012130158781879417-0.015900858360105623*I	0.009122483772290815+0.02432805551460842*I	-0.03210313374415213-0.0010767880404159427*I	0.021891379366599996-0.0423023732135425*I	0.046371401842796+0.06906962594737297*I	-0.1603935558313834+0.0808858166718905*I	-0.2309802393396214-0.280878887400283*I	0.22719848263487796-0.5586128209714522*I	-0.23401756728061124-0.2889775919111173*I	-0.15605325105767714+0.08767109906479417*I	0.044158389176464315+0.07202988496973689*I	0.01882761812542962-0.05253093722139595*I	-0.024753593521873996+0.0046745960723011855*I	0.00425034248190863+0.031495636714746554*I	0.007078564651088304-0.030123969198794086*I
0.0052154791665443-0.005863930199930005*I	-0.004179069728534293+0.006001315118447451*I	-0.002077050599135056-0.0001324205388746315*I	0.006184543433567651-0.006206099071662549*I	-0.0029503085257906866+0.006650763838225022*I	-0.004384573709195125-0.00020078284849410027*I	0.007200894515865343-0.007189818648635238*I	-0.0013472457682114068+0.007897921662346496*I	-0.007290613299509766-0.00013451855466557397*I	0.008397556099898522-0.009166358094009702*I	0.0009867106420487616+0.010096143468987896*I	-0.011528609950810727+0.00024993100572948525*I	0.0100876204569206-0.013031511400067185*I	0.005051594130803219+0.014223110838695013*I	-0.01901337896771446+0.0014414580213924393*I	0.013110448923496608-0.021671507668835344*I	0.014191233692903434+0.023795873415782733*I	-0.03783176719111942+0.005931473384529793*I	0.02122484324534555-0.048996055572553994*I	0.053765041798835164+0.06798733262871025*I	-0.1665722027542459+0.08982330868379562*I	-0.23401756728061013-0.2889775919111161*I	0.23771743433145215-0.5607650305904552*I	-0.24058689196198957-0.27683633505926614*I	-0.16279078095130967+0.07735093502303612*I	0.05944957551202804+0.06781274863513721*I	0.011950488155601237-0.034602609914577045*I	-0.03813501801655384-0.00952924957035854*I	0.028135862740020667+0.022886597493240596*I
