0.017889470674705085+0.011637974278497198*I	-0.013961839901071478-0.0024280752181031913*I	-0.009602775121878116-0.014635571526445124*I	0.025573575043870995+0.009036397122333287*I	-0.008445714092829326+0.01902182492189795*I	-0.03175266797573166-0.02611640510134069*I	0.0441210749534409-0.019065907992352915*I	0.024440252984460276+0.08219799575076171*I	-0.17341417988054864+0.031971954916681804*I	-0.1697897397065494-0.2967418970863113*I	0.2831263691019331-0.522680540209812*I	-0.1716747831287168-0.30823932140320304*I	-0.1710110439951486+0.03908675711493427*I	0.024025493185387964+0.08955217617316809*I	0.04114325784637803-0.031033702710243773*I	-0.028088161723349166-0.026276189627435186*I	-0.007740338276345441+0.031855617400768865*I	0.019842602970887458+0.0009931129791187787*I	-0.005615205188844776-0.0234709164630824*I	-0.009480716814233039+0.012307346701628528*I	0.008727178583149869+0.011920424059670412*I	0.001267918940221964-0.0172334378523293*I	-0.0062596478350146765-0.00022266630498524775*I	0.002781472210159429+0.015549951150578377*I	0.001978291931854277-0.009130659027194557*I	-0.0026766733039658513-0.009049667208780943*I	0.001024221262920011+0.014312834209399508*I
0.0003714901522382085-0.021285964685990616*I	0.004345750765912434+0.013936280888624135*I	-0.006389283711177125+0.014002833487989256*I	-0.0036616093446894295-0.025815955954606642*I	0.016178096718510886+0.0011528975052065486*I	-0.007421492829909604+0.03333465913128888*I	-0.025033862954340024-0.027282572693006244*I	0.039133979845184304-0.031329016800786806*I	0.02232584230869619+0.090366705404037*I	-0.16810839973861363+0.03858164102878501*I	-0.17167478312871406-0.3082393214032089*I	0.280223724845399-0.522175424123669*I	-0.16809008882986712-0.2975564263171847*I	-0.17140490187937002+0.03226726900721084*I	0.021385954215442187+0.08320437881631881*I	0.04380222950700246-0.02054494972287321*I	-0.02808816172336052-0.026276189627426286*I	-0.010399309936988873+0.021366864413414583*I	0.02248214194082057+0.0073409103359642625*I	-0.0052213473046334715-0.0166514283554006*I	-0.013065411113090909+0.0016244516155535776*I	0.011629822839687038+0.011415307973503274*I	0.0031529623624019314-0.005736013535413236*I	-0.011565427976939822-0.0068323524170622076*I	0.004895882885915772+0.007381241497311433*I	0.006965387040099709+0.0031324497812357474*I	-0.009395478325359974-0.00788349961712205*I
-0.01354371990878959+0.002298306610120852*I	0.007944046342129772-0.004855055979906702*I	0.010286916543095236+0.002755896460456949*I	-0.015784762036537836+0.006119333870860772*I	-0.0026373880817697013-0.011503121745213892*I	0.022896901739895004-0.000013270086450471614*I	-0.012408587938177555+0.021071550322870003*I	-0.0271482736301157-0.01911386303972041*I	0.04443975998710755-0.024719330688684402*I	0.02044079888652353+0.07886928108713442*I	-0.1710110439951508+0.039086757114928865*I	-0.16809008882986765-0.29755642631718454*I	0.279829866961176-0.5289949122313836*I	-0.17072962779980702-0.3039042236740215*I	-0.16874593021873827+0.042756021994591234*I	0.021385954215430034+0.08320437881632503*I	0.04114325784635717-0.031033702710239947*I	-0.02544862275341996-0.019928392270588333*I	-0.010005452052768687+0.02818635252109776*I	0.018897447641965114-0.003341984750105482*I	-0.002318703048094012-0.017156544441558882*I	-0.011180367690903683+0.013121875932486399*I	0.006324042697767476+0.004805621861444971*I	0.0052673730381601145-0.013904723188672589*I	-0.006578332868691369+0.00543075639136333*I	-0.0018229221354759016+0.00854740908896283*I	0.005941165777178958-0.011180384428167867*I
0.0075725561899007+0.016430908706076768*I	-0.00760255413161312-0.008882077818058172*I	-0.0014514319832496104-0.012738555597043618*I	0.011311137806009374+0.017068730669850447*I	-0.009065957015145789+0.004953166279210163*I	-0.007624483190030412-0.02376623055362705*I	0.02078249106412851+0.00815543956683842*I	-0.007102807796241131+0.027681236434972573*I	-0.02903331705227762-0.03061128735662536*I	0.0415371157305796-0.024214214602541615*I	0.02402549318537978+0.08955217617316431*I	-0.17140490187937227+0.03226726900722479*I	-0.17072962779981077-0.3039042236740105*I	0.28248883862181823-0.5185061592439949*I	-0.17072962779979475-0.30390422367401326*I	-0.17140490187936142+0.03226726900721893*I	0.02402549318538625+0.08955217617315885*I	0.04153711573058839-0.024214214602548054*I	-0.029033317052277574-0.030611287356640204*I	-0.0071028077962436865+0.027681236434954577*I	0.020782491064142903+0.00815543956683708*I	-0.007624483190015609-0.023766230553610605*I	-0.009065957015148531+0.004953166279224879*I	0.011311137806017103+0.01706873066985551*I	-0.0014514319832198128-0.012738555597038938*I	-0.007602554131604858-0.00888207781805002*I	0.007572556189880952+0.016430908706083134*I
0.005941165777194964-0.011180384428168317*I	-0.0018229221354714143+0.008547409088952988*I	-0.006578332868703986+0.005430756391345929*I	0.005267373038145498-0.01390472318868827*I	0.0063240426977548775+0.0048056218614337025*I	-0.011180367690913918+0.01312187593248455*I	-0.002318703048092233-0.017156544441543777*I	0.01889744764197816-0.003341984750083143*I	-0.010005452052760296+0.028186352521105247*I	-0.025448622753417572-0.019928392270595587*I	0.04114325784636307-0.031033702710238305*I	0.02138595421543528+0.08320437881634206*I	-0.16874593021873974+0.042756021994606014*I	-0.1707296277998019-0.3039042236740162*I	0.2798298669612-0.5289949122313816*I	-0.16809008882983784-0.2975564263171892*I	-0.17101104399513678+0.03908675711491447*I	0.020440798886517213+0.07886928108712728*I	0.04443975998709358-0.02471933068867132*I	-0.027148273630121383-0.019113863039701657*I	-0.012408587938171607+0.021071550322875925*I	0.02289690173990178-0.000013270086453672089*I	-0.0026373880817681474-0.011503121745218331*I	-0.01578476203653211+0.00611933387084992*I	0.010286916543105047+0.0027558964604444142*I	0.007944046342129267-0.004855055979905144*I	-0.013543719908799212+0.0022983066101324133*I
-0.009395478325358827-0.007883499617111444*I	0.006965387040114187+0.003132449781252545*I	0.004895882885928344+0.007381241497320964*I	-0.011565427976953303-0.006832352417068344*I	0.003152962362376711-0.005736013535421574*I	0.011629822839682039+0.011415307973506622*I	-0.01306541111307511+0.0016244516155572949*I	-0.005221347304617575-0.01665142835541319*I	0.02248214194082929+0.00734091033594363*I	-0.010399309936986498+0.021366864413406225*I	-0.02808816172336559-0.026276189627418487*I	0.04380222950699317-0.020544949722861718*I	0.02138595421543825+0.0832043788163261*I	-0.1714049018793633+0.03226726900721096*I	-0.16809008882985185-0.29755642631719637*I	0.2802237248454106-0.5221754241236894*I	-0.17167478312872148-0.30823932140321997*I	-0.16810839973863836+0.03858164102879986*I	0.022325842308670008+0.09036670540406873*I	0.039133979845165284-0.03132901680076816*I	-0.025033862954354228-0.027282572693019258*I	-0.007421492829912471+0.03333465913125753*I	0.016178096718520857+0.0011528975051798907*I	-0.0036616093446824867-0.0258159559546178*I	-0.006389283711183693+0.014002833487994084*I	0.004345750765904573+0.013936280888641786*I	0.00037149015223808535-0.021285964685974098*I
0.0010242212629166404+0.014312834209409658*I	-0.0026766733039666553-0.009049667208757035*I	0.0019782919318523306-0.009130659027171965*I	0.002781472210146965+0.015549951150581387*I	-0.006259647835031653-0.00022266630499347134*I	0.0012679189402190533-0.01723343785233283*I	0.00872717858316261+0.011920424059662652*I	-0.009480716814223834+0.012307346701604096*I	-0.005615205188847299-0.023470916463105382*I	0.019842602970881314+0.0009931129791191829*I	-0.007740338276355607+0.03185561740078066*I	-0.02808816172336801-0.02627618962743359*I	0.041143257846363794-0.031033702710249394*I	0.024025493185391582+0.0895521761731596*I	-0.17101104399514214+0.03908675711491516*I	-0.17167478312872497-0.3082393214032239*I	0.28312636910192257-0.5226805402098063*I	-0.16978973970654868-0.2967418970862809*I	-0.1734141798805482+0.0319719549166989*I	0.02444025298444876+0.08219799575074839*I	0.044121074953431344-0.019065907992375158*I	-0.03175266797573037-0.026116405101357317*I	-0.008445714092824625+0.01902182492188451*I	0.02557357504387388+0.00903639712233066*I	-0.00960277512187127-0.014635571526428814*I	-0.013961839901062976-0.0024280752180802913*I	0.017889470674709473+0.01163797427851013*I
0.0067188050213917066-0.0011661675916631129*I	-0.003962873845347593+0.0020497254009700975*I	-0.004791083979756704-0.0008809575555021656*I	0.007284072073760481-0.0025209729151014844*I	0.0008964287879826608+0.004052526833667414*I	-0.009162292091543576+0.0002824497811702621*I	0.0048526132390831435-0.006550542766272903*I	0.008333320698940758+0.005100935951974469*I	-0.01212025578416456+0.005959549344775671*I	-0.002956233528205423-0.01298216347573098*I	0.019842602970882476+0.0009931129791106788*I	-0.010399309936994774+0.021366864413402162*I	-0.025448622753424136-0.019928392270587344*I	0.04153711573058871-0.024214214602532202*I	0.020440798886530723+0.07886928108713293*I	-0.1681083997386182+0.03858164102878625*I	-0.1697897397065389-0.2967418970862936*I	0.27782058896002476-0.5292902263219027*I	-0.1676753290307684-0.30491060673959114*I	-0.16842708477229065+0.044235063725102344*I	0.017721447963064275+0.08336416334242308*I	0.04309685369051306-0.0333787422017393*I	-0.022357189650382015-0.018232905484210495*I	-0.01438687987001127+0.030202209350061217*I	0.018001018854006224-0.007394511583754278*I	0.0039409447869435095-0.016933878136567774*I	-0.014333330053298066+0.018857889467888824*I
-0.004987095108251866-0.0122631088084391*I	0.004604394345617856+0.007002542061606883*I	0.001342906296570988+0.008659411513062654*I	-0.006676127401917818-0.01237838187241176*I	0.004381427817249578-0.0020158568289541197*I	0.004481123086845937+0.014735421919709888*I	-0.009556149975770555-0.006537038326529831*I	0.002213074269135526-0.012898340123116619*I	0.010992292359579445+0.01558968893933447*I	-0.012120255784165711+0.005959549344766589*I	-0.005615205188852586-0.023470916463100743*I	0.02248214194081959+0.0073409103359607045*I	-0.010005452052766995+0.028186352521115912*I	-0.029033317052280065-0.03061128735662139*I	0.0444397599871046-0.024719330688677245*I	0.02232584230869642+0.09036670540404314*I	-0.1734141798805381+0.03197195491668395*I	-0.1676753290307804-0.3049106067395905*I	0.28280768406825785-0.517027117513486*I	-0.17439413405217233-0.30374443914791877*I	-0.16945130603521374+0.0299222295157228*I	0.027116926288416353+0.09124766295954673*I	0.03715568791332698-0.02219835777358358*I	-0.0299297458402538-0.03466381419030004*I	-0.0008431599612040888+0.027903902739935413*I	0.017629528701757057+0.013891453102225573*I	-0.01394852588777952-0.02857185241507683*I
-0.0021144106757660115+0.008168709653272418*I	0.0003186850336719948-0.0056534226963356965*I	0.0027193509234562045-0.004494882255286867*I	-0.0015597379599366285+0.009164527599215929*I	-0.0030914331030430665-0.0016954867863777224*I	0.003987569933029792-0.008835344936662867*I	0.001841584116894334+0.008387624562865964*I	-0.006897178315138112+0.0039517146608315295*I	0.002213074269133069-0.012898340123127062*I	0.008333320698927454+0.0051009359519672256*I	-0.009480716814239953+0.01230734670162195*I	-0.005221347304627683-0.016651428355389193*I	0.018897447641976383-0.0033419847500846746*I	-0.007102807796238676+0.027681236434957828*I	-0.027148273630116685-0.019113863039722883*I	0.03913397984517324-0.03132901680078657*I	0.024440252984443456+0.08219799575075137*I	-0.16842708477231497+0.04423506372511269*I	-0.1743941340521918-0.3037444391479157*I	0.2817834628053356-0.5313399517228772*I	-0.1649986557268109-0.2958609395308075*I	-0.17539247181238862+0.04110261394387231*I	0.019544370098550683+0.07481675425345681*I	0.05069940782213306-0.02449666438370114*I	-0.030301235992511142-0.013377849504304467*I	-0.018732630635938444+0.016265928461437405*I	0.03196285875504756-0.004966436365660992*I
0.005305780141922785+0.0066096861120931195*I	-0.003999454097939963-0.00332871466363903*I	-0.0025839592228570876-0.005148306610195134*I	0.006304045222319834+0.0061880128307481245*I	-0.001953595844147269+0.002345039491516478*I	-0.005730972072978971-0.008043284143209461*I	0.0066465415936731295+0.0016534080507149926*I	0.0018415841169022484+0.008387624562871416*I	-0.009556149975777107-0.006537038326531354*I	0.004852613239064898-0.006550542766275047*I	0.008727178583149541+0.011920424059679326*I	-0.01306541111308385+0.001624451615580612*I	-0.0023187030480918886-0.017156544441545664*I	0.02078249106415067+0.008155439566816079*I	-0.012408587938155687+0.02107155032285552*I	-0.02503386295434844-0.02728257269300734*I	0.044121074953420616-0.019065907992353883*I	0.017721447963052486+0.08336416334242833*I	-0.16945130603521974+0.029922229515722522*I	-0.16499865572681505-0.29586093953080345*I	0.2758422970281698-0.5201595672947192*I	-0.17257121191667557-0.3122918482368806*I	-0.16184875190358358+0.03880430733376788*I	0.01917287994629576+0.09610271893945276*I	0.032809937147405856-0.03613463866220924*I	-0.015967905939210145-0.032235738972202506*I	-0.004784104748150053+0.044837780876507194*I
-0.001885043422167696-0.011497424316916605*I	0.0024031358853941177+0.007114802198219861*I	-0.00041475979908489586+0.007354180422385825*I	-0.0029778171070768376-0.011967794717890688*I	0.0036645062523780465-0.00015978452607588126*I	0.00070537581649076+0.01283379247889595*I	-0.0057309720729742525-0.008043284143203518*I	0.003987569933037737-0.008835344936650462*I	0.004481123086841098+0.014735421919708837*I	-0.009162292091551852+0.00028244978116390694*I	0.0012679189402181135-0.01723343785231784*I	0.011629822839680316+0.011415307973532553*I	-0.011180367690914354+0.013121875932490862*I	-0.0076244831900130336-0.0237662305536355*I	0.022896901739918055-0.000013270086453985152*I	-0.007421492829902116+0.03333465913128815*I	-0.0317526679757288-0.02611640510134463*I	0.04309685369052209-0.033378742201749065*I	0.02711692628842777+0.09124766295955039*I	-0.17539247181238882+0.041102613943886056*I	-0.172571211916681-0.31229184823688244*I	0.28938601693696964-0.522457873904828*I	-0.17294270206894002-0.2910058835508839*I	-0.17973822257831465+0.027166333055254243*I	0.03350620999960344+0.07724482947153918*I	0.046758463035203514-0.007562786247154083*I	-0.047930764694253114-0.02726930260654755*I
-0.0029026442565195164+0.0005051160861350583*I	0.0016996508766985215-0.0008145292308828503*I	0.0020092780011820906+0.00029531409053343754*I	-0.00305429876902493+0.001006383065570283*I	-0.0003188454464443691-0.001479041730512627*I	0.003664506252371599-0.00015978452608256662*I	-0.0019535958441553856+0.002345039491518397*I	-0.003091433103041049-0.0016954867863752982*I	0.004381427817257686-0.0020158568289677077*I	0.0008964287879846928+0.004052526833656053*I	-0.00625964783503355-0.00022266630498104975*I	0.0031529623623801333-0.0057360135354030915*I	0.006324042697758852+0.004805621861440588*I	-0.009065957015148892+0.004953166279221112*I	-0.0026373880817713-0.011503121745197542*I	0.01617809671852084+0.0011528975052034875*I	-0.008445714092815934+0.019021824921878733*I	-0.022357189650371433-0.01823290548422413*I	0.03715568791332817-0.022198357773575417*I	0.019544370098544032+0.07481675425346752*I	-0.1618487519035897+0.038804307333755145*I	-0.17294270206894174-0.29100588355090123*I	0.2714965462622324-0.5340958481833388*I	-0.1586093720156404-0.30986377301879026*I	-0.16578969669051863+0.05573818547031207*I	0.0015433512445572003+0.08221126583719769*I	0.051542567783346156-0.05240056712365541*I
0.003584694298866394+0.010682895086037482*I	-0.0032965021407349217-0.006314372021547975*I	-0.0009398880932473752-0.007162326587695364*I	0.004668249661812828+0.010784067077915009*I	-0.0030542987690235627+0.001006383065564634*I	-0.0029778171070774366-0.011967794717890442*I	0.006304045222316165+0.006188012830751*I	-0.0015597379599296293+0.009164527599212095*I	-0.006676127401898028-0.012378381872416872*I	0.007284072073768122-0.002520972915103235*I	0.0027814722101351737+0.015549951150577212*I	-0.011565427976958571-0.006832352417075496*I	0.0052673730381573945-0.013904723188685384*I	0.01131113780601694+0.017068730669866472*I	-0.015784762036539862+0.0061193338708742506*I	-0.003661609344687228-0.025815955954606146*I	0.025573575043876664+0.009036397122327795*I	-0.014386879870013245+0.030202209350059576*I	-0.02992974584026376-0.03466381419030294*I	0.05069940782212527-0.02449666438371068*I	0.019172879946295723+0.09610271893944439*I	-0.17973822257831165+0.027166333055252213*I	-0.15860937201563746-0.3098637730187901*I	0.2854450721500277-0.5055239957682668*I	-0.19057223077068422-0.3048973366531229*I	-0.1610055919423734+0.01090040459382012*I	0.04947411593880957+0.10948056844375396*I
