0.010970143712920365-0.00018880289854870036*I	-0.018360152106595796+0.0020783054738568547*I	0.01935085813837439-0.006022662911996908*I	-0.012505113686668937+0.012141106871026236*I	-0.0019277502838549242-0.015963495094875435*I	0.022083699796374128+0.0183436639571117*I	-0.044871775358349346-0.0010859719473814387*I	0.0666374289435266-0.011661511845766298*I	-0.08386689599302839+0.18630791662509052*I	-0.4060463794333001-0.15981906810773064*I	0.08950944676034649-0.6271560839575149*I	-0.4112217881433733-0.1614099429798911*I	-0.07523918688710299+0.188586855243447*I	0.0574858907552381-0.013272371971409977*I	-0.03841038689049254-0.0013348060077058648*I	0.020723389853007968+0.02085928759702042*I	-0.006456901739310505-0.019987588707665774*I	-0.0032284613761615947+0.01594210644579914*I	0.008224509421634607-0.00754204620837483*I	-0.009268030934569266-0.0001984650711381423*I	0.007538969277772717+0.006046154012024241*I	-0.004398595981659644-0.008493166752329081*I	0.0010905998318332907+0.007692138032108838*I	0.0015599848466313379-0.0044134640466973836*I	-0.0031715457583329737+0.00012897943287351013*I	0.003702984055834866+0.0036813914862144637*I	-0.0033666873345131174-0.00582182071872967*I	0.0024767642478841713+0.0056788447282439345*I	-0.0012967283114144745-0.003439249649975662*I
-0.009255383417803513-0.004524441902590637*I	0.01610188162978272+0.006462878729379731*I	-0.018544683245068094-0.003999464645922237*I	0.015317097241816565-0.0024152940165839106*I	-0.006103485168698089+0.011734528501153694*I	-0.008396515940178735-0.0182815735257898*I	0.02657812545179315+0.022025408525686335*I	-0.046168503669742664-0.004525221597385706*I	0.06461976753603797-0.00966441168612402*I	-0.07946808935982168+0.18624342398725358*I	-0.4112217881433847-0.16140994297989522*I	0.09373834923307935-0.6248126527013348*I	-0.4131802562140939-0.16342702839303208*I	-0.07610877921379283+0.18949833221475051*I	0.06078269334476308-0.012827632774455406*I	-0.042932161157480574-0.0027919871292634403*I	0.024958723588911134+0.022551241901778648*I	-0.009020338104022075-0.021090247286640284*I	-0.0032284613761895333+0.015942106445796824*I	0.010787945786356671-0.006439387629379016*I	-0.013503364670432236-0.0018904193758890893*I	0.012060743544769293+0.007503335133543867*I	-0.007695398571174203-0.008937905949286363*I	0.0019601921585031615+0.006780661060825185*I	0.0035184529173512835-0.0023963786335671816*I	-0.007400448231043932-0.0022144518233158795*I	0.008878392765892728+0.005272266358375664*I	-0.007765493967726283-0.005757328080906205*I	0.004494425655405365+0.0036817445685843886*I
0.005131737916850959+0.0066516816279468555*I	-0.009439914556291902-0.010602212022367897*I	0.012068120733213306+0.01007024762481438*I	-0.0121430547270768-0.004406043015794127*I	0.008848331585503471-0.00473337244751397*I	-0.001609059513295842+0.015416273069743676*I	-0.009693244251587173-0.02172082317578461*I	0.02456046404428875+0.024022508685344737*I	-0.04176969703652038-0.004589714235210911*I	0.05944435882595359-0.01125528655829355*I	-0.07523918688711884+0.18858685524345686*I	-0.41318025621408605-0.1634270283930259*I	0.09286875690638664-0.6239011757300457*I	-0.4098834536245921-0.16298228919606192*I	-0.08063055348076104+0.18804115109320488*I	0.06501802708064697-0.011135678469706688*I	-0.04549559752220961-0.003894645708232275*I	0.024958723588886757+0.02255124190176251*I	-0.006456901739319825-0.019987588707667585*I	-0.007463795112027309+0.014250152141082094*I	0.015309720053367552-0.004982206507826276*I	-0.016800167259981003-0.0023351585728590744*I	0.012930335871442565+0.00659185816225444*I	-0.005736930500436608-0.00692082053615845*I	-0.0022687103141971776+0.004437229804623349*I	0.008693861627409705-0.0008055037614303826*I	-0.011799254864283725-0.0021499591855101276*I	0.010896054173396445+0.0032751661987327433*I	-0.0064687656563160445-0.00231807843091425*I
-0.00018453113848044135-0.0060777701197951345*I	0.0010979770202912077+0.01025905052336265*I	-0.0030382860382858977-0.011008790392225314*I	0.005599355076924942+0.007752169193894286*I	-0.007648629071689581-0.0007242984472126492*I	0.00755160327407216-0.00817262209751023*I	-0.0036267209207876913+0.01741337322939583*I	-0.005294437618362139-0.021785315813602338*I	0.01938505533422184+0.022431633813198903*I	-0.03754079456381438-0.002246282978989746*I	0.05748589075523258-0.01327237197140114*I	-0.07610877921376712+0.18949833221475645*I	-0.4098834536245754-0.16298228919606067*I	0.08834698263938569-0.6253583568515841*I	-0.4056481198886993-0.1612903348913154*I	-0.08319398984552578+0.1869384925142323*I	0.06501802708061843-0.011135678469704544*I	-0.042932161157464385-0.002791987129274791*I	0.02072338985303145+0.02085928759701701*I	-0.0019351274723084008-0.018530407586094862*I	-0.010760597701580282+0.01380541294412053*I	0.0161793123800018-0.005893683479137363*I	-0.014841699189258279-0.00031807315972560697*I	0.008701433398720667+0.004248426906078779*I	-0.0005615217903707233-0.005329945664000282*I	-0.006667516947417065+0.004501722442422229*I	0.010711523034905223-0.00280260392108646*I	-0.010502526552863763+0.0012892904645023175*I	0.006401628517994126-0.00040657836983393203*I
-0.0040337608965483746+0.003607368895389932*I	0.00621709737949938-0.0064843484896675956*I	-0.005370788636009802+0.007940972092443098*I	0.0014561396171390083-0.007327045823641181*I	0.004302626765488346+0.004312919543883138*I	-0.009666290479209966+0.0012728017124093362*I	0.011950409907319628-0.008237114735337312*I	-0.008802129630826763+0.015822498357258807*I	-0.00106553514562829-0.01944188455739797*I	0.017426587263492478+0.02041454840004728*I	-0.03841038689050193-0.0013348060077247375*I	0.06078269334477814-0.012827632774455066*I	-0.08063055348076015+0.1880411510932083*I	-0.4056481198887128-0.1612903348913237*I	0.0857835462746607-0.6264610154305791*I	-0.4056481198887214-0.16129033489131137*I	-0.08063055348077006+0.18804115109321956*I	0.0607826933447984-0.012827632774449099*I	-0.038410386890500664-0.0013348060077017251*I	0.01742658726346825+0.020414548400079245*I	-0.0010655351456267486-0.01944188455741379*I	-0.008802129630825106+0.01582249835722893*I	0.011950409907319092-0.008237114735317828*I	-0.009666290479194128+0.0012728017124381218*I	0.0043026267654967774+0.004312919543898029*I	0.0014561396171453769-0.0073270458236389955*I	-0.005370788636000495+0.007940972092425549*I	0.0062170973794991435-0.006484348489661431*I	-0.004033760896551664+0.0036073688954207372*I
0.006401628517987121-0.0004065783698726905*I	-0.010502526552877336+0.0012892904644907156*I	0.010711523034906419-0.0028026039210606716*I	-0.006667516947423371+0.0045017224424557896*I	-0.0005615217903746327-0.005329945664008631*I	0.008701433398715808+0.0042484269060388945*I	-0.014841699189268859-0.0003180731597174014*I	0.016179312380036046-0.005893683479103603*I	-0.010760597701553269+0.01380541294410604*I	-0.001935127472323774-0.01853040758612431*I	0.02072338985301094+0.02085928759701534*I	-0.04293216115748152-0.002791987129269286*I	0.06501802708063825-0.011135678469701208*I	-0.08319398984549937+0.18693849251422756*I	-0.4056481198887017-0.16129033489132938*I	0.08834698263938538-0.6253583568515753*I	-0.4098834536245965-0.1629822891960439*I	-0.07610877921378997+0.18949833221475074*I	0.05748589075524152-0.013272371971414815*I	-0.037540794563810556-0.0022462829789935265*I	0.01938505533422096+0.022431633813211872*I	-0.005294437618351292-0.021785315813596905*I	-0.003626720920764066+0.01741337322937877*I	0.007551603274095617-0.008172622097525301*I	-0.007648629071687978-0.000724298447219732*I	0.005599355076925458+0.007752169193894462*I	-0.003038286038277033-0.01100879039224167*I	0.0010979770202881466+0.010259050523337742*I	-0.00018453113848593966-0.006077770119787995*I
-0.006468765656307861-0.002318078430907072*I	0.010896054173408106+0.0032751661987195195*I	-0.01179925486426589-0.0021499591855098617*I	0.008693861627404037-0.0008055037614144625*I	-0.002268710314203334+0.004437229804630271*I	-0.005736930500432677-0.006920820536159007*I	0.012930335871435881+0.006591858162254872*I	-0.01680016725998058-0.0023351585728529013*I	0.015309720053351792-0.0049822065078239585*I	-0.007463795112042682+0.014250152141084457*I	-0.0064569017393025455-0.01998758870765578*I	0.02495872358888942+0.022551241901765686*I	-0.04549559752222411-0.0038946457082338014*I	0.0650180270806395-0.011135678469703057*I	-0.080630553480764+0.18804115109320735*I	-0.40988345362459444-0.16298228919605276*I	0.09286875690637422-0.6239011757300333*I	-0.413180256214096-0.16342702839303017*I	-0.07523918688710302+0.18858685524345611*I	0.059444358825974625-0.011255286558271557*I	-0.04176969703653383-0.004589714235194854*I	0.024560464044269703+0.024022508685343447*I	-0.009693244251570756-0.02172082317579412*I	-0.0016090595132735354+0.01541627306972627*I	0.008848331585511165-0.004733372447523625*I	-0.012143054727081937-0.004406043015802784*I	0.012068120733212213+0.01007024762479677*I	-0.009439914556278635-0.010602212022371767*I	0.005131737916856144+0.006651681627954487*I
0.004494425655414808+0.0036817445686131984*I	-0.007765493967716419-0.005757328080920141*I	0.008878392765914895+0.005272266358353616*I	-0.007400448231047759-0.0022144518233339593*I	0.003518452917336731-0.0023963786335731577*I	0.0019601921585180445+0.006780661060828124*I	-0.007695398571154961-0.008937905949293959*I	0.012060743544771239+0.007503335133555921*I	-0.013503364670449668-0.0018904193758855633*I	0.010787945786356603-0.0064393876293910675*I	-0.003228461376169494+0.015942106445796224*I	-0.009020338104034275-0.021090247286658544*I	0.0249587235888868+0.02255124190175724*I	-0.042932161157490316-0.002791987129262579*I	0.06078269334476222-0.012827632774444575*I	-0.07610877921378087+0.18949833221476314*I	-0.4131802562140921-0.16342702839303377*I	0.09373834923306854-0.6248126527013393*I	-0.411221788143404-0.1614099429798664*I	-0.07946808935983211+0.18624342398728003*I	0.06461976753604731-0.009664411686146708*I	-0.046168503669747105-0.0045252215973901125*I	0.026578125451798548+0.022025408525710014*I	-0.008396515940147333-0.01828157352579231*I	-0.006103485168675557+0.011734528501163811*I	0.015317097241832776-0.002415294016584362*I	-0.018544683245077603-0.0039994646459494115*I	0.016101881629765398+0.006462878729390294*I	-0.009255383417782086-0.0045244419025693705*I
-0.001296728311420979-0.003439249649967438*I	0.0024767642479028057+0.0056788447282456874*I	-0.0033666873344886284-0.0058218207187434035*I	0.0037029840558172196+0.0036813914862108845*I	-0.0031715457583530726+0.00012897943287286831*I	0.0015599848466379498-0.004413464046697711*I	0.001090599831838939+0.007692138032124263*I	-0.004398595981648138-0.008493166752331121*I	0.007538969277769111+0.006046154012004184*I	-0.009268030934591961-0.0001984650711366159*I	0.008224509421626242-0.007542046208361149*I	-0.003228461376166324+0.01594210644579749*I	-0.0064569017393086335-0.019987588707665652*I	0.020723389853014886+0.020859287597032716*I	-0.03841038689049551-0.0013348060077027757*I	0.05748589075523952-0.013272371971407097*I	-0.07523918688711582+0.1885868552434511*I	-0.4112217881434048-0.1614099429798932*I	0.08950944676033736-0.6271560839575129*I	-0.4060463794333029-0.15981906810773955*I	-0.08386689599305165+0.18630791662507848*I	0.06663742894351496-0.011661511845776393*I	-0.04487177535832768-0.0010859719473970682*I	0.022083699796393526+0.018343663957119446*I	-0.0019277502838537968-0.015963495094862525*I	-0.012505113686668607+0.012141106871015233*I	0.01935085813837165-0.0060226629120150536*I	-0.018360152106596795+0.0020783054738456467*I	0.01097014371293048-0.00018880289854483756*I
-0.002017661407508865+0.0019971001596697656*I	0.0031020783218070045-0.0035037422878128497*I	-0.0026986444621563566+0.00408796985606393*I	0.000862215138202461-0.003478389462541326*I	0.0017445159850954354+0.0016643060731004397*I	-0.004041138084999484+0.0010404564041758076*I	0.004856787436161344-0.00396872484975678*I	-0.0034311744351599714+0.006234956910557085*I	-0.000163262245782736-0.0068012124475756676*I	0.004975532913030647+0.0049434954330307155*I	-0.00926803093458108-0.00019846507114288023*I	0.010787945786371453-0.006439387629368718*I	-0.00746379511203749+0.014250152141079503*I	-0.0019351274723168263-0.018530407586109056*I	0.01742658726349905+0.020414548400060722*I	-0.0375407945638231-0.002246282979008491*I	0.05944435882595952-0.011255286558281275*I	-0.07946808935981273+0.18624342398726915*I	-0.40604637943330824-0.1598190681077327*I	0.0851106401271422-0.6270915913197188*I	-0.4040287180258057-0.16181616826739828*I	-0.08257016768163539+0.18974716627507043*I	0.0621430032881386-0.01534325641436961*I	-0.03840300970202691+0.0012321064835330768*I	0.015682071278383006+0.018750242326976956*I	0.0021060106126959354-0.019570863990291013*I	-0.012320582548195024+0.018218876990810203*I	0.014219120221516307-0.012674344539941285*I	-0.009104768688813561+0.006602747376440232*I
0.0043988066332094925-0.00006449263781893262*I	-0.007193070117580714+0.00040622528748706*I	0.007330980794534301-0.0011603110316225826*I	-0.004657112532875445+0.0020708844429489543*I	-7.377188468971963*^-6-0.0025669124912407796*I	0.005041318574631202+0.0021090452700449533*I	-0.00856291235200001-0.000416724717391976*I	0.009092121172021449-0.002276770545000264*I	-0.005994610799888283+0.005132298331579576*I	-0.00016326224578638453-0.006801212447614604*I	0.007538969277759327+0.006046154011996556*I	-0.013503364670436236-0.001890419375877002*I	0.01530972005337117-0.0049822065078351675*I	-0.010760597701573817+0.013805412944092632*I	-0.0010655351456528013-0.01944188455741192*I	0.019385055334220604+0.02243163381321028*I	-0.041769697036516305-0.004589714235194407*I	0.06461976753603915-0.009664411686132694*I	-0.0838668959930586+0.18630791662509352*I	-0.4040287180258221-0.16181616826738293*I	0.08640736843855927-0.6236523416697196*I	-0.4085231436812013-0.1654979128359596*I	-0.076101402025312+0.19206524470600533*I	0.05574137477013981-0.014936678044495964*I	-0.03436924880548145-0.0023752624118688085*I	0.015866602416884056+0.02482801244677201*I	-0.0030257273041447517-0.02622254561822872*I	-0.003065199130412055+0.022743318893396022*I	0.0032489765085973177-0.012485541641388875*I
-0.005175408710079221-0.0015908748721570015*I	0.008627709105922811+0.0022789386183771068*I	-0.009151538188280484-0.0016108601256356874*I	0.0064613884678501165-0.00024883406031891335*I	-0.0013603099433661578+0.002515623639906632*I	-0.004529151455452241-0.004024093612805519*I	0.009276652310493884+0.0038009995747827806*I	-0.011126348716736071-0.0015193832963595287*I	0.009092121172016961-0.002276770544999473*I	-0.0034311744351703676+0.006234956910555629*I	-0.004398595981646499-0.008493166752329305*I	0.012060743544766252+0.007503335133569568*I	-0.016800167259974404-0.0023351585728441375*I	0.016179312380013928-0.005893683479130632*I	-0.008802129630862118+0.01582249835723349*I	-0.005294437618349006-0.021785315813603334*I	0.024560464044299866+0.02402250868535233*I	-0.04616850366974754-0.004525221597375804*I	0.06663742894352391-0.011661511845776898*I	-0.08257016768163047+0.18974716627506388*I	-0.4085231436812049-0.16549791283595378*I	0.09287613409484603-0.6213342632387636*I	-0.4149247721992178-0.16509133446611043*I	-0.07206764112876947+0.1884578758105856*I	0.055925905908614654-0.008858907924698768*I	-0.039500986722328275-0.00902694403981188*I	0.025121985834659608+0.029352454349359507*I	-0.013995871017073136-0.02603374271969293*I	0.006039569558426577+0.016140571516933544*I
