-0.017248140662805594+0.008208716530516835*I	-0.018294938434558636+0.003576451541721141*I	-0.00031442498563311435-0.009937813990489614*I	0.022213147999285473-0.013909021288759559*I	0.026821530704286486+0.0036499046377457553*I	0.0008227769543998463+0.029488160665878574*I	-0.043946928209648094+0.029498757920000954*I	-0.07033207562910827-0.023488983688565376*I	-0.030212329566745872-0.12139945773499053*I	0.1205772048651843-0.2183836672905073*I	0.4394147488189934-0.25969567723898135*I	0.11172286382034913-0.2205510526664258*I	-0.03810401349061803-0.12416856027413528*I	-0.06834766866196262-0.024567035397441334*I	-0.03397828133437951+0.03147001096671965*I	0.007813386366153637+0.033344044579152986*I	0.022636200028621233+0.005932308140904868*I	0.010792447797978843-0.01612541746415838*I	-0.006421310966140092-0.015605079572019873*I	-0.011345306577901016-0.00022345617411432804*I	-0.003630154271648644+0.011333614357066465*I	0.005199611494212131+0.0088477159116273*I	0.006155104275384688-0.0021233550066637554*I	0.0006262541419497159-0.008901963163717384*I	-0.003932233391603823-0.005307872352742067*I	-0.0031340159418637033+0.0033693548781033203*I	0.0006759361534153638+0.007398699342002147*I	0.0026311048414340028+0.0030703310252726034*I	0.001179502525435714-0.0041882106106902696*I	-0.0010680952228488006-0.006348537793445648*I	-0.0013198081551951805-0.001415387217873063*I	0.00009471216979810201+0.004866921429313332*I	0.0008390434148272764+0.005548978238713946*I
0.004573357352262155+0.01774967907534194*I	0.0003020791199551541+0.016641486709804486*I	-0.008211290636036456-0.0035928110522209693*I	-0.007097247119553361-0.02300377891402321*I	0.008161342956547916-0.019195748489429957*I	0.021456697503188803+0.010120518751597217*I	0.008881481589005084+0.03969258237260015*I	-0.03265847317918275+0.03288539818459274*I	-0.06844238083175999-0.029433956826755942*I	-0.038943056905444834-0.1297175385128507*I	0.11172286382034963-0.22055105266642608*I	0.4402537922338207-0.25414669900026665*I	0.1206719170349811-0.21351674586119257*I	-0.03153213772194412-0.12281484495286298*I	-0.07140017085196143-0.029837521482012155*I	-0.04276742568421691+0.025310547309308255*I	0.0034538817958303858+0.03255849169114885*I	0.027497466857700003+0.011048603979747213*I	0.019079132057421334-0.010539666410654633*I	-0.004246658377236697-0.015245686343228437*I	-0.017668684292608587-0.005325511621992945*I	-0.011093036387420634+0.006085361523854823*I	0.005199611494212487+0.00884771591162678*I	0.013617986391157633+0.003124897826547402*I	0.006949631856658768-0.003799907715838016*I	-0.0061068859805053655-0.005667265581531723*I	-0.011420700201304586-0.002216396175398586*I	-0.004185330675662784+0.002282403503160632*I	0.006990609411756483+0.0038558839132761024*I	0.009968646875271237+0.001971253046719541*I	0.0019844069671478663-0.0010780517088763517*I	-0.007891683923870576-0.0027691025391459443*I	-0.008854341044834355-0.0021673853759193117*I
0.017550219782760623+0.008432770179287502*I	0.01465700515078407+0.010580416481399815*I	-0.0064807430139655845+0.0035755217862713253*I	-0.022263095678774675-0.008879538252890519*I	-0.012462080320651684-0.01653316480017083*I	0.016220047591152722-0.0089913267827078*I	0.03274515253365417+0.01350715901618904*I	0.01077117638635372+0.033747609234409295*I	-0.04138920051788115+0.024567317406732295*I	-0.07729672187659418-0.031601342202674756*I	-0.0381040134906171-0.12416856027413559*I	0.12067191703498205-0.21351674586119268*I	0.4468256680024952-0.252792983678994*I	0.11761941484498288-0.2187872319457632*I	-0.04032128207178078-0.12897430861027429*I	-0.07575967542228407-0.03062307437001615*I	-0.03790615885513782+0.030426843148150685*I	0.011740566055272768+0.038144242744652605*I	0.029672119446603+0.01140799720853858*I	0.012755754342713307-0.015641721858533363*I	-0.011709540493008918-0.02049393917644023*I	-0.017668684292608157-0.0053255116219937*I	-0.0036301542716474663+0.011333614357065556*I	0.011522989208921676+0.013949771359505552*I	0.011443333802255973+0.0027655045977571222*I	-0.001337052402782441-0.009385658769340366*I	-0.010968152809583877-0.010783561420373369*I	-0.007061195630982362-0.0014308432873949442*I	0.0046038136741725745+0.00844186716057068*I	0.010043111601752948+0.00912636999784554*I	0.003396771106595508+0.0006175377254466155*I	-0.006964646247484994-0.008112358514109156*I	-0.008730727338698136-0.008318080777860027*I
0.010083647798521826-0.007169262593942409*I	0.010767397648839784-0.004633194744245904*I	0.0006052001080458078+0.0052936892807303815*I	-0.011845576215063843+0.010046135900124199*I	-0.014204391044169736+0.0013248834538321945*I	-0.0011736252901861444-0.013146524535578717*I	0.018109742388501632-0.014936299920898774*I	0.024014425194956095+0.005189078238328269*I	0.0019168353415199145+0.031580223858490214*I	-0.040550157103053125+0.030116295645447218*I	-0.06834766866196161-0.024567035397441407*I	-0.03153213772194278-0.12281484495286313*I	0.11761941484498373-0.21878723194576344*I	0.4380365236526584-0.25895244733640504*I	0.11325991027466062-0.21957278483376697*I	-0.03546001524270121-0.12385801277143153*I	-0.06747299116284138-0.025037323316512244*I	-0.035731506266235044+0.03078623637694203*I	0.005417188340564067+0.033042187296773766*I	0.02220923733082986+0.006159744375326727*I	0.012755754342712996-0.01564172185853418*I	-0.004246658377236158-0.015245686343229705*I	-0.011345306577899157-0.0002234561741154799*I	-0.0058048068605493315+0.010974221128274423*I	0.003236304949480078+0.008364020306002308*I	0.006582066973176968-0.0023507912410851337*I	0.0030224521675394182-0.008600105881336867*I	-0.0021790084597485865-0.004624097762963092*I	-0.004008693440985728+0.0038396427971748148*I	-0.0019680620945029636+0.007088151839297919*I	0.001094058387120103+0.002092063192612662*I	0.00255772769176779-0.004931440513267672*I	0.0018896947973491964-0.0059449731381900125*I
-0.006782822133920825-0.01306596492353386*I	-0.003968157244216304-0.012455989794612437*I	0.005402564447741893+0.0018374193696065427*I	0.008663904742651345+0.015498110987452953*I	-0.0005571211845976382+0.013432776164716288*I	-0.012314696246820236-0.004620089684358881*I	-0.009904352628883758-0.021464605313439727*I	0.009255401343668156-0.017103685296818053*I	0.024853468609784338+0.010738056477043196*I	0.01086588855615254+0.03861453066372368*I	-0.0339782813343788+0.03147001096671976*I	-0.07140017085196018-0.029837521482012186*I	-0.040321282071779686-0.1289743086102745*I	0.11325991027466123-0.2195727848337673*I	0.4428977904817381-0.2538361514975626*I	0.12154659453410369-0.21398703378026318*I	-0.033285362653798146-0.12349861954264027*I	-0.07379636887755023-0.030139378764391205*I	-0.043194388382008765+0.025537983543730082*I	0.005417188340562897+0.03304218729677306*I	0.029672119446601843+0.011407997208537529*I	0.01907913205742146-0.010539666410655709*I	-0.006421310966138363-0.015605079572020938*I	-0.019631990837341066-0.00580920722761926*I	-0.010666073689628713+0.005857925289431433*I	0.007595809519801586+0.009149573194005268*I	0.015371211323012135+0.003808672416325091*I	0.006074954357536297-0.0033296197967667184*I	-0.008750884228423576-0.005977813084235351*I	-0.012957746655617936-0.003194664008057804*I	-0.002807105509330182+0.0015391736005835046*I	0.009948399431954566+0.004259448568531439*I	0.011288455030466021+0.003386640264592048*I
-0.014051805042738088-0.005286727200670535*I	-0.012147655335018544-0.006595350809682174*I	0.004090547390389613-0.002251568087890605*I	0.01669101947820865+0.005224059634198063*I	0.010553599540001407+0.009553137849261435*I	-0.009287848523294805+0.005114695386854887*I	-0.021169037291653443-0.006787475060278466*I	-0.009065309214055342-0.01591562707472484*I	0.01820445455830088-0.010069378491584288*I	0.03142534437845861+0.012091771798316244*I	0.007813386366153693+0.0333440445791533*I	-0.04276742568421648+0.02531054730930846*I	-0.07575967542228354-0.030623074370016386*I	-0.03546001524270082-0.12385801277143225*I	0.12154659453410381-0.21398703378026368*I	0.4450724430706411-0.2534767582687714*I	0.11522321681939496-0.21908908922814196*I	-0.040748244769571854-0.1287468723758523*I	-0.07379636887755148-0.03013937876439197*I	-0.03573150626623709+0.03078623637694112*I	0.01174056605527098+0.038144242744652126*I	0.02749746685769934+0.011048603979747093*I	0.010792447797979384-0.016125417464158884*I	-0.011282577795217826-0.020721375410863805*I	-0.0152724862670196-0.005023654339616574*I	-0.0018769293397935248+0.012017388946841356*I	0.01064831170979863+0.014420059278575486*I	0.00879933555433755+0.0024549570950533573*I	-0.002874098857095259-0.010363926601998676*I	-0.009589927643250003-0.011526791322949433*I	-0.004103405610782701-0.0010272786321392593*I	0.00592362182936864+0.009857254378442617*I	0.008058704634605687+0.010204421706720947*I
-0.005364833201097716+0.0064706141138514105*I	-0.005993100408132148+0.004917694506050861*I	-0.0008592003045517499-0.0032087105450911194*I	0.005980242187739724-0.008196541226082562*I	0.007960292139511504-0.003094021143663755*I	0.0016992584951681898+0.007385752473341469*I	-0.008448805108466446+0.010663673625569546*I	-0.012219984077020744+0.00024683174495539407*I	-0.0024934334453810985-0.014561911753451357*I	0.015151952368301967-0.015339864576154041*I	0.022636200028620747+0.005932308140905435*I	0.0034538817958298853+0.032558491691149286*I	-0.03790615885513818+0.030426843148150647*I	-0.06747299116284156-0.025037323316512854*I	-0.03328536265379823-0.12349861954264099*I	0.11522321681939497-0.21908908922814252*I	0.43760956095486747-0.25872501110198337*I	0.11522321681939378-0.21908908922814302*I	-0.03328536265380006-0.12349861954264153*I	-0.0674729911628434-0.025037323316512802*I	-0.0379061588551396+0.03042684314815132*I	0.003453881795829003+0.03255849169115001*I	0.022636200028620157+0.0059323081409052795*I	0.015151952368301275-0.015339864576155599*I	-0.0024934334453821667-0.014561911753453803*I	-0.012219984077022156+0.0002468317449535221*I	-0.008448805108467837+0.010663673625569749*I	0.0016992584951672934+0.007385752473344086*I	0.007960292139511422-0.0030940211436600207*I	0.005980242187740446-0.008196541226079787*I	-0.0008592003045505596-0.0032087105450906294*I	-0.005993100408130975+0.004917694506049493*I	-0.0053648332010970004+0.006470614113849946*I
0.008058704634605804+0.010204421706721525*I	0.005923621829368797+0.009857254378442684*I	-0.0041034056107824715-0.001027278632140883*I	-0.009589927643249422-0.01152679132295282*I	-0.002874098857094016-0.010363926602002554*I	0.008799335554339439+0.002454957095050777*I	0.010648311709800596+0.014420059278575268*I	-0.001876929339792343+0.012017388946843175*I	-0.015272486267019708-0.005023654339613977*I	-0.01128257779521893-0.020721375410861637*I	0.010792447797978208-0.016125417464157556*I	0.027497466857699+0.011048603979747895*I	0.01174056605527171+0.03814424274465283*I	-0.035731506266235856+0.030786236376941695*I	-0.0737963688775506-0.030139378764391885*I	-0.04074824476957182-0.12874687237585308*I	0.1152232168193941-0.21908908922814355*I	0.4450724430706398-0.25347675826877275*I	0.12154659453410235-0.21398703378026407*I	-0.035460015242702224-0.1238580127714313*I	-0.07575967542228511-0.030623074370014543*I	-0.04276742568421852+0.02531054730931026*I	0.007813386366151368+0.0333440445791541*I	0.031425344378456524+0.01209177179831577*I	0.01820445455829948-0.010069378491585453*I	-0.009065309214055944-0.015915627074725554*I	-0.02116903729165338-0.006787475060277805*I	-0.009287848523294218+0.00511469538685686*I	0.010553599540002631+0.009553137849263645*I	0.01669101947821068+0.005224059634199148*I	0.00409054739039231-0.002251568087891281*I	-0.012147655335015854-0.006595350809683984*I	-0.014051805042736377-0.005286727200672027*I
0.011288455030466356+0.003386640264591643*I	0.0099483994319551+0.004259448568530444*I	-0.0028071055093295055+0.001539173600581763*I	-0.012957746655616975-0.0031946640080601878*I	-0.008750884228422167-0.005977813084237886*I	0.006074954357537973-0.0033296197967686704*I	0.015371211323013423+0.0038086724163243543*I	0.0075958095198017045+0.009149573194005929*I	-0.010666073689630072+0.0058579252894331284*I	-0.019631990837343332-0.00580920722761713*I	-0.006421310966140434-0.015605079572018881*I	0.019079132057420442-0.010539666410653965*I	0.029672119446601877+0.011407997208538856*I	0.005417188340563155+0.03304218729677375*I	-0.04319438838200916+0.02553798354372982*I	-0.07379636887755152-0.030139378764392474*I	-0.03328536265379985-0.12349861954264205*I	0.12154659453410228-0.21398703378026443*I	0.4428977904817373-0.25383615149756256*I	0.11325991027466051-0.21957278483376594*I	-0.04032128207178111-0.1289743086102724*I	-0.07140017085196262-0.029837521482010295*I	-0.03397828133438174+0.03147001096672082*I	0.010865888556150257+0.03861453066372412*I	0.024853468609783456+0.010738056477043675*I	0.00925540134366864-0.017103685296817103*I	-0.009904352628882528-0.021464605313438453*I	-0.01231469624681878-0.004620089684357848*I	-0.0005571211845959062+0.01343277616471662*I	0.008663904742653763+0.015498110987452553*I	0.0054025644477451035+0.0018374193696057927*I	-0.003968157244213005-0.012455989794613122*I	-0.006782822133918685-0.013065964923534231*I
0.001889694797349227-0.005944973138190759*I	0.0025577276917678137-0.00493144051326867*I	0.0010940583871201527+0.0020920631926119085*I	-0.001968062094502757+0.0070881518392974215*I	-0.004008693440985295+0.003839642797174165*I	-0.002179008459748118-0.004624097762964171*I	0.0030224521675394364-0.008600105881338091*I	0.00658206697317608-0.002350791241085781*I	0.0032363049494782688+0.008364020306002794*I	-0.005804806860551489+0.010974221128275974*I	-0.01134530657790085-0.00022345617411349822*I	-0.004246658377237-0.015245686343228027*I	0.012755754342712693-0.015641721858533228*I	0.022209237330829305+0.00615974437532685*I	0.005417188340562677+0.033042187296773204*I	-0.03573150626623703+0.030786236376941015*I	-0.0674729911628432-0.02503732331651323*I	-0.03546001524270213-0.1238580127714319*I	0.11325991027466066-0.21957278483376633*I	0.43803652365265866-0.25895244733640377*I	0.11761941484498299-0.21878723194576194*I	-0.03153213772194448-0.1228148449528622*I	-0.06834766866196373-0.024567035397440925*I	-0.040550157103054506+0.030116295645447953*I	0.0019168353415197877+0.03158022385849175*I	0.024014425194956956+0.00518907823833031*I	0.018109742388502784-0.014936299920897218*I	-0.001173625290185151-0.013146524535578404*I	-0.014204391044168731+0.00132488345383152*I	-0.011845576215062293+0.01004613590012369*I	0.0006052001080481273+0.005293689280731015*I	0.01076739764884234-0.0046331947442443035*I	0.010083647798523533-0.007169262593941035*I
