0.018569981400861038-0.013186183673770648*I	0.009935250992741625+0.0005262280028963697*I	-0.016203671718923673+0.016968813007093183*I	-0.021664483659139443+0.0006829877615622862*I	0.00987287254884399-0.026136988849376222*I	0.038987228478472025-0.007528358339385886*I	0.007848598086357909+0.04747194534774504*I	-0.07634484728747092+0.04231014934360628*I	-0.10963948486217114-0.09186135352482483*I	0.03367489651877602-0.283455207832385*I	0.4039271586151387-0.3720579926237478*I	0.02537768078674129-0.2789101352050333*I	-0.11290743026135015-0.09146490262932933*I	-0.0690586076461126+0.03742025451244009*I	0.014195618920411213+0.04644614658933024*I	0.03374427133735035-0.0020088509838160446*I	0.000871615894832298-0.024000240266805938*I	-0.01946690261150709-0.005601188040993524*I	-0.005144552414682402+0.013004233626149954*I	0.011883763285134833+0.007515067080517598*I	0.006352853207177582-0.00634527093052896*I	-0.007318207696232595-0.007257591172857728*I	-0.0064518855627318595+0.002017409809652347*I	0.004409213689041667+0.006015907456297162*I	0.006183729726607069+0.0008432093013001339*I	-0.002470933904469908-0.004241335669972735*I	-0.005865501247909405-0.00260615563235515*I	0.001111656811016464+0.002179037215541616*I	0.005684659238423366+0.00344359038212056*I
-0.006540806816424701-0.01508466789574366*I	0.0020040591167073828-0.00714614312939202*I	0.00968618223750001+0.01379924288307415*I	-0.002853620974444702+0.01563293662338658*I	-0.0169498586425854-0.010282457751299365*I	0.00028983769173440856-0.02779794444198072*I	0.03164464626484565+0.0010698745807633488*I	0.013533257324778506+0.05091553572986452*I	-0.0678906082628301+0.03589095363899816*I	-0.11160661049138984-0.09625014394669322*I	0.025377680786742206-0.27891013520503344*I	0.4026263388451787-0.3672727513063844*I	0.032506897135492374-0.2819259069589434*I	-0.10897712326653876-0.09633074266535964*I	-0.07424522221496399+0.03923142377902572*I	0.008430376289459396+0.05126964952291822*I	0.03647018450955235-0.0028470886290815314*I	0.007581941108606239-0.028765691846613817*I	-0.019466902611504706-0.005601188040994976*I	-0.011854877628452174+0.017769685205955454*I	0.009157850112935685+0.008353304725781963*I	0.012118095838130819-0.011168773864116929*I	-0.00213159312738139-0.009068760439443088*I	-0.010382192557544467+0.006883249845682559*I	-0.0027200026597100644+0.009031679210206768*I	0.007484549496568829-0.003942032016062956*I	0.0058262818275684-0.008786408297322369*I	-0.003898375618686798+0.0017826347895150791*I	-0.007342582213624076+0.008598232920150151*I
-0.01656592228415262+0.006040040544378618*I	-0.006789875571665446-0.0018116530155659432*I	0.015354109861186233-0.008482019513098672*I	0.014400807254053528+0.0028337973702127505*I	-0.012436655831554216+0.013971981030782628*I	-0.024292440856211118-0.0016842248311498271*I	0.005974496930155391-0.024354354059861968*I	0.04009888528948619-0.005349321123846668*I	0.01156613169555928+0.046526745307993826*I	-0.07618782399486417+0.04043602626634797*I	-0.11290743026134979-0.09146490262932988*I	0.03250689713549223-0.28192590695894315*I	0.40655664583998896-0.37213859134241517*I	0.02732028256663976-0.280114737692359*I	-0.11474236589749112-0.09150723973177277*I	-0.07151930904276199+0.03839318613376043*I	0.015140701503233135+0.04650419794311127*I	0.03647018450955437-0.0028470886290827904*I	0.0008716158948360851-0.02400024026680952*I	-0.02219281578370425-0.004762950395732486*I	-0.006089634997499499+0.012946182272366224*I	0.014344464681786257+0.006542135459196384*I	0.008187788843317709-0.006302933828086712*I	-0.009260809476133494-0.00605298868553419*I	-0.009081372787583253+0.0020980085283180874*I	0.005577213072327455+0.004486606582856035*I	0.009451675125790785+0.0004467584058072737*I	-0.002627957197072312-0.0023672125927128936*I	-0.00958303485711005-0.0016609555926045722*I
-0.0002490687552399706+0.013273014880177557*I	-0.0032158715396731576+0.00470416416067174*I	-0.0020752505551122273-0.012777098528427415*I	0.005771075004075817-0.01014297510570231*I	0.007058225040427187+0.011432030290362882*I	-0.006751996593133203+0.01741557141290182*I	-0.01583820183157026-0.008103420535760015*I	0.0040073713009362785-0.02874314448173347*I	0.031801669557452075-0.0008042484964974985*I	0.010265311925599358+0.051311986625357395*I	-0.06905860764611385+0.037420254512439514*I	-0.10897712326654034-0.0963307426653593*I	0.02732028256663828-0.2801147376923584*I	0.40079140320903445-0.36731508840882837*I	0.03004619573883957-0.28095297533762376*I	-0.10803204068371965-0.09627269131157784*I	-0.07151930904276213+0.038393186133761616*I	0.008430376289461163+0.05126964952291718*I	0.033744271337353464-0.0020088509838202045*I	0.006636858525787935-0.02882374320039965*I	-0.017006201214854143-0.006574119662318824*I	-0.010019941992312995+0.01781202230839617*I	0.007215248333033587+0.009557907213104856*I	0.009488608613278049-0.01108817514545239*I	-0.0009635937440970477-0.010598061312886676*I	-0.007114247158362204+0.0064867989501869545*I	-0.002877025952313608+0.010905802287465216*I	0.0037670158873677625-0.002996831976311787*I	0.0047146250165521165-0.0109654455128624*I
0.013350050744479681-0.001335876383707131*I	0.004465556261313517+0.0023075693673157496*I	-0.012798906396783532+0.003043208568067902*I	-0.009417832768738855-0.004178865608277297*I	0.011455734242496407-0.006699384723583166*I	0.015512464065067825+0.005012834585752425*I	-0.008719122222352249+0.013026780991029883*I	-0.024135417563604353-0.0035583479084110733*I	0.0027065515309761365-0.023957903164369347*I	0.03893088590620231-0.0038200202504045815*I	0.014195618920409516+0.04644614658932962*I	-0.07424522221496621+0.039231423779025755*I	-0.11474236589749336-0.09150723973177186*I	0.030046195738838426-0.28095297533762276*I	0.40750172842280513-0.3720805399886323*I	0.030046195738837794-0.2809529753376206*I	-0.11474236589749301-0.09150723973177*I	-0.07424522221496416+0.039231423779025394*I	0.014195618920412146+0.04644614658932749*I	0.038930885906203215-0.0038200202504062937*I	0.0027065515309747275-0.02395790316436912*I	-0.02413541756360632-0.0035583479084097137*I	-0.008719122222352715+0.01302678099103062*I	0.015512464065069084+0.0050128345857517916*I	0.011455734242497776-0.0066993847235843895*I	-0.009417832768738964-0.004178865608278108*I	-0.012798906396785216+0.0030432085680676796*I	0.004465556261311392+0.0023075693673157154*I	0.013350050744478325-0.0013358763837071847*I
0.004714625016553409-0.010965445512862288*I	0.003767015887369422-0.002996831976311462*I	-0.0028770259523128094+0.01090580228746581*I	-0.0071142471583628495+0.0064867989501873535*I	-0.0009635937440985405-0.010598061312887675*I	0.009488608613277001-0.011088175145455736*I	0.007215248333033692+0.009557907213100196*I	-0.010019941992312384+0.01781202230839317*I	-0.017006201214854563-0.006574119662317899*I	0.006636858525785618-0.028823743200395758*I	0.033744271337349876-0.0020088509838168045*I	0.008430376289457888+0.05126964952291797*I	-0.07151930904276431+0.038393186133761296*I	-0.10803204068372117-0.09627269131157667*I	0.03004619573883778-0.2809529753376202*I	0.4007914032090326-0.36731508840882465*I	0.027320282566636846-0.2801147376923568*I	-0.10897712326654109-0.09633074266535964*I	-0.06905860764611388+0.03742025451243954*I	0.010265311925599334+0.05131198662535872*I	0.031801669557451735-0.0008042484964961229*I	0.004007371300936025-0.028743144481733693*I	-0.01583820183157007-0.008103420535762065*I	-0.006751996593132947+0.01741557141289918*I	0.007058225040426742+0.011432030290360988*I	0.005771075004074523-0.010142975105703066*I	-0.0020752505551136727-0.012777098528427365*I	-0.003215871539674054+0.004704164160672072*I	-0.0002490687552402671+0.013273014880177805*I
-0.009583034857110305-0.001660955592605095*I	-0.0026279571970728196-0.0023672125927129473*I	0.009451675125790218+0.0004467584058082474*I	0.005577213072327198+0.004486606582856842*I	-0.009081372787583074+0.002098008528316366*I	-0.00926080947613335-0.006052988685539533*I	0.008187788843317008-0.006302933828093617*I	0.014344464681784266+0.006542135459191836*I	-0.006089634997502565+0.01294618227236627*I	-0.02219281578370766-0.004762950395729397*I	0.0008716158948329425-0.02400024026680671*I	0.03647018450955189-0.002847088629081779*I	0.015140701503231567+0.04650419794311194*I	-0.07151930904276294+0.03839318613376253*I	-0.11474236589749205-0.09150723973176972*I	0.027320282566637964-0.28011473769235734*I	0.40655664583998585-0.37213859134241534*I	0.032506897135488544-0.2819259069589432*I	-0.11290743026135278-0.0914649026293283*I	-0.07618782399486466+0.04043602626635018*I	0.011566131695561142+0.04652674530799432*I	0.0400988852894889-0.005349321123848554*I	0.005974496930157159-0.024354354059864892*I	-0.024292440856211035-0.0016842248311518982*I	-0.012436655831555269+0.013971981030781955*I	0.014400807254052557+0.002833797370212942*I	0.015354109861186137-0.008482019513098116*I	-0.006789875571664784-0.001811653015565236*I	-0.016565922284151952+0.006040040544379158*I
-0.007342582213625981+0.008598232920148332*I	-0.0038983756186892742+0.0017826347895137263*I	0.00582628182756703-0.00878640829732141*I	0.007484549496569323-0.003942032016060615*I	-0.0027200026597084172+0.009031679210207467*I	-0.010382192557543295+0.006883249845679669*I	-0.0021315931273819927-0.009068760439448377*I	0.012118095838128324-0.011168773864121472*I	0.009157850112932336+0.008353304725780244*I	-0.011854877628455092+0.017769685205955964*I	-0.019466902611506385-0.005601188040994114*I	0.007581941108605934-0.028765691846613626*I	0.036470184509553305-0.0028470886290817405*I	0.008430376289461163+0.05126964952291812*I	-0.07424522221496238+0.03923142377902536*I	-0.10897712326653893-0.09633074266536062*I	0.03250689713548958-0.2819259069589443*I	0.4026263388451744-0.3672727513063843*I	0.025377680786738153-0.27891013520503244*I	-0.11160661049139096-0.09625014394669273*I	-0.0678906082628279+0.035890953638996755*I	0.013533257324782288+0.05091553572986168*I	0.031644646264848884+0.001069874580760838*I	0.0002898376917362753-0.027797944441981665*I	-0.01694985864258422-0.01028245775129894*I	-0.002853620974443348+0.015632936623387585*I	0.009686182237501598+0.013799242883075276*I	0.002004059116708735-0.0071461431293909005*I	-0.0065408068164239785-0.015084667895742875*I
0.00568465923842137+0.003443590382117923*I	0.0011116568110141598+0.002179037215539134*I	-0.005865501247910193-0.0026061556323546827*I	-0.002470933904468691-0.004241335669969245*I	0.006183729726609358+0.0008432093013040348*I	0.004409213689043711+0.006015907456298731*I	-0.0064518855627309045+0.0020174098096510844*I	-0.007318207696232878-0.007257591172860106*I	0.006352853207176556-0.006345270930530595*I	0.011883763285134012+0.007515067080517036*I	-0.005144552414681987+0.013004233626149459*I	-0.019466902611505018-0.005601188040994908*I	0.0008716158948354982-0.024000240266808293*I	0.033744271337353665-0.0020088509838186983*I	0.014195618920413603+0.04644614658932792*I	-0.06905860764611192+0.03742025451243856*I	-0.11290743026135151-0.09146490262932995*I	0.025377680786738605-0.27891013520503327*I	0.4039271586151359-0.3720579926237477*I	0.03367489651877451-0.2834552078323854*I	-0.10963948486217054-0.09186135352482633*I	-0.07634484728746864+0.042310149343604476*I	0.007848598086361097+0.047471945347743884*I	0.0389872284784756-0.007528358339386115*I	0.00987287254884769-0.02613698884937578*I	-0.021664483659136098+0.0006829877615630531*I	-0.016203671718921387+0.016968813007094123*I	0.00993525099274256+0.0005262280028973644*I	0.018569981400861163-0.013186183673769952*I
0.008454239024640356-0.006419195704609704*I	0.0037175336092006074-0.000945200039750771*I	-0.007185558921021433+0.006724109842891681*I	-0.007166321017869596+0.002179085685010428*I	0.004658282444284633-0.007257107423878563*I	0.010114036721422965-0.0040226307347264074*I	-0.0007774008798068756+0.007827076722885082*I	-0.012217128193683542+0.006840912743241609*I	-0.004592294524032394-0.008095828818121828*I	0.013063178420949124-0.011110722510335186*I	0.011883763285135704+0.0075150670805170785*I	-0.01185487762845185+0.017769685205954653*I	-0.022192815783704453-0.004762950395731929*I	0.006636858525787699-0.028823743200397763*I	0.03893088590620353-0.0038200202504048634*I	0.010265311925600151+0.05131198662535848*I	-0.07618782399486419+0.04043602626634888*I	-0.11160661049139117-0.09625014394669358*I	0.03367489651877387-0.28345520783238537*I	0.4058942842443554-0.3676692022018806*I	0.025220657494132926-0.2770360121277779*I	-0.11532414410059269-0.09530494390694509*I	-0.06900226507384317+0.03371191642345688*I	0.017431632943471012+0.049132900940349666*I	0.034272603461922006+0.0034370871734756515*I	-0.0034771781956319152-0.024801112465670096*I	-0.02141541490389614-0.01259002711861599*I	0.00036225056523073775+0.01092877246271438*I	0.016476057809166594+0.015610895898640075*I
-0.0019671256292207204-0.004388790421868918*I	0.0001570232926045778-0.0018741230772571632*I	0.00241671383924087+0.003840041277614739*I	-0.000056342572268060884+0.0037083380889825837*I	-0.003236014023055378-0.0026867543510208742*I	-0.0005283321245655731-0.005445938157294368*I	0.0043487940904693234+0.0008008721988616032*I	0.0019485122923910605+0.006988839077621883*I	-0.0055068029799137715+0.0020754611634370874*I	-0.004592294524032306-0.00809582881812085*I	0.006352853207179057-0.006345270930529179*I	0.009157850112936515+0.008353304725780589*I	-0.006089634997499877+0.012946182272365738*I	-0.017006201214855066-0.006574119662317484*I	0.0027065515309741815-0.023957903164367255*I	0.03180166955745171-0.0008042484964955435*I	0.011566131695560804+0.0465267453079936*I	-0.06789060826282899+0.0358909536389963*I	-0.10963948486217182-0.09186135352482555*I	0.02522065749413256-0.27703601212777684*I	0.4002096250059339-0.3711127925839989*I	0.03256323970775857-0.28563424504792573*I	-0.10574110924348346-0.09364398831433944*I	-0.07371689009039765+0.04467736193631877*I	0.004081582198990898+0.050468777324055476*I	0.0345216722171619-0.009835927706703638*I	0.013088744088520047-0.030841153010050314*I	-0.014874608087472629+0.0024946407771263817*I	-0.018207730835630966+0.024114956136484254*I
-0.008297215732035722+0.0045450726273522524*I	-0.0032679453991809383+0.00039645089549630207*I	0.007286239641356749-0.0048898948311661625*I	0.0063470208340538565-0.0010257987584159766*I	-0.0052429571411189025+0.00551950735556738*I	-0.009001256654009478+0.0021367485825669564*I	0.0021975810476310485-0.006284175802558898*I	0.011059119304236744-0.003964579380944884*I	0.0019485122923888424+0.006988839077621231*I	-0.012217128193685025+0.006840912743242385*I	-0.007318207696231776-0.0072575911728572666*I	0.012118095838130597-0.01116877386411775*I	0.014344464681784873+0.006542135459195381*I	-0.01001994199231423+0.01781202230839643*I	-0.024135417563606678-0.003558347908408311*I	0.004007371300935854-0.02874314448173273*I	0.04009888528948786-0.00534932112384878*I	0.013533257324780617+0.050915535729861315*I	-0.07634484728746967+0.04231014934360543*I	-0.11532414410059216-0.09530494390694297*I	0.03256323970775968-0.28563424504792423*I	0.4097926598630441-0.3694518369913936*I	0.027848614691204324-0.27466879953506446*I	-0.11909115998796285-0.0923081119306337*I	-0.07346782133515596+0.031404347056140175*I	0.020647504483145125+0.0444287367796763*I	0.04106247903358659+0.005248740189039677*I	-0.005481237312342074-0.01765496933627984*I	-0.03135066589664015-0.01311625512151341*I
-0.0013008197699599946+0.004785241317364636*I	-0.0011679993832839446+0.001529300873442314*I	0.0006623615956306999-0.004469389140535082*I	0.0020996250725045006-0.003078725564581006*I	0.0005817782030993117+0.0037977041751733227*I	-0.0025170439689219232+0.00468126971030448*I	-0.0022909314402419-0.0026287029972389755*I	0.0021975810476284547-0.006284175802560467*I	0.004348794090465281+0.0008008721988587734*I	-0.0007774008798100765+0.007827076722883413*I	-0.006451885562732702+0.0020174098096529714*I	-0.0021315931273834495-0.009068760439443142*I	0.008187788843315395-0.0063029338280876784*I	0.00721524833303257+0.00955790721310417*I	-0.008719122222352367+0.013026780991031077*I	-0.015838201831569934-0.00810342053576117*I	0.005974496930155877-0.024354354059864664*I	0.031644646264846976+0.0010698745807606344*I	0.007848598086360572+0.047471945347744314*I	-0.06900226507384145+0.03371191642345852*I	-0.10574110924348085-0.0936439883143377*I	0.027848614691205975-0.27466879953506373*I	0.39644260911856494-0.3681159606076889*I	0.028097683446447235-0.2879418144152434*I	-0.10252523770380621-0.09834815247501173*I	-0.06692701451872862+0.04648901495188564*I	0.0020775230822843356+0.05761492045344875*I	0.024586421224418672-0.010362155709599087*I	0.012726493523288003-0.041769925472763855*I
