-0.004332308024948207-0.00001803881657083648*I	0.008550350698630794+0.0005979357068377038*I	-0.01250544246554072+0.0015550746470949165*I	0.016080610466726784-0.0009905719039805718*I	-0.01918895243620129+0.008988346199610685*I	0.021769864359852224-0.007071955080538502*I	-0.023727573064563565+0.03477211965193608*I	0.025056213487782163-0.021299489062145554*I	-0.02570954817601101+0.20786300120903053*I	-0.47418989262519984-0.06278177101235827*I	0.02478206965410077-0.6375728657933513*I	-0.47582998736547927-0.06286802446870464*I	-0.022563679810489585+0.20798848380656196*I	0.020666226545044724-0.021309039242787618*I	-0.018461682133778964+0.034512594757838785*I	0.016086945590550718-0.006326752676159233*I	-0.01361629528938726+0.007648150368915807*I	0.01117261003422977+0.0012076035857485823*I	-0.00881549619096531-0.0014161126548085014*I	0.006611626171348049+0.004537556322577491*I	-0.004607791174453289-0.004399792116032183*I	0.0028591981288403705+0.00511130190515014*I	-0.0013883542836265325-0.004421761532165302*I	0.00019181614507996224+0.003978369473248872*I	0.0007400091017797043-0.002948187565482633*I	-0.0014089513314199849+0.002044675471492848*I	0.0018406488768340106-0.0009749423408017574*I	-0.002075962951258793+0.00009450239837979895*I	0.0021465898140553127+0.0007206186567359544*I	-0.0020791328593185872-0.001322589529790829*I	0.0019088679016406882+0.0017315018477109944*I	-0.0016671284859803184-0.001872542858607862*I	0.0013743527976558655+0.0018170502850701844*I	-0.0010491965505060308-0.0015673382130106412*I	0.0007082947985961077+0.0011426794541419321*I	-0.0003578107076839091-0.0005909073377844348*I
0.003605673010796604+0.001204364437062242*I	-0.007134513283718736-0.0015496908567655253*I	0.010497463799074083+0.002558332022093246*I	-0.013606082240610214-0.0004181705775875259*I	0.016401276462479006+0.0009328988556753775*I	-0.018821051500103807+0.007350863275499106*I	0.02083474324096816-0.0057262951576638795*I	-0.02237698001794693+0.03380124469374089*I	0.02345195946916593-0.02071685258561294*I	-0.024011808906770148+0.20765636672902726*I	-0.4758299873654722-0.06286802446869832*I	0.02623019875036679-0.637240748715796*I	-0.47697562554927925-0.06337395766950718*I	-0.021794250291829083+0.20857435127309112*I	0.02030841583734031-0.021899946580653768*I	-0.018522816853856962+0.03506940674539492*I	0.016541197931535603-0.006797250350481149*I	-0.014398366386586063+0.007990404122387445*I	0.012194772839005608+0.0009886523964786165*I	-0.009978720356264632-0.001295026612213288*I	0.007803875816657244+0.0045048731748872015*I	-0.005720662308595628-0.004439800348811825*I	0.0037974891558115215+0.005182733910302983*I	-0.0020621961570106034-0.004479839605622748*I	0.0005381617690724188+0.004005071786805206*I	0.00074000910177501-0.002948187565507885*I	-0.001755296955435499+0.002017973157964167*I	0.0025144907501866527-0.0009168642673246842*I	-0.003014253978229265+0.000023070393150450225*I	0.0032594609482123863+0.0007606268894519888*I	-0.0032713825046381696-0.0012899063821142393*I	0.0030720920668982693+0.001610415805144399*I	-0.002689291290768812-0.0016535916692939636*I	0.002156423894896507+0.0014747965315818332*I	-0.0015034488914986617-0.0010968405387137945*I	0.0007694295186433412+0.0005858674666147357*I
-0.0028022052588724208-0.0015316520401550493*I	0.005552786111250107+0.0031647607523482336*I	-0.008235153058717328-0.0035229360813882394*I	0.010818129794865655+0.004481802781750729*I	-0.01323818130452177-0.002055653501700153*I	0.015466155343648733+0.0022785587785777058*I	-0.017470458453483505+0.006379988317266847*I	0.01923048922233003-0.0051436586811515386*I	-0.02067924074874455+0.03359461021378734*I	0.02181186472881941-0.02080310604197282*I	-0.022563679810442664+0.20798848380648813*I	-0.47697562554924927-0.06337395766950395*I	0.02699962826900787-0.6366548812492606*I	-0.477333436257006-0.06396486500746525*I	-0.0218553850118453+0.20913116326063821*I	0.02076266817841712-0.022370444254948458*I	-0.019304887951083264+0.03541166049882483*I	0.017563360736311085-0.007016201539727757*I	-0.015561590551896145+0.008111490164985403*I	0.013387022484369245+0.0009559692488333071*I	-0.011091591490419394-0.0013350348449258395*I	0.008742166843584255+0.004576305180027318*I	-0.006394504181892055-0.004497878422283997*I	0.0041438347798651715+0.005209436223827494*I	-0.0020621961570551593-0.004479839605630458*I	0.0001918161449804315+0.0039783694732238315*I	0.0014138509751798-0.0028901094920435666*I	-0.0026935879824074725+0.0019465411528261877*I	0.00362736188428219-0.0008768560346160173*I	-0.004206503623541266+0.00005575354080508653*I	0.004422685113510126+0.0006395408468680079*I	-0.004293545309396296-0.00107095519280017*I	0.003854163164147268+0.001268162051670986*I	-0.0031435436317455118-0.0011830939950702318*I	0.0022175586148824203+0.0009179845440472202*I	-0.0011456381837491507-0.0005059332007951586*I
0.0019471131004176285+0.0019603963152971075*I	-0.0039028450338554157-0.003504897264832356*I	0.005873452107068526+0.005088231511981454*I	-0.007867252122694447-0.005160419005519766*I	0.009883008675929566+0.0058274627046753895*I	-0.011887588257903687-0.0030265284598981037*I	0.013861901325028021+0.0028611952550611705*I	-0.015772719184235763+0.006173353837272758*I	0.01759039448201566-0.005229912137475362*I	-0.019231111652421935+0.03392672729128035*I	0.02066622654505914-0.02130903924278348*I	-0.02179425029185404+0.20857435127311472*I	-0.47733343625696-0.06396486500736913*I	0.026938493548983974-0.6360980692617091*I	-0.4768791839159699-0.0644353626817053*I	-0.022637456109102814+0.20947341701410827*I	0.02178483098312856-0.02258939544422206*I	-0.02046811211638927+0.03553274654147016*I	0.018755610381669383-0.007048884687405235*I	-0.016674461685993725+0.008071481932228607*I	0.01432531351126952+0.001027401253999909*I	-0.01176543336374766-0.0013931129183696153*I	0.009088512467667361+0.0046030074935723385*I	-0.006394504181916612-0.004497878422263652*I	0.0037974891558221857+0.005182733910355224*I	-0.0013883542836707792-0.004421761532163488*I	-0.0007464748819390062+0.0039069374681162325*I	0.0025267221092311093-0.0028501012592639825*I	-0.003885837627777672+0.0019792243004805444*I	0.0047905860496484775-0.000997942077221635*I	-0.005228666428267307+0.00027470473003391637*I	0.005204756210730639+0.00029728709342488716*I	-0.004747797650431973-0.000600457518478245*I	0.0039152978841404465+0.0007113500641153492*I	-0.0027857329240364033-0.0005921866571829269*I	0.0014481290962922919+0.0003321170775125591*I
-0.0011006397749925186-0.0019732452246554754*I	0.0022677790961985007+0.0038838670749467836*I	-0.0035349440978044828-0.005142380188941366*I	0.004938330988163271+0.006433891434898311*I	-0.00651665907606916-0.00613129396373968*I	0.008278754657335057+0.006410099181162035*I	-0.010189848988654054-0.0032331629398594246*I	0.012221806584717701+0.0027749417987082874*I	-0.014324590087893817+0.006505470914754842*I	0.01644475629826298-0.005735845338318557*I	-0.018461682133855337+0.03451259475781885*I	0.02030841583734027-0.021899946580635203*I	-0.021855385011845672+0.20913116326067518*I	-0.47687918391593875-0.06443536268174511*I	0.02615642245175687-0.6357558155083044*I	-0.47585702111117617-0.06465431387096221*I	-0.02380068027440723+0.20959450305669908*I	0.022977080628438246-0.022622078591828347*I	-0.021580983250516612+0.03549273830873724*I	0.019693901408605906-0.0069774526822978045*I	-0.017348303559325418+0.008013403858763764*I	0.014671659135359942+0.0010541035675247273*I	-0.011765433363783839-0.0013931129184242216*I	0.008742166843582524+0.004576305180036923*I	-0.005720662308539281-0.004439800348749436*I	0.002859198128876213+0.005111301905116956*I	-0.00027548314956425343-0.004381753299506022*I	-0.0019387245272627703+0.003939620615708313*I	0.003689946274611934-0.0029711873018812246*I	-0.004908000432525692+0.0021981754897615864*I	0.005572657146806263-0.001340195830722199*I	-0.0056829187692957+0.0007452024043471069*I	0.005265890930757143-0.0002595248941095558*I	-0.0043899869426779255-9.550180615047673*^-6*I	0.003145868365538054+0.00012548259750410983*I	-0.0016400947402854615-0.00008625345638372343*I
0.00032066599577257576+0.0019234707596296771*I	-0.0007327388389589537-0.0036107281487595556*I	0.0013326579773662206+0.005229526997818516*I	-0.0021843510511686615-0.006113255147130728*I	0.0033340769695053857+0.007016527911429207*I	-0.004818919806820137-0.0063379284437173975*I	0.0066386599170490095+0.006323845724822341*I	-0.00874171989234469-0.0029010458624223546*I	0.011076168400913921+0.0022690085978949877*I	-0.0135551605693325+0.007091338381393272*I	0.016086945590526962-0.006326752676164641*I	-0.018522816853827576+0.035069406745370096*I	0.020762668178414736-0.022370444254909503*I	-0.022637456109091444+0.20947341701412836*I	-0.4758570211111711-0.06465431387099106*I	0.02499319828646888-0.6356347294656558*I	-0.474664771465869-0.06468699701862694*I	-0.024913551408549+0.20955449482399757*I	0.023915371655409152-0.022550646586703894*I	-0.02225482512383654+0.03543466023522349*I	0.020040247032638146-0.0069507503687241*I	-0.017348303559330015+0.008013403858778384*I	0.014325313511305119+0.0010274012539592467*I	-0.011091591490394926-0.0013350348449239079*I	0.007803875816658302+0.004504873174922015*I	-0.004607791174473644-0.0043997921160455426*I	0.001666948483527234+0.005143985052792728*I	0.0008877410157503853-0.004502839342083444*I	-0.0029608873320294965+0.004158571805033222*I	0.004472017371810782-0.003313441055341401*I	-0.005362252773504643+0.0026686731640286265*I	0.005633791866863172-0.0018970078182204597*I	-0.005325108061579433+0.0013361097422449036*I	0.004496461412148973-0.0008453923606948927*I	-0.003244348758956896+0.0004963830201512282*I	0.001697739269259225-0.00020663447994666789*I
0.0003679009360743717-0.0016374829241220022*I	-0.0006144551230961306+0.0032691306825258517*I	0.00061785420769577-0.004581603107015591*I	-0.00027159604128812524+0.005812163474365974*I	-0.00048661178197898864-0.006319889627103611*I	0.0016939822292150039+0.006930274455040733*I	-0.0033707907104524727-0.006005811366235713*I	0.005493021733282017+0.005817912523967053*I	-0.007972290373738021-0.00231517839583034*I	0.01071835769324105+0.0016781012600582245*I	-0.013616295289354596+0.007648150368940675*I	0.01654119793157409-0.00679725035044452*I	-0.01930488795106056+0.03541166049885588*I	0.021784830983154282-0.022589395444196348*I	-0.02380068027436424+0.20959450305669355*I	-0.4746647714658363-0.06468699701860878*I	0.02388032715229765-0.6356747376983592*I	-0.4737264804389363-0.06461556501348699*I	-0.02558739328182692+0.20949641675049882*I	0.02426171727945785-0.02252394427321207*I	-0.022254825123869195+0.035434660235209074*I	0.01969390140860062-0.006977452682231626*I	-0.016674461685992365+0.008071481932303693*I	0.01338702248433834+0.0009559692488321826*I	-0.009978720356285824-0.0012950266122226891*I	0.006611626171333556+0.004537556322538231*I	-0.0034445670091395033-0.004520878158658871*I	0.0006447856788008898+0.005362936242072532*I	0.0016698121129649682-0.004845093095506312*I	-0.003415139673068351+0.004629069479318487*I	0.004533152091857026-0.003870253042927522*I	-0.005004442065756328+0.003259580501891765*I	0.0048643623482472155-0.0024828752848041137*I	-0.004179469877852798+0.0018420429430462259*I	0.0030483323158513316-0.0011775094381693593*I	-0.0016042540186594879+0.0005826364765793016*I
-0.0009351211188931071+0.0013456599229045192*I	0.0017184939826800306-0.0026083578823015577*I	-0.0022187091417232843+0.003851767159063535*I	0.002315593476911453-0.004788237586990736*I	-0.0019116907815335136+0.0057259100180294085*I	0.0009615173143826862-0.005987772549626953*I	0.00054834404544477+0.006424341254204679*I	-0.0026013611918590538-0.005419943899706644*I	0.005135211025538836+0.0052270051861340976*I	-0.008033425093771801-0.0017583664082373796*I	0.011172610034228127+0.0012076035857004252*I	-0.014398366386551231+0.00799040412237662*I	0.01756336073634641-0.00701620153969585*I	-0.020468112116422535+0.03553274654145064*I	0.022977080628473222-0.022622078591901008*I	-0.02491355140848011+0.20955449482398*I	-0.4737264804389128-0.06461556501342915*I	0.023206485278939173-0.6357328157718526*I	-0.4733801348148833-0.06458886269997134*I	-0.025587393281865756+0.2094964167504874*I	0.023915371655428567-0.022550646586725082*I	-0.021580983250499213+0.035492738308752055*I	0.018755610381629505-0.007048884687365469*I	-0.01556159055185016+0.00811149016495812*I	0.012194772838977058+0.0009886523964626132*I	-0.008815496191002541-0.0014161126548115418*I	0.005589463366595345+0.0047565075118065694*I	-0.0026624959119059626-0.004863131912152603*I	0.00019053333779551693+0.005833433916362905*I	0.0017309468329488953-0.00540190508302837*I	-0.0030573289653557014+0.005219976817184128*I	0.0037637225732592644-0.004456120509513634*I	-0.0038588038820639766+0.0037655137026898237*I	0.003416233251904226-0.0028149923622726516*I	-0.0025393751375449867+0.0019282963994227608*I	0.0013505930466570079-0.0009708749582233338*I
0.0013505930465991822-0.0009708749582415415*I	-0.0025393751374743756+0.0019282963994194397*I	0.0034162332519305353-0.0028149923623106278*I	-0.0038588038820249245+0.003765513702671033*I	0.0037637225732398-0.004456120509447684*I	-0.003057328965342745+0.005219976817185598*I	0.0017309468329957639-0.0054019050830843825*I	0.00019053333773954732+0.005833433916374791*I	-0.00266249591195509-0.004863131912118684*I	0.005589463366581625+0.004756507511817945*I	-0.008815496190945658-0.0014161126548040714*I	0.012194772838975304+0.0009886523964668591*I	-0.015561590551859211+0.008111490164995001*I	0.018755610381685824-0.007048884687325903*I	-0.021580983250489662+0.03549273830869049*I	0.02391537165544958-0.022550646586727167*I	-0.02558739328185745+0.2094964167505646*I	-0.4733801348148589-0.06458886269995613*I	0.023206485278977767-0.6357328157718642*I	-0.473726480438921-0.06461556501348953*I	-0.02491355140852076+0.20955449482397503*I	0.02297708062847452-0.02262207859185302*I	-0.020468112116360123+0.035532746541444185*I	0.017563360736317545-0.007016201539763708*I	-0.014398366386574376+0.007990404122358742*I	0.011172610034244175+0.0012076035857816782*I	-0.008033425093731337-0.001758366408293193*I	0.005135211025590922+0.005227005186079453*I	-0.0026013611918869156-0.005419943899598928*I	0.00054834404548583+0.006424341254264056*I	0.0009615173143961333-0.005987772549686362*I	-0.001911690781593431+0.005725910017984369*I	0.0023155934769041-0.004788237586957677*I	-0.0022187091417527538+0.0038517671590598576*I	0.0017184939826779585-0.002608357882341115*I	-0.0009351211188750256+0.0013456599228734878*I
-0.0016042540186249879+0.0005826364764671121*I	0.0030483323158446303-0.0011775094382070032*I	-0.004179469877820825+0.0018420429431388907*I	0.004864362348257044-0.0024828752848344714*I	-0.005004442065730579+0.0032595805018406795*I	0.004533152091858783-0.0038702530429168183*I	-0.003415139673098321+0.00462906947936204*I	0.001669812112956652-0.004845093095491298*I	0.0006447856788011214+0.005362936242055349*I	-0.003444567009125462-0.004520878158642257*I	0.00661162617130977+0.004537556322568849*I	-0.00997872035631397-0.0012950266121670405*I	0.013387022484348959+0.000955969248791291*I	-0.016674461685985922+0.008071481932218835*I	0.019693901408574993-0.006977452682215577*I	-0.02225482512383474+0.035434660235290454*I	0.02426171727951112-0.022523944273191036*I	-0.02558739328183013+0.20949641675046898*I	-0.4737264804389289-0.06461556501341785*I	0.0238803271523184-0.6356747376983356*I	-0.4746647714658407-0.0646869970186628*I	-0.023800680274416057+0.20959450305672048*I	0.02178483098310594-0.022589395444131216*I	-0.01930488795111373+0.035411660498860346*I	0.016541197931566987-0.0067972503505345*I	-0.013616295289322185+0.00764815036885055*I	0.010718357693255253+0.0016781012600710268*I	-0.007972290373679762-0.0023151783957582545*I	0.0054930217332749675+0.005817912524007616*I	-0.003370790710502653-0.006005811366227664*I	0.0016939822292199283+0.006930274455015765*I	-0.00048661178193796324-0.006319889627149631*I	-0.00027159604125393373+0.005812163474345164*I	0.0006178542077008543-0.004581603107025865*I	-0.0006144551231054967+0.003269130682543494*I	0.000367900936031177-0.0016374829240790065*I
0.001697739269212388-0.00020663447994553148*I	-0.0032443487589500896+0.0004963830201316236*I	0.004496461412194543-0.0008453923606658008*I	-0.005325108061584096+0.0013361097422175518*I	0.005633791866910035-0.0018970078182907297*I	-0.005362252773503364+0.002668673164019044*I	0.00447201737176745-0.0033134410553716854*I	-0.0029608873320128987+0.004158571805018778*I	0.0008877410157480326-0.00450283934205541*I	0.0016669484835113784+0.005143985052835076*I	-0.004607791174460805-0.00439979211604723*I	0.007803875816632039+0.00450487317486968*I	-0.011091591490393609-0.0013350348449014265*I	0.014325313511311954+0.0010274012540092065*I	-0.017348303559396757+0.008013403858792645*I	0.020040247032628897-0.006950750368705389*I	-0.022254825123825477+0.0354346602352405*I	0.023915371655421257-0.022550646586717977*I	-0.024913551408560643+0.2095544948239903*I	-0.47466477146587194-0.06468699701863283*I	0.024993198286460155-0.6356347294656521*I	-0.47585702111123046-0.06465431387095326*I	-0.02263745610907896+0.20947341701409314*I	0.02076266817840258-0.022370444254953104*I	-0.0185228168538506+0.03506940674538178*I	0.016086945590539452-0.00632675267615622*I	-0.01355516056929758+0.007091338381378228*I	0.01107616840094272+0.0022690085979167815*I	-0.008741719892332666-0.002901045862363418*I	0.006638659917049334+0.006323845724785919*I	-0.004818919806809533-0.00633792844373459*I	0.003334076969508262+0.007016527911391118*I	-0.0021843510512068397-0.006113255147185987*I	0.0013326579773565445+0.005229526997834505*I	-0.0007327388389620742-0.0036107281488291605*I	0.00032066599583970235+0.001923470759617898*I
-0.0016400947403331168-0.00008625345635970564*I	0.0031458683655694107+0.00012548259748293696*I	-0.0043899869426619635-9.550180612640785*^-6*I	0.005265890930798852-0.00025952489413856887*I	-0.005682918769325311+0.0007452024043379745*I	0.0055726571468071254-0.0013401958307245553*I	-0.004908000432473301+0.0021981754897543817*I	0.0036899462746221097-0.002971187301850703*I	-0.0019387245272914364+0.003939620615704413*I	-0.00027548314959019584-0.00438175329944362*I	0.0028591981288956+0.005111301905185632*I	-0.0057206623085838-0.004439800348774889*I	0.008742166843613557+0.004576305180041085*I	-0.011765433363728739-0.0013931129184117908*I	0.01467165913535525+0.0010541035674909002*I	-0.017348303559296927+0.008013403858779827*I	0.019693901408586244-0.006977452682226762*I	-0.02158098325049817+0.03549273830871585*I	0.022977080628511344-0.02262207859186163*I	-0.02380068027437777+0.20959450305667626*I	-0.475857021111226-0.06465431387100253*I	0.026156422451745157-0.635755815508276*I	-0.47687918391592243-0.06443536268170058*I	-0.021855385011895642+0.2091311632606504*I	0.020308415837375648-0.021899946580659403*I	-0.018461682133808992+0.03451259475786852*I	0.016444756298271385-0.005735845338311957*I	-0.014324590087860708+0.006505470914795839*I	0.012221806584701319+0.0027749417987642283*I	-0.01018984898864243-0.0032331629399247022*I	0.008278754657340527+0.006410099181124615*I	-0.0065166590760533626-0.0061312939637738345*I	0.004938330988217537+0.006433891434849943*I	-0.0035349440977944803-0.005142380188952883*I	0.002267779096220411+0.0038838670749176637*I	-0.0011006397750166733-0.0019732452246813536*I
0.0014481290963066313+0.000332117077490297*I	-0.0027857329240901017-0.0005921866571543894*I	0.003915297884159524+0.0007113500641467056*I	-0.004747797650437828-0.0006004575185314466*I	0.005204756210759574+0.0002972870933689297*I	-0.005228666428276802+0.0002747047300436001*I	0.004790586049596191-0.0009979420771986324*I	-0.0038858376277042033+0.001979224300454743*I	0.002526722109310245-0.002850101259326872*I	-0.0007464748819459553+0.003906937468143632*I	-0.0013883542837174686-0.004421761532163471*I	0.0037974891558037746+0.005182733910317696*I	-0.006394504181896609-0.004497878422258272*I	0.00908851246764718+0.004603007493521586*I	-0.011765433363823411-0.0013931129183819145*I	0.014325313511278893+0.0010274012540313078*I	-0.01667446168595347+0.008071481932255226*I	0.01875561038164757-0.0070488846874086335*I	-0.020468112116406395+0.03553274654148824*I	0.021784830983135085-0.022589395444185593*I	-0.0226374561090887+0.20947341701410038*I	-0.476879183915998-0.06443536268169321*I	0.026938493548921555-0.6360980692617118*I	-0.4773334362569693-0.06396486500735855*I	-0.021794250291821658+0.2085743512730978*I	0.02066622654506632-0.021309039242812182*I	-0.019231111652420852+0.033926727291290586*I	0.017590394481988823-0.00522991213745366*I	-0.01577271918424417+0.0061733538372873075*I	0.013861901325047502+0.0028611952550369295*I	-0.011887588257927165-0.003026528459906264*I	0.009883008675954038+0.0058274627046634945*I	-0.007867252122636646-0.0051604190055129775*I	0.00587345210706508+0.005088231512003364*I	-0.0039028450338648526-0.0035048972648288306*I	0.0019471131004522855+0.0019603963153306692*I
-0.001145638183756763-0.0005059332007869817*I	0.0022175586149108186+0.0009179845440770699*I	-0.003143543631785591-0.0011830939950484192*I	0.0038541631641501512+0.0012681620516343554*I	-0.004293545309405371-0.0010709551928272686*I	0.00442268511353734+0.0006395408468502599*I	-0.0042065036235349575+0.000055753540796031186*I	0.0036273618842747614-0.000876856034591483*I	-0.0026935879823402242+0.0019465411527928899*I	0.0014138509751573775-0.0028901094920549468*I	0.00019181614494652113+0.00397836947326728*I	-0.002062196157059353-0.004479839605639997*I	0.004143834779869942+0.005209436223840717*I	-0.0063945041818559015-0.004497878422224977*I	0.008742166843619965+0.00457630518004918*I	-0.011091591490437903-0.0013350348449256916*I	0.013387022484314552+0.000955969248819668*I	-0.015561590551884868+0.008111490164956275*I	0.017563360736285154-0.007016201539727437*I	-0.0193048879511003+0.035411660498836296*I	0.020762668178411492-0.022370444254933775*I	-0.02185538501188977+0.20913116326063444*I	-0.4773334362569843-0.06396486500743*I	0.026999628269046498-0.636654881249252*I	-0.4769756255492084-0.06337395766952525*I	-0.022563679810393738+0.20798848380655752*I	0.02181186472881302-0.020803106041996196*I	-0.02067924074878186+0.033594610213753394*I	0.019230489222352022-0.005143658681128841*I	-0.017470458453440387+0.006379988317210631*I	0.01546615534364919+0.0022785587785507343*I	-0.013238181304541102-0.002055653501658719*I	0.010818129794831809+0.004481802781751537*I	-0.008235153058747407-0.0035229360814524914*I	0.005552786111242008+0.003164760752329078*I	-0.00280220525886967-0.0015316520401646376*I
0.0007694295186137852+0.0005858674665456508*I	-0.0015034488914933224-0.0010968405386475224*I	0.0021564238948776665+0.0014747965315632854*I	-0.00268929129075362-0.0016535916693447197*I	0.003072092066892954+0.0016104158051388853*I	-0.003271382504675912-0.0012899063820933918*I	0.0032594609482067905+0.0007606268895427382*I	-0.003014253978183048+0.000023070393157740943*I	0.002514490750192567-0.0009168642673817002*I	-0.0017552969554500341+0.002017973157988808*I	0.0007400091018003399-0.0029481875654764683*I	0.0005381617690531347+0.00400507178680778*I	-0.002062196157033279-0.004479839605634315*I	0.0037974891558010745+0.005182733910289414*I	-0.0057206623085729715-0.004439800348784989*I	0.007803875816675629+0.0045048731749118675*I	-0.009978720356296534-0.001295026612164221*I	0.012194772839006635+0.000988652396477988*I	-0.01439836638653016+0.007990404122375675*I	0.01654119793158039-0.006797250350429334*I	-0.018522816853847365+0.03506940674538949*I	0.020308415837381813-0.02189994658065143*I	-0.021794250291824517+0.2085743512731381*I	-0.47697562554927875-0.06337395766953052*I	0.02623019875039457-0.6372407487158436*I	-0.47582998736550985-0.06286802446870363*I	-0.024011808906757644+0.20765636672900406*I	0.02345195946921618-0.020716852585586552*I	-0.02237698001797825+0.03380124469375344*I	0.02083474324098257-0.005726295157690401*I	-0.01882105150008615+0.007350863275497966*I	0.016401276462504874+0.0009328988556517557*I	-0.013606082240543129-0.0004181705775751153*I	0.010497463799047285+0.0025583320221117265*I	-0.007134513283744564-0.0015496908567517623*I	0.003605673010790863+0.001204364437092079*I
-0.0003578107077086191-0.0005909073378310484*I	0.0007082947985579897+0.0011426794541547801*I	-0.0010491965504484046-0.0015673382130091814*I	0.0013743527976844611+0.0018170502850607293*I	-0.0016671284860260357-0.0018725428586176748*I	0.00190886790157428+0.0017315018476974575*I	-0.0020791328592591114-0.001322589529724557*I	0.0021465898141235468+0.0007206186567419305*I	-0.0020759629512326306+0.00009450239830862634*I	0.0018406488768541323-0.0009749423408139166*I	-0.001408951331412306+0.002044675471470366*I	0.0007400091018334161-0.00294818756550154*I	0.00019181614500676032+0.0039783694732475686*I	-0.0013883542836881397-0.004421761532194666*I	0.0028591981288347795+0.005111301905130874*I	-0.004607791174480201-0.004399792116025082*I	0.006611626171340758+0.0045375563225996205*I	-0.00881549619097655-0.001416112654784779*I	0.011172610034226538+0.0012076035857648006*I	-0.01361629528935421+0.007648150368925528*I	0.01608694559057861-0.006326752676122349*I	-0.01846168213384676+0.034512594757839896*I	0.020666226545085722-0.021309039242824176*I	-0.022563679810378993+0.20798848380653212*I	-0.4758299873655072-0.06286802446870524*I	0.024782069654044336-0.6375728657933337*I	-0.47418989262520245-0.0627817710123961*I	-0.025709548175996293+0.2078630012090122*I	0.02505621348777953-0.021299489062140926*I	-0.0237275730645817+0.034772119651939104*I	0.021769864359872864-0.0070719550805094684*I	-0.01918895243617237+0.008988346199625935*I	0.016080610466728058-0.0009905719039229454*I	-0.012505442465564707+0.0015550746471176906*I	0.00855035069862502+0.0005979357067957102*I	-0.004332308024836875-0.000018038816573294556*I
-0.00006113472005375595+0.0005568119875341*I	0.00009644163331532239-0.0010614050121822774*I	-0.00007377629860126509+0.0014849332075879478*I	-0.000027033745667047236-0.001786289402245258*I	0.00021112863233337621+0.0019381363276975573*I	-0.00047487884069536367-0.0019052260062480916*I	0.0007959967675052899+0.0016914936149699613*I	-0.0011408418323803496-0.0012511575245368427*I	0.0014727479407336103+0.0006625405832895424*I	-0.0017296173272046379+0.00012120471177367*I	0.0018406488768200372-0.0009749423408030068*I	-0.0017552969554127148+0.0020179731579732497*I	0.0014138509751550146-0.002890109492044747*I	-0.0007464748819465872+0.003906937468101886*I	-0.000275483149526613-0.004381753299447374*I	0.0016669484835272826+0.005143985052811461*I	-0.003444567009187827-0.004520878158639722*I	0.0055894633665382314+0.004756507511849478*I	-0.008033425093765464-0.0017583664082628644*I	0.01071835769324863+0.0016781012600512856*I	-0.013555160569279915+0.007091338381368325*I	0.01644475629824152-0.005735845338364948*I	-0.019231111652438945+0.03392672729129214*I	0.02181186472887629-0.02080310604188895*I	-0.02401180890669796+0.20765636672904156*I	-0.474189892625183-0.06278177101237344*I	0.023084330384802804-0.6373662313133637*I	-0.4725856386065055-0.06336440748886055*I	-0.02706014122260487+0.2088338761672195*I	0.02599133460668564-0.02264514898506902*I	-0.024095474000610923+0.03640960257609053*I	0.021449198364079068-0.008995425840133901*I	-0.018088312661138178+0.010961591424251925*I	0.014133497366240512-0.0029509682193063734*I	-0.00970323720673009+0.0030867266872766303*I	0.004944677687793577-0.000606428730254975*I
0.0004542523410383417-0.00047049767431422366*I	-0.0008432058172118855+0.0008990657409725371*I	0.0011186044380522412-0.0012803562014661594*I	-0.0012370004639919805+0.0016060192501569151*I	0.0011652158996223127-0.0018189725498924413*I	-0.0009017425017585+0.0018981280949653036*I	0.0004634121862858499-0.0018337940011237466*I	0.00012215489413345887+0.0016334155414824355*I	-0.0007944962083555178-0.0012244552110768163*I	0.0014727479407645003+0.000662540583293851*I	-0.002075962951200945+0.00009450239831023082*I	0.0025144907501771386-0.000916864267363382*I	-0.0026935879824045578+0.0019465411528105095*I	0.002526722109255311-0.0028501012592789454*I	-0.0019387245273105851+0.0039396206157634225*I	0.0008877410157174194-0.004502839342047552*I	0.000644785678782359+0.005362936242094932*I	-0.0026624959119051035-0.004863131912108076*I	0.0051352110255457675+0.005227005186117244*I	-0.007972290373721366-0.0023151783958117247*I	0.011076168400963878+0.0022690085979186073*I	-0.014324590087904751+0.006505470914803725*I	0.017590394482009556-0.005229912137477421*I	-0.020679240748760264+0.033594610213816364*I	0.023451959469153665-0.020716852585597113*I	-0.025709548176016925+0.20786300120895612*I	-0.47258563860655683-0.06336440748893239*I	0.021733737338226075-0.6363953563551062*I	-0.47165051748772246-0.06471006741174341*I	-0.027428042158675208+0.21047135909128667*I	0.02567066861091856-0.024568619744665204*I	-0.022994834225648863+0.038382847800788024*I	0.01950208526362648-0.0109558221554646*I	-0.015286107402316776+0.012493243464456245*I	0.010527824355463872-0.004155332656309978*I	-0.0053709291817943955+0.0031047655038421293*I
