0.0075975407236836875+0.007209478167726044*I	0.010759222534515604+0.012929725368600752*I	0.006866574324209417+0.015476799736900682*I	-0.003644744671626982+0.013022235609818087*I	-0.017000858842889436+0.004000048377655431*I	-0.026762566343689752-0.012222474356191173*I	-0.024988555929580398-0.034684424224194814*I	-0.0027880882866942115-0.060524150913749256*I	0.05217506859730132-0.08528137325303047*I	0.1680272476075217-0.10384629725309324*I	0.43432984357612603-0.11182643709990864*I	0.17116489771494364-0.10689224793073575*I	0.05725732255670547-0.08968473358773527*I	0.002249990604540205-0.06377617648620525*I	-0.02209064482426743-0.03477534653521983*I	-0.02742509655716528-0.008766263512118207*I	-0.021341884024984336+0.00941159862325907*I	-0.01025278265774577+0.01746990142973684*I	0.0006069592370792499+0.016132369340564504*I	0.007801302552652304+0.008615453229717802*I	0.010043445187982647-0.0006588121296909684*I	0.007982541251315253-0.007638868148603294*I	0.0034999299340752275-0.009943451916471559*I	-0.0012065784024833126-0.007444294210108187*I	-0.00442392300786508-0.0019751055786571573*I	-0.005372953743564656+0.0036568973985250963*I	-0.004233960371440304+0.006927794637570963*I	-0.0018417332603766592+0.006615243066131092*I	0.0007587163031659951+0.003193788965340159*I	0.0027012074271126436-0.001508833338489795*I	0.003512068141957823-0.0052067259527865855*I	0.003132848189079669-0.0061977898684213405*I	0.001818098762507238-0.004103632875946652*I
0.009189119653798386-0.00019457393849521684*I	0.014467368195847386+0.001316293448966063*I	0.013174256296216469+0.004958555831192702*I	0.004840919608518946+0.009204574702993807*I	-0.008411049397369776+0.010854658363606367*I	-0.02210060032815099+0.006217809657919879*I	-0.030126303984278506-0.007257430173627193*I	-0.025602712966225714-0.029568620582432002*I	-0.0008828575845397546-0.05757838661778283*I	0.055439223794198085-0.08558110071178796*I	0.17116489771494378-0.10689224793073572*I	0.4361479423386333-0.11593006997585584*I	0.1711600957966016-0.11004408712151566*I	0.05568713673925954-0.09048809920581831*I	-0.00008688085958105324-0.06203298425224024*I	-0.024229839626413778-0.03149063525885561*I	-0.02860429960406567-0.0056072312900607105*I	-0.02123481921432891+0.010927843015226113*I	-0.009017698415190803+0.01667913300834315*I	0.0024426513163450883+0.013501694158243602*I	0.009552644132032849+0.005485431158492599*I	0.011097470657759187-0.0027339737487455922*I	0.007982541251315194-0.007638868148603517*I	0.002445904464298579-0.007868290297417316*I	-0.0029579199818639216-0.004314272138883212*I	-0.006259615087130912+0.0006555696036637118*I	-0.006608037986119506+0.004447665819918914*I	-0.004341025182095479+0.005411550245604116*I	-0.0006625302134758743+0.003456210844073755*I	0.0028979111053128413-0.0000909223110240598*I	0.005038078891234448-0.003252025572454955*I	0.005082253959404271-0.004403360334703938*I	0.0031376501074221463-0.0030459506776420757*I
0.006869827472163697-0.005893184718759945*I	0.011604153415499266-0.008165743475903198*I	0.012441713480156926-0.004955931584940766*I	0.00840795157047369+0.0027909785849809968*I	-0.0002588218767425912+0.011422335983258213*I	-0.011774787037958492+0.015819702546170263*I	-0.02271475736479626+0.011333613299682575*I	-0.02822107328212401-0.004311665877660852*I	-0.022338557769328846-0.029868348041189537*I	0.002254792522882379-0.06062433729542533*I	0.05725732255670556-0.08968473358773513*I	0.17116009579660166-0.11004408712151555*I	0.43457775652118763-0.11673343559393895*I	0.16882322433248037-0.10830089488755067*I	0.05354794193711312-0.08720338792945408*I	-0.001266083906481541-0.05887395203018282*I	-0.024122774815758433-0.029974390866888623*I	-0.027369215361510765-0.00639799971145443*I	-0.019399127135063088+0.008297167832905229*I	-0.007266356835810253+0.013549110937118022*I	0.003496676786121642+0.011426532539189101*I	0.009552644132032785+0.005485431158492509*I	0.010043445187982517-0.0006588121296912528*I	0.006231199671934528-0.004508846077378498*I	0.0006102123850326621-0.005237615115096462*I	-0.004193004224418872-0.0035235037174894436*I	-0.006366679897786181-0.0008606747883031835*I	-0.005428834939218794+0.0012886335978615647*I	-0.002201830379948668+0.0021268389692399407*I	0.0016743412506459317+0.001713018610108693*I	0.004468096922759315+0.0007124433070587155*I	0.0050428808095769545-0.00010018638167556906*I	0.0032641551968970546-0.00029972745875721376*I
0.002415033761700885-0.00797116953740794*I	0.004844172756473262-0.012165409752666709*I	0.00683784868975651-0.010333320722114849*I	0.007341971994895408-0.002738170304676344*I	0.005044213929884989+0.007756022767544853*I	-0.0008729789133878399+0.01653813962502083*I	-0.009869556335803975+0.0187654668421365*I	-0.019450602167899362+0.011033885840924929*I	-0.0250834231747018-0.007357616555303424*I	-0.020520459006821368-0.03397198091713673*I	0.002249990604540322-0.06377617648620504*I	0.05568713673925962-0.09048809920581816*I	0.1688232243324804-0.10830089488755062*I	0.43243856171904105-0.11344872431757476*I	0.16764402128557968-0.10514186266549327*I	0.05365500674776835-0.08568714353748716*I	-0.0000309996639267048-0.059664720451576565*I	-0.02228708273649266-0.03260506604920951*I	-0.025617873782130228-0.0095280217826795*I	-0.01834510166528654+0.006222006213850827*I	-0.00726635683581031+0.013549110937118069*I	0.002442651316344965+0.013501694158243578*I	0.007801302552652097+0.008615453229717636*I	0.008207753108716543+0.001971863052629665*I	0.0049961154293794935-0.0037180776559847255*I	0.0005031475743772932-0.0067538595070633905*I	-0.003013801177518253-0.006682535939546836*I	-0.0042274850956394465-0.00414538606466738*I	-0.0030919634750970304-0.00045455863610347196*I	-0.000631644562502203+0.0029302045873227877*I	0.0016791431689884534+0.00486485780088818*I	0.0026499981602521217+0.004816076183005535*I	0.0019052307021548264+0.0029457642959665646*I
-0.0020256547156904153-0.006272225033906733*I	-0.0023512709640418307-0.010138746783619534*I	-0.0002555687287882162-0.00994764847240224*I	0.0034741110491678375-0.005368276539550973*I	0.0067278149582501705+0.0023776333370862453*I	0.006949444632039507+0.01070178706351103*I	0.002391176283509042+0.0162384121662631*I	-0.006731906228381784+0.015719516164493866*I	-0.017632503405391856+0.006930252964977707*I	-0.025088225093043846-0.010509455746083161*I	-0.022090644824267282-0.03477534653521969*I	-0.00008688085958097184-0.06203298425224007*I	0.053547941937113167-0.08720338792945398*I	0.16764402128557984-0.10514186266549326*I	0.43254562652969625-0.11193247992560783*I	0.16887910552813457-0.10593263108688714*I	0.05549069882703405-0.0883178187198081*I	0.0017203419154537334-0.06279474252280168*I	-0.02123305726671617-0.03468022766826386*I	-0.025617873782130315-0.00952802178267936*I	-0.019399127135063234+0.00829716783290544*I	-0.009017698415191006+0.016679133008343328*I	0.0006069592370789733+0.016132369340564605*I	0.0065662183100970144+0.009406221651111473*I	0.008100688298061097+0.00045561866066274356*I	0.006175318476280015-0.006877109878042147*I	0.002642342376523937-0.010038570783427625*I	-0.0006769297133965601-0.0084257281735119*I	-0.0026572992781930143-0.0033420204465845235*I	-0.0030871615567545046+0.0026972805546760636*I	-0.0024497433250093657+0.007033837463269682*I	-0.001458506938433637+0.007910808478530384*I	-0.0006141570366449073+0.0051158036417627934*I
-0.004766304725742683-0.002167577246211572*I	-0.007125396200951842-0.004054463753642221*I	-0.005715008604630449-0.005173702601055621*I	-0.0008697257654334279-0.004831844830639629*I	0.005379341751322348-0.0024225122435847994*I	0.009991970155147002+0.002077905878328502*I	0.01008709473946163+0.007655836385868369*I	0.00420927504601649+0.012134779290315872*I	-0.006736708146723837+0.012567676973714142*I	-0.019202689222837764+0.0061268873468948125*I	-0.027425096557165077-0.00876626351211804*I	-0.02422983962641368-0.03149063525885538*I	-0.0012660839064815056-0.05887395203018254*I	0.053655006747768366-0.08568714353748696*I	0.16887910552813445-0.10593263108688697*I	0.43438131860896184-0.11456315510792875*I	0.17063044710751482-0.10906265315811223*I	0.05654472429681047-0.09039298033886246*I	0.0017203419154536003-0.06279474252280152*I	-0.02228708273649289-0.03260506604920919*I	-0.027369215361511032-0.0063979997114540004*I	-0.021234819214329227+0.010927843015226573*I	-0.010252782657746106+0.017469901429737266*I	0.0004998944264234931+0.014616124948597735*I	0.007745421356997485+0.006247189429054049*I	0.01023988310020768-0.002829092615701535*I	0.008512189940401652-0.008620302112007271*I	0.00421252819397033-0.009235205165344826*I	-0.0006721277950540421-0.005273888982732389*I	-0.004475398040700155+0.0007616124293623833*I	-0.006224811664176551+0.005743231232318306*I	-0.005713898521906349+0.007333564922026984*I	-0.003363737640588435+0.0049650441825638495*I
-0.005099741485261391+0.0022177612802645255*I	-0.00813004236633126+0.002797466936352371*I	-0.007739553237597006+0.0010613398881204196*I	-0.0038097779024759294-0.002227938305089425*I	0.0023944294314633807-0.005131572289397353*I	0.008516991858744395-0.005468462921227445*I	0.011810068917654357-0.0020257269976187067*I	0.010082292821119472+0.004503997195088687*I	0.002639089228570508+0.011331413672233025*I	-0.009073579610845123+0.014310869207679306*I	-0.021341884024984156+0.009411598623259184*I	-0.028604299604065568-0.0056072312900605084*I	-0.024122774815758405-0.029974390866888384*I	-0.00003099966392672519-0.05966472045157635*I	0.05549069882703399-0.08831781871980791*I	0.17063044710751477-0.10906265315811212*I	0.43543534407873813-0.11663831672698312*I	0.1706304471075147-0.109062653158112*I	0.0554906988270337-0.0883178187198077*I	-0.00003099966392713817-0.05966472045157606*I	-0.02412277481575891-0.029974390866887985*I	-0.028604299604066127-0.005607231290060008*I	-0.021341884024984714+0.009411598623259748*I	-0.009073579610845647+0.014310869207679848*I	0.0026390892285700447+0.011331413672233436*I	0.010082292821119086+0.0045039971950888835*I	0.011810068917654045-0.002025726997618783*I	0.008516991858744166-0.005468462921227805*I	0.0023944294314632132-0.0051315722893979475*I	-0.003809777902476041-0.002227938305090149*I	-0.007739553237597076+0.0010613398881196992*I	-0.008130042366331292+0.0027974669363517914*I	-0.005099741485261407+0.0022177612802642046*I
-0.0033637376405885495+0.004965044182563954*I	-0.0057138985219065295+0.007333564922027182*I	-0.006224811664176712+0.00574323123231859*I	-0.00447539804070021+0.0007616124293627223*I	-0.0006721277950539311-0.00527388898273204*I	0.0042125281939706235-0.009235205165344526*I	0.00851218994040211-0.00862030211200708*I	0.010239883100208236-0.002829092615701504*I	0.007745421356998077+0.006247189429053913*I	0.0004998944264240622+0.014616124948597457*I	-0.010252782657745603+0.017469901429736905*I	-0.02123481921432881+0.010927843015226238*I	-0.0273692153615107-0.006397999711454241*I	-0.022287082736492648-0.0326050660492093*I	0.0017203419154537534-0.06279474252280144*I	0.056544724296810484-0.09039298033886226*I	0.1706304471075147-0.10906265315811191*I	0.4343813186089616-0.11456315510792836*I	0.16887910552813395-0.10593263108688651*I	0.05365500674776771-0.08568714353748648*I	-0.0012660839064822188-0.058873952030182024*I	-0.024229839626414347-0.03149063525885478*I	-0.027425096557165633-0.008766263512117406*I	-0.019202689222838125+0.0061268873468954274*I	-0.006736708146724017+0.012567676973714633*I	0.004209275046016442+0.012134779290316122*I	0.010087094739461632+0.007655836385868278*I	0.00999197015514697+0.0020779058783280354*I	0.0053793417513222155-0.0024225122435856047*I	-0.0008697257654336538-0.004831844830640648*I	-0.005715008604630725-0.005173702601056666*I	-0.007125396200952089-0.004054463753643073*I	-0.004766304725742831-0.0021675772462120516*I
-0.0006141570366451275+0.005115803641762668*I	-0.001458506938434+0.007910808478530195*I	-0.002449743325009742+0.007033837463269515*I	-0.00308716155675476+0.0026972805546760107*I	-0.0026572992781930516-0.0033420204465844073*I	-0.0006769297133963469-0.00842572817351163*I	0.0026423423765243614-0.010038570783427282*I	0.006175318476280564-0.006877109878041814*I	0.008100688298061666+0.0004556186606629709*I	0.0065662183100975244+0.009406221651111537*I	0.0006069592370793844+0.016132369340564535*I	-0.009017698415190694+0.016679133008343193*I	-0.019399127135063008+0.008297167832905336*I	-0.02561787378213018-0.009528021782679344*I	-0.02123305726671613-0.03468022766826367*I	0.0017203419154536305-0.06279474252280125*I	0.055490698827033724-0.08831781871980755*I	0.16887910552813395-0.10593263108688646*I	0.43254562652969536-0.1119324799256071*I	0.16764402128557884-0.1051418626654925*I	0.05354794193711223-0.0872033879294533*I	-0.00008688085958170017-0.062032984252239444*I	-0.02209064482426771-0.034775346535219125*I	-0.025088225093043943-0.010509455746082667*I	-0.01763250340539166+0.006930252964978055*I	-0.0067319062283813964+0.015719516164493963*I	0.002391176283509432+0.016238412166262883*I	0.006949444632039739+0.010701787063510434*I	0.006727814958250148+0.0023776333370853016*I	0.003474111049167568-0.005368276539552137*I	-0.00025556872878863677-0.009947648472403425*I	-0.0023512709640422453-0.010138746783620502*I	-0.002025654715690671-0.006272225033907273*I
0.0019052307021545384+0.002945764295966252*I	0.002649998160251634+0.004816076183005023*I	0.0016791431689879082+0.004864857800887647*I	-0.0006316445625026527+0.0029302045873224243*I	-0.003091963475097272-0.00045455863610353614*I	-0.004227485095639434-0.0041453860646671154*I	-0.0030138011775180215-0.0066825359395463226*I	0.0005031475743776642-0.006753859507062778*I	0.004996115429379904-0.003718077655984176*I	0.008207753108716914+0.0019718630526300305*I	0.007801302552652398+0.00861545322971779*I	0.0024426513163451936+0.013501694158243583*I	-0.007266356835810146+0.013549110937118046*I	-0.01834510166528645+0.006222006213850909*I	-0.025617873782130228-0.009528021782679216*I	-0.02228708273649282-0.032605066049208986*I	-0.00003099966392708591-0.05966472045157584*I	0.05365500674776771-0.08568714353748633*I	0.16764402128557881-0.10514186266549241*I	0.43243856171903994-0.11344872431757395*I	0.1688232243324794-0.10830089488754994*I	0.05568713673925892-0.09048809920581767*I	0.0022499906045400785-0.06377617648620477*I	-0.020520459006821142-0.03397198091713658*I	-0.0250834231747012-0.007357616555303417*I	-0.01945060216789855+0.011033885840924747*I	-0.009869556335803196+0.018765466842136064*I	-0.0008729789133873191+0.01653813962502012*I	0.005044213929885125+0.007756022767543886*I	0.007341971994895171-0.0027381703046774745*I	0.006837848689756036-0.01033332072211597*I	0.004844172756472761-0.012165409752667614*I	0.002415033761700572-0.007971169537408446*I
