-0.009210109915425868+0.010421163150292024*I	0.010437290146995461-0.01633145898015647*I	-0.0011345060777842738+0.014285887872974485*I	-0.013306317778578684-0.0027577376960795526*I	0.02159409807184558-0.015154950208051184*I	-0.012275552341737841+0.03385642456661523*I	-0.01991097933149418-0.0348852549993151*I	0.07032597041756611+0.01892218738035323*I	-0.12527547305178632+0.15423749941059428*I	-0.33273709721879136-0.2283675530243837*I	0.14783733506309724-0.605866996771242*I	-0.3346478712401155-0.22530123711166247*I	-0.12309561288441342+0.14988177138616668*I	0.06984533600536907+0.02194929537545287*I	-0.021863565222063733-0.034592045134503736*I	-0.009154190638310624+0.030092149200497773*I	0.019856312518831323-0.009924942698980643*I	-0.01487982486799098-0.00621533964757203*I	0.0033409670682443943+0.013318048919446948*I	0.0060462134258933535-0.010672810730197924*I	-0.008760960088440715+0.002924628942308365*I	0.005325898108579827+0.004424350811728873*I	0.00044914982699728785-0.007496534208189456*I	-0.004391076721056593+0.005658648249896816*I	0.00447547314600513-0.0009678389534108281*I	-0.001573507089484601-0.0034576019514310705*I	-0.0017377855530682678+0.005230007509002293*I	0.0031213617033834795-0.003764275366215488*I	-0.0019525858905403777+0.00029320986475877024*I	-0.00048063441214728155+0.0030271079950860915*I	0.002179860167295612-0.004355728024414372*I	-0.0019107740214488048+0.0030663159127512956*I
0.013592003718568094-0.0011474791245258008*I	-0.018512932879475173+0.004040119141460032*I	0.010847233803212118-0.007868331484796364*I	0.0060598939153401485+0.00904924312378468*I	-0.022644431509035754-0.0030337044727935976*I	0.027205851382996367-0.010716562237838808*I	-0.011284118031027012+0.02872657217908379*I	-0.026126912260758386-0.03220441168267551*I	0.07741102299619809+0.019729196130655557*I	-0.12877488292123854+0.15116321958384335*I	-0.33464787124026757-0.22530123711173858*I	0.15351660509984502-0.6071484449690109*I	-0.3403027842095077-0.22614745377956535*I	-0.1210121260131455+0.15184986595882635*I	0.07245589781014886+0.02028776440177756*I	-0.027260518195708194-0.03409363546050637*I	-0.004510945700710152+0.03067478939185967*I	0.01887517122473158-0.010886144412269358*I	-0.0181073381559365-0.005562216941508965*I	0.008617466713177507+0.013170397673587717*I	0.0021711845369527458-0.010759629044028461*I	-0.00876096008848148+0.002924628942264318*I	0.009200926997511311+0.004511169125587779*I	-0.004827349817890519-0.007348882962211973*I	-0.001163563433099896+0.005005525543876188*I	0.005456614440125111-6.637240144287794*^-6*I	-0.006216752027005194-0.004040242142874615*I	0.0036591674206813522+0.004731597834938997*I	0.0005107998985707883-0.0021027443924947157*I	-0.004036072762016988-0.0016748847078889408*I	0.005174278557171423+0.003873324662877384*I	-0.0034994098693572-0.0030742798267992958*I
-0.009302822963934556-0.006381044008867385*I	0.014001947374810735+0.007315648370877194*I	-0.01131853288635071-0.00119652560765311*I	0.0015091200727953902-0.008144298261505995*I	0.01167164722651415+0.01348763109397889*I	-0.0216529971983381-0.008163556860324208*I	0.020989918453695768-0.008035718921242484*I	-0.0041990654523295975+0.02953358092930437*I	-0.02962632213004324-0.035278691509530564*I	0.07550024897474036+0.02279551204325016*I	-0.1230956128845715+0.14988177138623587*I	-0.34030278420959786-0.2261474537794058*I	0.15560009197125882-0.6051803503962506*I	-0.33769222240462365-0.22780898475319464*I	-0.12640907898674178+0.15234827563284006*I	0.07709914274773864+0.020870404593044345*I	-0.02824165948986216-0.03505483717384007*I	-0.007738458988731895+0.031327912098020036*I	0.024151670869627103-0.011033795658075*I	-0.021982367044883076-0.0056490352553801425*I	0.008617466713162046+0.013170397673547878*I	0.0060462134259679735-0.01067281073017978*I	-0.014037459733345688+0.003072280188097981*I	0.012428440285414986+0.0038580464194364885*I	-0.0038462085237727776-0.006387681248929185*I	-0.005806808370661078+0.004422885352462682*I	0.010853567413766434-0.0005050469142336596*I	-0.008827313831870623-0.0023787111691181413*I	0.001575680549183619+0.002763503262427754*I	0.006165712867909747-0.0012565277245727407*I	-0.00971534279860379-0.00039343651023612987*I	0.007085052578640215+0.0008070087500913542*I
0.00040994365629255444+0.008463127495329783*I	-0.0021084229708284554-0.011617688757976207*I	0.004663833644481602+0.007039681594261922*I	-0.00570677957506712+0.0032418623626108596*I	0.002500554383465049-0.01327415064900235*I	0.005455714297151966+0.016168474410577692*I	-0.014567944619725099-0.007356548110158634*I	0.01749050858441018-0.011109998748079095*I	-0.006109839473686424+0.03259989684197268*I	-0.023947052093458283-0.036560139707161356*I	0.06984533600529944+0.02194929537550576*I	-0.12101212601303715+0.1518498659588727*I	-0.33769222240459223-0.22780898475320185*I	0.15020313899764606-0.6046819407222559*I	-0.3330489774671008-0.2272263445618057*I	-0.127390220280898+0.15138707391957046*I	0.07387162945983641+0.021523527299197504*I	-0.022965159844846633-0.035202488419676006*I	-0.011613487877569112+0.03124109378411113*I	0.024151670869714044-0.011033795658150906*I	-0.01810733815587142-0.005562216941547488*I	0.0033409670682499597+0.013318048919380222*I	0.00927372671381848-0.011325933436350548*I	-0.013056318439280764+0.004033481901405511*I	0.007785195347902699+0.0032754062281459884*I	0.0015507444498742474-0.006886090922979357*I	-0.008417370175635378+0.006084416326123323*I	0.00877008054225706-0.002473141486774998*I	-0.003172400862462527-0.0015324945011356375*I	-0.004103589487353253+0.004044951460125248*I	0.008076486889352474-0.004322843637317417*I	-0.006215932929358322+0.0026808433166052035*I
0.007194399993092792-0.005236644749199848*I	-0.008928170074163723+0.008187160718624228*I	0.0035033303403918564-0.007179300787742966*I	0.0056552679551092055+0.0019098292067634653*I	-0.011922712504467671+0.005922705679218398*I	0.009585606962176738-0.012467141898845291*I	0.0019563044278952607+0.013094194583668253*I	-0.016478718641127807-0.004290232197472012*I	0.023169778621036474-0.012391446945581789*I	-0.011764752443176723+0.03175368017424313*I	-0.021863565222010443-0.034592045134614*I	0.07245589781028626+0.020287764401680095*I	-0.12640907898676518+0.15234827563290887*I	-0.3330489774671847-0.22722634456179097*I	0.14922199770346878-0.6056431424355935*I	-0.3362764907550302-0.22657322185574497*I	-0.1221137206359027+0.15123942267373364*I	0.06999660057092201+0.02143670898531893*I	-0.022965159844868254-0.0352024884197346*I	-0.007738458988575021+0.03132791209796095*I	0.018875171224802142-0.010886144412280868*I	-0.01487982486800459-0.0062153396476031745*I	0.004322108362345837+0.014279250632832355*I	0.004630481776228137-0.011908573627604897*I	-0.007659365465673094+0.0035350722273017293*I	0.005174633543045697+0.004936937201734644*I	-0.0005327424215618556-0.008854185495569532*I	-0.0027624572062501097+0.006930632994088878*I	0.003090810505687062-0.0011916932891624407*I	-0.0012616268410266423-0.00459881041404944*I	-0.0006041796181105636+0.007119231286841588*I	0.0009914343106853921-0.005129852387447769*I
-0.009338113730352588-0.00027596677667311026*I	0.012806153304342921-0.0007982567789245802*I	-0.007936735763492657+0.0030573083311233014*I	-0.0027126025889699906-0.004498457471207571*I	0.012740320533812213+0.002716837956876522*I	-0.015422122373702407+0.002848425852376939*I	0.007674832940784471-0.009400825986126987*I	0.007635574464579967+0.011812746386056061*I	-0.02213363161049318-0.005136448865336462*I	0.025253265492482517-0.010423352373067902*I	-0.009154190638211684+0.030092149200531392*I	-0.02726051819567474-0.03409363546038749*I	0.0770991427477227+0.02087040459320657*I	-0.12739022028088035+0.15138707391952036*I	-0.33627649075506105-0.22657322185588696*I	0.15449849734837667-0.605790793681544*I	-0.3401515196440401-0.22666004016960062*I	-0.12211372063603544+0.15123942267374912*I	0.0738716294597908+0.021523527299197195*I	-0.028241659489756505-0.035054837173868265*I	-0.0045109457006612735+0.030674789391899198*I	0.019856312518870593-0.00992494269887978*I	-0.01952306980557609-0.006797979838962355*I	0.009719061335957659+0.013780840958632383*I	0.002019919971345197-0.010247042654044674*I	-0.009742852337051069+0.0015669776547258508*I	0.01082954651244103+0.005783153869722982*I	-0.0062120124582358245-0.007572737297932688*I	-0.0008516831848515614+0.0038643170812337905*I	0.0065902203750222805+0.0018825865376760874*I	-0.008346679419616088-0.005405819164065705*I	0.0056117533112423935+0.004438387970271898*I
0.005611753311275867+0.00443838797030324*I	-0.008346679419746985-0.0054058191641538494*I	0.006590220375013673+0.0018825865376472554*I	-0.0008516831846464449+0.0038643170813162904*I	-0.006212012458193276-0.007572737297991969*I	0.010829546512282861+0.005783153869628486*I	-0.00974285233710085+0.0015669776548268284*I	0.002019919971475228-0.010247042653940337*I	0.009719061336054957+0.013780840958579519*I	-0.019523069805608844-0.006797979839013721*I	0.019856312518837196-0.009924942698834979*I	-0.004510945700686761+0.0306747893919351*I	-0.028241659489749205-0.03505483717390598*I	0.07387162945993757+0.02152352729909419*I	-0.12211372063593744+0.15123942267362792*I	-0.3401515196440884-0.22666004016964825*I	0.15449849734840757-0.605790793681465*I	-0.3362764907550261-0.2265732218557643*I	-0.12739022028089123+0.15138707391957454*I	0.07709914274783701+0.020870404593151183*I	-0.027260518195662376-0.034093635460484904*I	-0.009154190638397229+0.030092149200476506*I	0.025253265492480977-0.010423352373070967*I	-0.02213363161031788-0.005136448865291465*I	0.007635574464629344+0.011812746386148846*I	0.00767483294072163-0.009400825986073953*I	-0.015422122373794582+0.00284842585234834*I	0.012740320533780262+0.002716837956905591*I	-0.0027126025888142458-0.004498457471074326*I	-0.007936735763319352+0.003057308331263652*I	0.012806153304306732-0.0007982567788167288*I	-0.009338113730486049-0.0002759667765924001*I
0.00099143431067013-0.005129852387453212*I	-0.0006041796181890248+0.007119231286832957*I	-0.0012616268410718114-0.004598810414034847*I	0.003090810505792833-0.0011916932890959566*I	-0.0027624572061422607+0.006930632994095186*I	-0.0005327424216311914-0.008854185495641891*I	0.005174633542966586+0.004936937201779415*I	-0.0076593654656026055+0.0035350722273803435*I	0.004630481776292438-0.01190857362765154*I	0.004322108362355268+0.014279250632863852*I	-0.014879824868022324-0.0062153396475285415*I	0.01887517122467102-0.010886144412395753*I	-0.007738458988661475+0.03132791209788087*I	-0.022965159844782593-0.03520248841965911*I	0.0699966005709268+0.02143670898532156*I	-0.1221137206359811+0.15123942267371804*I	-0.3362764907550011-0.22657322185573703*I	0.14922199770353145-0.6056431424356914*I	-0.33304897746711265-0.2272263445618325*I	-0.12640907898672663+0.1523482756330296*I	0.07245589781014619+0.020287764401769583*I	-0.02186356522213464-0.03459204513459573*I	-0.011764752443065156+0.03175368017426365*I	0.02316977862123311-0.012391446945569021*I	-0.016478718641012243-0.004290232197480138*I	0.001956304427870227+0.01309419458364805*I	0.009585606962076984-0.012467141898817704*I	-0.011922712504414379+0.005922705679251354*I	0.005655267955308488+0.0019098292067176907*I	0.0035033303404840414-0.007179300787766109*I	-0.008928170074223803+0.008187160718678718*I	0.007194399993019187-0.0052366447491747565*I
-0.006215932929270116+0.002680843316537767*I	0.008076486889394064-0.004322843637340346*I	-0.004103589487447957+0.0040449514599662775*I	-0.003172400862485562-0.0015324945013411328*I	0.008770080542397354-0.0024731414867872233*I	-0.008417370175549443+0.006084416326149494*I	0.001550744449853347-0.006886090923040077*I	0.007785195347841476+0.0032754062280948336*I	-0.01305631843933284+0.004033481901420574*I	0.009273726713870249-0.011325933436244984*I	0.003340967068249632+0.01331804891947334*I	-0.018107338156024402-0.005562216941516245*I	0.024151670869633022-0.011033795658094042*I	-0.01161348787758476+0.03124109378411854*I	-0.022965159844903778-0.03520248841974975*I	0.07387162945985873+0.021523527299136883*I	-0.1273902202808691+0.15138707391951714*I	-0.3330489774671789-0.22722634456183988*I	0.15020313899756227-0.6046819407222217*I	-0.3376922224047092-0.22780898475318428*I	-0.12101212601312246+0.151849865958839*I	0.06984533600539754+0.021949295375484654*I	-0.02394705209336749-0.036560139707126425*I	-0.006109839473701178+0.03259989684199121*I	0.017490508584446292-0.011109998748169501*I	-0.01456794461964952-0.007356548110222773*I	0.005455714297257724+0.01616847441066999*I	0.002500554383584123-0.013274150648953363*I	-0.00570677957506616+0.003241862362535479*I	0.004663833644459465+0.007039681594263627*I	-0.002108422970763307-0.011617688757952882*I	0.0004099436563334228+0.008463127495266216*I
0.007085052578766526+0.000807008750083224*I	-0.009715342798607533-0.00039343651028239755*I	0.006165712867908379-0.0012565277246108751*I	0.0015756805492798587+0.002763503262418139*I	-0.008827313831806924-0.0023787111691601593*I	0.010853567413786184-0.0005050469143054372*I	-0.005806808370714155+0.004422885352453596*I	-0.0038462085238475706-0.006387681248844141*I	0.012428440285401613+0.0038580464194897003*I	-0.014037459733420788+0.0030722801880423696*I	0.0060462134258740625-0.010672810730197957*I	0.00861746671318964+0.013170397673604348*I	-0.02198236704485156-0.0056490352554371395*I	0.02415167086962023-0.011033795658222496*I	-0.007738458988678372+0.031327912097947046*I	-0.028241659489769533-0.03505483717387565*I	0.07709914274782775+0.0208704045930366*I	-0.12640907898675963+0.15234827563293268*I	-0.3376922224047745-0.22780898475312114*I	0.1556000919712259-0.6051803503963372*I	-0.3403027842094538-0.22614745377956433*I	-0.12309561288447304+0.14988177138617018*I	0.07550024897473405+0.0227955120432944*I	-0.029626322130064955-0.03527869150947721*I	-0.004199065452322486+0.029533580929344085*I	0.020989918453744302-0.008035718921204223*I	-0.02165299719828373-0.008163556860356493*I	0.011671647226553611+0.013487631093978547*I	0.0015091200728575315-0.00814429826136636*I	-0.011318532886283646-0.001196525607543888*I	0.014001947374838765+0.00731564837088095*I	-0.00930282296392565-0.006381044008855059*I
