-0.005531020546623594+0.005637012388499077*I	-0.01062700961277177+0.00918534032074794*I	-0.014707703549673384+0.00896736225143891*I	-0.01693046622805299+0.0040488006420699345*I	-0.016104317490383765-0.0055711772473503104*I	-0.010576807285236222-0.01894773670917002*I	0.0021093781876022058-0.03435722152210434*I	0.0263981563052305-0.04960978218375858*I	0.07267861102449033-0.062446821333545566*I	0.1707999732612567-0.07094665536559287*I	0.4187356381821382-0.07386039237512489*I	0.16874731576798616-0.07080905931029632*I	0.06908657793373954-0.062370262855494255*I	0.022184355911208035-0.049904886056019684*I	-0.0016029458589448082-0.03530037207851066*I	-0.012711575504805-0.020622346961695112*I	-0.01589278961236793-0.007751211726588647*I	-0.014128107248007858+0.0019254149496599194*I	-0.009721200890960402+0.007708544762391095*I	-0.004516959941607522+0.0096408268842273*I	0.0001256409833302776+0.008415418064733967*I	0.003381339332090391+0.005168260962864266*I	0.004946138228714871+0.0012033189458833854*I	0.004949446370828213-0.002288810369447919*I	0.0038101974126869354-0.004460598157724402*I	0.002072376451643436-0.004941505597389881*I	0.0002571089314792386-0.003854901568969636*I	-0.0012406349478629379-0.0017231443795053863*I	-0.002198102741356734+0.0007098713496745261*I	-0.0025575711512588976+0.002692661482119471*I	-0.00238289003942147+0.00366462604366362*I	-0.0018029089968457097+0.0033929706591966416*I	-0.0009632782080755311+0.0020180986118222863*I
-0.001568107038738179+0.007457071332312148*I	-0.0036845564293573312+0.012876016222458311*I	-0.006589336393251879+0.014582332481617114*I	-0.009978309822440698+0.011563446331360675*I	-0.012887472300146034+0.0036485593291652905*I	-0.013694686871012256-0.008461083076263148*I	-0.010154004353547012-0.023315008443814508*I	0.0007799441804759334-0.03896499812217421*I	0.02398726490805323-0.05329785671521623*I	0.07004985614181479-0.0643883614673165*I	0.16874731576798613-0.07080905931029624*I	0.417772359974063-0.07184229376330264*I	0.16899706426441138-0.06755368470639635*I	0.07029572098506948-0.058782195289881996*I	0.023840585153972336-0.04691712070163919*I	-0.00008872455375370485-0.03364735017242989*I	-0.011817442233098278-0.020670881088675402*I	-0.01584720855890364-0.009426078816319908*I	-0.014858089776408753-0.0008927049553198623*I	-0.010897506136985763+0.004506764093714621*I	-0.005677563241943072+0.006896529951300144*I	-0.0005848823179084791+0.006840331334382567*I	0.0033813393320903506+0.005168260962864331*I	0.005656661529953538+0.002778405676234901*I	0.006110049671163638+0.0004554865634793281*I	0.004986502658712131-0.0012588174890478766*I	0.0028023589800441106-0.002123385692410096*I	0.00021152787801470094-0.002180034479238418*I	-0.0021347682195699035-0.0016746102525251605*I	-0.0037123240465480496-0.0009431505564063856*I	-0.004213800394023333-0.00029510387226115356*I	-0.003592033090751402+0.00007655847805123356*I	-0.0020526574932708368+0.00013759605529658356*I
0.0018464641172662613+0.007239003833959227*I	0.0024695661807817215+0.012854063493181321*I	0.001044837297875351+0.015472100302380078*I	-0.002546342465344897+0.014182091168712463*I	-0.007568679203069178+0.008673540502447834*I	-0.012464669368456803-0.0007187124054792263*I	-0.01502412087813849-0.013068859676333037*I	-0.01256489575072424-0.027003082975272222*I	-0.001848810702199537-0.040906538255945195*I	0.021934607414782748-0.053160260659919654*I	0.06908657793373951-0.06237026285549423*I	0.16899706426441144-0.06755368470639632*I	0.41898150302539316-0.06825422619769037*I	0.1706532935071757-0.06456591935201592*I	0.07180994229026055-0.057129173383801246*I	0.02473471842567901-0.04696565482861957*I	-0.00004314350028946232-0.03532221726216117*I	-0.012547424761499218-0.023489000993655237*I	-0.017023513804929054-0.012627859484996404*I	-0.016018693076744316-0.0036370018882470262*I	-0.011608029438224518+0.0029316773633632203*I	-0.005677563241943096+0.006896529951300213*I	0.00012564098333021386+0.008415418064734094*I	0.004541942632425809+0.007912557895791593*I	0.00683296677597876+0.005980186344911442*I	0.006840032199564328+0.0032736064684591283*I	0.004940921605247593+0.00041604960068335455*I	0.0019082257083371309-0.002074851565429859*I	-0.0013026934271766397-0.003833056385319321*I	-0.003790997462334371-0.004662375606905778*I	-0.004921467097878014-0.0045312181220187675*I	-0.004463548890448487-0.003550478476161208*I	-0.002628754882675885-0.0019415401337710522*I
0.004037673219519895+0.005396992160869169*I	0.0065758578444989405+0.009835087913880988*I	0.006512560108688691+0.012453822180276661*I	0.0034544679172468715+0.012582194473467215*I	-0.0021235395336556694+0.009814819434067944*I	-0.0088981132101954+0.004065763902377942*I	-0.014875560765634007-0.004406786936936923*I	-0.01765287576081394-0.015010399810104038*I	-0.014617553243994724-0.026865486919975624*I	-0.002812088910274824-0.03888843964412293*I	0.022184355911207983-0.049904886056019684*I	0.07029572098506942-0.05878219528988199*I	0.17065329350717579-0.06456591935201592*I	0.4204957243305843-0.06660120429160973*I	0.17154742677888243-0.06461445347899628*I	0.07185552334372476-0.058804040473532625*I	0.024004735897278064-0.04978377473359941*I	-0.0012194487463148913-0.03852399793083772*I	-0.013708028061834802-0.02623329792658242*I	-0.017734037106167812-0.014202946215347819*I	-0.01601869307674433-0.003637001888246966*I	-0.010897506136985806+0.004506764093714752*I	-0.004516959941607606+0.009640826884227488*I	0.0013019462293554706+0.011617198733410657*I	0.005271925160826526+0.010730677800771419*I	0.006787385722514238+0.007655053434642698*I	0.005945898927857346+0.003322140595439389*I	0.003426700300056237-0.00123697230539753*I	0.0002519964655726357-0.0050626169198104655*I	-0.002511836478506639-0.007421123950931696*I	-0.00404074595875956-0.007917750210805829*I	-0.0039581888898025264-0.006549316733841052*I	-0.0024108913971776654-0.0036880745314577905*I
0.00472939372723266+0.002596084079921755*I	0.008080667147426833+0.004996750847964492*I	0.008985488463870425+0.006945182084968113*I	0.006935363040377885+0.008086550445632125*I	0.0021250339101206222+0.007974417873397314*I	-0.004534430930832874+0.006126744902610232*I	-0.011526868092870832+0.0021242237686069443*I	-0.016928218258904438-0.004269190881640321*I	-0.018616153968889174-0.012992301198281759*I	-0.014367804747569421-0.023610112316075606*I	-0.001602945858944874-0.03530037207851064*I	0.02384058515397227-0.04691712070163917*I	0.07180994229026047-0.05712917338380123*I	0.17154742677888232-0.06461445347899626*I	0.4205413053840481-0.06827607138134104*I	0.17081744425048143-0.06743257338397614*I	0.07067921809769932-0.06200582114220912*I	0.022844132596942453-0.052528071666526586*I	-0.0019299720475536473-0.04009908466118912*I	-0.013708028061834795-0.026233297926582362*I	-0.017023513804929054-0.012627859484996295*I	-0.014858089776408795-0.0008927049553196855*I	-0.0097212008909605+0.0077085447623913275*I	-0.0037869774132068454+0.012458946789207335*I	0.0012563651758909801+0.013292065823141937*I	0.004377791889119559+0.010779211927751704*I	0.005273164417322877+0.006002031528561839*I	0.004289669685092832+0.0003343752410588084*I	0.002217557248726206-0.004825039871009881*I	2.2479691474080263*^-6-0.008317991523710495*I	-0.0015485582704311892-0.009439222562753966*I	-0.00198808846548877-0.008055346266102402*I	-0.0013294340071266573-0.004607776600069995*I
0.004042993927906919-0.0004002413129046768*I	0.0071390243466040995-0.0002938217489911238*I	0.008503470079115977+0.0006294791133199495*I	0.007656054456744122+0.002337405484898199*I	0.004524471643200637+0.004398475914174406*I	-0.0005037209725548354+0.00603287773962631*I	-0.00658708842410332+0.006264340957906825*I	-0.012490146300946057+0.004142322380429199*I	-0.01667846976247912-0.001013816277740336*I	-0.01740701091755918-0.009404233632669488*I	-0.012711575504805063-0.02062234696169513*I	-0.0000887245537537591-0.033647350172429896*I	0.024734718425678974-0.046965654828619585*I	0.07185552334372472-0.058804040473532625*I	0.17081744425048134-0.06743257338397617*I	0.4193650001380227-0.07147785205001764*I	0.1696568409501458-0.07017687031690342*I	0.06996869479646058-0.06358090787256063*I	0.022844132596942464-0.05252807166652661*I	-0.0012194487463148887-0.038523997930837627*I	-0.012547424761499245-0.023489000993655106*I	-0.01584720855890372-0.009426078816319707*I	-0.014128107248008+0.0019254149496601878*I	-0.009766781944424954+0.009383411852122648*I	-0.004681110684913777+0.012507480916187662*I	-0.0002578561293003593+0.011639043917061115*I	0.002721562646355048+0.007791446573371156*I	0.004064021365992831+0.002413963962949517*I	0.004039921188667572-0.002920999362841203*I	0.0031808354568016142-0.0068431384828321375*I	0.002054905462418154-0.008455587579007062*I	0.001080196612244644-0.007497682428982906*I	0.00042280293168887607-0.00436727173464461*I
0.0024096306193714155-0.0028899058289128844*I	0.004465796859596017-0.004767513047549229*I	0.005809590339477744-0.004901598349061049*I	0.006092578681938666-0.003058595418137778*I	0.005027299574068609+0.00039586535112718686*I	0.002471814149930152+0.004536071969470994*I	-0.0014669991806300691+0.008050976351448559*I	-0.006337339927677992+0.009519715561806806*I	-0.011281003249616036+0.007730389946041484*I	-0.015022240519714727+0.0019739490766401604*I	-0.015892789612368004-0.007751211726588715*I	-0.011817442233098321-0.02067088108867549*I	-0.000043143500289476096-0.035322217262161254*I	0.02400473589727806-0.0497837747335995*I	0.07067921809769936-0.062005821142209185*I	0.16965684095014588-0.07017687031690345*I	0.4186544768367842-0.07305293878036911*I	0.16965684095014583-0.07017687031690337*I	0.07067921809769938-0.062005821142209136*I	0.024004735897278043-0.04978377473359934*I	-0.00004314350028951666-0.03532221726216104*I	-0.011817442233098394-0.02067088108867521*I	-0.01589278961236813-0.00775121172658837*I	-0.01502224051971489+0.0019739490766405416*I	-0.011281003249616263+0.007730389946041856*I	-0.006337339927678277+0.009519715561807144*I	-0.0014669991806304124+0.008050976351448823*I	0.002471814149929765+0.0045360719694711735*I	0.0050272995740682025+0.0003958653511272842*I	0.006092578681938276-0.0030585954181377504*I	0.0058095903394774035-0.004901598349061064*I	0.004465796859595768-0.004767513047549263*I	0.0024096306193712824-0.002889905828912906*I
0.00042280293168906754-0.004367271734644558*I	0.0010801966122450022-0.007497682428982812*I	0.0020549054624186334-0.008455587579006971*I	0.0031808354568021546-0.006843138482832075*I	0.004039921188668118-0.002920999362841203*I	0.004064021365993326+0.002413963962949427*I	0.002721562646355463+0.0077914465733709675*I	-0.0002578561293000442+0.011639043917060837*I	-0.004681110684913558+0.012507480916187317*I	-0.009766781944424811+0.009383411852122263*I	-0.014128107248007917+0.0019254149496598129*I	-0.015847208558903682-0.00942607881632003*I	-0.012547424761499202-0.02348900099365535*I	-0.0012194487463148599-0.038523997930837814*I	0.0228441325969425-0.05252807166652671*I	0.06996869479646065-0.06358090787256068*I	0.16965684095014594-0.07017687031690342*I	0.4193650001380229-0.07147785205001762*I	0.17081744425048145-0.06743257338397611*I	0.07185552334372475-0.05880404047353254*I	0.024734718425678932-0.04696565482861944*I	-0.000088724553753871-0.033647350172429695*I	-0.012711575504805244-0.020622346961694838*I	-0.017407010917559407-0.00940423363266914*I	-0.01667846976247936-0.0010138162777399533*I	-0.012490146300946305+0.004142322380429584*I	-0.006587088424103569+0.006264340957907186*I	-0.0005037209725550675+0.006032877739626613*I	0.004524471643200431+0.004398475914174651*I	0.00765605445674395+0.002337405484898377*I	0.008503470079115845+0.0006294791133200651*I	0.007139024346604013-0.00029382174899105585*I	0.004042993927906873-0.00040024131290464606*I
-0.0013294340071264416-0.004607776600069928*I	-0.001988088465488366-0.00805534626610228*I	-0.0015485582704306514-0.009439222562753832*I	2.247969148012489*^-6-0.008317991523710388*I	0.0022175572487268093-0.004825039871009834*I	0.004289669685093374+0.0003343752410587664*I	0.005273164417323324+0.006002031528561697*I	0.004377791889119891+0.010779211927751463*I	0.001256365175891197+0.013292065823141618*I	-0.0037869774132067214+0.012458946789206967*I	-0.009721200890960438+0.007708544762390961*I	-0.014858089776408756-0.0008927049553200128*I	-0.017023513804929013-0.01262785948499656*I	-0.013708028061834738-0.026233297926582556*I	-0.0019299720475535785-0.04009908466118924*I	0.02284413259694254-0.05252807166652667*I	0.07067921809769945-0.06200582114220917*I	0.1708174442504815-0.06743257338397615*I	0.42054130538404844-0.06827607138134104*I	0.17154742677888232-0.06461445347899625*I	0.0718099422902604-0.05712917338380119*I	0.023840585153972117-0.046917120701639066*I	-0.0016029458589451205-0.03530037207851045*I	-0.014367804747569702-0.023610112316075325*I	-0.018616153968889437-0.012992301198281386*I	-0.016928218258904653-0.0042691908816398895*I	-0.011526868092870976+0.002124223768607397*I	-0.004534430930832936+0.006126744902610681*I	0.002125033910120637+0.007974417873397725*I	0.006935363040377952+0.008086550445632475*I	0.00898548846387051+0.006945182084968394*I	0.00808066714742692+0.004996750847964687*I	0.00472939372723271+0.002596084079921852*I
-0.0024108913971774564-0.003688074531457733*I	-0.003958188889802134-0.00654931673384095*I	-0.004040745958759039-0.007917750210805714*I	-0.0025118364785060516-0.007421123950931595*I	0.00025199646557322216-0.005062616919810419*I	0.0034267003000567663-0.0012369723053975636*I	0.005945898927857781+0.0033221405954392625*I	0.0067873857225145585+0.007655053434642483*I	0.005271925160826736+0.01073067780077113*I	0.0013019462293555944+0.011617198733410319*I	-0.004516959941607532+0.009640826884227143*I	-0.010897506136985742+0.004506764093714445*I	-0.01601869307674426-0.003637001888247209*I	-0.017734037106167742-0.014202946215347992*I	-0.013708028061834705-0.026233297926582504*I	-0.0012194487463147898-0.03852399793083773*I	0.02400473589727814-0.0497837747335994*I	0.07185552334372486-0.058804040473532576*I	0.1715474267788825-0.06461445347899628*I	0.42049572433058413-0.06660120429160973*I	0.17065329350717556-0.06456591935201587*I	0.0702957209850692-0.05878219528988194*I	0.022184355911207685-0.04990488605601954*I	-0.0028120889102751343-0.0388884396441227*I	-0.014617553243994988-0.026865486919975253*I	-0.017652875760814105-0.015010399810103565*I	-0.014875560765634045-0.004406786936936387*I	-0.008898113210195307+0.004065763902378515*I	-0.0021235395336554543+0.009814819434068514*I	0.003454467917247154+0.012582194473467747*I	0.006512560108688983+0.012453822180277099*I	0.006575857844499179+0.009835087913881305*I	0.0040376732195200275+0.005396992160869333*I
