-0.012659520615472047+0.012684060955044003*I	-0.014574035627077582+0.00790373072766658*I	-0.0020104808829138664-0.010333502551632314*I	0.016914685723239148-0.01884441577371062*I	0.02426328732880543-0.0008591355707231236*I	0.004534437144841361+0.03033257450880318*I	-0.03787321366189758+0.035531997087207064*I	-0.06954888092321615-0.01785062610211911*I	-0.03764745697975693-0.12225865861323708*I	0.11055966587826324-0.2267246236324081*I	0.43441940072642593-0.27026829169397615*I	0.10599327169185772-0.22635679736904243*I	-0.04164702476197382-0.12245033955030712*I	-0.06838063996732663-0.018862910583936094*I	-0.03265156061265274+0.03494162912846092*I	0.007998720717445153+0.031465364436350694*I	0.021782490231094943+0.0012318488207527533*I	0.010810470290153711-0.018409248394342628*I	-0.004957759583597681-0.012965908466458212*I	-0.01038886573732174+0.004525339642550994*I	-0.005119223566792667+0.012935054094195323*I	0.0024483196949885264+0.005175680432079741*I	0.005736413251447265-0.007443519374319929*I	0.00409771315997144-0.009870836934414373*I
0.012485499727111627+0.01537631365130805*I	0.007049275965353045+0.01516877298734575*I	-0.01047632246710559-0.0019671062067463784*I	-0.015982864212291108-0.02026173395825187*I	0.002779792531144189-0.019174212058524005*I	0.026067171126036678+0.006835376942747504*I	0.018756787066719953+0.03715481664291522*I	-0.02865199283043504+0.0351333100655317*I	-0.07574055308608427-0.023907904572047813*I	-0.05115335870616031-0.12746349971355445*I	0.10599327169185661-0.22635679736904232*I	0.4439257346706104-0.26525513153072877*I	0.11791957899701953-0.22167962964429666*I	-0.041647024761975064-0.122450339550308*I	-0.08030694727249088-0.023540078308683293*I	-0.04215789455683918+0.029928468965213367*I	0.012565114903850831+0.031097538172985897*I	0.035288391957498715+0.006436689921071644*I	0.01700214245302319-0.012351969924412561*I	-0.014178980415058808-0.012567221444782128*I	-0.02461121565919958-0.0022969024915608224*I	-0.006923107364023938+0.005240541580725144*I	0.016583212887083185+0.005505476716894281*I	0.01970879658082458+0.0024847120323013105*I
0.019708796580825305+0.0024847120323009666*I	0.0165832128870841+0.0055054767168940585*I	-0.006923107364023468+0.00524054158072548*I	-0.02461121565919977-0.0022969024915599793*I	-0.014178980415059323-0.012567221444781295*I	0.017002142453022964-0.01235196992441215*I	0.03528839195749918+0.006436689921071776*I	0.012565114903851815+0.031097538172986324*I	-0.04215789455683824+0.029928468965214457*I	-0.08030694727249049-0.02354007830868183*I	-0.04164702476197547-0.12245033955030701*I	0.11791957899701859-0.22167962964429666*I	0.44392573467060925-0.26525513153072977*I	0.1059932716918552-0.22635679736904352*I	-0.051153358706161695-0.1274634997135551*I	-0.07574055308608525-0.0239079045720477*I	-0.028651992830435215+0.03513331006553232*I	0.01875678706672068+0.037154816642915756*I	0.026067171126038072+0.006835376942747575*I	0.0027797925311456788-0.019174212058524247*I	-0.015982864212290136-0.020261733958252003*I	-0.010476322467105424-0.001967106206746068*I	0.007049275965352639+0.015168772987346382*I	0.012485499727111203+0.015376313651308553*I
0.004097713159972384-0.009870836934414689*I	0.005736413251448768-0.0074435193743202024*I	0.0024483196949900863+0.00517568043207987*I	-0.005119223566791411+0.012935054094195896*I	-0.01038886573732083+0.004525339642551798*I	-0.004957759583596931-0.012965908466457312*I	0.01081047029015451-0.01840924839434152*I	0.021782490231095804+0.0012318488207541706*I	0.007998720717445793+0.0314653644363522*I	-0.03265156061265277+0.03494162912846192*I	-0.06838063996732777-0.018862910583936146*I	-0.041647024761976105-0.12245033955030811*I	0.1059932716918547-0.2263567973690435*I	0.43441940072642277-0.27026829169397637*I	0.11055966587826108-0.22672462363240736*I	-0.03764745697975738-0.12225865861323583*I	-0.06954888092321491-0.017850626102117996*I	-0.037873213661895375+0.03553199708720773*I	0.004534437144843667+0.030332574508803594*I	0.02426328732880709-0.0008591355707224798*I	0.016914685723239863-0.0188444157737095*I	-0.0020104808829138894-0.010333502551630869*I	-0.01457403562707793+0.007903730727667901*I	-0.012659520615472332+0.01268406095504478*I
-0.013972383329376845-0.009928231406621385*I	-0.010037180032122076-0.010200633219229018*I	0.007540297048680441+0.00025099313915036015*I	0.01667066961686876+0.011997922566191971*I	0.004101997264670729+0.01253636707251999*I	-0.016580537900189606-0.0015319388273778954*I	-0.018463661310000642-0.018170749566775474*I	0.006244076103748293-0.018041422130976054*I	0.03128882417528135+0.0062450089840015224*I	0.019925028022608923+0.03614253216109791*I	-0.032651560612652765+0.03494162912846065*I	-0.08030694727249095-0.02354007830868343*I	-0.051153358706161674-0.12746349971355506*I	0.1105596658782613-0.22672462363240736*I	0.44792530245282774-0.26506345059365694*I	0.1167513380411319-0.22066734516247766*I	-0.046868677811217146-0.12185997159156073*I	-0.08377123084509168-0.024672868236230633*I	-0.0396770974591261+0.02783748457373733*I	0.018669330336938083+0.030662370793618252*I	0.03823567065818345+0.009069095835898584*I	0.0128169725632673-0.00897357883929585*I	-0.02171927746373903-0.012818214583933053*I	-0.027059535354189274-0.007472582923641121*I
-0.014134893192094832-0.0003297962848140325*I	-0.012168499532145733-0.0022337188931502387*I	0.0041851698897560985-0.00337839108511619*I	0.016761517880142265-0.0001476938825249277*I	0.010478997453999725+0.005940644096262507*I	-0.009403904461733259+0.007331525972201648*I	-0.021146932086596106-0.0011641125640127936*I	-0.008957327365815304-0.013157589403528371*I	0.01817038340891141-0.013364254406230382*I	0.03128882417528153+0.006245008984000309*I	0.007998720717446027+0.03146536443635052*I	-0.04215789455683808+0.029928468965213423*I	-0.07574055308608421-0.023907904572047466*I	-0.03764745697975662-0.12225865861323564*I	0.1167513380411322-0.22066734516247752*I	0.43870408162136815-0.2646647635719819*I	0.10252898811925543-0.22748958729659047*I	-0.04867256160844774-0.12955448410503137*I	-0.0696363376529972-0.024343071951416047*I	-0.025704714129749714+0.03776571598035853*I	0.014571617176965533+0.040533207728031984*I	0.018526874077358306+0.006584383803596221*I	0.00033147283615593824-0.024349892490605318*I	-0.00905975684826671-0.0255022755389782*I
0.0018038837972308526+0.007694512513471599*I	0.0000874567297830095+0.0064924458492995035*I	-0.0029472787006840926-0.0026324059148248586*I	-0.002006502273112889-0.009435669555045219*I	0.0032556161537383535-0.005352534982843104*I	0.005912603267593195+0.006308470359627658*I	0.00010242948245189134+0.012344686135448835*I	-0.009220624781433259+0.0035130551607330807*I	-0.008957327365815318-0.01315758940352936*I	0.006244076103748377-0.01804142213097766*I	0.021782490231096033+0.0012318488207529782*I	0.012565114903852393+0.031097538172986237*I	-0.028651992830433695+0.03513331006553263*I	-0.06954888092321398-0.017850626102117757*I	-0.046868677811216806-0.12185997159156049*I	0.10252898811925532-0.22748958729659038*I	0.43690019782413725-0.27235927608545246*I	0.11666388131134964-0.2271597910117758*I	-0.03470017827907155-0.11962625269840993*I	-0.07373405081296991-0.01447223501700198*I	-0.04541351071057504+0.03528100394805647*I	0.002086117449853959+0.025156894076722707*I	0.031186394692830424-0.006099677151448885*I	0.02739100819034509-0.016877309566964205*I
0.014222349921877667+0.006822242134113848*I	0.011025104628692384+0.007295825491797321*I	-0.0061042154330857535+0.00043516737937057573*I	-0.016453180427087474-0.007837247015143165*I	-0.0065728964595188994-0.009067843291680157*I	0.012761950097923719-0.00033937481959570574*I	0.017838910572755877+0.010985638084374022*I	0.00010242948245150619+0.01234468613544841*I	-0.02114693208659662-0.001164112564013807*I	-0.018463661310001128-0.018170749566776518*I	0.010810470290154308-0.018409248394341906*I	0.03528839195749966+0.006436689921072201*I	0.01875678706672156+0.037154816642915915*I	-0.037873213661895014+0.035531997087207605*I	-0.08377123084509185-0.024672868236230713*I	-0.048672561608448295-0.12955448410503115*I	0.11666388131134928-0.22715979101177547*I	0.4508725811535134-0.26243104467883077*I	0.11256616815137685-0.2172889540773615*I	-0.054408974859897076-0.12211096473071181*I	-0.08621955054008185-0.029848548668310975*I	-0.0327539900951034+0.022596942993011862*I	0.029145652804042625+0.03262947700036445*I	0.04024615154109683+0.019402598387529762*I
0.009221220831461307-0.00039868702167407*I	0.008030677759008788+0.0007649636641850153*I	-0.002480797097710672+0.002090984391478747*I	-0.010670609619491053+0.0008029936427351232*I	-0.0069468464829013634-0.002824086851896106*I	0.0053534108456441505-0.004390675566933662*I	0.012761950097923221-0.00033937481959565115*I	0.005912603267592156+0.006308470359627612*I	-0.009403904461734612+0.007331525972201453*I	-0.016580537900190918-0.0015319388273780268*I	-0.004957759583597777-0.012965908466457225*I	0.017002142453022968-0.012351969924412022*I	0.02606717112603763+0.006835376942747378*I	0.004534437144842923+0.03033257450880298*I	-0.03967709745912705+0.02783748457373689*I	-0.06963633765299823-0.024343071951415853*I	-0.034700178279072326-0.11962625269840926*I	0.11256616815137642-0.21728895407736093*I	0.43116378457268795-0.26491575671113254*I	0.10008066842426484-0.23266526772867063*I	-0.04174945424442569-0.13479502568575644*I	-0.05916001518589367-0.022375965744668824*I	-0.023694233246837608+0.048099218531991283*I	0.0017546446136971297+0.049506786567329264*I
-0.006191672162869237-0.006057278469928448*I	-0.004284680894942092-0.0056035281219922834*I	0.0034642835726035478+0.0011327899275495107*I	0.007025536846475944+0.007104144554725365*I	0.0012556976856726591+0.0054801613674811634*I	-0.006946846482901427-0.0028240868518962315*I	-0.0065728964595195005-0.009067843291680052*I	0.0032556161537369735-0.005352534982842664*I	0.010478997453997751+0.005940644096263136*I	0.004101997264668704+0.012536367072520496*I	-0.01038886573732229+0.004525339642551862*I	-0.014178980415059878-0.012567221444781796*I	0.0027797925311443174-0.01917421205852476*I	0.02426328732880573-0.000859135570723451*I	0.018669330336936893+0.030662370793617548*I	-0.0257047141297507+0.03776571598035869*I	-0.07373405081297076-0.01447223501700103*I	-0.05440897485989771-0.12211096473071067*I	0.10008066842426444-0.23266526772867*I	0.44382330518815916-0.2775998176661776*I	0.12714020377845284-0.22519268480502896*I	-0.032689697396160164-0.10929275014677706*I	-0.0865510233762395-0.005498656177703582*I	-0.06394038478793464+0.028696620144461966*I
-0.013505901726403874-0.0052048411003175156*I	-0.01075806634927506-0.005689452206563078*I	0.005221653049244223-0.0005903679587451921*I	0.015390590877767408+0.00580995765229546*I	0.0070255368464762985+0.007104144554724827*I	-0.010670609619490583+0.0008029936427343353*I	-0.016453180427087422-0.007837247015143677*I	-0.002006502273113784-0.009435669555045094*I	0.016761517880140377-0.00014769388252429077*I	0.0166706696168665+0.011997922566192512*I	-0.005119223566793236+0.012935054094195816*I	-0.02461121565920066-0.002296902491560702*I	-0.01598286421229126-0.02026173395825256*I	0.01691468572323911-0.01884441577371049*I	0.038235670658183105+0.009069095835897855*I	0.01457161717696534+0.04053320772803217*I	-0.04541351071057539+0.03528100394805758*I	-0.08621955054008239-0.029848548668309573*I	-0.041749454244426304-0.1347950256857555*I	0.12714020377845256-0.2251926848050287*I	0.4528830620364249-0.2520975421271989*I	0.09974919558810715-0.2083153752380642*I	-0.0729358489372572-0.12869534853430645*I	-0.08830566798993666-0.055005442745032704*I
-0.004566394186406231+0.00036782626336617633*I	-0.00399956778221813-0.00019168093706934926*I	0.0011682409558883562-0.001012284481816416*I	0.005221653049244466-0.0005903679587456277*I	0.003464283572604343+0.0011327899275483096*I	-0.002480797097709382+0.00209098439147694*I	-0.0061042154330845765+0.0004351673793688286*I	-0.00294727870068384-0.00263240591482586*I	0.004185169889755032-0.0033783910851163273*I	0.007540297048678486+0.0002509931391505571*I	0.0024483196949882336+0.005175680432079826*I	-0.00692310736402435+0.005240541580725166*I	-0.010476322467105382-0.001967106206746401*I	-0.0020104808829131643-0.010333502551631554*I	0.012816972563268395-0.008973578839296389*I	0.01852687407735922+0.0065843838035964265*I	0.00208611744985427+0.025156894076723783*I	-0.0327539900951037+0.022596942993013222*I	-0.0591600151858943-0.022375965744667978*I	-0.03268969739616072-0.10929275014677699*I	0.09974919558810678-0.20831537523806448*I	0.4126369104953279-0.27150014051472876*I	0.09799455097441027-0.2578221618053935*I	-0.008995464149322332-0.1573919686787684*I
0.009506333944185517+0.0050131601632487175*I	0.007359913118756856+0.005044993988113531*I	-0.0039995677822181564-0.00019168093706941122*I	-0.01075806634927479-0.005689452206563622*I	-0.004284680894941127-0.00560352812199376*I	0.008030677759010488+0.000764963664182665*I	0.01102510462869427+0.007295825491794766*I	0.00008745672978417592+0.006492445849297589*I	-0.012168499532145898-0.002233718893151141*I	-0.010037180032123404-0.010200633219229165*I	0.005736413251447251-0.007443519374320066*I	0.016583212887083445+0.005505476716894315*I	0.007049275965353699+0.015168772987346322*I	-0.014574035627076102+0.007903730727667587*I	-0.02171927746373698-0.01281821458393334*I	0.0003314728361575031-0.02434989249060511*I	0.03118639469283111-0.006099677151448017*I	0.0291456528040425+0.03262947700036549*I	-0.02369423324683813+0.048099218531991804*I	-0.0865510233762401-0.0054986561777038735*I	-0.0729358489372576-0.1286953485343071*I	0.09799455097441015-0.25782216180539397*I	0.4765772952832632-0.3001967606591906*I	0.18630021896434712-0.20281671906036067*I
0.011926307305163074+0.004677167724747515*I	0.009506333944185458+0.005013160163248761*I	-0.004566394186406298+0.00036782626336617617*I	-0.013505901726403716-0.005204841100317868*I	-0.006191672162868578-0.006057278469929469*I	0.009221220831462535-0.0003986870216757671*I	0.014222349921879108+0.006822242134111914*I	0.0018038837972319099+0.007694512513470042*I	-0.014134893192094645-0.00032979628481487853*I	-0.01397238332937749-0.009928231406621578*I	0.004097713159971517-0.009870836934414508*I	0.019708796580824976+0.0024847120323013504*I	0.012485499727112225+0.015376313651308609*I	-0.01265952061547078+0.012684060955044698*I	-0.02705953535418766-0.007472582923641219*I	-0.009059756848265517-0.025502275538978054*I	0.02739100819034563-0.016877309566963716*I	0.04024615154109678+0.019402598387530317*I	0.001754644613696815+0.049506786567329465*I	-0.06394038478793501+0.02869662014446164*I	-0.08830566798993687-0.05500544274503333*I	-0.008995464149322471-0.1573919686787689*I	0.18630021896434706-0.2028167190603609*I	0.48557275943258554-0.14280479198042212*I
