-0.018722015316286943+0.013020165534311916*I	0.0011389954390087678-0.008440700290742459*I	0.021860064506149666-0.011294488204419782*I	-0.003391250046438387+0.018806676376535325*I	-0.030023452938960846+0.006834546239768023*I	0.009212435550606465-0.03540052133769171*I	0.05153831009197205+0.005296330469226705*I	-0.028420088148565885+0.08327630095367013*I	-0.16186585572764828-0.01872696281391768*I	-0.07967989204372303-0.3093331263171138*I	0.3380153657940907-0.47235547728580823*I	-0.08803814224460858-0.3052486121902337*I	-0.16026024639794692-0.020830148565318448*I	-0.020126757072859977+0.0798981512724739*I	0.04819455619952808+0.009397593728689237*I	0.0010304720604802657-0.03342574940073537*I	-0.024734164583291824+0.0010005692634666935*I	0.004543102682600237+0.019018425273798087*I	0.014241250097333506-0.004089145828679409*I	-0.006321655762915105-0.011680833130129503*I	-0.008156111058812983+0.0050124757710290554*I	0.006583873931865386+0.007341949914237474*I	0.004172153064529064-0.005058863985435013*I	-0.006100966308365039-0.004607403322230479*I	-0.0014107038784515371+0.004714989968334759*I	0.005200883579301914+0.002816863357139255*I	-0.000540341270422615-0.004259509014432874*I	-0.004061054033897447-0.0016420883826836442*I	0.0018812740856492204+0.0038445692405846845*I	0.00277107152428997+0.0009011624592940129*I	-0.002739397756164213-0.0035071832736064553*I	-0.0014241988570124608-0.0003898951506179394*I	0.0031236064923431117+0.0033319802818970595*I
0.01268484024024368+0.011949353236465005*I	-0.006745407180343648+0.00029748580269352135*I	-0.011522539342202697-0.014497696487270744*I	0.014781591367759568+0.00017036318574083288*I	0.008604156716482146+0.02066051365645681*I	-0.026615438668971366-0.0028439999771374238*I	-0.0017405994638388814-0.03432691186002997*I	0.0509339539556695+0.012904777002300484*I	-0.018702558215874573+0.08028804642308088*I	-0.16338385289031696-0.024162128847233268*I	-0.08803814224461175-0.3052486121902254*I	0.3411389722864619-0.4690234970038681*I	-0.08110409090069583-0.3097230214676893*I	-0.1646052534837759-0.02223414608751114*I	-0.02564901662423613+0.08417746341296288*I	0.05341958417766021+0.009140899709827116*I	0.005151381516727202-0.03704260972034568*I	-0.03056379420939212+0.002575037225347251*I	0.001809633532845183+0.02162353973365926*I	0.02044936062768487-0.006579498236104832*I	-0.004961970869364171-0.013048103612974832*I	-0.014549862251761175+0.00796130154888281*I	0.00658387393187031+0.007341949914231734*I	0.010565904257483367-0.008007689763296294*I	-0.007460651201914145-0.0032401328393884495*I	-0.0076188144088043305+0.007205342375754181*I	0.007934352729045939+0.00021174889727068063*I	0.0052892883556575135-0.005833976976309985*I	-0.008181963490156041+0.001974771936945106*I	-0.0033437538924727624+0.00410126325946487*I	0.008293331075688587-0.0033781496811902726*I	0.0016056093296873582-0.0021031857514075725*I	-0.008358250200898074+0.004084514126866529*I
0.011976608135928511-0.012722679731622628*I	0.0000233054590057511+0.00589235703993851*I	-0.013823880318760435+0.011762337192866158*I	0.00047286742070200966-0.012643859207335552*I	0.018189605637740105-0.009508183031158067*I	-0.0023488782979706533+0.02173412313412218*I	-0.02721979480527391+0.004764446555945353*I	0.00797693046886297-0.037315166390609014*I	0.049415956793009044+0.007469610968984592*I	-0.027060808416768046+0.08437256054996004*I	-0.16026024639795608-0.020830148565299696*I	-0.08110409090070662-0.3097230214676802*I	0.3367939652006222-0.47042749452606497*I	-0.08662635045208977-0.305443709327217*I	-0.15938022550565872-0.022490840106393042*I	-0.021528107167992944+0.08056060309334061*I	0.04758995455156235+0.010715367671703582*I	0.002417912366978969-0.03443749526048575*I	-0.024355683679023916+0.00008468481792288051*I	0.0031693184264196643+0.020256269250818193*I	0.014055609434751287-0.0036306724582463234*I	-0.0049619708693612475-0.013048103612979645*I	-0.008156111058817972+0.005012475771016746*I	0.005224189038306718+0.008709220397061885*I	0.004357793727112332-0.00551733735589449*I	-0.004727182052189223-0.005845247299273549*I	-0.0017891847827383447+0.005630874413869191*I	0.003813443272779001+0.003828609216903113*I	0.00006426037752836828-0.005577282957417149*I	-0.0026597039387644007-0.0023045402035196685*I	0.0010012531933728233+0.005505260781685438*I	0.001359279731795652+0.0010962595963129923*I	-0.0015179971626619049-0.005435166033294372*I
-0.012661534781248445-0.006056996196534791*I	0.004898134997497162-0.0012578283414565938*I	0.012018712221901913+0.0077461943198736775*I	-0.010415866048778335+0.002083790975967049*I	-0.010480167593747971-0.011570249729676537*I	0.017585249501433486-0.0018997364980810165*I	0.007368651634724333+0.018745868603545043*I	-0.02873779196793813-0.0006707194773671743*I	-0.00038131973203509267-0.03323065226373663*I	0.05253956328536156+0.010801591250903434*I	-0.02012675707287+0.07989815127249465*I	-0.16460525348379726-0.02223414608750022*I	-0.0866263504521034-0.3054437093272147*I	0.34201899317873125-0.47068418854496263*I	-0.0825054409958524-0.3090605696468548*I	-0.16520985513175263-0.020916372144523906*I	-0.024261576317734117+0.08316571755320032*I	0.05379806508193461+0.008225015264282522*I	0.0037775972605566402-0.03580476574331748*I	-0.03074943487194869+0.003033510595797599*I	0.003169318426435326+0.020256269250829996*I	0.0204493606277084-0.006579498236101746*I	-0.0063216557629101385-0.01168083313014496*I	-0.014364221589176539+0.007502828178417788*I	0.00795765818803615+0.006104105937171512*I	0.010187423353175046-0.007091805317787298*I	-0.00884809150846286-0.0022283869796502*I	-0.007014212760875518+0.005887568432754239*I	0.009335702824160162-0.00045070292356834147*I	0.0044092674633625-0.004173285435203149*I	-0.009593755282667475+0.0021698690739747357*I	-0.0021223532989841504+0.002173280499785791*I	0.009717529932689706-0.0029882545305638802*I
-0.007078473138418038+0.011464851390164683*I	-0.0006661280183328478-0.004203158916597441*I	0.008306149267497795-0.010936374558350071*I	0.001065677207466633+0.008819803797534304*I	-0.01102022218507279+0.009692237509039326*I	-0.0007626376610434793-0.014558504260258912*I	0.016067252338774807-0.0073349025313956245*I	-0.000989598566171687+0.02283038273041281*I	-0.025614185475584868+0.0026612608045384636*I	0.006552731611865897-0.03770506154121892*I	0.04819455619952602+0.009397593728693638*I	-0.025649016624260442+0.084177463412962*I	-0.15938022550568456-0.022490840106390752*I	-0.08250544099586431-0.3090605696468453*I	0.3361893635526402-0.4691097205830831*I	-0.08523891014558993-0.30645545518697775*I	-0.15900174460138203-0.023406724551923504*I	-0.022901891424168146+0.08179844707038551*I	0.04740431388898981+0.011173841042164121*I	0.0037775972605533104-0.03580476574330622*I	-0.024355683679003197+0.00008468481793968269*I	0.0018096335328853862+0.02162353973366411*I	0.014241250097360091-0.004089145828698577*I	-0.003588186613162554-0.01428594759003179*I	-0.008534591963094237+0.005928360216529788*I	0.0038367487317790988+0.009720966256801022*I	0.004962395375050384-0.0068351112988971055*I	-0.0033258319570713983-0.006507699120119717*I	-0.0026692056750332416+0.007291565954964421*I	0.0024016514802628745+0.004023706353915229*I	0.0012856609710107428-0.007505265717116585*I	-0.0012355050817668175-0.0019146450529142717*I	-0.0006043561363165972+0.0076084465330741105*I
0.01199540676292097+0.0018538372799413807*I	-0.0036704588684133483+0.0017863051732800294*I	-0.011619163032771876-0.003129549438925977*I	0.007701793131192789-0.003327928025270076*I	0.010783207140164461+0.005831549266954348*I	-0.012538219347727928+0.004257071475722084*I	-0.00912088786192993-0.010473990133396907*I	0.019190858831138042-0.004002922249498117*I	0.0059444527777397106+0.018355973452922055*I	-0.029959192561407694+0.0012572632823245852*I	0.0010304720604882057-0.03342574940074803*I	0.05341958417764886+0.009140899709814045*I	-0.021528107168012862+0.08056060309334456*I	-0.16520985513176736-0.020916372144500723*I	-0.08523891014559704-0.30645545518696105*I	0.34239747408300775-0.47160007299047446*I	-0.08387922525203552-0.3078227256697821*I	-0.16539549579434407-0.020457898774035164*I	-0.0229018914241893+0.08179844707039109*I	0.053798065081920816+0.008225015264290004*I	0.0024179123669899605-0.034437495260488775*I	-0.030563794209368354+0.0025750372253353204*I	0.004543102682617352+0.019018425273778877*I	0.02007087972343672-0.005663613790581528*I	-0.0077090960694140035-0.010669087270398668*I	-0.01375961994120981+0.00618505423542364*I	0.009359008283177563+0.005441654116337999*I	0.009307402460900517-0.005431113776679385*I	-0.010259883300961009-0.0020332898426327936*I	-0.005792812167382875+0.003959585673048981*I	0.01075990168116223-0.00006080777297429429*I	0.002803658133681236-0.0020700996838218647*I	-0.01095303501445044+0.0010736094776575694*I
0.003408014269987527-0.00967854621688646*I	0.0010423717484552898+0.00292744675761099*I	-0.004274815004746705+0.0093947517063585*I	-0.001901633100099039-0.0061178039695067715*I	0.006183795968519969-0.008763094058588381*I	0.0024249569392700006+0.009916063393814388*I	-0.009414612855364445+0.007589051757619007*I	-0.0021868365180148933-0.014948399410884723*I	0.01484585174531685-0.005406919771705183*I	0.000422193226359568+0.022635285593402988*I	-0.0247341645832892+0.0010005692634552706*I	0.005151381516733269-0.03704260972035967*I	0.047589954551566366+0.010715367671700126*I	-0.02426157631774408+0.08316571755321417*I	-0.15900174460139832-0.023406724551914115*I	-0.08387922525203963-0.3078227256697891*I	0.33600372289005076-0.46865124721260587*I	-0.08387922525204741-0.3078227256697869*I	-0.15900174460139674-0.023406724551913075*I	-0.024261576317731775+0.08316571755320558*I	0.04758995455156849+0.0107153676716825*I	0.005151381516716678-0.03704260972037008*I	-0.02473416458330975+0.0010005692634621904*I	0.0004221932263485425+0.022635285593418333*I	0.01484585174530676-0.0054069197716932835*I	-0.002186836518034711-0.014948399410872448*I	-0.009414612855380962+0.007589051757636322*I	0.0024249569392760634+0.009916063393828075*I	0.0061837959685468-0.00876309405858858*I	-0.0019016331000695696-0.006117803969516091*I	-0.004274815004725411+0.00939475170635145*I	0.0010423717484713169+0.002927446757607824*I	0.0034080142699984273-0.009678546216888309*I
-0.010953035014477143+0.001073609477664881*I	0.00280365813364236-0.002070099683817003*I	0.0107599016811265-0.00006080777297903125*I	-0.0057928121674121315+0.003959585673035776*I	-0.010259883300986945-0.002033289842647895*I	0.009307402460883697-0.005431113776690539*I	0.009359008283182623+0.005441654116334633*I	-0.013759619941188092+0.0061850542354274915*I	-0.007709096069402624-0.010669087270390065*I	0.020070879723421208-0.005663613790570139*I	0.004543102682589921+0.01901842527379034*I	-0.030563794209383384+0.0025750372253382546*I	0.002417912366990023-0.03443749526049902*I	0.05379806508192243+0.008225015264270458*I	-0.022901891424190943+0.08179844707036837*I	-0.16539549579434396-0.020457898774060315*I	-0.08387922525203043-0.3078227256698042*I	0.3423974740830223-0.4716000729904855*I	-0.08523891014556366-0.3064554551869637*I	-0.16520985513172098-0.020916372144507867*I	-0.021528107167983705+0.08056060309333339*I	0.05341958417763655+0.009140899709817853*I	0.0010304720604521053-0.03342574940072173*I	-0.029959192561434072+0.001257263282351967*I	0.005944452777725736+0.018355973452931183*I	0.019190858831116427-0.004002922249498742*I	-0.009120887861961762-0.010473990133392374*I	-0.012538219347747166+0.004257071475727514*I	0.010783207140171423+0.0058315492669507585*I	0.007701793131211526-0.003327928025276656*I	-0.011619163032757555-0.0031295494389243965*I	-0.0036704588684054545+0.0017863051732894327*I	0.011995406762926014+0.0018538372799491096*I
-0.0006043561363360101+0.00760844653307184*I	-0.001235505081787443-0.0019146450529235065*I	0.0012856609710023858-0.007505265717138132*I	0.002401651480261945+0.0040237063538844245*I	-0.0026692056750346324+0.007291565954939294*I	-0.0033258319570692333-0.006507699120122579*I	0.004962395375063593-0.006835111298874452*I	0.0038367487317997545+0.00972096625683701*I	-0.008534591963081097+0.005928360216560292*I	-0.003588186613171068-0.014285947590018801*I	0.014241250097330587-0.004089145828702569*I	0.0018096335328497317+0.021623539733649513*I	-0.02435568367903292+0.00008468481791776542*I	0.0037775972605286457-0.03580476574333286*I	0.04740431388896602+0.011173841042139173*I	-0.022901891424183075+0.08179844707037318*I	-0.15900174460137262-0.023406724551921068*I	-0.08523891014555336-0.3064554551869675*I	0.336189363552689-0.4691097205830734*I	-0.08250544099582106-0.30906056964683715*I	-0.15938022550565478-0.022490840106382047*I	-0.02564901662424691+0.08417746341297098*I	0.048194556199522766+0.00939759372870035*I	0.0065527316118503195-0.03770506154121867*I	-0.025614185475606045+0.0026612608045320793*I	-0.0009895985661971648+0.02283038273040167*I	0.016067252338745758-0.00733490253140665*I	-0.0007626376610644572-0.014558504260263469*I	-0.011020222185069092+0.009692237509044686*I	0.0010656772074985432+0.008819803797548783*I	0.008306149267541585-0.010936374558331314*I	-0.0006661280182974488-0.0042031589165803475*I	-0.007078473138400848+0.011464851390175591*I
0.009717529932689388-0.0029882545305811086*I	-0.0021223532989749325+0.002173280499762168*I	-0.009593755282652824+0.002169869073951788*I	0.00440926746337126-0.0041732854352256035*I	0.009335702824167746-0.0004507029235868123*I	-0.0070142127608576015+0.005887568432753461*I	-0.008848091508442346-0.002228386979625649*I	0.010187423353185721-0.007091805317750802*I	0.007957658188046519+0.006104105937194069*I	-0.01436422158915427+0.007502828178413414*I	-0.006321655762889724-0.01168083313016421*I	0.02044936062770135-0.006579498236113899*I	0.0031693184264013226+0.020256269250832248*I	-0.030749434871986385+0.003033510595803459*I	0.003777597260528945-0.03580476574331341*I	0.05379806508191881+0.008225015264292403*I	-0.024261576317732108+0.08316571755322207*I	-0.16520985513173583-0.020916372144500334*I	-0.0825054409958386-0.30906056964684253*I	0.3420189931787345-0.4706841885449613*I	-0.08662635045209718-0.3054437093272204*I	-0.1646052534837771-0.022234146087516893*I	-0.020126757072852008+0.07989815127246605*I	0.05253956328535712+0.010801591250874395*I	-0.00038131973205777445-0.03323065226375632*I	-0.028737791967961928-0.0006707194773811096*I	0.007368651634709263+0.01874586860353203*I	0.017585249501429673-0.0018997364980878383*I	-0.010480167593733571-0.01157024972967064*I	-0.010415866048741404+0.0020837909759811512*I	0.012018712221949321+0.007746194319888771*I	0.004898134997535854-0.0012578283414423396*I	-0.012661534781229111-0.006056996196525069*I
