-0.0024584818092145493-0.020414932346831408*I	-0.006482834701517229+0.0027045454333949285*I	0.005814812288401424+0.024821848725982216*I	0.012858577754689161-0.010887117701116729*I	-0.011874050184004833-0.028078372710357055*I	-0.024179818723366258+0.01956107781865497*I	0.02865888464387769+0.04574265849364297*I	0.05444893586330666-0.060800995807633096*I	-0.13235355279717645-0.07449218475381587*I	0.014938884901209622+0.29515600277262033*I	0.378565427699902-0.40555393031370657*I	0.010957949510466648+0.29601776108568956*I	-0.13093302411125265-0.07453488916816269*I	0.05635100383425428-0.06056540562472446*I	0.03016307637188514+0.043532609217808826*I	-0.03041142358021009+0.0212620435355375*I	-0.008857554438946508-0.026486133694822358*I	0.016308298884918613-0.01224232095456005*I	0.004264415934390804+0.02200559378359942*I	-0.011760433447307903+0.005020227137605242*I	0.00027333999312217623-0.017009822067044537*I	0.006951695841712501-0.0023468001845516322*I	-0.002650276734410197+0.01404888588567614*I	-0.001650321676027792+0.0019453027225890998*I	0.0011759135143109892-0.014272017035490015*I
0.016735690345534935-0.005757478441118656*I	-0.0024985405803300254-0.004372748461429663*I	-0.01919108996827309+0.007237188704113044*I	0.006990725802710344+0.010549831690491781*I	0.02391651134541937-0.01347445824924482*I	-0.01566018166160984-0.01579965367459345*I	-0.03231349155116019+0.021026453352633746*I	0.03404098318061948+0.03509888288775225*I	0.05895533162134503-0.061895992359986926*I	-0.13667582972464154-0.06467136609058817*I	0.010957949510470251+0.2960177610856885*I	0.38430823331328534-0.4154174533912809*I	0.012334557114120726+0.2964865895078872*I	-0.13623145960591065-0.06605845842376697*I	0.05635100383425727-0.06056540562472246*I	0.03546151186653874+0.035056178473411574*I	-0.03178803118386385+0.020793215113336233*I	-0.014600360052326582-0.016622610617242146*I	0.020289234275653427-0.013104079267630197*I	0.008586692861858322+0.012184775120366725*I	-0.016266829205345258+0.006115223689968759*I	-0.005108758543623058-0.0063660464611626005*I	0.015085368669511517-0.0038121757185277296*I	0.001135854743188393+0.0017701668499159827*I	-0.012708255266751903+0.004532643270713067*I
-0.00004005877111900291+0.01604218388540235*I	0.004027435078782518-0.001224835170401101*I	-0.0013226270660209201-0.018644765496919805*I	-0.008133156377546798+0.004649848155984387*I	0.003204594325110034+0.022828550726256565*I	0.015782838517622227-0.012009082715267716*I	-0.010278083124866486-0.026443429280482773*I	-0.027807095793122957+0.019931456800279315*I	0.029718706253155487+0.044919701550979914*I	0.0549743962306046-0.061034234046917525*I	-0.13093302411125693-0.07453488916816473*I	0.012334557114122603+0.2964865895078875*I	0.37900979781862987-0.4069410226468852*I	0.012334557114121873+0.29648658950788864*I	-0.13093302411125662-0.07453488916816506*I	0.054974396230604385-0.061034234046920995*I	0.029718706253157954+0.04491970155098869*I	-0.027807095793128546+0.01993145680026802*I	-0.01027808312486018-0.026443429280475005*I	0.015782838517618043-0.012009082715268486*I	0.003204594325111082+0.022828550726252315*I	-0.008133156377544573+0.0046498481559884754*I	-0.0013226270660265358-0.018644765496920717*I	0.004027435078790301-0.00122483517040266*I	-0.000040058771124972235+0.01604218388540396*I
-0.012708255266750823+0.004532643270716536*I	0.0011358547431879627+0.0017701668499131486*I	0.01508536866950984-0.003812175718529901*I	-0.005108758543620195-0.006366046461155133*I	-0.0162668292053463+0.006115223689960623*I	0.008586692861855514+0.012184775120369478*I	0.020289234275658506-0.013104079267625397*I	-0.014600360052330178-0.016622610617251597*I	-0.03178803118386373+0.020793215113345382*I	0.035461511866540445+0.03505617847340601*I	0.05635100383425681-0.060565405624720174*I	-0.13623145960591201-0.06605845842376791*I	0.012334557114122032+0.29648658950788864*I	0.38430823331328623-0.4154174533912831*I	0.010957949510467434+0.29601776108569*I	-0.13667582972463777-0.06467136609058877*I	0.05895533162134169-0.061895992359987335*I	0.034040983180621355+0.03509888288775344*I	-0.032313491551160506+0.02102645335263188*I	-0.015660181661609717-0.01579965367459013*I	0.023916511345418445-0.013474458249249404*I	0.00699072580270984+0.010549831690495481*I	-0.019191089968267617+0.007237188704112754*I	-0.002498540580340201-0.004372748461432868*I	0.016735690345543463-0.005757478441115254*I
0.0011759135143098907-0.014272017035488475*I	-0.0016503216760254988+0.0019453027225873152*I	-0.002650276734412781+0.014048885885677207*I	0.006951695841713654-0.002346800184552571*I	0.0002733399931230997-0.017009822067042407*I	-0.011760433447309501+0.005020227137601733*I	0.0042644159343916774+0.02200559378360277*I	0.016308298884918165-0.012242320954561535*I	-0.008857554438945541-0.026486133694823184*I	-0.03041142358021114+0.02126204353553973*I	0.030163076371884052+0.04353260921780587*I	0.05635100383425804-0.06056540562472106*I	-0.1309330241112566-0.07453488916816563*I	0.010957949510466932+0.29601776108569067*I	0.3785654276999058-0.4055539303137066*I	0.01493888490120488+0.2951560027726222*I	-0.13235355279717556-0.07449218475382163*I	0.05444893586331072-0.060800995807625276*I	0.028658884643871525+0.045742658493638254*I	-0.02417981872336113+0.019561077818653037*I	-0.011874050184008009-0.02807837271035051*I	0.012858577754691023-0.010887117701121881*I	0.005814812288400142+0.024821848725982323*I	-0.006482834701516369+0.0027045454333987865*I	-0.002458481809214949-0.020414932346835054*I
0.011057933590721292-0.002587340548129022*I	-0.0026102179632877375-0.0019932979997250213*I	-0.009783994503820736+0.0034106782565656107*I	0.002731821802327765+0.0034051102797891994*I	0.011458091599751492-0.0034417967369115613*I	-0.00404893693434017-0.007189003403808418*I	-0.01574136883804992+0.005881985450665372*I	0.010007221547775757+0.012142070706030187*I	0.01768490648857055-0.011773492532365752*I	-0.014155989933600935-0.01800970295042342*I	-0.030411423580209717+0.021262043535536835*I	0.03546151186653794+0.03505617847341118*I	0.05497439623060426-0.06103423404692128*I	-0.1366758297246365-0.06467136609058793*I	0.01493888490120309+0.29515600277262183*I	0.3828877046273695-0.41537474897693755*I	0.01043248914317215+0.296250999324981*I	-0.13773565133392227-0.06384840914793358*I	0.06258260869110616-0.062266371341606196*I	0.032445016121476294+0.03346393945787779*I	-0.03523775231409035+0.02214841836678301*I	-0.013049963698316128-0.013806355674866851*I	0.02556683302144076-0.015419760971834276*I	0.005854871059526193+0.008779664840580908*I	-0.023218525047059933+0.008462023874512585*I
-0.003786131477595949+0.01227871903576276*I	0.0029242607629252453-0.0011219650141497423*I	0.0027718805734522497-0.012637073605613832*I	-0.005277598745783732+0.0023156817042069918*I	-0.0015904551251319625+0.013225928943023298*I	0.007477156209007575-0.002580038423848313*I	0.0016938686790444527-0.017052526481381163*I	-0.014364761234396506+0.006350813872862926*I	0.0047087860531209915+0.020618501450426617*I	0.017684906488569196-0.011773492532365131*I	-0.00885755443894495-0.026486133694819718*I	-0.03178803118386341+0.020793215113335924*I	0.029718706253156875+0.04491970155099042*I	0.05895533162134166-0.06189599235999107*I	-0.1323535527971743-0.07449218475381905*I	0.010432489143171434+0.2962509993249808*I	0.3775056060906236-0.40473097337104913*I	0.0185661619709645+0.29478562379099904*I	-0.13394951985631462-0.07612712818369263*I	0.05152467510037715-0.05967903079347769*I	0.03126910260716498+0.04773595649336268*I	-0.022529497047336956+0.017615775096069826*I	-0.013009904927193065-0.029848539560268443*I	0.00883114267589968-0.009662282530719588*I	0.008313352868739424+0.029194597187415173*I
-0.008133672827796442+0.0014653755339797065*I	0.0015959670591435412+0.0016349434298735632*I	0.007430656520963235-0.0022169615665079945*I	-0.0015503963540065976-0.002816254942380754*I	-0.00925853413653086+0.003177440017271947*I	0.004152350488255259+0.0033624058654492845*I	0.008853763812661642-0.002111210001650767*I	-0.003604566815612647-0.008576095736984628*I	-0.014364761234397224+0.006350813872865369*I	0.010007221547778798+0.012142070706026046*I	0.016308298884913405-0.012242320954561474*I	-0.014600360052325331-0.01662261061724311*I	-0.027807095793125937+0.01993145680026682*I	0.03404098318061886+0.035098882887758795*I	0.054448935863310594-0.06080099580763012*I	-0.13773565133392152-0.0638484091479335*I	0.018566161970965292+0.2947856237910015*I	0.3812917375682306-0.4170096924068101*I	0.007508228380236841+0.29737296433912846*I	-0.13512543337062896-0.06185511114820752*I	0.0642329303671349-0.06421167406419245*I	0.03130916137828368+0.031693772607963085*I	-0.03926518739287407+0.023373253537183784*I	-0.01055142311798348-0.009433607213435212*I	0.03204966772296212-0.018124306405230776*I
0.005382098536740804-0.010643775605889387*I	-0.003627277069759196+0.00037037898162109494*I	-0.002726309868316353+0.011455762093107212*I	0.0034497211302181013-0.0013552032534422116*I	0.004192409259378995-0.01267977801995745*I	-0.007881926532875462+0.0036462684394719313*I	-0.001146085006403733+0.011838836609845974*I	0.008853763812663326-0.002111210001650374*I	0.0016938686790431811-0.01705252648138443*I	-0.0157413688380518+0.005881985450671407*I	0.004264415934397439+0.022005593783598443*I	0.020289234275652174-0.013104079267627104*I	-0.010278083124864343-0.026443429280476796*I	-0.03231349155115683+0.021026453352629662*I	0.028658884643871695+0.045742658493642056*I	0.06258260869110588-0.0622663713416072*I	-0.13394951985631823-0.07612712818369513*I	0.007508228380241778+0.2973729643391307*I	0.38011582405391253-0.4027376753713247*I	0.02021648364699681+0.29284032106841446*I	-0.13508537459951095-0.07789729503360773*I	0.04749724002159791-0.058454195623078437*I	0.033767643187492875+0.052108704954796844*I	-0.016046662345810786+0.014911229662672078*I	-0.018864775986723648-0.03862820440085022*I
0.004506395758035937-0.001094996552357925*I	0.0010598216092823404-0.0008229569426554656*I	-0.007608212460504239+0.0012321372946851362*I	0.003016495745067+0.0015922390155320622*I	0.004826328733876619-0.0008863748312421307*I	-0.001106026235281956-0.004203347275561378*I	-0.007881926532873694+0.0036462684394712587*I	0.004152350488252587+0.0033624058654490602*I	0.007477156209009102-0.002580038423846748*I	-0.004048936934339386-0.007189003403811626*I	-0.011760433447311874+0.005020227137606501*I	0.008586692861857497+0.012184775120364746*I	0.015782838517622213-0.012009082715265176*I	-0.015660181661612232-0.015799653674593166*I	-0.02417981872336167+0.019561077818653433*I	0.03244501612147564+0.03346393945787945*I	0.05152467510038196-0.059679030793478895*I	-0.13512543337063587-0.061855111148207687*I	0.020216483647000644+0.2928403210684153*I	0.3801558828250332-0.4187798592567256*I	0.0034807933014552902+0.2985977995095309*I	-0.13262689279029688-0.05748236268677644*I	0.07071576506865697-0.06691621949758927*I	0.02545429031875602+0.022914107767382706*I	-0.04809633006877481+0.03303553606790175*I
-0.004322276927458992+0.009820818663232754*I	0.0005254603672909487-0.00023323823929332203*I	0.006802627222666314-0.01068648002022911*I	-0.00623160485684608+0.0017009657168821598*I	-0.0022819397495941317+0.010068669759931042*I	0.004826328733877867-0.0008863748312447856*I	0.004192409259376511-0.012679778019956504*I	-0.00925853413653077+0.0031774400172724718*I	-0.0015904551251279422+0.013225928943024467*I	0.011458091599747816-0.0034417967369134994*I	0.0002733399931219842-0.017009822067043955*I	-0.016266829205343038+0.006115223689966077*I	0.003204594325109664+0.022828550726252228*I	0.023916511345418338-0.013474458249245078*I	-0.01187405018400836-0.028078372710354425*I	-0.035237752314088044+0.022148418366782403*I	0.031269102607162334+0.04773595649336642*I	0.06423293036713623-0.06421167406419587*I	-0.13508537459951103-0.07789729503360628*I	0.003480793301455358+0.29859779950953036*I	0.3826143646342514-0.39836492690989556*I	0.026699318348510234+0.29013577563502224*I	-0.1409402456590301-0.08667695987419179*I	0.03866609734569004-0.04879191309236007*I	0.04431906630548138+0.061542312168233804*I
-0.0039809353907438+0.0008617583130651007*I	0.0014205286859237695-0.00004270441434200908*I	0.0019020679709493352+0.0002355901829046355*I	0.0015041917280058533-0.0022100492758297037*I	-0.006231604856845651+0.0017009657168779225*I	0.0030164957450649274+0.001592239015537117*I	0.0034497211302202636-0.0013552032534438964*I	-0.0015503963540032019-0.002816254942380358*I	-0.005277598745793308+0.002315681704203811*I	0.0027318218023351885+0.003405110279793683*I	0.006951695841714715-0.002346800184553798*I	-0.005108758543624649-0.006366046461156821*I	-0.008133156377546679+0.004649848155984256*I	0.006990725802712379+0.010549831690494808*I	0.012858577754692336-0.010887117701118637*I	-0.013049963698319624-0.013806355674868083*I	-0.02252949704733724+0.01761577509606784*I	0.031309161378289575+0.031693772607966395*I	0.04749724002159107-0.05845419562308054*I	-0.13262689279029427-0.0574823626867759*I	0.026699318348511004+0.2901357756350218*I	0.3743010117655185-0.4275595240973106*I	-0.00535034937445661+0.3082600820402511*I	-0.12207546967230624-0.04804875547334063*I	0.08676242741446656-0.08182744916026169*I
0.005742805613383536-0.009863523077573828*I	-0.002604327787085516+0.0013305867352636862*I	-0.0038779068087380726+0.008433726330054262*I	0.001902067970951891+0.00023559018290406558*I	0.006802627222662905-0.010686480020226126*I	-0.00760821246050108+0.0012321372946807953*I	-0.0027263098683176384+0.011455762093111166*I	0.007430656520960616-0.002216961566511592*I	0.002771880573458183-0.012637073605610323*I	-0.009783994503825912+0.003410678256563289*I	-0.0026502767344118547+0.014048885885677855*I	0.015085368669512359-0.003812175718530902*I	-0.001322627066023842-0.018644765496916724*I	-0.019191089968271152+0.007237188704109715*I	0.005814812288400572+0.02482184872598276*I	0.02556683302144288-0.015419760971832657*I	-0.013009904927192808-0.02984853956027025*I	-0.03926518739287963+0.023373253537184936*I	0.03376764318750087+0.05210870495479539*I	0.07071576506865278-0.06691621949758753*I	-0.1409402456590318-0.08667695987419206*I	-0.005350349374452748+0.30826008204025*I	0.39316578775223865-0.38893131969645744*I	0.04274598069432532+0.2752245459723479*I	-0.16639453597779208-0.10959106764157396*I
0.0013766076036557085+0.00046882842219692094*I	0.00044437011872388866-0.001387092333177052*I	-0.002604327787082468+0.0013305867352653663*I	0.0014205286859164325-0.0000427044143456661*I	0.0005254603672990785-0.000233238239290211*I	0.0010598216092783345-0.0008229569426542767*I	-0.00362727706975878+0.00037037898161512646*I	0.0015959670591417124+0.0016349434298800413*I	0.0029242607629294997-0.0011219650141521677*I	-0.0026102179632896804-0.0019932979997265396*I	-0.0016503216760272762+0.0019453027225889545*I	0.0011358547431871162+0.0017701668499136454*I	0.004027435078790105-0.0012248351704022794*I	-0.0024985405803371968-0.00437274846142971*I	-0.006482834701520148+0.002704545433395516*I	0.005854871059527157+0.008779664840580792*I	0.008831142675901913-0.009662282530716179*I	-0.010551423117985107-0.009433607213440292*I	-0.016046662345812788+0.014911229662678173*I	0.02545429031875888+0.022914107767377144*I	0.03866609734569122-0.0487919130923577*I	-0.1220754696723123-0.04804875547333852*I	0.04274598069433047+0.2752245459723451*I	0.34884672144674983-0.4504736318646899*I	-0.04401644672013845+0.3570519951326098*I
-0.005298435494657671+0.008476430744397929*I	0.0013766076036562096+0.0004688284221972735*I	0.005742805613380189-0.00986352307757608*I	-0.00398093539073632+0.0008617583130702403*I	-0.004322276927466783+0.009820818663227414*I	0.004506395758038965-0.001094996552357152*I	0.00538209853674081-0.010643775605884661*I	-0.008133672827792844+0.0014653755339743846*I	-0.0037861314776037993+0.01227871903576377*I	0.011057933590726158-0.0025873405481264575*I	0.001175913514310978-0.014272017035490614*I	-0.012708255266750481+0.004532643270717067*I	-0.00004005877112636772+0.01604218388540131*I	0.016735690345541888-0.005757478441116567*I	-0.002458481809210854-0.020414932346832167*I	-0.02321852504706202+0.008462023874511759*I	0.008313352868736582+0.02919459718741293*I	0.03204966772296719-0.018124306405226324*I	-0.018864775986725934-0.038628204400856105*I	-0.04809633006877565+0.033035536067907226*I	0.04431906630548093+0.06154231216823108*I	0.08676242741447088-0.08182744916026337*I	-0.16639453597779746-0.10959106764157053*I	-0.04401644672013587+0.357051995132608*I	0.5152412574245432-0.3408825642231175*I
