0.007681156087045683-0.011430297828790658*I	0.002567514473741431+0.0020365669830213163*I	-0.008443332802012876+0.012388087934927228*I	-0.005629044490783103-0.004515768001280435*I	0.010318561229614913-0.014733018154769666*I	0.010130719411084496+0.008054898160891631*I	-0.014131686192541517+0.019580394515746082*I	-0.018242422460286983-0.014284982017245795*I	0.022547904728165816-0.03077345602148247*I	0.03813392482243014+0.02892884516516896*I	-0.046921708422030674+0.07194000787882161*I	-0.14433483331846608-0.05250147522451331*I	-0.03847804698097407-0.30279854981228266*I	0.36366238030385256-0.434422798924465*I	-0.03904456665394736-0.301855077944941*I	-0.14447790712923317-0.05260625383889054*I	-0.04634119754711612+0.07096610853683478*I	0.03841052544958714+0.029144906336850265*I	0.021903811703326857-0.029740261081259163*I	-0.018692205498891733-0.014639590170898777*I	-0.013403911221851948+0.018433397485118883*I	0.010778249000825073+0.008569237849419162*I	0.009450993383909593-0.01341357377281057*I	-0.0065428171544775465-0.005224008542398481*I	-0.0073831222090684195+0.01083559409143306*I	0.003823073522878812+0.0030400746345696592*I	0.006306275729864558-0.009495325614660812*I	-0.0017665021067652749-0.0014120388640475176*I	-0.005821557339263261+0.008904473619738534*I
-0.015715294248240513-0.005544585349748899*I	0.0018595987477485545-0.002525824209062069*I	0.016516306615171634+0.00616911346870217*I	-0.003996655819919646+0.005418586529308538*I	-0.01832227758306262-0.007644806835412298*I	0.006932094840497255-0.009316010592617954*I	0.02191017983968957+0.010475696453943683*I	-0.011612787649140338+0.01548283133558117*I	-0.029374353299191237-0.016191440621759343*I	0.020756781155401985-0.02782288987194755*I	0.04881607262268559+0.030480695616017583*I	-0.045774677874131496+0.07002263666950094*I	-0.15474038049157537-0.05383726450368052*I	-0.03904456665398356-0.3018550779449425*I	0.37392485366613815-0.4331917882596654*I	-0.039044566653972074-0.30185507794491706*I	-0.15474038049153221-0.05383726450364095*I	-0.04577467787406622+0.07002263666953752*I	0.048816072622730834+0.0304806956160454*I	0.020756781155417174-0.02782288987192689*I	-0.02937435329916283-0.01619144062174495*I	-0.011612787649076556+0.015482831335583655*I	0.021910179839747617+0.010475696453929805*I	0.0069320948404995066-0.009316010592635848*I	-0.018322277583106904-0.007644806835422653*I	-0.003996655819954619+0.005418586529308334*I	0.016516306615170534+0.006169113468696662*I	0.0018595987477630542-0.0025258242090834024*I	-0.015715294248231815-0.0055445853497713415*I
-0.005821557339282931+0.008904473619739475*I	-0.0017665021067926894-0.0014120388640646683*I	0.006306275729859476-0.00949532561469402*I	0.003823073522916406+0.003040074634552255*I	-0.007383122209003813+0.010835594091446778*I	-0.006542817154426364-0.005224008542375346*I	0.009450993383924284-0.013413573772803266*I	0.010778249000815168+0.008569237849421424*I	-0.01340391122186492+0.0184333974851307*I	-0.018692205498891282-0.014639590170886568*I	0.021903811703342334-0.02974026108125783*I	0.038410525449619703+0.029144906336844162*I	-0.04634119754708845+0.0709661085368339*I	-0.14447790712923647-0.05260625383888264*I	-0.03904456665397323-0.3018550779449266*I	0.3636623803038469-0.43442279892443636*I	-0.03847804698093713-0.3027985498122363*I	-0.14433483331841504-0.05250147522445794*I	-0.046921708422004674+0.07194000787887368*I	0.038133924822427535+0.028928845165218313*I	0.022547904728161344-0.030773456021431483*I	-0.01824242246027359-0.014284982017190005*I	-0.014131686192514297+0.019580394515807453*I	0.01013071941110607+0.008054898160955944*I	0.010318561229618092-0.014733018154709707*I	-0.005629044490801024-0.004515768001240861*I	-0.00844333280204442+0.01238808793493255*I	0.002567514473707761+0.0020365669830004632*I	0.00768115608702491-0.01143029782881301*I
0.013948792141452485+0.0041325464857004494*I	-0.0013748803571629184+0.0019349722141241313*I	-0.014459735199035399-0.0045410776982130795*I	0.002919809340783284-0.004078318052571271*I	0.015602533951550077+0.0054608729275631394*I	-0.004864223665586971+0.006738030911222665*I	-0.01767474799329988-0.007130467146950464*I	0.007659869811223078-0.010463007623311978*I	0.021460396801146486+0.010121088300245759*I	-0.012256880673905806+0.016516026275790574*I	-0.02909775267195634-0.01597537945007786*I	0.02133729203038723-0.02879678921394239*I	0.04867299881197145+0.0303759170016229*I	-0.04634119754706495+0.07096610853683318*I	-0.1547403804915282-0.053837264503669775*I	-0.03847804698095333-0.30279854981226634*I	0.3740679274769384-0.4330870096452779*I	-0.03962507752891016-0.3008811786029211*I	-0.15501698111875684-0.0540533256752981*I	-0.045130584849295295+0.06898944172936193*I	0.049265855661285815+0.030835303769769805*I	0.02002900618469444-0.02667589284120822*I	-0.030021882888939186-0.016705780310164974*I	-0.01074521980340954+0.014163386953725382*I	0.022823952503405204+0.01118393699511675*I	0.005871884247527882-0.007763516749104886*I	-0.01957783663225098-0.008648314486942959*I	-0.0026217754627571623+0.003483614315213251*I	0.018282808721963473+0.007581152332782996*I
0.004446676982097772-0.006969501405608583*I	0.0012555590491894223+0.0010035076515621248*I	-0.004761346746246206+0.007351979776254422*I	-0.002680274770413205-0.002120279405204054*I	0.0054387078841706404-0.008175881232801286*I	0.004470603112645173+0.003554414322982983*I	-0.0066553472382996585+0.00968859706070733*I	-0.006992600192964496-0.00557861669614709*I	0.00880690035917965-0.012380378832686586*I	0.011054849628062803+0.00878529902101901*I	-0.012823400346885469+0.017459498143084246*I	-0.018835279309631095-0.014744368785306801*I	0.021337292030377413-0.02879678921394132*I	0.03841052544963683+0.029144906336842444*I	-0.04577467787408148+0.07002263666950301*I	-0.14433483331844926-0.05250147522450252*I	-0.03962507752891478-0.3008811786029441*I	0.3633857796766153-0.43463886009611247*I	-0.03783395395618541-0.303831744752432*I	-0.1438850502798813-0.052146867070759086*I	-0.04764948339274383+0.07308700490955518*I	0.03748639523264027+0.028414505476752252*I	0.02341547257381653-0.032092900403330495*I	-0.01732864979663261-0.013576741476043796*I	-0.015191896785510563+0.021132888359281825*I	0.008875160361933828+0.007051390509357789*I	0.011693441586804607-0.01666799036887401*I	-0.003862542383984511-0.003103729137186248*I	-0.010302931549764718+0.014913912144019981*I
-0.012693233092291346-0.0031290388341452475*I	0.0010602105929884958-0.0015524938434821887*I	0.013035019477802286+0.0034243059445765943*I	-0.0022424482028652317+0.003254416596036513*I	-0.013812205609333487-0.004026738009766321*I	0.0036475843114495343-0.005225315083284462*I	0.015152750912985727+0.005106264773835926*I	-0.005508316690344347+0.007771225851385696*I	-0.017398147366068695-0.0069144059753324565*I	0.00824038068617728-0.011436906965370757*I	0.021317322990395505+0.010016309685802152*I	-0.01282340034687332+0.017459498143096743*I	-0.029097752671963066-0.015975379450069598*I	0.02190381170333398-0.0297402610812481*I	0.048816072622696036+0.030480695616038108*I	-0.04692170842202583+0.07194000787884791*I	-0.15501698111872886-0.054053325675319036*I	-0.03783395395614734-0.303831744752434*I	0.3745177105155226-0.43273240149154824*I	-0.04035285249960867-0.29973418157222537*I	-0.1556645107085074-0.05456766536378591*I	-0.04426301700360903+0.06766999734741028*I	0.0501796283249586+0.03154354431086309*I	0.018968795591724052-0.025123398997764168*I	-0.03127744193811021-0.017709287961787577*I	-0.009370339446259634+0.012228414739511145*I	0.02459045461016954+0.012595975859097898*I	0.004012285499783096-0.005237692540084566*I	-0.022145351105947828-0.010684881469976516*I
-0.003386466389115298+0.00541700756211875*I	-0.0009137726636725103-0.0007082405411346785*I	0.003579109136386894-0.0056500570236918115*I	0.0019030886388910402+0.0015178473400318882*I	-0.004033571775593788+0.006204982745567172*I	-0.0031300578089936415-0.0024748875588998945*I	0.0047946148594207386-0.007142686292578745*I	0.004747203739888178+0.0037704754947010823*I	-0.006074836363364442+0.008714697718764833*I	-0.007135674003753965-0.005683395310495141*I	0.008240380686208654-0.011436906965328668*I	0.011054849628108066+0.008785299021047738*I	-0.012256880673879646+0.016516026275795244*I	-0.018692205498885853-0.014639590170864303*I	0.020756781155408036-0.027822889871892152*I	0.03813392482244551+0.02892884516522081*I	-0.04513058484923693+0.06898944172934775*I	-0.1438850502798203-0.05214686707076277*I	-0.04035285249957884-0.29973418157222015*I	0.3627382500868889-0.43515319978455563*I	-0.03696638611048335-0.3051511891343537*I	-0.14297127761620512-0.05143862652966392*I	-0.0487096939857071+0.07463949875299748*I	0.036230836183492904+0.02741099782516502*I	0.024790352930989558-0.03402787261747219*I	-0.015562147689878118-0.012164702611990376*I	-0.017051495533296396+0.023658712568339874*I	0.006307645888201035+0.005014823526329252*I	0.01431521704955288-0.02015160468409377*I
0.011779460428630296+0.002420798293013471*I	-0.0008675678456876558+0.001319444381916859*I	-0.012045703502546908-0.0026146991456689472*I	0.0017879855636747542-0.0026994908741564353*I	0.01258523643921464+0.0030696977908863973*I	-0.002886541227649447+0.004287611536239307*I	-0.013535604982107489-0.0038106768380760632*I	0.0042280951863886244-0.006199214425229821*I	0.01500967710217682+0.005001486159525023*I	-0.0060748363633680285+0.008714697718801262*I	-0.017398147366064234-0.0069144059752582416*I	0.008806900359200525-0.012380378832643793*I	0.02146039680118683+0.010121088300236199*I	-0.013403911221814162+0.018433397485131175*I	-0.029374353299149825-0.01619144062170783*I	0.022547904728182057-0.030773456021426466*I	0.049265855661328184+0.03083530376973541*I	-0.04764948339270494+0.0730870049095214*I	-0.15566451070848447-0.05456766536379621*I	-0.036966386110466314-0.30515118913435446*I	0.37543148317918934-0.43202416095042956*I	-0.041413063092581075-0.29818168772876347*I	-0.1569200697576641-0.055571173015363615*I	-0.04288813664642237+0.06573502513328906*I	0.05194613043174968+0.03295558317496651*I	0.01710919684396671-0.02259757478863385*I	-0.033844956411839676-0.01974585494474342*I	-0.006748563983515485+0.008744800424350939*I	0.028452996994161817+0.01569970499632123*I
0.0025188985434198294-0.004097563180198223*I	0.0006475295897564685+0.0005143396884849495*I	-0.0026586914183875134+0.004270010531455232*I	-0.0013635557022214839-0.0010628486948231145*I	0.00293501611159462-0.004616862083503161*I	0.002179689266067505+0.0017339085116819376*I	-0.003453060900702803+0.005231083403549967*I	-0.0032731316198262904-0.0025796661733068814*I	0.00422809518636939-0.006199214425255158*I	0.004747203739838456+0.003770475494710176*I	-0.005508316690412683+0.007771225851450461*I	-0.00699260019302287-0.005578616696093891*I	0.007659869811224116-0.010463007623327589*I	0.010778249000873747+0.00856923784937889*I	-0.011612787649083172+0.015482831335586957*I	-0.018242422460295424-0.014284982017203135*I	0.02002900618469563-0.02667589284126936*I	0.03748639523264482+0.028414505476680892*I	-0.044263017003608074+0.06766999734736572*I	-0.1429712776161836-0.05143862652968928*I	-0.04141306309254985-0.2981816877287825*I	0.36148269103774533-0.43615670743614965*I	-0.0355915057532904-0.30708616134849703*I	-0.14120477550940583-0.05002658766559882*I	-0.050569292733444196+0.07716532296208148*I	0.0336633217097877+0.02537443084216815*I	0.027412128393747993-0.03751148693265532*I	-0.011699605305878215-0.009060973474767938*I	-0.021063781033066997+0.028896405108438245*I
-0.011131930838904886-0.0019064586045311638*I	0.0007277749706860101-0.001146997030662406*I	0.011329677390071664+0.0020661901393291132*I	-0.0015116608704547289+0.002352639322106844*I	-0.011769102875349054-0.0023986379740222577*I	0.0023684964385592483-0.0036733902161759173*I	0.012442162628372557+0.0029649191764725075*I	-0.0034530609006849303+0.005231083403537165*I	-0.013535604982124052-0.00381067683812274*I	0.004794614859356641-0.007142686292609783*I	0.015152750912897365+0.005106264773871552*I	-0.0066553472383826875+0.009688597060763391*I	-0.017674747993339446-0.0071304671469539695*I	0.009450993383936146-0.013413573772864618*I	0.021910179839707958+0.010475696453907444*I	-0.014131686192573491+0.019580394515773588*I	-0.03002188288896391-0.016705780310231674*I	0.023415472573805947-0.03209290040340501*I	0.05017962832494539+0.03154354431080266*I	-0.04870969398569716+0.07463949875294137*I	-0.1569200697576267-0.05557117301541726*I	-0.035591505753262975-0.3070861613485282*I	0.37719798528597737-0.430612122086393*I	-0.043272661840356094-0.2956558635197112*I	-0.15948758423140239-0.05760773999841123*I	-0.04026636118367724+0.062251410818033516*I	0.05580867281573857+0.03605931231210872*I	0.013096911344173843-0.01735988224860175*I	-0.040152602300063345-0.024760678471110326*I
