0.008188680348778456-0.021679507936332037*I	0.007768960454377013-0.0028124419010749305*I	-0.005937088926993733+0.024427736682356635*I	-0.017217679625631255+0.0072510161738041775*I	-0.0002362384338972587-0.03142543945127094*I	0.03186476117233115-0.017122929287561626*I	0.017906267139794763+0.04915481620375821*I	-0.06523798841650488+0.05506955761150645*I	-0.12024278483455873-0.08540324896426575*I	0.009413841595660447-0.29398492944378435*I	0.39070569213216894-0.38867320747388096*I	0.00864496332396634-0.2839440809518002*I	-0.12162336783763258-0.08319002700372112*I	-0.06504919546232722+0.0452536446867515*I	0.02055586752869675+0.044650037047730046*I	0.032849856097298534-0.007800011399236067*I	-0.003929455937235994-0.024499205405311267*I	-0.02001829526326835-0.0012977661746828406*I	-0.0015638795999981625+0.01478825596653715*I	0.013141679582948982+0.004534489098354476*I	0.003726586285043988-0.008880631300863487*I	-0.00888354425522402-0.005545321609190793*I	-0.004549476418390118+0.004891612058369137*I	0.006047834148456722+0.005498768081518972*I	0.004781730662384289-0.0020596558764105406*I	-0.0040624043434909-0.00487650333431036*I	-0.004736927413230872+0.000012793748548891416*I	0.002643558291957148+0.003885574180318996*I	0.004607741160207333+0.0013948453529597118*I	-0.0015796947930399282-0.002706226654728641*I	-0.004477149851869545-0.0023135071468157542*I	0.0007359442966677312+0.001374821702480155*I	0.004398003173778552+0.002746608447363721*I
-0.014931378403681961-0.011044089690711615*I	-0.0010551443773414773-0.006820975424455069*I	0.01720408392643958+0.009410992432663528*I	0.0031730478132324796+0.014775462217987215*I	-0.0226618535552268-0.005183340355003877*I	-0.008537197097445262-0.025894050758274074*I	0.034429550890338056-0.005093784744510537*I	0.025033017380568935+0.0469635441945437*I	-0.06578513975899025+0.04387882298427032*I	-0.12602137101140717-0.08593663545108488*I	0.008644963323967879-0.28394408095179885*I	0.3951036953059471-0.3859265990265156*I	0.010149785892327276-0.2926101077413024*I	-0.12471993468642961-0.087716756111081*I	-0.06681768320954719+0.05236333095677695*I	0.022514008299999437+0.050549661556716044*I	0.03450831946428705-0.013237355107244466*I	-0.004973165847127095-0.03141264570272285*I	-0.021280083969119828+0.002374512839494548*I	-0.0011553582646074553+0.02236808080594772*I	0.013816794602835119+0.0026863261804450753*I	0.003639203930389797-0.016787895877963904*I	-0.008883544255222645-0.005545321609193903*I	-0.004462094063734616+0.012798876635464678*I	0.0053727191285693745+0.007346930999426109*I	0.004373209326991667-0.00963948071582185*I	-0.0028006156376398704-0.008548782348488684*I	-0.00369321750333904+0.006926234045958957*I	0.000985094924969018+0.009322917888326348*I	0.0026496003889042714-0.0045047791560260475*I	0.00018879295417989625-0.009815912924752708*I	-0.001380583003072039+0.002213221960545952*I	-0.0007688782716929238+0.010040848491984746*I
-0.009243824726121196+0.014858532511877543*I	-0.005496254931620563+0.0011793446430270172*I	0.00805499236288473-0.016473249888825297*I	0.011759909996844951-0.0030233640961453913*I	-0.005127910850314397+0.020306850910984487*I	-0.02009706383721867+0.006845804188049107*I	-0.0014104468566699358-0.028085322767486633*I	0.03388239954785294-0.016284519371746173*I	0.01925443120371886+0.04643015770772334*I	-0.06655401803068567+0.05391967147625366*I	-0.12162336783763153-0.083190027003721*I	0.010149785892327711-0.29261010774130247*I	0.39200712845714997-0.39045332813387634*I	0.008381298145107055-0.2855004214712781*I	-0.12276179391512718-0.08181713160209565*I	-0.06515921984255817+0.04692598724876852*I	0.02147029839010945+0.04363622125930508*I	0.03324653075843628-0.009565076093066803*I	-0.004564644511736656-0.02383282086331241*I	-0.020604968949234317+0.0005263499215853574*I	-0.001242740619261622+0.01446081622884888*I	0.013816794602837015+0.0026863261804446737*I	0.0037265862850455046-0.00888063130086575*I	-0.009558659275110251-0.0036971586912850846*I	-0.004870615399127124+0.005219051796054613*I	0.00663450783442149+0.0036746519852497404*I	0.005416919236884947-0.00272604041840907*I	-0.0044590790046273735-0.0031114386404793603*I	-0.0056513582746428315+0.0010266095369731046*I	0.002753582672187262+0.002213231618300631*I	0.005746167237700163+0.000021949951334421958*I	-0.0013160296141819174-0.0011498861352478359*I	-0.005778586176851173-0.00053338648681688*I
0.009435123472059485+0.01222343433373974*I	-0.0001336879858968394+0.005206258047508424*I	-0.010940428861215384-0.011255011885781352*I	-0.00024596630066100756-0.01094186119582704*I	0.014324699714854209+0.009005780446910212*I	0.0019988393904615564+0.01811557890177585*I	-0.02064421517970367-0.004344930439182973*I	-0.007189033033520562-0.028618709254305173*I	0.03311352127615574-0.006243670879762402*I	0.02365243437749197+0.04917676615508725*I	-0.06504919546232799+0.045253644686750485*I	-0.12471993468642942-0.08771675611108166*I	0.00838129814510768-0.2855004214712788*I	0.3939652692284526-0.38455370362489183*I	0.010039761512096353-0.2909377651792868*I	-0.12380550382501607-0.08873057189950591*I	-0.0664210085484075+0.050598266262947486*I	0.021878819725500705+0.051216046098716515*I	0.03392164577832145-0.011413239010975473*I	-0.0046520268663913815-0.03174008544041092*I	-0.020604968949232264+0.000526349921585835*I	-0.0011553582646052767+0.02236808080594847*I	0.013141679582949532+0.004534489098354774*I	0.0033180649496524287-0.016460456140275328*I	-0.008296870569258617-0.007369437705461409*I	-0.003826905489233792+0.012132492093468096*I	0.004976044467434173+0.009111995693260771*I	0.0034587784655810637-0.008625664927393426*I	-0.002690591257409245-0.010221124910505301*I	-0.002554791425846656+0.00555333864433171*I	0.001248760103825941+0.010879258407803728*I	0.0013481640639212626-0.00272465849602881*I	-0.0005471513424890403-0.01119073462723215*I
0.009110136740223271-0.009652274464368596*I	0.003990949542463857-0.00021092219506790475*I	-0.008434646649442365+0.01073764674050748*I	-0.008375639143205778+0.0007741326572752503*I	0.00688078394011426-0.013133133205034425*I	0.0137775483723678-0.002184954180320841*I	-0.003779746786389987+0.01758219241495783*I	-0.02141309345140073+0.005695918052801087*I	-0.0027910298597469503-0.02587210080694025*I	0.03461834384451373-0.014909697669263632*I	0.02055586752869433+0.04465003704772913*I	-0.06681768320954748+0.05236333095677617*I	-0.12276179391512639-0.0818171316020965*I	0.010039761512096531-0.2909377651792875*I	0.39292155931856293-0.39146714392230214*I	0.008777972806246617-0.28726548616510744*I	-0.12339698248962487-0.08115074706009387*I	-0.06574589352852296+0.04875010334503958*I	0.021791437370844588+0.043308781521618205*I	0.033921645778322386-0.011413239010975323*I	-0.0045646445117351895-0.02383282086331217*I	-0.021280083969119273+0.002374512839494541*I	-0.0015638795999983947+0.014788255966536778*I	0.014403468288800184+0.0008622100841758223*I	0.004361774859544272-0.009547015842864257*I	-0.009955333936247427-0.001932093997451776*I	-0.005785046260538886+0.006232867584483567*I	0.006744532214651754+0.002002309423235284*I	0.006555345314377999-0.004098935820034541*I	-0.00419541382576848-0.0015550981210023136*I	-0.006952794599623096+0.0028067301969683664*I	0.002017638375520539+0.0008384099158196166*I	0.007126750240773141-0.002191272009211615*I
-0.00544417392959589-0.012434356528808747*I	0.0008091780766777544-0.004120885771370592*I	0.006555739260473823+0.011818222347988492*I	-0.0013078964086672184+0.008546374731300013*I	-0.00892279048569345-0.010416601969957105*I	0.001102197763260802-0.013666519691855391*I	0.01300867010066961+0.00785589431165965*I	0.0006182563873841784+0.020328800862320005*I	-0.01990827088304078-0.0029701087367011787*I	-0.005887596708542047-0.030398829914297754*I	0.03284985609729672-0.007800011399236222*I	0.022514008299999222+0.05054966155671598*I	-0.06515921984255776+0.046925987248768286*I	-0.12380550382501661-0.0887305718995072*I	0.00877797280624568-0.28726548616510883*I	0.39333008065395303-0.3838873190828906*I	0.009453087826130328-0.289113649083016*I	-0.12348436484428203-0.08905801163719243*I	-0.06574589352852314+0.04875010334503942*I	0.021878819725499897+0.051216046098716925*I	0.03324653075843514-0.009565076093066897*I	-0.004973165847127929-0.03141264570272502*I	-0.02001829526326822-0.001297766174686766*I	-0.000520169690106609+0.021701696263944976*I	0.012745004921810743+0.00629955379218304*I	0.0024036340882382474-0.015446640351850451*I	-0.00818684618903062-0.00904178026747833*I	-0.002688479411742157+0.010759596691842007*I	0.005239709646293251+0.01066833621273879*I	0.0021573421406031294-0.006845544267396552*I	-0.003426535554071994-0.01159594661298511*I	-0.0011742084227696833+0.003340116683786153*I	0.002564789718010385+0.012029144543051791*I
-0.008300958663545901+0.005531388692995719*I	-0.0028793842115862963-0.00040521198575466707*I	0.007935928317453015-0.006312157780578705*I	0.006008587917986762+0.0006274877207563921*I	-0.007086482585520017+0.008012988244478185*I	-0.009691668757391435-0.000375753477979278*I	0.00550020093703479-0.010919911244496712*I	0.014513492669029513-0.0008101324778457134*I	-0.002478310461410436+0.01580207175496017*I	-0.021676758630256924+0.004139577533324499*I	-0.003929455937236211-0.02449920540531191*I	0.03450831946428729-0.013237355107244381*I	0.021470298390109912+0.04363622125930545*I	-0.0664210085484079+0.05059826626294687*I	-0.12339698248962613-0.08115074706009599*I	0.00945308782612961-0.2891136490830179*I	0.39324269829929626-0.39179458365998987*I	0.009453087826130977-0.28911364908301684*I	-0.12339698248962573-0.08115074706009383*I	-0.06642100854840967+0.05059826626294901*I	0.021470298390107338+0.043636221259306295*I	0.03450831946428637-0.013237355107246124*I	-0.003929455937235302-0.024499205405315593*I	-0.021676758630256258+0.004139577533321045*I	-0.0024783104614112517+0.01580207175495927*I	0.014513492669028585-0.0008101324778433597*I	0.005500200937035632-0.01091991124449254*I	-0.009691668757388923-0.00037575347797563384*I	-0.007086482585517424+0.008012988244479973*I	0.006008587917988905+0.0006274877207568852*I	0.00793592831745587-0.006312157780578025*I	-0.0028793842115822604-0.0004052119857532063*I	-0.008300958663542628+0.005531388692997054*I
0.0025647897180090195+0.012029144543052235*I	-0.001174208422771353+0.0033401166837860683*I	-0.0034265355540733394-0.01159594661298627*I	0.002157342140601665-0.006845544267398461*I	0.005239709646291284+0.01066833621273613*I	-0.0026884794117438475+0.010759596691837734*I	-0.008186846189031009-0.009041780267484489*I	0.0024036340882389764-0.015446640351856694*I	0.012745004921811427+0.006299553792179332*I	-0.0005201696901064987+0.021701696263944786*I	-0.02001829526326788-0.0012977661746849212*I	-0.004973165847126654-0.031412645702723126*I	0.033246530758436824-0.009565076093065908*I	0.021878819725500955+0.05121604609871689*I	-0.06574589352852286+0.048750103345038064*I	-0.12348436484428163-0.08905801163719511*I	0.009453087826131624-0.28911364908301845*I	0.39333008065395464-0.38388731908289125*I	0.008777972806246571-0.28726548616510655*I	-0.12380550382501679-0.08873057189950298*I	-0.06515921984255839+0.046925987248772366*I	0.02251400829999955+0.050549661556718826*I	0.03284985609729862-0.007800011399235141*I	-0.005887596708538811-0.030398829914298486*I	-0.019908270883036983-0.0029701087367030358*I	0.0006182563873873133+0.020328800862318627*I	0.01300867010067096+0.007855894311659652*I	0.0011021977632602524-0.013666519691855011*I	-0.008922790485694592-0.010416601969957943*I	-0.0013078964086669866+0.008546374731298323*I	0.006555739260476378+0.01181822234798826*I	0.0008091780766816352-0.004120885771368302*I	-0.005444173929593008-0.0124343565288061*I
0.007126750240774502-0.002191272009210065*I	0.002017638375521895+0.0008384099158208592*I	-0.006952794599622505+0.0028067301969680472*I	-0.004195413825767833-0.0015550981210035407*I	0.006555345314379555-0.004098935820035717*I	0.006744532214653322+0.00200230942323356*I	-0.005785046260539258+0.006232867584479945*I	-0.009955333936250156-0.0019320939974572472*I	0.0043617748595410726-0.009547015842869811*I	0.014403468288798672+0.0008622100841719453*I	-0.0015638795999982635+0.014788255966535014*I	-0.02128008396911927+0.002374512839494455*I	-0.00456464451173616-0.02383282086331116*I	0.033921645778321664-0.011413239010974215*I	0.02179143737084565+0.04330878152161833*I	-0.06574589352852055+0.048750103345038376*I	-0.12339698248962278-0.08115074706009515*I	0.008777972806247683-0.28726548616510755*I	0.39292155931856343-0.3914671439223005*I	0.010039761512097473-0.29093776517928377*I	-0.12276179391512558-0.08181713160209114*I	-0.06681768320954704+0.05236333095678295*I	0.020555867528695357+0.04465003704773604*I	0.03461834384451724-0.014909697669258858*I	-0.0027910298597411073-0.025872100806938754*I	-0.021413093451395592+0.005695918052800348*I	-0.00377974678638888+0.017582192414956524*I	0.013777548372364622-0.002184954180322272*I	0.006880783940109825-0.013133133205036418*I	-0.008375639143208293+0.0007741326572733741*I	-0.00843464664944235+0.01073764674050757*I	0.003990949542464983-0.00021092219506531974*I	0.00911013674022409-0.009652274464365864*I
-0.0005471513424867402-0.01119073462723118*I	0.001348164063923703-0.002724658496027515*I	0.0012487601038273085+0.010879258407804704*I	-0.0025547914258451593+0.005553338644332338*I	-0.0026905912574064226-0.010221124910504718*I	0.003458778465583808-0.00862566492739281*I	0.004976044467434204+0.009111995693261049*I	-0.003826905489236873+0.012132492093467671*I	-0.008296870569262406-0.0073694377054624016*I	0.003318064949650156-0.016460456140276313*I	0.013141679582948367+0.004534489098354327*I	-0.001155358264606928+0.022368080805948723*I	-0.020604968949234418+0.0005263499215866752*I	-0.004652026866392483-0.031740085440409675*I	0.033921645778322296-0.011413239010973748*I	0.021878819725502395+0.051216046098718854*I	-0.0664210085484064+0.05059826626295025*I	-0.12380550382501598-0.08873057189950345*I	0.010039761512096432-0.290937765179285*I	0.3939652692284528-0.38455370362489055*I	0.008381298145107326-0.28550042147127674*I	-0.1247199346864306-0.08771675611107789*I	-0.06504919546232937+0.045253644686755745*I	0.02365243437749165+0.04917676615509273*I	0.03311352127615666-0.006243670879758153*I	-0.007189033033519343-0.028618709254302564*I	-0.020644215179703294-0.004344930439181759*I	0.0019988393904603304+0.01811557890177616*I	0.014324699714851504+0.009005780446910227*I	-0.0002459663006644115-0.010941861195826522*I	-0.010940428861218416-0.011255011885779855*I	-0.00013368798589881645+0.005206258047510548*I	0.009435123472058611+0.012223434333741325*I
