0.0003282906697819869-0.0037444208901538443*I	0.0009124001417582714-0.007387566169368039*I	0.0020299978793364977-0.01083187093953615*I	0.004017228560185232-0.013987027522026602*I	0.0073466969217463735-0.016773212635825704*I	0.012811695832272122-0.019123857825087843*I	0.022000048134847412-0.020987850720035346*I	0.03863087198274595-0.02233108220584966*I	0.07270757122041625-0.023137260291828794*I	0.15466381100851836-0.023407762585633235*I	0.387636577287138-0.02315926664527919*I	0.15429570941620752-0.022412004847903365*I	0.07195703651151342-0.021229114641100576*I	0.037472409928874816-0.019673049549794038*I	0.020403143622971947-0.017813316456621334*I	0.010749557735050347-0.015725284893603596*I	0.004807105559640353-0.013487410709939137*I	0.0010149214656543345-0.011178284814848283*I	-0.0013799407815545937-0.008873837246369176*I	-0.002795721066930874-0.006644824557924717*I	-0.00349957692935975-0.00455467888019371*I	-0.0036843343963618245-0.0026577708429020206*I	-0.003502051153917333-0.0009981150750541302*I	-0.00307870670658636+0.00039147548299735144*I	-0.0025201873771229706+0.001489800555928181*I	-0.001914216178340172+0.002287279833987676*I	-0.0013305429208054999+0.0027856003107686687*I	-0.0008206346781734541+0.0029970553794182123*I	-0.0004175621618938657+0.0029436307727955424*I	-0.00013646987027975956+0.0026558915745320062*I	0.000024177418890191647+0.002171720199004181*I	0.00008051657755316888+0.0015349484373315678*I	0.000060424485567467246+0.0007939185367433431*I
-0.0006056276897754857-0.0030492463258993937*I	-0.0009793895522368186-0.0060444794361219365*I	-0.0008815048885907529-0.008932104391912448*I	-0.00004939786074915075-0.011659437557137916*I	0.0018355561438277317-0.014175340194266561*I	0.005224667721534167-0.016431041482734752*I	0.010886027605330067-0.01838117646813568*I	0.02037896620408173-0.019985036655625583*I	0.03739189335132164-0.021207997987125655*I	0.071896612025946-0.02202303317784395*I	0.15429570941620757-0.02241200484790337*I	0.3876970017727056-0.02236534810853584*I	0.1547443275860715-0.02187281414830162*I	0.07273174863930641-0.020965540092824548*I	0.03849440211246621-0.019675190631317577*I	0.021582485972953588-0.018044219947239724*I	0.011991061154098714-0.016126802445669546*I	0.006016154000940924-0.01398761232505696*I	0.0021030123818451085-0.011699747688038846*I	-0.0004901894977864282-0.0093420703836079*I	-0.0021663065648280526-0.0069960906863706365*I	-0.003173760484135321-0.004742535965207952*I	-0.0036843343963618145-0.002657770842902024*I	-0.0038278675991417414-0.0008102579900398971*I	-0.0037081212086891593+0.0007427416114432693*I	-0.0034099386608911117+0.0019580336931669037*I	-0.003002307094530924+0.0028087427071782395*I	-0.0025395913621060508+0.003285801925886493*I	-0.0020621380972218003+0.0033985729314841683*I	-0.0015969045118754874+0.003174534263413937*I	-0.0011584620538711574+0.0026580326560555674*I	-0.0007505347089027545+0.0019081456507281554*I	-0.00036810159231074935+0.000995757737729844*I
-0.001307680222018806-0.0023000585459680856*I	-0.002399532720124511-0.0045937845484438035*I	-0.003058785292322468-0.006872046053723687*I	-0.003063177304948257-0.009120417064152406*I	-0.0021714270609613636-0.011317266404046943*I	-0.00009011208311432966-0.013432658837314383*I	0.003603585790768473-0.015428227418324976*I	0.009647048973905736-0.017258092249411657*I	0.019568007009611522-0.018870809541640766*I	0.037023791759010875-0.020212240249395788*I	0.07195703651151344-0.021229114641100583*I	0.15474432758607148-0.021872814148301622*I	0.3884717139004984-0.022101773560259774*I	0.15576631976966293-0.021874955229825157*I	0.07391109098928801-0.021196443583442894*I	0.039735905531514557-0.020076708183383505*I	0.022791534414254147-0.01854442156235752*I	0.01307915207028948-0.0166482653188601*I	0.006905905284709084-0.014455845462295676*I	0.0027324268839479314-0.012051013816484756*I	-0.00016437305256199636-0.009529927468622135*I	-0.0021663065648280387-0.006996090686370637*I	-0.003499576929359726-0.004554678880193716*I	-0.004313748898464611-0.0023065047144561076*I	-0.004717618882909879-0.00034202485280117475*I	-0.004796212124879909+0.0012642044846338308*I	-0.004618987102191661+0.0024582353082847246*I	-0.004243810513579268+0.0032102602592441907*I	-0.0037189337120876707+0.003516705416504883*I	-0.003084130280813197+0.003400714013007726*I	-0.0023716166396684337+0.002910959715137908*I	-0.0016070802237350753+0.0021188419564538417*I	-0.0008109591944702212+0.0011142271139848105*I
-0.0017939050303490262-0.0015445382225444074*I	-0.003387075962104456-0.0031276251635698454*I	-0.004581205136482013-0.00478209722068376*I	-0.0051808144925346794-0.006529874900632722*I	-0.004988845531890316-0.008377735707200218*I	-0.0037925089917270555-0.010314452339637174*I	-0.001329090714538662-0.01230957461859037*I	0.0027926265962982546-0.01431400030434016*I	0.009278947381594996-0.016262334511681815*I	0.019628431495178997-0.018076891004897407*I	0.037472409928874816-0.019673049549794056*I	0.07273174863930641-0.020965540092824548*I	0.1557663197696628-0.021874955229825164*I	0.3896510562504801-0.02233267705087817*I	0.15700782318871118-0.02227647278189108*I	0.07512013943058857-0.021696645198560707*I	0.040823996447705325-0.020598171056574053*I	0.02368128569802231-0.019012654699596242*I	0.0137085665723923-0.01699953144730602*I	0.007231721729933514-0.014643702547309909*I	0.0027324268839479405-0.012051013816484758*I	-0.0004901894977864058-0.009342070383607905*I	-0.002795721066930839-0.006644824557924726*I	-0.004389328213127869-0.004086445742954997*I	-0.005401839814655362-0.0017850418412655453*I	-0.005926667324210428+0.0001581767623166449*I	-0.006037715543928252+0.0016657220366997807*I	-0.005798329452173282+0.0026891387989031136*I	-0.005265802697170663+0.0032124013407677497*I	-0.004493645839880619+0.0032531308682288546*I	-0.003532748450677116+0.002861523313405999*I	-0.0024320411252358996+0.002117041178394562*I	-0.0012389786314243247+0.001123084218723996*I
-0.0020793957400856503-0.0008275666176017576*I	-0.003975577446706529-0.0017328508947843674*I	-0.005509105162316667-0.002785454010478877*I	-0.006506873363424074-0.00403941586373158*I	-0.006801896423300367-0.005527060836222945*I	-0.006227824163314641-0.0072546514884762065*I	-0.0046034681861972715-0.00920022522565234*I	-0.0016971923068494009-0.011313816880860514*I	0.002853051081865732-0.013520081767596802*I	0.00972756555145892-0.01572314381208006*I	0.02040314362297195-0.017813316456621344*I	0.03849440211246619-0.01967519063131757*I	0.07391109098928801-0.02119644358344291*I	0.1570078231887112-0.022276472781891092*I	0.39086010469178045-0.022832878665995936*I	0.15809591410490198-0.02279793565508162*I	0.07600989071435671-0.022164878335799394*I	0.04145341094980812-0.02094943718501994*I	0.02400710214324672-0.01920051178461045*I	0.0137085665723923-0.016999531447305986*I	0.006905905284709101-0.014455845462295657*I	0.0021030123818451397-0.011699747688038829*I	-0.001379940781554546-0.008873837246369174*I	-0.0038838119831215863-0.006123361684734157*I	-0.005598376654428412-0.003586244127837173*I	-0.006643343233703701-0.0013835242891995965*I	-0.007106009674192045+0.0003890802529350315*I	-0.007059707727519648+0.001667863118223335*I	-0.006573041579966224+0.0024255642506270806*I	-0.005714420867034581+0.002673210641166019*I	-0.004554070325448081+0.0024592123314855045*I	-0.003164646858366363+0.0018657655756761514*I	-0.0016210819307656756+0.001002814064409749*I
-0.002181672416357503-0.00018831267223996104*I	-0.004201424940297863-0.00048539546451079307*I	-0.005901245673648588-0.0009901695378321889*I	-0.007130187093082357-0.0017826399460691077*I	-0.007745851994848401-0.0029163316450075663*I	-0.007612855617770585-0.004412833722238125*I	-0.0065959257556253825-0.006258893750746356*I	-0.004543043700629792-0.008406306688908996*I	-0.0012485741369854676-0.010774626181258786*I	0.003627763209658697-0.013256507219320774*I	0.010749557735050331-0.01572528489360362*I	0.021582485972953567-0.018044219947239728*I	0.039735905531514557-0.020076708183383522*I	0.07512013943058855-0.02169664519856071*I	0.15809591410490192-0.022797935655081616*I	0.39174985597554884-0.023301111803234627*I	0.1587253286070047-0.023149201783527508*I	0.07633570715958106-0.022352735420813608*I	0.04145341094980809-0.02094943718501993*I	0.023681285698022286-0.019012654699596194*I	0.013079152070289491-0.016648265318860062*I	0.006016154000940953-0.013987612325056931*I	0.0010149214656543872-0.011178284814848265*I	-0.002588989222855094-0.008373635631251349*I	-0.005125315402169929-0.005721844132668204*I	-0.00677771900441003-0.0033553406372187865*I	-0.007665335417295095-0.0013813832076760414*I	-0.007880721801984987+0.00012550570465899886*I	-0.007508325897383561+0.001128672418621605*I	-0.00663346606553369+0.0016316457138837318*I	-0.005346319274723828+0.0016774529034361703*I	-0.003743111130977858+0.0013449852175006912*I	-0.0019256682269420356+0.0007426813569521538*I
-0.002122029200212215+0.00034217115309096417*I	-0.004107340643299568+0.0005543686847122147*I	-0.005822506871063557+0.0005174185998989747*I	-0.007140224305072926+0.00013291468089181993*I	-0.007941146287552577-0.0006684128320842885*I	-0.00811395358715914-0.0019205739072777196*I	-0.007552431132203105-0.0036189151854947844*I	-0.006147307585761447-0.005719703051144638*I	-0.0037683315728368268-0.008142732140632979*I	-0.00022658195339404877-0.010776767262782346*I	0.004807105559640337-0.01348741070993916*I	0.011991061154098695-0.016126802445669563*I	0.022791534414254147-0.018544421562357534*I	0.04082399644770529-0.020598171056574063*I	0.07600989071435668-0.022164878335799398*I	0.15872532860700475-0.023149201783527508*I	0.3920756724207731-0.02348896888824883*I	0.15872532860700464-0.02314920178352749*I	0.07600989071435667-0.022164878335799353*I	0.04082399644770528-0.020598171056573997*I	0.02279153441425414-0.018544421562357465*I	0.011991061154098736-0.016126802445669493*I	0.004807105559640404-0.013487410709939106*I	-0.00022658195339395686-0.010776767262782313*I	-0.0037683315728367153-0.008142732140632965*I	-0.006147307585761326-0.005719703051144651*I	-0.007552431132202977-0.0036189151854948204*I	-0.008113953587159014-0.0019205739072777734*I	-0.007941146287552455-0.0006684128320843516*I	-0.007140224305072814+0.00013291468089175586*I	-0.005822506871063466+0.0005174185998989176*I	-0.004107340643299501+0.0005543686847121722*I	-0.002122029200212179+0.000342171153090941*I
-0.0019256682269420662+0.0007426813569521764*I	-0.0037431111309779146+0.0013449852175007318*I	-0.005346319274723907+0.0016774529034362241*I	-0.006633466065533787+0.0016316457138837927*I	-0.007508325897383668+0.0011286724186216645*I	-0.007880721801985107+0.00012550570465905023*I	-0.007665335417295211-0.0013813832076760048*I	-0.006777719004410143-0.0033553406372187696*I	-0.005125315402170032-0.005721844132668211*I	-0.0025889892228551825-0.00837363563125138*I	0.0010149214656543218-0.011178284814848307*I	0.006016154000940914-0.013987612325056978*I	0.013079152070289481-0.01664826531886012*I	0.02368128569802231-0.01901265469959625*I	0.04145341094980814-0.020949437185019966*I	0.07633570715958113-0.022352735420813615*I	0.15872532860700472-0.02314920178352749*I	0.39174985597554884-0.023301111803234586*I	0.15809591410490187-0.022797935655081557*I	0.07512013943058851-0.021696645198560623*I	0.039735905531514536-0.02007670818338343*I	0.021582485972953598-0.018044219947239645*I	0.01074955773505039-0.015725284893603548*I	0.0036277632096587847-0.013256507219320722*I	-0.0012485741369853553-0.010774626181258759*I	-0.004543043700629665-0.008406306688909002*I	-0.006595925755625247-0.006258893750746386*I	-0.007612855617770447-0.004412833722238173*I	-0.007745851994848268-0.002916331645007624*I	-0.0071301870930822395-0.0017826399460691672*I	-0.0059012456736484906-0.0009901695378322433*I	-0.004201424940297791-0.0004853954645108333*I	-0.0021816724163574645-0.00018831267223998256*I
-0.001621081930765699+0.0010028140644097678*I	-0.003164646858366408+0.001865765575676186*I	-0.004554070325448143+0.002459212331485549*I	-0.005714420867034656+0.002673210641166069*I	-0.006573041579966308+0.0024255642506271317*I	-0.007059707727519736+0.0016678631182233796*I	-0.007106009674192139+0.0003890802529350642*I	-0.006643343233703796-0.0013835242891995791*I	-0.0055983766544285-0.003586244127837174*I	-0.003883811983121665-0.006123361684734171*I	-0.0013799407815546054-0.008873837246369204*I	0.0021030123818450985-0.011699747688038865*I	0.006905905284709078-0.014455845462295695*I	0.013708566572392293-0.01699953144730603*I	0.02400710214324672-0.019200511784610456*I	0.04145341094980812-0.020949437185019938*I	0.07600989071435671-0.022164878335799356*I	0.15809591410490192-0.022797935655081553*I	0.3908601046917805-0.022832878665995864*I	0.15700782318871112-0.022276472781890985*I	0.07391109098928798-0.0211964435834428*I	0.03849440211246619-0.019675190631317476*I	0.020403143622971975-0.017813316456621264*I	0.009727565551458994-0.015723143812079992*I	0.0028530510818658324-0.013520081767596755*I	-0.0016971923068492792-0.011313816880860496*I	-0.004603468186197134-0.009200225225652352*I	-0.006227824163314502-0.007254651488476235*I	-0.00680189642330023-0.00552706083622299*I	-0.006506873363423948-0.0040394158637316255*I	-0.005509105162316563-0.002785454010478919*I	-0.003975577446706453-0.0017328508947843989*I	-0.0020793957400856086-0.0008275666176017745*I
-0.0012389786314243403+0.0011230842187240104*I	-0.0024320411252359286+0.002117041178394587*I	-0.0035327484506771554+0.0028615233134060324*I	-0.004493645839880665+0.00325313086822889*I	-0.00526580269717072+0.0032124013407677835*I	-0.005798329452173345+0.0026891387989031452*I	-0.006037715543928319+0.0016657220366998041*I	-0.005926667324210493+0.00015817676231665812*I	-0.0054018398146554285-0.0017850418412655434*I	-0.004389328213127927-0.004086445742955002*I	-0.002795721066930884-0.006644824557924738*I	-0.0004901894977864379-0.00934207038360792*I	0.002732426883947921-0.012051013816484768*I	0.0072317217299335025-0.014643702547309916*I	0.01370856657239229-0.016999531447306006*I	0.0236812856980223-0.019012654699596208*I	0.04082399644770529-0.02059817105657399*I	0.07512013943058851-0.021696645198560616*I	0.15700782318871104-0.02227647278189097*I	0.3896510562504797-0.02233267705087801*I	0.15576631976966274-0.021874955229825025*I	0.07273174863930634-0.020965540092824402*I	0.037472409928874795-0.01967304954979392*I	0.019628431495179025-0.018076891004897292*I	0.009278947381595064-0.016262334511681714*I	0.002792626596298357-0.0143140003043401*I	-0.0013290907145385366-0.012309574618590339*I	-0.0037925089917269198-0.010314452339637162*I	-0.004988845531890183-0.008377735707200233*I	-0.005180814492534558-0.006529874900632738*I	-0.004581205136481911-0.004782097220683778*I	-0.0033870759621043808-0.0031276251635698584*I	-0.0017939050303489852-0.0015445382225444146*I
